tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 18:06:23+00:00,SA,"Dammam, Kingdom of Saudi Arabia",378286825,2011-09-22 23:27:24+00:00,khalidalarebi,Twitter for iPhone,False,391,5904,283,False,"We are here, goddamn! Get here.
#آعٌزٍلَ_نِفُسِکْ #WhenCoronaVirusIsOver #COVID19 #الحالات_المصابة #الحلقه_الاخيره #الرياض https://t.co/8odK6wOw7e"
2020-03-29 17:09:22+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",422206120,2011-11-26 23:41:05+00:00,Hassan_omran_,Twitter for iPhone,False,1704,62,212,False,"#Covid_19 &amp; #IBD management 
Quick overview 
#Canada #USA #IOIBD #British societies 
Thanks prof @marshllj https://t.co/Wt5snh5JQL"
2020-03-29 19:38:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",934272728,2012-11-08 11:29:54+00:00,hayfa_maharfi,Twitter for iPhone,False,765,112,157,False,This gives you an idea how many layers of protection medical staff must protect themselves everyday from the corona virus 🦠 please stay home ..  I like this way #Covid_19 #COVID19 https://t.co/lnqMmFpUj9
2020-03-29 22:39:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",429660663,2011-12-06 07:03:30+00:00,SultanMuazi,Twitter for iPhone,False,757,987,269,False,"- #Covid_19 | we are trying to stop the spread of #CoronavirusPandemic if you don’t know how, then check the below decision tree: #StayHomeSaveLives https://t.co/inqP4juPOK"
2020-03-29 22:56:36+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",911570858610774018,2017-09-23 12:40:03+00:00,laura_mhj,Twitter for iPhone,False,1850,66,356,False,"One of my favorite draws💗
#photography #draws #jeddah #coronavirus #يحدث_الآن #painting #StayHome #Vision2030 #Trending https://t.co/nWdeYJ7XoU"
2020-03-29 05:32:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1226953662095908864,2020-02-10 19:39:16+00:00,KSAMBA17,Twitter for iPhone,False,89,72,85,False,@HowleyReporter See what Saudi Arabia did for #COVID19 and American in Saudi Arabia https://t.co/IfO6zlEDl0
2020-03-29 01:57:20+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",723365639381884930,2016-04-22 04:19:42+00:00,bshaer_jameel,Twitter for iPhone,False,1265,51,174,False,"oh boy, can we make it through the rest of 2020? #Covid_19"
2020-03-29 06:09:21+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",75747557,2009-09-20 08:19:47+00:00,RedSamuraiNinja,Vero - True Social,False,82130,467,1991,False,Make me feel sad about closing at the club. #CoronaVirus #covid19 #quarantaine #pandemic #club #kingsauduniversity https://t.co/tyUiMDj8vb https://t.co/XZGFnLKb17
2020-03-29 17:09:18+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",159683498,2010-06-26 02:08:22+00:00,realsalmanshk,Twitter for iPhone,False,240,550,2742,False,"The real heros of society and world, The Doctor.... 

#Doctors #RealHeroes #coronavirus #CoronavirusPandemic #COVIDー19 #GodHelpUsAll https://t.co/2iziOKfAsO"
2020-03-29 14:11:47+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",793749565220552704,2016-11-02 09:40:18+00:00,tssadv,Twitter for Android,False,183,148,420,False,"Important Attention

The National Disinfection Programme will be carried out until April 5 from 8pm until 6am

Source via Dubai Police HQ

#Coronavirus #COVID19 #Dubai #Nationaldisinfectionprogramme https://t.co/mLj312kf96"
2020-03-29 14:53:20+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",361005092,2011-08-24 03:01:23+00:00,SouadALshammary,Twitter for iPhone,True,41373,266875,965,False,"@AmbJohnBolton That's what happened by the Houthi militia of Iran last night
Just ignore the fact that the civilized world is united in order to confront the #COVID19
Fired missiles at Saudi
Sir
I think the world must actually unite to fight terrorism
whether it's an epidemic or a rogue country"
2020-03-29 22:21:44+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",858075726,2012-10-02 13:47:57+00:00,parisian_style1,Twitter for iPhone,False,1873,643,3268,False,Mention all your lovely moms 😝😂 #corona #tiktok #Covid_19 https://t.co/n2wUoxfHC6
2020-03-29 08:14:14+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",793749565220552704,2016-11-02 09:40:18+00:00,tssadv,Twitter for Android,False,183,148,420,False,"Let's fight coronavirus, we are in this together

#كلنا_مسؤول #خلك_في_البيت

#Coronavirus #stayhome #staysafe #socialdistancing #sanitizing #selfisolation #who #MinistryofhealthSA #letsfighttogether
#Dontspreadpanic #TSSAdvertising https://t.co/LEFFVoYI5g"
2020-03-29 20:29:57+00:00,SA,"Thuwal, Kingdom of Saudi Arabia",773955014544990208,2016-09-08 18:43:49+00:00,Read_The_Dung,Twitter for iPhone,False,1466,153,594,False,A few conclusions will be drawn from this whole lockdown situation in regards to climate change.  #ClimateCrisis #Covid_19 https://t.co/qfNStXvfll
2020-03-29 20:17:12+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",274444526,2011-03-30 09:25:54+00:00,yousefamody,Instagram,False,2186,339,522,False,"While isolating and working from home due to the #covid_19 pandemic just Netflix and chill 😌 @ Jeddah, Saudi Arabia https://t.co/VEsTTaoD2o"
2020-03-29 20:13:05+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",91542825,2009-11-21 09:55:57+00:00,WaelAlboayz,Twitter for iPhone,False,178,305,1227,False,Automation in manufacturing should boost after #COVIDー19 #CoronaLockdown #CoronavirusPandemic #justsaying
2020-03-29 08:39:08+00:00,SA,National Aquaculture Group NAQUA,927787853198770176,2017-11-07 06:40:36+00:00,SkParvezHossai2,Twitter for Android,False,2493,7,150,False,"Let's take an Unplanned Decision. Then make a Hodgepodge Execution. After seeing the Results, start playing a Victim card. Then Start ""मन की बात"" #Covid_19 #21daysLockdownIndia"
2020-03-29 18:47:34+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",355614488,2011-08-15 16:42:39+00:00,Mamdouhalharthy,Twitter for Android,False,34414,1070,154,False,"Before &amp; after #Covid_19 

https://t.co/41LXP1UpEe"
2020-03-29 20:17:02+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3625,1690,1701,False,#Quarantine enforcement in #India during #Covid_19 #Pendamic. https://t.co/AEeOEWFUrn
2020-03-29 08:40:40+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",861453334380773377,2017-05-08 05:30:54+00:00,masheed_trading,Twitter for iPhone,False,7,41,12,False,"Message from Chairman of the board Mr.Rami Alturki.
#كورونا #كلنا_مسؤول #خليك_بالبيت #Covid_19 https://t.co/qVKDxnkrb5"
2020-03-29 13:48:38+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",842250564,2012-09-23 19:18:49+00:00,BHarbid,Twitter for iPhone,False,4625,368,912,False,"Stay home everywhere 
#Corona #CoronaLockdown #CoronaVirusUpdate #CoronaVillains #CoronavirusPandemic 
#COVID2019 
#StayHome #StayAtHome #StayHomeSaveLives https://t.co/SJrtWoJY1z"
2020-03-29 18:47:18+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",995789110446120960,2018-05-13 22:13:19+00:00,safana_83,Twitter for iPhone,False,8562,204,205,False,Facts about #Coronavirus #COVID19 https://t.co/JoiXnqWvd0
2020-03-29 21:23:10+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",352357250,2011-08-10 14:16:54+00:00,Nosh09,Twitter for iPhone,False,3397,451,756,False,The world after #COVID19 is going to look very different.
2020-03-29 06:11:47+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1577084389,2013-07-08 07:57:46+00:00,Oalhaidri,Twitter for Android,False,56401,1297,215,False,@adrianzenz @parlabest We have heard alot of that lately .. other countries have done the same thing because of bogus stuff from China ; in realation to the #Covid_19!
2020-03-29 08:24:32+00:00,SA,"Dammam, Kingdom of Saudi Arabia",446388764,2011-12-25 17:21:04+00:00,zahacktanvir,Twitter for Android,False,2053,2790,647,False,"To all the medical doctors, nurses and staffs—""You are our Super-Heroes""! 

#Covid_19 #Coronavirus https://t.co/dkUaDDv819"
2020-03-29 13:07:51+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",75747557,2009-09-20 08:19:47+00:00,RedSamuraiNinja,Instagram,False,82129,467,1991,False,"Feeling sad about closing the club due to #CoronaVirus 😔😔😔😔😷😷 
#Quarantine #pandemic #socialClub #Club #Photo #photos #pic #pic #picture #pictures #corona @ King Saud University\Clinical Skills and Simulation Center https://t.co/u1QKQS2Qq4"
2020-03-29 18:24:31+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3625,1690,1701,False,"Put your finger on any country on the map to know the #Covid_19 status and updated. 
https://t.co/y0zhlBUhsD"
2020-03-29 18:18:17+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",2589684618,2014-06-26 14:39:42+00:00,NaiefNawab,Twitter for Android,False,14486,449,692,False,"In this critical situation #coronavirus, you must meet yourself, the one that you abandoned a long time ago..

Enjoy with yourself, enjoy the moment..

#StayAtHomeAndStaySafe https://t.co/r8jTfKfQ1H"
2020-03-29 07:52:48+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",71082348,2009-09-02 21:33:45+00:00,naeem7736,Twitter for Android,False,572,692,275,False,"#Covid_19
Stay home and stay safe and keep others safe and secure from deadly Corona https://t.co/wjL1D09zdK"
2020-03-29 09:14:13+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3625,1686,1702,False,"Connecticut Doctor Arrested After Allegedly Coughing on, Hugging #Nurses During #Coronavirus #Pandemic https://t.co/pyYEDQChUh via @thedailybeast"
2020-03-29 17:05:09+00:00,SA,"Jubail, Kingdom of Saudi Arabia",2539158582,2014-06-01 09:23:37+00:00,_nmh86,Twitter for iPhone,False,1276,745,338,False,#china #Covid_19 #COVID19  why they did this for the world?? Are they happy for there invention?? To see them like this ?? Seriously i heat you I hope #karma slap you in the face before we do
2020-03-29 07:17:51+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,946,66,629,False,"GOOD news today:

• 140,000 #COVID19 Global Recoveries
• 101-year-old man in Italy recovers
• China easing restrictions
• More Plasma research + fund internationally 
• #SaudiArabia destroys 2 missiles fired from iran backed houthi Militias
@g20org
@b20 
#الدفاع_الجوي"
2020-03-29 15:17:05+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",842250564,2012-09-23 19:18:49+00:00,BHarbid,Twitter for iPhone,False,4625,368,912,False,"How #girls think #makup work...
#Corona #CoronaLockdown #CoronaVirusUpdate #CoronaVillains #CoronavirusPandemic 
#COVID2019 
#StayHome #StayAtHome #StayHomeSaveLives https://t.co/KZKtY8lXD7"
2020-03-29 14:26:17+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",926049592956866560,2017-11-02 11:33:22+00:00,SaraAbouAlSaud,Twitter for iPhone,False,976,754,680,False,"While you stay/work at home, reduce long periods spent sitting using active breaks every 30 mins:
1⃣ Walk up &amp; down the stairs
2⃣ Do some stretching exercise
3⃣ Dance to music for a few minutes
4⃣ Check out online resources to show you new ideas

#COVID19
#BeActive
#BePositive
🕊 https://t.co/M5BYuksWfB"
2020-03-29 04:21:59+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",750860128455450624,2016-07-07 01:13:00+00:00,physioamal,Twitter for Android,False,560,75,900,False,"I swear we are Fighting two Pandemics Covid 19 &amp; Stupidity 
#Covid_19 #fight4life #IndiaDeservesBetter #IndiaFightsCorona #CoronaLockdown #India https://t.co/cyiax8wrnd"
2020-03-29 21:03:38+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",1492484402,2013-06-08 09:50:00+00:00,MarwanAlrehily,Twitter for iPhone,False,1817,1009,943,False,"I’ve received this video with lovely words:
An amazing sight as Italian residents in Sardinia, Italy, have been witnessing dolphins who have come back as a result of the #Coronavirus lockdown. It is amazing to witness Mother Earth healing herself once again!
.
أُمنا الأرض تعافت.. https://t.co/5n1xDmQTMP"
2020-03-29 18:54:45+00:00,SA,"Jazan, Kingdom of Saudi Arabia",77622814,2009-09-27 01:10:25+00:00,alialmai,Twitter for iPhone,False,1743,3061,1182,False,"Hey Will, where are you?
#Covid_19 #coronavirus 
@TeamWillDaily https://t.co/WkJ10EjyEA"
2020-03-29 09:19:10+00:00,SA,"Hail, Kingdom of Saudi Arabia",834108954976346114,2017-02-21 18:34:06+00:00,Myasirchaudhary,Twitter for iPhone,False,1476,49,466,False,"Are you an #overseaspakistani who fears your visa or residence permit will expire during border &amp; airspace closures due to #coronaviruspandemic ?  
I’m working to resolve all such issues on priority. Reach out on any of these channels if you seek assistance in this regard. https://t.co/am00Pz3hO5"
2020-03-29 00:12:49+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",480654834,2012-02-01 18:56:50+00:00,i014v,Twitter for iPhone,False,365,423,95,False,"The only one who know everything about #Covid_19😂. 
#Blacklist #raymondreddington https://t.co/uTPP7iiLbk"
2020-03-29 01:02:00+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1577084389,2013-07-08 07:57:46+00:00,Oalhaidri,Twitter for Android,False,56425,1297,215,False,"@Reuters In #Brazil in particular ; the ""Community"" is talking charge ; the Goverment &amp; in this case the President of that country is oblivious to the #CoronavirusOutbreak ; which has affected most countries . 
The popular figures in Brazil took the matter serious &amp; thats a positive sign! https://t.co/ucy2gje9yY"
2020-03-29 03:38:54+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7624,925,717,False,"Coronavirus Updates (28 March, 2020)

- Oxford Vaccine: https://t.co/Ipr9vc8rIk
- Second Wave: https://t.co/2W6dJ3tyqI
- 40 million: https://t.co/fnpZcSoyMe
- Heart damage: https://t.co/zv9wpE95XW
- Worldwide: https://t.co/Ybd0Rr3VL9

#Coronavirus #COVID_19 #COVID19 #Research https://t.co/lckvO73KCb"
2020-03-29 11:37:48+00:00,SA,"Dammam, Kingdom of Saudi Arabia",368034107,2011-09-05 00:03:15+00:00,IbrahimAl_Rajeh,Twitter for iPhone,False,2374,510,971,False,"What will #Covid_19 cause as a long term complication, what after recovery ?"
2020-03-29 19:07:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",295843532,2011-05-09 19:14:12+00:00,Moh_Almansour,Twitter for iPhone,False,938,1565,693,False,@PT_AbdullahM @alisaad_su @aseelalmeiman I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #Covid_19. I challenge @yosfali @PTSeetah and @PT_KSUni to take the course. https://t.co/TyIAuoJUbZ https://t.co/culdmi0rmv
2020-03-29 16:52:34+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",416181209,2011-11-19 10:20:34+00:00,dr_hattan92,Twitter for iPhone,False,1670,1025,1829,False,Thank you @TabukPharma for the great Tabuk COVID-19 webinar a lot of knowledge and experience was shared also our great @DrNezarB thank you for sharing our questions and managing the webinar #Covid_19 #كلنا_مسؤول https://t.co/rJTObXcFn5
2020-03-29 16:10:23+00:00,SA,"Eastern, Kingdom of Saudi Arabia",444874645,2011-12-23 18:58:15+00:00,MoroojAbdulaziz,Twitter for iPhone,False,2371,483,396,False,Can we?! 😩💔 #COVID19 #coronavirus https://t.co/Y9GkzfWZpm
2020-03-30 17:25:59+00:00,SA,"Zulfi, Kingdom of Saudi Arabia",906747434361147392,2017-09-10 05:13:29+00:00,Tahirzaman70,Twitter for iPhone,False,846,47,383,False,"Let’s appreciate the services of Police &amp; Doctors in our fight against #Corona virus. Plz stay home to slow the spread of this virus &amp; not to overburden our healthcare &amp; law enforcement systems. 🦠🥼👮‍♀️ 
#CoronaLockdown #Covid_19 #CoronavirusPandemic #StayHomeStaySafe https://t.co/pfuEnCcZ5C"
2020-03-30 04:10:54+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",321539510,2011-06-21 18:49:36+00:00,rinzalove,Instagram,False,2,170,137,False,#masker #covid_19 #stayhome #stayhealthy #staysafe #stayathome #instagood #instamood #iphonography #photographyiphone #jeddah @ Eskan Building Block 2 First Building https://t.co/VppAXAWqLO
2020-03-30 03:28:54+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7633,929,688,False,"Coronavirus Updates (29 March, 2020)

- Plasma transfusion: https://t.co/n0D8nfxLoi
- Vancouver: https://t.co/kyeFqPhWZp
- Iran: https://t.co/SLvADW6Mlk
- Hubei: https://t.co/8QLF0rdvgo
- Worldwide: https://t.co/QPeaJQ4Itd

#Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates https://t.co/TCz76j6wBl"
2020-03-30 11:51:17+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",172939566,2010-07-31 00:40:58+00:00,Sarahalbash,Twitter for iPhone,False,1277,72,705,False,"#StayAtHomeAndStaySafe 
Drop anything and watch this video.
It will change ur perspective on what's going on with #Covid_19 #كورونا_السعوديه https://t.co/oXccW1AXQE"
2020-03-30 21:14:38+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",450973464,2011-12-30 22:01:14+00:00,Ashaer93,Twitter for iPhone,False,2159,317,623,False,"We would be so thankful to you, if you #StayAtHome for your and our health!! 
#StayHomeSaveLives 
#COVID19 
#كوفيد_19 https://t.co/fQILuGnvkh"
2020-03-30 10:06:37+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",977250301,2012-11-29 00:10:22+00:00,arwaalthagafi,Twitter for iPhone,False,1413,908,1460,False,"#SaudiArabia Coronavirus(COVID-19) update with statistics and graphs including current active cases, new cases, death per day,mortality and recovery rates.

Here is the link:
https://t.co/0evOJKzmsG

@TaibahValley 

#Covid_19 
#coronavirus #research https://t.co/BF3FdTFtO9"
2020-03-30 16:43:44+00:00,SA,"Jazan, Kingdom of Saudi Arabia",501096477,2012-02-23 19:53:00+00:00,ABDULAZIZ_KABI,Twitter for Android,False,2836,368,844,False,"The kingdom of humanity
For everyone who entered #SaudiArabia  without distinction, your treatment for #Covid_19  is free
@McitGovSa
@SaudiMOH937"
2020-03-30 19:28:32+00:00,SA,"Dammam, Kingdom of Saudi Arabia",702003155807162369,2016-02-23 05:32:49+00:00,faris5400,Twitter for iPhone,False,483,190,451,False,"Joke 😃

The expenses this month;

SAR 10 for gasoline 
SAR 5000 for eating 

😂😂😂😂
#Corona 
#Covid_19 #lockdown #COVID19"
2020-03-30 12:57:47+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",26070597,2009-03-23 19:30:39+00:00,ZezOS,Twitter for iPhone,False,22351,1454,938,False,"The king has ordered free treatment for all people in #Saudi infected with #Covid_19. That includes citizens, residents, and violators of the residency system. This IS the greatest country on earth. 🇸🇦

THANK YOU #KingSalman! 

#كلنا_مسؤول #خادم_الحرمين_الشريفين #كورونا_الجديد https://t.co/AQvjt67X4o"
2020-03-30 06:51:19+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",360084900,2011-08-22 17:20:52+00:00,Arooja556,Twitter for Android,False,4012,145,149,False,"Proud of you our heath sector member,  not word describe how much we appreciate ur efforts ,but we always include you in our prayers 🇸🇦💚

#HealthcareHeroes #COVID19 https://t.co/p4CcxhixnD"
2020-03-30 21:19:28+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",107972478,2010-01-24 10:57:59+00:00,sfaqeeh,Twitter for iPhone,False,2519,2485,2203,False,Truly proud and appreciative of how #Saudi_Arabia 🇸🇦 is serious in fighting #COVID19 and saving #humanity https://t.co/8EAQL3vMrl
2020-03-30 12:35:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",134418963,2010-04-18 10:45:02+00:00,sitheeque,Twitter for iPhone,False,203,130,741,False,"🇸🇦 The Minister of Health announces the order of the Custodian of the Two Holy Mosques to provide treatment for #Corona Virus Free of charge to citizens, expatriates, and expats that are illegally residing in the Kingdom. #وزارة_الصحة #خليك_في_البيت #السعودية #Coronavirus"
2020-03-30 07:54:31+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3625,1691,1701,False,"3D-printed valve turns snorkeling mask into ventilator for #coronavirus treatment, and the design is online for free https://t.co/LBWXVZHXTk"
2020-03-30 17:47:18+00:00,SA,"Taif, Kingdom of Saudi Arabia",1244366428335202305,2020-03-29 20:51:29+00:00,FarshadhHaridh,Twitter for iPhone,False,12,5,33,False,Please stay at home  #Covid_19 https://t.co/bf4JfyP9vb
2020-03-30 11:52:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2248808271,2013-12-28 21:05:21+00:00,i7attm,Twitter for iPhone,False,157,104022,349,False,"When the government stands beside the people
#Covid_19 
#UAE 
#USA 
#usaCoronavirus https://t.co/AYSa6Ddac2"
2020-03-30 15:38:51+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2594058205,2014-06-29 02:14:27+00:00,Razana94_,Twitter for iPhone,False,141,107,485,False,"In #Saudi Arabia: Human come first.  ..  
His majesty King Salman orders full free #COVID19 treatment for citizens, residents and residency
#SaudiArabia #CoronaUpdate #Coronavirustruth #Covid_19 https://t.co/r4Klu2Q5zh"
2020-03-30 10:23:09+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",3022988822,2015-02-16 22:04:05+00:00,NAMATksa,Twitter for iPhone,False,315,590,1529,False,"Stay save, stay home.
 #stayhome #staysafe #stayhealthy #stayathome #stayhuman #corona #covid_19 #namat #آعٌزٍلَ_نِفُسِکْ https://t.co/B0wgnnrVKP"
2020-03-30 19:34:27+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",35262959,2009-04-25 17:31:10+00:00,Sohaib107,Twitter for Android,False,2307,649,1126,False,Five tips for online teaching due to social distancing #coronavirus #HigherEd  https://t.co/cHwdYNmhSy
2020-03-30 05:51:38+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",337332931,2011-07-17 21:22:13+00:00,dr_almadi,Twitter for iPhone,False,1774,1461,838,False,"You can see in this curves, increase of deaths in Italy, Spain, and US more rapidly than the did in China #COVID19 https://t.co/KCeu1fgmKT"
2020-03-30 21:49:19+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",403704498,2011-11-02 21:49:40+00:00,Yasir_050,Twitter for iPhone,False,15180,605,294,False,"What's up #coronavirus #COVID19  , what u did for us"
2020-03-30 13:11:38+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",56372895,2009-07-13 13:34:24+00:00,M_Y_R_K,Twitter for Android,False,721,119,151,False,"For those who blame our system for lack of resources, this is from the richest country of the world. 

Let's spread positivity and contribute whichever we can
#CoronaVirusPakistan #Covid_19 https://t.co/ftAYPxFaK1"
2020-03-30 05:49:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1577084389,2013-07-08 07:57:46+00:00,Oalhaidri,Twitter for Android,False,56456,1297,209,False,"This pandemic might led to recession &amp; slow in global economy  growth worldwide .
 those who are economist should &amp; must study this phenomenon and give conclusions to the world as quickly as possible before the worse come knocking on our door ! 
#Covid_19 
#Economy
#"
2020-03-30 16:09:02+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",375039430,2011-09-17 11:52:18+00:00,NadimElTecle,Instagram,False,129,294,511,False,"After 9 days at home, i decided to go for a cruise... and it was a bad idea! #stayhome #staysafe #corona #covid_19 #quarantine #خليك_بالبيت #كورونا @ Riyadh, Saudi Arabia https://t.co/LzWlMUb2dH"
2020-03-30 12:23:09+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",361005092,2011-08-24 03:01:23+00:00,SouadALshammary,Twitter for iPhone,True,41439,266935,966,False,"Can you believe that❓
King Salman of #Saudi orders hospitals to treat people infected with #Covid_19 free of charge as long as it is on Saudi soil
 Foreigners, workers, residents without work and even violators of the residence &amp; labour market system
Saudi outperforms the world https://t.co/GqidfHW0Tp"
2020-03-30 15:55:13+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",889312086,2012-10-18 17:14:04+00:00,BeingSyedAsif,Twitter for iPhone,False,31501,223,1096,False,Thats China Vs China by india .. #Covid_19 https://t.co/bsdY4TlrtM
2020-03-30 08:44:07+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",955165042252632064,2018-01-21 19:47:47+00:00,realsomina,Twitter for iPhone,False,180,14,117,False,"March 2020 , #Coronavirus https://t.co/TrCEWUP58e"
2020-03-30 05:01:46+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1173794667592343553,2019-09-17 03:04:05+00:00,ScorpionKille17,Twitter for Android,False,386,20,28,False,"People don't have the brain. Neither do they care abt themselves nor abt others. They roam around like idiots.
#Covid_19 
#covid_19inPakistan https://t.co/wFEgwUcQK5"
2020-03-30 21:07:40+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2491958142,2014-05-12 21:08:08+00:00,ismail__shakir,Twitter for Android,False,5346,329,217,False,"Dear @KingSalman @SaudiMOH @tfrabiah

We need a National Day for Saudi Doctors.

#COVID19 #AppreciationTweet"
2020-03-30 08:35:20+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",81584207,2009-10-11 12:31:20+00:00,ILoveNateB,Twitter for iPhone,False,233,620,1898,False,Stay safe everyone! #Covid_19 https://t.co/vavDxxhZu9
2020-03-30 08:46:35+00:00,SA,"Al Ras, Kingdom of Saudi Arabia",296818381,2011-05-11 13:12:42+00:00,cynthia_3186,Twitter for Android,False,108,4,175,False,"Lord, heal the Earth.

#Covid_19
#HealthForAll
#HealthyAtHome
#ilocana"
2020-03-30 22:02:08+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,952,68,636,False,"Thank you @KingSalman 

#COVID19 
@b20 
@WHO 
@g20org @KSRelief_EN https://t.co/lkGQf1mg4P"
2020-03-30 02:11:55+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",178145655,2010-08-14 00:22:19+00:00,drmeno,Twitter for iPhone,False,3495,2051,369,False,Fighting COVID-19: 'Everyone Can Do Something' https://t.co/2hE1aZjMBA #coronavirus #Covid_19 #StayHome #خلك_في_البيت
2020-03-30 10:51:43+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1096695544406253568,2019-02-16 08:59:28+00:00,AbdurahmanAfia,Twitter for Android,False,264,206,28,False,"𝙄𝙩 𝙝𝙪𝙧𝙩𝙨 𝙢𝙚 𝙩𝙤 𝙨𝙚𝙚 𝙩𝙝𝙚 𝙨𝙞𝙩𝙪𝙖𝙩𝙞𝙤𝙣 𝙗𝙖𝙘𝙠 𝙝𝙤𝙢𝙚 𝙞𝙣 𝙩𝙝𝙚 𝙐𝙆 🇬🇧 𝙖𝙩 𝙩𝙝𝙞𝙨 𝙩𝙞𝙢𝙚, 𝙗𝙪𝙩 𝙩𝙝𝙚𝙧𝙚 𝙞𝙨 𝙣𝙤 𝙥𝙡𝙖𝙘𝙚 𝙄 𝙬𝙤𝙪𝙡𝙙 𝙥𝙧𝙚𝙛𝙚𝙧 𝙩𝙤 𝙗𝙚 𝙩𝙝𝙖𝙣 𝙆𝙎𝘼.🇸🇦
#SaudiArabia #Covid_19 #InsightsWithAfia #CEO #CoronaVirus  #UK https://t.co/gnpnTF02ZO"
