tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 17:33:06+00:00,SN,Senegal,1092080876,2013-01-15 13:24:43+00:00,LokomoPeter,Twitter for iPhone,False,10977,14776,2007,False,"If addressing the nation multiple times was to drastically reduce coronavirus cases, Uganda would be having no cases by now. The president is again on TV 📺 

I am not going to slide in Nigeria to this post

#coronavirus #COVID19UG #StayatHomeKe"
2020-04-07 10:27:15+00:00,SN,Senegal,1092080876,2013-01-15 13:24:43+00:00,LokomoPeter,Twitter for iPhone,False,10938,14761,2007,False,"SÉNÉGAL 🇸🇳 7th April 2020

237 cases 
2 death
129 cases are still being treated
1 evacuated 
105 cases have recovered/discharged 

We shall BEAT Coronavirus 🦠 

#StayHome #coronavirus"
2020-04-08 13:21:00+00:00,SN,Senegal,111111473,2010-02-03 21:13:43+00:00,pacra05,Twitter for Android,False,2722,1869,2649,False,"I will be on air tonight for a sharing session during the UbuntuTalk. 
Don't miss it folks.! #Entrepreneurship #COVID19 #UbuntuTalk https://t.co/6piuMsW6fN"
2020-04-08 14:10:13+00:00,SN,Senegal,1092080876,2013-01-15 13:24:43+00:00,LokomoPeter,Twitter for iPhone,False,11034,14785,2007,False,"SÉNÉGAL 🇸🇳 8th April 2020

244 cases 
2 death
128 cases are still being treated
1 evacuated
113 cases have recovered/discharged 

We will BEAT Coronavirus 🦠 

#coronavirus #COVID19sn #StayHome"
2020-04-08 05:40:45+00:00,SN,Senegal,555331781,2012-04-16 18:39:45+00:00,SherryKyama,Twitter for iPhone,False,933,602,641,False,"Civilians forced to fight #COVID19 while at the same time figuring out ways of escaping armed attacks! 

What a tragedy!! https://t.co/fUVedMdHz9"
2020-04-08 22:55:20+00:00,SN,Senegal,1206220940151001090,2019-12-15 14:34:26+00:00,damenmaureen15,Twitter for iPhone,False,4618,1653,589,False,"Day 55 #savecongorainforest #SaveCongoForest_Flora_Fauna 
Please watch this video made by @Andrew88820142 and @vanessa_vash 
https://t.co/2xFe2Squzq
#StayHomeStaySafe #climateactionnow ! @SaveCongoForest @IYCM @350 @Greenpeaceafric https://t.co/H8Hcw5SSlq"
2020-04-09 13:53:37+00:00,SN,Senegal,1092080876,2013-01-15 13:24:43+00:00,LokomoPeter,Twitter for iPhone,False,11051,14797,2010,False,"SÉNÉGAL 🇸🇳 9th April 2020

250 cases
2 death.
124 cases are still being treated
1 evacuated 
123 cases have recovered/discharged 

We shall BEAT coronavirus 🦠 

#StayHomeStaySafe #CoronavirusOutbreak"
2020-04-09 08:50:23+00:00,SN,Senegal,1092080876,2013-01-15 13:24:43+00:00,LokomoPeter,Twitter for iPhone,False,11134,14858,2014,False,"Hello Fam,

There is a lockdown or complete shutdown in many countries. However, admission teams or committees are working remotely

You can always contact them via email if you have any questions

Don’t stop sending those applications

#StayHomeStaySafe"
2020-04-09 22:22:06+00:00,SN,Senegal,4787285680,2016-01-12 19:55:26+00:00,Mbodjibreel,Twitter for iPhone,False,522,60,706,False,Caption this 👏🏿👏🏿 @MinisteredelaS1 #COVID19 https://t.co/tReVxpHKf6
2020-04-10 21:50:12+00:00,SN,Senegal,23662613,2009-03-10 21:36:43+00:00,ahabinshuti,Twitter for iPhone,False,710,1256,693,False,"You are doing an amazing job, doctor @nsanzimanasabin proud to see the #Rwanda effort against #COVID19 ! 👏🏾👏🏾 https://t.co/UgnlyKz30t"
2020-04-11 16:21:08+00:00,SN,Senegal,3172598865,2015-04-16 12:29:41+00:00,ChildreninWCA,Twitter for iPhone,False,1378,2467,1805,False,Listen to what children have to say to #protectAGeneration from the consequences of #COVID19 #StrongerTogether @savechildrenNG @save_children @SavetheChildren @Childreninmali @SCIDRC @ESASavechildren @MTotoNews @UNICEF_AUOffice @UNICEFEducation https://t.co/8PH5X1EzP4
2020-04-11 20:49:23+00:00,SN,Senegal,1420879220,2013-05-11 15:14:36+00:00,big_njoogu,Twitter for Android,False,65833,3658,4298,False,#Covid19usa me when I'm lestening news about #coronavirus from USA! https://t.co/b8uAah4XtH
2020-04-13 11:24:28+00:00,SN,Senegal,1092080876,2013-01-15 13:24:43+00:00,LokomoPeter,Twitter for iPhone,False,11254,14892,2013,False,"SÉNÉGAL 🇸🇳 13th April 2020

291 cases

2 death

110 cases are still being treated

1 evacuated

178 cases have been discharged/recovered 

Stay at home and Stay safe. Happy Easter Monday 

#StayAtHome #coronavirus"
2020-04-14 15:07:29+00:00,SN,Senegal,2243579609,2013-12-25 18:07:41+00:00,abcreationshop,Twitter for Android,False,24683,2157,2183,False,"Trapeze dress. Available in my Redbubble shop. Discover a lot of more fashion and apparel by checking the link down below.
https://t.co/6yntotrgRG

#shoppping #shop #mode #dress #mode #topmodels #fashion #coronavirus #fashionblogger #casadepapel #design #shopOnline #love #makeup https://t.co/3YxhUlfRcD"
2020-04-15 16:26:18+00:00,SN,Senegal,274730962,2011-03-30 23:02:14+00:00,seedproject,Twitter for iPhone,False,828,2749,185,False,"SEED Alumni @GorguiDieng joins fight against covid-19.

https://t.co/mj46AAdamW

#SEEDProject 
#seedalumi 
#COVID19 https://t.co/7DVxjPN0Qe"
2020-04-15 16:25:25+00:00,SN,Senegal,2243579609,2013-12-25 18:07:41+00:00,abcreationshop,Twitter for Android,False,24686,2159,2186,False,"Top mousseline. Available in my Redbubble shop. Discover a lot of more fashion and apparel by checking the link on my profile.

#rose #shoppping #design #fashion #fashionblogger #coronavirus #model #topmodels #COVID19 #stylechallenge #shop https://t.co/TWjvIQrUJs"
2020-04-15 16:37:33+00:00,SN,Senegal,2243579609,2013-12-25 18:07:41+00:00,abcreationshop,Twitter for Android,False,24686,2159,2186,False,"Top duo. Available in my Redbubble shop. Discover a lot of more fashion and apparel by checking the link on my profile.

#rose #design #fashion #COVID19 #stylechallenge #coronavirus #fashionblogger #shopOnline #makeup #model  #abcreation https://t.co/S3hmQyk2Mw"
2020-04-15 16:02:39+00:00,SN,Senegal,555331781,2012-04-16 18:39:45+00:00,SherryKyama,Twitter for iPhone,False,962,606,642,False,"The challenges of Africa not calling the financial shots! We must now resort to begging, pleading!!!

#COVID19 https://t.co/uAkJjzRZnC"
2020-04-15 02:08:18+00:00,SN,Senegal,3314346731,2015-06-09 02:27:21+00:00,ibrabowe97,Twitter for Android,False,860,206,268,False,"So... According to this videotape, @BarackObama had, five years ago, predicted a dissues problem like this to warn Americans leaders that they needed a better health service system?? #TrumpPressConf #COVID19 https://t.co/JmmArt3ycg"
2020-08-12 08:00:00,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3275,6977,678,False,"Returnees continue to be frontline actors in the fight against #COVID19.  

In the Gambia🇬🇲, returnees have started… https://t.co/0a92LEEuPd"
2020-08-17 08:00:00,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3281,6998,678,False,"In the pandemic response, everyone's contribution is crucial.

In Mauritania🇲🇷, IOM initiated the return of 5 docto… https://t.co/Z7ybXZCV3S"
2020-08-11 08:00:01,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3273,6968,678,False,"In the pandemic response, everyone's contribution is crucial.

In Mauritania🇲🇷, IOM initiated the return of 5 docto… https://t.co/Qo0U1xUKBE"
2020-08-08 11:24:09,SN,Senegal,,2014-09-14 12:01:19,Africa Logistics Magazine,Twitter Web App,False,2022,329,240,False,"Morocco's airspace will remain closed until 10 September.
#Morocco #airtransport #logistics #covid19 #border… https://t.co/cYpfItiFvd"
2020-08-09 08:00:01,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3273,6961,678,False,"Measures taken to stop the spread of #COVID19, such as the closure of borders, have left thousands stranded.

In Gu… https://t.co/gKWxX6KQBN"
2020-08-06 16:00:01,SN,Senegal,,2013-10-17 16:24:49,MSF Western & Central Africa,TweetDeck,False,734,6059,1959,False,"#DutyOfCare - ""Serious diseases will not stop causing child deaths just because attention is elsewhere"".

Dr Carola… https://t.co/gXNSoVNaQe"
2020-08-10 15:31:47,SN,Senegal,,2010-05-19 23:52:31,Sandra Bisin,Twitter Web App,False,14629,2543,5000,False,"Due to #COVID19, recent progress on #birthregistration in Africa is at risk of being lost.

In Ghana, UNICEF has be… https://t.co/ri2WV6qK15"
2020-07-26 08:00:00,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3246,6880,678,False,"In The Gambia🇬🇲, returnees have been trained to intensify the country's awareness-raising and community engagement… https://t.co/jfowROI3HO"
2020-08-11 07:48:28,SN,Senegal,,2011-06-01 14:53:46,WFP West Africa,Twitter Web App,True,1273,13856,652,False,"#CentralAfricanRepublic 🇨🇫 is on the precipice: growing tensions, increasing violence push people to flee their hom… https://t.co/XOpdHNaWTI"
2020-08-08 11:00:01,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3273,6953,678,False,""" Shaking hands is deeply entrenched in our culture. [...] We know that changing the mentality of those around us i… https://t.co/mOZgHhxumP"
2020-08-11 08:23:03,SN,Senegal,,2011-10-01 10:00:50,Oulimata Sarr,Twitter for iPhone,False,9654,7050,1576,False,The aim of #Internationalyouthday 2020 is to shed light on the need to enable the engagement of youth by making loc… https://t.co/k8eyEhXNDY
2020-08-30 08:00:00,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3307,7083,678,False,"IOM Supports quarantine centers in The Gambia🇬🇲 amid #COVID19 outbreak. 

To support quarantine centers in mitigati… https://t.co/ithqqdXjau"
2020-08-22 08:00:00,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3298,7044,678,False,"Returnees continue to be frontline actors in the fight against #COVID19.  

In the Gambia🇬🇲, returnees have started… https://t.co/KfXFBJJzFq"
2020-08-18 16:55:19,SN,Senegal,,2014-04-16 15:54:51,Canada in Senegal,Twitter Web App,True,598,5786,347,False,"#StudyinginCanada #Immigration 
International Students 🎓🎒 Do you have questions about your study permit? Updated in… https://t.co/ZY6fB4mIr0"
2020-07-25 08:00:01,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3245,6875,678,False,"A #COVID19 outbreak in north-east #Nigeria would be disastrous for millions displaced by conflict.  

@IOM_Nigeria… https://t.co/ymvZIUi1sp"
2020-08-06 15:14:49,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Web App,True,3266,6946,678,False,"The #COVID19 pandemic has upended regional mobility in West &amp; Central Africa. 

Regional mobility flows in June 202… https://t.co/suzI0S0RrW"
2020-08-16 08:00:00,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Media Studio,True,3280,6997,678,False,"IOM Supports quarantine centers in The Gambia🇬🇲 amid #COVID19 outbreak. 

To support quarantine centers in mitigati… https://t.co/niFkGAThMu"
2020-07-25 12:02:12,SN,Senegal,,2013-08-15 13:11:54,UNFPA WCARO,Hootsuite Inc.,False,13312,20507,1194,False,"#COVID19 - Lessons learned from past epidemics on sexual and reproductive health. #SRH

To learn more ➡️… https://t.co/AkZw7MR0ld"
2020-08-10 15:49:47,SN,Senegal,,2014-03-19 22:34:10,IOM in West & Central Africa,Twitter Web App,True,3273,6965,678,False,Migrant workers constitute a vital part of the workforce in many sectors but the #COVID19 pandemic has affected the… https://t.co/LcN5tqKI3o
