tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 06:40:35+00:00,TR,"İstanbul, Türkiye",1619432174,2013-07-25 04:42:25+00:00,nurptnn,Twitter for Android,False,6040,1193,929,False,Work 💉💊 #1Nisan #COVID19 #EvdeKal https://t.co/R5nByL2nyV
2020-04-01 15:20:37+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1518,1136,447,False,Tests of #COVID19 performed around the world... https://t.co/g3c8ZMeFqe
2020-04-01 20:33:45+00:00,TR,"İstanbul, Türkiye",53224595,2009-07-02 23:28:54+00:00,WalidElmusrati,Twitter for iPhone,False,1161,2641,1118,False,"Work never ends 🤨🤪⠀
⠀
How are you spending your days at home .. Working or Eating and Chilling 🙃 #StayHome⠀

#WalidElmusrati #Corona #CoronaVirus #Libya #Turkey #Istanbul #Lifestyle #Tripoli #StayAtHome #coronamemes #apple https://t.co/L4vzg799ye"
2020-04-01 11:46:03+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9152,953,2410,False,Dear God 🤣 #COVID19 #Turkmenistan https://t.co/38bBCuTBMt
2020-04-01 07:36:07+00:00,TR,"İzmir, Türkiye",1682892510,2013-08-19 10:33:05+00:00,LANDCMD,Twitter for iPhone,False,1272,6072,604,False,"Our 🇹🇷Turkish hosts take action to assist @NATO Allies in need and combat #COVID19.

 #StrongerTogether, #WeAreNATO https://t.co/HIb5pDgCs0"
2020-04-01 16:56:43+00:00,TR,"Tekirdağ, Türkiye",975842276021809152,2018-03-19 21:11:43+00:00,naz_tuyji,Twitter for iPhone,False,474,14,68,False,@emrhnhmrtt @sensin_2019 @gokhanozoguz How is he? #Covid_19 #virüs #tr #tuerkiyeninnabzi https://t.co/Xi37kVqXNf
2020-04-01 08:22:19+00:00,TR,"İstanbul, Türkiye",986482340,2012-12-03 11:55:40+00:00,Krlngc_Cyp,Twitter for iPhone,False,11988,537,990,False,#Covid19 bitch 🐻 https://t.co/gIHHOldISL
2020-04-01 08:38:01+00:00,TR,"Maltepe, İstanbul",1020859280,2012-12-18 23:11:30+00:00,izzetayku,Instagram,False,593,134,665,False,"Your eyes show the strength of your soul...

#istanbul #istinyeüniversitesi #tissue #immunology #Laboratory #smile #work
#coronavirüsü #covıd19
#isolation
#hla #hlab27 #pra #flow #cytometryflow
#microscope @ İstinye… https://t.co/5xYyxM2knu"
2020-04-01 11:08:40+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1488,1122,467,False,"📊STOCKS IN #EUROPE SINK TO START THE MONTH AS #CORONAVIRUS FEARS GRIP MARKETS 

🇪🇺 STOXX 50 ⬇️ 3.7%
🇪🇺 STOXX 600 ⬇️ 3.5%
🇩🇪 DAX ⬇️ 3.5%
🇬🇧 FTSE 100 ⬇️ 3.4%
🇫🇷 CAC 40 ⬇️ 4%
🇮🇹 FTSE MIB ⬇️ 1.8%
🇪🇸 IBEX 35 ⬇️ 1.8%

According to #investing.com"
2020-04-01 18:04:31+00:00,TR,"Mustafakemalpaşa, Bursa",2334167978,2014-02-08 22:32:29+00:00,1903tenSonsuza,Twitter for iPhone,False,168643,3215,4281,False,Bile bile lades #istanbul #corona #covid19
2020-04-01 12:28:34+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1488,1122,467,False,"THE BAD NEWS: The global #economy is headed for a #recession

THE LESS BAD NEWS: Economists are still debating the trajectory of that recession

#coronavirus #COVID19"
2020-04-01 21:26:47+00:00,TR,"Kocaeli, Türkiye",2821607933,2014-10-10 23:15:59+00:00,DrOzgurDogan,Twitter for iPhone,False,2404,1531,0,False,"May spring and sun return
With health to all in turn..
#COVID19 https://t.co/fDWclodVkH"
2020-04-01 13:48:26+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1488,1123,467,False,"#Russia sends plane loaded with medical equipment to the #USA to help fight the #coronavirus pandemic after a call between Russian President #Putin and President #Trump
👏👏👏 https://t.co/VvMrt7vKKB"
2020-04-01 07:34:33+00:00,TR,"Erenler, Sakarya",777966038608703488,2016-09-19 20:22:12+00:00,akdagea,Twitter for iPhone,False,1466,109,253,False,Help #Covid_19 #meteor https://t.co/wihqZbbcf0
2020-04-01 17:10:40+00:00,TR,"İstanbul, Türkiye",382901866,2011-09-30 22:12:15+00:00,ilginkarl,Twitter for iPhone,True,2691,1289,729,False,"#Turkey’s Health Minister Fahrettin Koca announces where confirmed #coronavirus cases are located for the first time. He says 60% of Turkey’s #COVIDー19 cases are in #Istanbul. 

Nationwide death toll: 277
Total cases: 15,679 https://t.co/qttAv5sMZr"
2020-04-01 17:10:27+00:00,TR,"İstanbul, Türkiye",69814198,2009-08-29 07:11:15+00:00,ulaankhuub,Twitter for iPhone,False,343,174,346,False,"What is the immune response to SARS-CoV-2, and how does this inform our treatment strategies, including the use of corticosteroids in the treatment of COVID-19? 
Fantastic Graphic by @HVerkerke 
#COVID19 https://t.co/CKC2tyFKX7"
2020-04-01 16:45:45+00:00,TR,"İstanbul, Türkiye",3021333373,2015-02-15 14:16:13+00:00,ayseburcuars,Twitter for iPhone,False,205,187,196,False,7 tips (at the end of my article) are not only for #debtcollection agencies but also for ALL ‘companies’ and even for ‘individuals’ to minimize damages during this difficult period to overcome #coronavirus ! https://t.co/N2GDISh4Vv
2020-04-01 13:05:45+00:00,TR,"İstanbul, Türkiye",925058809676075010,2017-10-30 17:56:21+00:00,Noor_and_Alaa,Twitter for Android,False,2503,12453,137,False,"(Personal cleanliness) that preventive measures is a strong weapon when #Children camps apply these steps to fight the epidemic and fear from outbreak of #coronavirus that's great idea when children try to clean their laundrys by themselves ,wash their hands with fading of water https://t.co/0MZTYc8zA5"
2020-04-01 19:13:42+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,8026,10566,1890,False,"Istanbul’s mayor has announced that the city is the epicenter for Coronavirus cases in Turkey. There are over 8,000 confirmed cases in Istanbul, out of approximately 15,000 cases countrywide. #COVID19 #COVID19tr"
2020-04-01 11:30:36+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1488,1122,467,False,"#TURKEY 🇹🇷 

👉10th in the World for Total #COVID19  Cases
 👉12th in the World for Total #COVID19 Deaths

#coronavirus https://t.co/GoWJcbEXp5"
2020-04-01 07:49:51+00:00,TR,"Göynük, Türkiye",933644761004740608,2017-11-23 10:33:52+00:00,RecaiTastepe,Twitter for Android,False,448,13,69,False,"What are we fighting for?
What are we killing for?
What can we not be happy for?
What did we live for?
What we live for?
What are we going to die for?
You think !
As the world, we must ve different now!
#Covid_19 #COVIDー19 #CoronavirusPandemic #NewYork #Wuhan #ABD #Italy #Spain"
2020-04-01 13:38:05+00:00,TR,"Selçuklu, Türkiye",802605854142955520,2016-11-26 20:12:02+00:00,M_Hasanofficial,Twitter for Android,False,17865,756,283,False,"#Türkiye sends aid to #Italy and #Spain.

“There is hope after despair and many suns after darkness” Rumi 

#CoronavirusPandemic #COVIDー19 #COVID2019 https://t.co/wxS2KDUB36"
2020-04-01 15:02:19+00:00,TR,"İzmir, Türkiye",418722083,2011-11-22 14:10:30+00:00,__seval___,Twitter for iPhone,False,2416,543,160,False,18:00 p.m and i’m drunk thanks #covid19 ✋🏼
2020-04-02 20:22:32+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9191,954,2411,False,Is #Turkey becoming the next #COVID19 hotspot? 🇹🇷 v 🦠 https://t.co/6vE18DvWOs
2020-04-02 19:46:09+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9205,955,2411,False,Jesus 🦠 #COVIDー19 #coronavirus https://t.co/cVoACckUw9
2020-04-02 19:56:30+00:00,TR,"Çanakkale, Türkiye",1233438942885793794,2020-02-28 17:09:15+00:00,BKEce171,Twitter for iPhone,False,145,24,83,False,Songs have always been an effective part of education. Let’s raise awareness by spreading this song instead of spreading #COVID19 #Coronasong @BK_Canakkale @ebrudgnebru @bahcesehir_k12 @bkmatthewbenton #StayHomeSaveLives #StayAtHomeAndStaySafe https://t.co/vMvvyMsSLV
2020-04-02 13:58:47+00:00,TR,"Çatalca, Türkiye",887779411650650112,2017-07-19 21:01:20+00:00,onrklsr,Twitter for iPhone,False,8869,48,172,False,The plane with #Russian medical equipement sent for the benifit of the US to help in the fight with #COVID19 has landed. This is solidarity in action - together we will overcome! #NewYorkCity https://t.co/6EIFQjWiUP
2020-04-02 22:17:40+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,371,3309,92,False,"#covid19
#coronavirus 

#Henan is a province immediately to the north of Hubei, the province where the city of Wuhan is located (origin of the coronavirus).

https://t.co/nEcHpo51Ac"
2020-04-02 09:05:54+00:00,TR,"İstanbul, Türkiye",1541491646,2013-06-23 17:43:28+00:00,wild_at_life,Instagram,False,456,69,230,False,#stopwildlifecrime to #stoppandemics! #banwetmarkets #wildanimaltrade &amp; #bushmeat : sources of all pandemics in history incl. #covid19. Join @gedikaslihan campaign by sharing a video or… https://t.co/E7xW4hUgh3
2020-04-02 21:48:10+00:00,TR,"İzmir, Türkiye",59625940,2009-07-23 23:37:07+00:00,dinceradiguzel,Twitter for Android,False,3996,230,1029,False,"Offff amcaaaa
#SONDURUM #SonDakika #Covid_19 #Korona https://t.co/FpbG6U9I09"
2020-04-02 22:17:39+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,371,3309,92,False,"Lockdown Imposed in China's Henan Province After Fresh Cases Emerge

Curfew-like measures came into effect on Tuesday, with some 600,000 people told to stay home, the county government's Weibo account said.

#Coronavirus
#covid19
#wuhan
#covid19chn"
2020-04-02 17:12:28+00:00,TR,"İstanbul, Türkiye",1202669705460355075,2019-12-05 19:23:28+00:00,bauosig,Twitter for iPhone,False,7,44,53,False,"‘Coronavirus 2019 (#COVID19): What People With Cancer Need to Know’; prepared by @ASCO and translated to Turkish by medical students, members of @bauosig 

The original sources:
https://t.co/MtVIbxmj4H

https://t.co/gJzLV51vlF"
2020-04-02 16:25:23+00:00,TR,"İzmir, Türkiye",225982189,2010-12-13 00:38:34+00:00,sozogul,Twitter for iPhone,False,717,96,239,False,"Chinese doctor says goodbye to his wife before going to Wuhan to help treat Covid-19 patients, China 2020
#2aprile #素のまんま #ChineseVirus19 #coronavirusturkey #Corona #CoronavirusPandemic #COVID2019 #COVID #Koronovirus https://t.co/7BidAL98H3"
2020-04-02 18:48:51+00:00,TR,"İstanbul, Türkiye",892794557376724992,2017-08-02 17:09:44+00:00,SalepciogluS,Twitter for iPhone,False,1205,510,185,False,#GartnerHR expert @briankropp says #HR should help managers with 9 activities to restore productivity and deliver on #employeeexperience during the #COVID19 pandemic. Read more. #CHRO @Gartner_HR https://t.co/06ePYddx7z
2020-04-02 20:00:38+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9191,954,2411,False,"Yes, please do 📰 #COVID19 #coronavirus #journalism https://t.co/O4kSwuw7Xh"
2020-04-02 11:42:08+00:00,TR,"Hatay, Türkiye",783066709,2012-08-26 19:38:46+00:00,ErdoorOffical,Twitter for Android,False,16,639,6,False,"Leave the viruses in front of your door. 
Our Certified antibacterial doors are dirt-repellent, water and impact resistant.  Viruses cannot reproduce in the doors and arms you touch.!

#compositedoor #erdoor #kapı #COVID19 #antibacterial #antibakteriyel #corona #coronavirüsü https://t.co/cHdzGZPsUO"
2020-04-02 19:28:14+00:00,TR,"Zonguldak Merkez, Zonguldak",182978023,2010-08-25 21:30:55+00:00,faycagultekin,Twitter for iPad,False,1871,378,329,False,"Nations give their own fight against the #COVID19. Can developed nations help undeveloped countries of Africa, if pandemic will spread to Africa like USA or Europe? What if they couldn’t help, how we could stop the #COVIDpandemic in the world. #StayAtHome #WashYourHands https://t.co/sL8IbD52X2"
2020-04-02 17:52:09+00:00,TR,"İstanbul, Türkiye",855079992,2012-09-30 17:48:03+00:00,MLPauquet,Instagram,False,7,124,53,False,Let’s have a slice Hazelnut Plumcake during the confinement #stayathome #stayhome #stayhealthy #evdekal #evdekaltürkiye #coronavirus #staycreative #staycreativeathome #chefpatissier #marc_pauquet #marcpauquet… https://t.co/fPpoCQU1Cp
2020-04-02 13:41:45+00:00,TR,"Rafet Paşa, İzmir",1011579024584396800,2018-06-26 11:56:48+00:00,aytacesmebasi,Twitter for iPhone,False,308,38,345,False,"Hey, @noobde @therealsaibot @MortalKombat @NetherRealm do u know coronapion or coronazero? He is new MK character.

#corona #CoronavirusPandemic #coronavirus #mortalkombat #badidea https://t.co/gi6bVG4myC"
2020-04-02 10:53:38+00:00,TR,"Bodrum, Türkiye",247296953,2011-02-04 14:18:07+00:00,borasahinoglu,Twitter for iPhone,False,609,198,291,False,"Sweden 🇸🇪 no lockdown till now Total number of cases 4,947 total number of death 239
Finland 🇫🇮 no lockdown till now Total number of cases 1518 total number of death 17
No comment just number ... #COVID19 #coronavirus"
2020-04-02 07:19:14+00:00,TR,"Ankara, Türkiye",156202328,2010-06-16 08:22:54+00:00,AcarUmut,Twitter for iPhone,False,31246,8067,1235,False,#NATO Foreign Ministers Meeting will be held on April 2 through VTC for the first time in the history of the Alliance due to the #COVID19 pandemic. FM @MevlutCavusoglu will participate in the meeting. https://t.co/oSRKjaneLy
2020-04-02 19:57:52+00:00,TR,"Keçiören, Türkiye",1039858701799239680,2018-09-12 12:50:08+00:00,Zacki4REAL,Twitter for iPhone,False,2240,174,468,False,"From “colonial taxes” to using Africans as subjects for experimentation..  NOT SUPRIZED at all France has been doing this for ages.. and the sad part is that African leaders are the ones allowing it to happen !!! 

#Africayhurudooy #Africa #COVID19 #drug #france https://t.co/MmdglMKUUN"
2020-04-02 09:39:28+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1533,1140,447,False,"How much people using social #Netflix while people are quarantined? 
#coronavirus #COVIDー19 https://t.co/9dEoA1XkWZ"
2020-04-02 13:34:46+00:00,TR,"Başakşehir, İstanbul",859528180494979072,2017-05-02 22:01:02+00:00,EPE_Movement,Twitter for Android,False,99533,1068,266,False,"""The Plague - Albert Camus""

https://t.co/EqxvbBVool

(new)

via @TheSchoolOfLife @YouTube

🖤🙏 @alaindebotton #philosopher #Literature #StayHome #CoronavirusPandemic"
2020-04-02 18:09:53+00:00,TR,"İstanbul, Türkiye",2734939801,2014-08-15 16:44:38+00:00,VGkyldz,Twitter for Android,False,61,12,117,False,#CoronavirusPandemic #Covid_19 unfortunately 1M 😔😔 https://t.co/1M00X6y4yH
2020-04-02 17:29:20+00:00,TR,Kocaeli,2926647389,2014-12-17 09:03:23+00:00,amonshipping,Twitter for Android,False,2,13,2,False,"M/T Maersk Rosyth dropped anchor at Yarımca, Kocaeli. Sannitary officer granting free pratique on board.
🇩🇰 Denmark Flag - 34,810 DWT - Built in 2003 - 171.2m x 27.43m - Oil Products Tanker
02.04.2020
#maersk #tankership #vessel #agency #agencylife #covid_19 #precautions #mariner https://t.co/99XzS69TqA"
2020-04-02 14:14:31+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1532,1140,447,False,New confirmed #coronavirus #COVID19 cases #USA #Spain #Italy #Germany #France #uk #iran #SouthKorea #China #Japan https://t.co/TUxINXU2QR
2020-04-02 09:17:30+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6832,1469,4063,False,#COP26 has been postponed. #covid19 https://t.co/yQtBhnxVNG
2020-04-02 18:21:18+00:00,TR,"Yenimahalle, Ankara",156202328,2010-06-16 08:22:54+00:00,AcarUmut,Twitter for iPhone,False,31347,8086,1238,False,#Ankara before #coronavirus 😊🇹🇷🧿 https://t.co/lFIw223bsu
2020-04-02 07:31:46+00:00,TR,"Ankara, Türkiye",156202328,2010-06-16 08:22:54+00:00,AcarUmut,Twitter for iPhone,False,31246,8067,1235,False,"While the entire world is united fighting #COVID19, PKK/YPG terrorists aka “best allies” and “general mazloum” seek every chance to target  NATO soldiers and civilians in NE #Syria. Another PKK/YPG attempt averted by Turkish commandos and as a result 14 terrorists neutralized. https://t.co/0xsc4zm0Fx"
2020-04-02 19:52:02+00:00,TR,"İstanbul, Türkiye",470501555,2012-01-21 20:48:35+00:00,Dedesininnkizii,Twitter for iPhone,False,8016,264,330,False,"Would it hit pass two million?
#COVID19 #coronavirus https://t.co/30LdUEA85h"
2020-04-02 16:34:39+00:00,TR,"Marmaris, Muğla",118715275,2010-03-01 14:56:44+00:00,BRMMRNGZ,Twitter for Android,False,456,93,113,False,"Spending time in nature while maintaining social distance with COVID. 🇹🇷
#COVID19 #coronavirus #coronavirusturkey #coronavirüstürkiye https://t.co/p4UZql8eG9"
2020-04-02 20:07:50+00:00,TR,"Marmaris, Muğla",118715275,2010-03-01 14:56:44+00:00,BRMMRNGZ,Twitter for Android,False,456,93,113,False,"Dr. Ai Fen, 艾芬, the Wuhan Whistle
#COVID19 #coronavirus #WuhanCoronaVirus
#Wuhan

https://t.co/dQF8jz9Gal"
2020-04-02 21:39:28+00:00,TR,"Bandırma, Balıkesir",535258891,2012-03-24 11:31:27+00:00,By_JonJonX,Twitter for Android,False,436,1368,241,False,"Part2 👏👏

#vaka18135 
#CoronavirusPandemic 
#coronavirus 
#SokagaCikmaYasagi 
#vaka18757 
#Corona https://t.co/Ra9UIZ30sW"
2020-04-02 22:20:03+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,371,3309,92,False,"""The latest biological findings on SARS-Cov-2 viral entry into human tissue and sneeze/cough-droplet ballistics suggest that the major transmission mechanism is not via the fine aerosols but large droplets, and thus, warrant the wearing of surgical masks by everyone.""

#COVID19 https://t.co/bsohmqsB9h"
2020-04-02 16:36:10+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,371,3309,92,False,"🇹🇷Turkey has confirmed 2,456 new #coronavirus and 76 new deaths, raising the country's total to 18,135 with 356 confirmed deaths.

#COVID19
#COVID19tr
#coronavirus https://t.co/eaaMEILptT"
2020-04-02 05:17:58+00:00,TR,"İstanbul, Türkiye",1081551454408720384,2019-01-05 14:02:15+00:00,KhalifaZago,Twitter for Android,False,375,105,238,False,"I heard there are people who still did not believe corona virus is real, may be they need to start seeing those infected with a virus turning to blood sucking zombies or vampires, if they are attack they'll surely believe
May Allah protect us all from #covid19 
#Coronavirustruth"
2020-04-02 09:41:23+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1533,1140,447,False,"How #coronavirus affects different ages across some of the most affected countries?
#COVID19Pandemic #COVID https://t.co/VWbIKMswf4"
2020-04-02 09:54:51+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9168,953,2410,False,Oh God 😢 #COVIDー19 #coronavirus #Greece https://t.co/5MRkwhguO1
2020-04-02 08:34:09+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9190,954,2411,False,Oh my God 😢 #COVIDー19 #CoronavirusPandemic #Kabul https://t.co/T1iymuTI0c
2020-04-02 05:07:17+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6832,1469,4063,False,📌 Texas @txrrc Commissioner @RyanSitton Ryan Sitton’s remarks on global oil supply and demand balance. #oott #ongt #Covid19 https://t.co/5tiAPergxR
2020-04-02 19:55:11+00:00,TR,"İstanbul, Türkiye",89409006,2009-11-12 09:14:28+00:00,RobinAdamsZA,Twitter for Android,True,85600,10754,6394,False,Confirmed #Covid_19 cases pass the 1 million mark worldwide. 😢
2020-04-02 09:20:37+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6832,1469,4063,False,"Following this call, President Trump will receive CEOs from Exxon, Chevron, Occidental Petroleum, Devon Energy, Phillips 66, Enterprise Transfer Partners and former Continental Resources CEO Harold Hamm. #oott #OilPriceWar #covid19 #CoronaVirus 

📎https://t.co/XP9FtJSxmQ"
2020-04-02 08:24:15+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1539,1142,447,False,Seriously who made this? 😂  #trump #CoronavirusPandemic https://t.co/jmPFQpvJqS
2020-04-02 17:38:47+00:00,TR,"İstanbul, Türkiye",780551462,2012-08-25 15:44:50+00:00,AlacanKaan,Twitter for iPhone,False,5811,104,189,False,"@slmhktn REPUBLIC OF TURKEY 🇹🇷 
#Covid_19 #italiacoronavirus"
2020-04-02 07:56:22+00:00,TR,"İzmir, Türkiye",1682892510,2013-08-19 10:33:05+00:00,LANDCMD,Twitter for iPhone,False,1273,6090,603,False,"ALLIES HELPING ALLIES. ""There is hope after despair &amp; many suns after darkness.”

These words emblazoned crates of medical supplies sent by #LANDCOM’s host nation, 🇹🇷Turkey, to 🇮🇹Italy &amp; 🇪🇸Spain to combat #COVID19. More here https://t.co/OjJbTnQLgh

 #StrongerTogether, #WeAreNATO"
2020-04-02 16:48:15+00:00,TR,"Çorlu, Türkiye",3300989669,2015-05-27 22:34:48+00:00,csuxd,Twitter for iPhone,False,3949,485,432,False,Update: #EvdeKal #CoronavirusPandemic #coronavirusturkey https://t.co/kKBiuhAdLQ
2020-04-02 09:45:30+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1533,1140,447,False,"Spain’s and Italian growth rate of fatalities have started to flatten over the past week 
#coronavirus #italy #Spain #COVIDー19 https://t.co/dax0W5uCpA"
2020-04-02 09:43:01+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1533,1140,447,False,#coronavirus affects different ages across #USA https://t.co/9yAV8A05El
2020-04-02 15:51:59+00:00,TR,"İstanbul, Türkiye",221322038,2010-11-30 10:26:11+00:00,harve65,Twitter for iPhone,False,21745,4251,905,False,#eddielarge was the funny part of the #littleandlarge duo from the 80s. He made us laugh many a night. He sadly passed from #coronavirus today. He’ll be missed by the British public 🙏🙏🙏 RIP
2020-04-03 18:34:56+00:00,TR,"Etimesgut, Türkiye",1483243117,2013-06-04 20:40:17+00:00,ilaydaesk,Twitter for iPhone,False,4130,593,896,False,"Although it was not possible to meet face to face in Geneva due to #COVID19, I’m still very glad to present my work at the virtual 2020 #BHR_YRS and to discuss #bizhumanrights with young researchers from all over the world. Huge thanks to @DoroBauPau, @bhrwettstein &amp; Berit Knaak! https://t.co/3bHAwBvo3F"
2020-04-03 19:56:07+00:00,TR,İstanbul Teknik Üniversitesi,1102665104842199045,2019-03-04 20:20:22+00:00,chm_itu,Twitter for Android,False,2197,1031,1466,False,"Online EVENTS-2 
@chm_itu 
#coronavirusturkey #Covid_19 #EvdeHayatVar #EvdeKalTurkiye #iyileseceğiz #MuseumFromHome #onlineevents https://t.co/FmwzfkmMF1"
2020-04-03 21:51:24+00:00,TR,Cumhuriyet Üniversitesi Eğitim ve Araştırma Hastanesi,2977549811,2015-01-14 03:37:14+00:00,aslendetatar,Twitter for iPhone,False,8429,363,415,False,Are you readyy? #devamke #vaka20921 #CoronavirusPandemic https://t.co/ci9QsBUUhy
2020-04-03 21:42:33+00:00,TR,"Ankara, Türkiye",3095115686,2015-03-18 05:22:18+00:00,claudiotomasi_,Twitter for iPhone,False,2862,1180,387,False,"#DigitalTransformation is key to #LeaveNoOneBehind in so many walks of life 

👇take a look at how a new #elearning model devised for Syrian refugees in🇹🇷could be relevant in the larger context of #COVID19 

@UNDP @undpturkiye @SpoljaricM @ASteiner @Alvaro_UNTZ @IrenaVSollorano https://t.co/vxWYW9Qd4V"
2020-04-03 19:02:10+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,368,3310,93,False,"United States COVID-19 cases stats for the period 27.03.2020-03.04.2020.

In this period of 8 days the US went from having 104,126 total cases to 265,506 cases, the greatest rise in number of cases in the world.

#Coronavirus
#COVID19
#COVID19USA https://t.co/7UaZN1zhOK"
2020-04-03 15:41:03+00:00,TR,"İzmir, Türkiye",1682892510,2013-08-19 10:33:05+00:00,LANDCMD,Twitter for iPhone,False,1278,6130,642,False,#NATO to combat #COVID19 head on. https://t.co/4FrJZiloEi https://t.co/9vLDrnHvGo
2020-04-03 02:43:33+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6847,1468,4064,False,It is happening in Texas! 📎https://t.co/JyU7mKkjYE #COVID2019 #CoronavirusPandemic #OOTT https://t.co/3bgZFliTgq https://t.co/HEwSIFkvmy
2020-04-03 15:01:50+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1584,1148,452,False,"#USA 🇺🇸 #unemployment rate on April 3 which is is 13% and it’s highest level since the Great #Depression 
#CoronavirusPandemic #COVID19 https://t.co/YkE9Jq0yPN"
2020-04-03 20:44:18+00:00,TR,"İstanbul, Türkiye",1053760678111141888,2018-10-20 21:31:38+00:00,SerhatCenkYalin,Instagram,False,47,17,150,False,"“Longing to be #close”
#TB 11212018
.
.
.
#stayhome #stayathome #evdekal #hayatevesığar #covid19 #corona #quarantine 
#moda #modasahil #kadıköy #kadikoy #kadikoysokak #kadıköysokak #istanbul #timeoutistanbul… https://t.co/xbqXJJtrU4"
2020-04-03 16:30:44+00:00,TR,"Antalya, Türkiye",1218569514402623489,2020-01-18 16:23:50+00:00,NadimaOmar,Twitter for iPhone,False,2386,570,760,False,"After 2 weeks of not going out, the animals came to check if everything's ok. #COVID19 #StayHome #QuarantineDays https://t.co/upQ8kYTOlb"
2020-04-03 12:12:57+00:00,TR,"Rize, Türkiye",749944894433718272,2016-07-04 12:36:10+00:00,CilliogluAsim,Twitter for iPhone,False,40854,1651,990,False,"Another quick update from me on our campaign against #coronavirus.

You are saving lives by staying at home, so I urge you to stick with it this weekend, even if we do have some fine weather. https://t.co/WeBxL84A1V"
2020-04-03 21:47:06+00:00,TR,İstanbul Teknik Üniversitesi,1102665104842199045,2019-03-04 20:20:22+00:00,chm_itu,Twitter for Android,False,2204,1032,1552,False,"There are some alternativies as online events such as theaters, dance and comedy.  
@chm_itu 
#coronavirusturkey #COVID19 #iyileseceğiz #EvdeKalTurkiye #EvdeHayatVar #onlineevents #HayatEverSığar https://t.co/ne3zoG70f3"
2020-04-03 09:51:47+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1571,1146,450,False,"National lockdowns works &amp; stop the #Coronavirus #COVID19 

Good news is #Italy, #Spain, #France, all levelling off..
👇 https://t.co/3ljf72WOme"
