tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-26 08:00:33,LU,Luxembourg,,2011-11-29 09:38:22,European Court of Auditors,Hootsuite Inc.,True,1333,11124,505,False,"📗 #ECAjournal | @LouisMeuleman identifies three first lessons from the #Covid19 pandemic for #climate governance 👇
https://t.co/DhwA99oP44"
2020-08-09 06:06:20,LU,Luxembourg,,2019-07-30 16:08:33,ExpatNotesLux,Twitter Web App,False,51,66,0,False,"42% of new SARS-CoV2 positive cases in Luxembourg in the week 27 July − 2 August, 2020 were Asmptomatic!… https://t.co/BxdPLKhqpp"
2020-08-11 09:13:52,LU,Luxembourg,,2009-08-04 12:43:56,Adam Walder 🇱🇺🇪🇺🇬🇧,Twitter Web App,False,441,889,730,False,#Luxembourg does more #COVID19 tests per capita than any other country in #Europe says new @ECDC_EU report 🇱🇺💪😷… https://t.co/7lthdcRbay
2020-07-31 18:47:47,LU,Luxembourg,,2009-11-17 23:34:55,Knol Infos 🤖  🚀📚🖥️,Twitter Web App,False,71568,4740,4233,False,"Use it to #train people to estimate #distances, LOT of persons can't estimate distances!!! &lt;===&gt; #SocialDistancing… https://t.co/L7wHj1Ewvp"
2020-08-13 07:00:00,LU,Luxembourg,,2009-09-16 12:39:06,European Investment Bank,Twitter Media Studio,True,9510,49583,1474,False,🇪🇺🇲🇱🐄Kafo Jiginew is one of many #microfinance institutions the EIB works with to power #TeamEurope #GlobalResponse… https://t.co/YTUIibxhXu
2020-08-12 06:30:05,LU,Luxembourg,,2011-01-26 19:32:20,PwC_Luxembourg,Social Media Publisher App ,True,10800,6650,1555,False,"In a #remoteworking context amid the #COVID19 pandemic, the lines between work and non-work are blurring in new and… https://t.co/2MAmHdHA8V"
2020-08-17 06:30:04,LU,Luxembourg,,2011-01-26 19:32:20,PwC_Luxembourg,Social Media Publisher App ,True,10802,6650,1555,False,"As workplaces, customer behaviours, and economic conditions continue to change in response to #COVID19, companies s… https://t.co/8VurvNPttG"
2020-08-12 07:41:48,LU,Luxembourg,,2009-11-08 16:52:31,uni.lu,Twitter Web App,True,2522,9094,209,False,"❓ Eager to write your #PhD on social, economic, and health consequences of the #COVID19 pandemic among young people… https://t.co/USoRoW8mgo"
2020-08-13 08:16:16,LU,Luxembourg,,2010-10-09 13:00:04,Guillaume Melis,Smarp.,False,3,105,78,False,"As business went largely virtual with the #Covid19 situation, so did deals. See here why #M&amp;A trends are showing si… https://t.co/H5Cq5M5R3q"
2020-08-12 07:59:40,LU,Luxembourg,,2012-01-10 08:39:01,ESM,Hootsuite Inc.,True,122,12564,511,False,Chief Economists Hoe Ee Khor (@amro_asia) and @r_strauch (ESM) explain in an #esmblog why policy responses to mitig… https://t.co/nsO0i8J1Oa
2020-07-25 07:17:15,LU,Luxembourg,,2019-07-30 16:08:33,ExpatNotesLux,Twitter Web App,False,51,61,0,False,"Age-Normalized ‘SARS-CoV2/COVID-19’ Cases For The 'Recent Surge' in Luxembourg
#ExpatNotesLux20G393 #ExpatNotesLux… https://t.co/egBfGx59nm"
2020-08-12 07:44:01,LU,Luxembourg,,2012-04-23 17:57:17,Mary Carey,Smarp.,False,17548,3600,4501,False,"As business went largely virtual with the #Covid19 situation, so did deals. See here why #M&amp;A trends are showing si… https://t.co/2rHwpWzJRg"
2020-08-06 15:46:13,LU,Luxembourg,,2010-02-19 13:14:40,EU Open Data 🇪🇺,Socialbakers,True,23877,24647,5757,False,Looking at #COVID19 data? Don't forget our #EUdatathon webinars that are useful beyond the confines of the competit… https://t.co/PiUIGncfpv
2020-07-27 06:45:08,LU,Luxembourg,,2009-08-04 12:43:56,Adam Walder 🇱🇺🇪🇺🇬🇧,Twitter Web App,False,420,897,729,False,#Luxembourg is the only #EU country testing entire population for #COVID19. More tests means more positive results… https://t.co/J6E3C7oqFW
2020-08-12 07:44:15,LU,Luxembourg,,2012-04-23 17:57:17,Mary Carey,Smarp.,False,17548,3600,4501,False,"With #Covid19, #sports and large #event venues have to face unprecedented challenges. How can the industry reinvent… https://t.co/MoQthjXugP"
