tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 05:55:43+00:00,IL,Israel,983647808292052992,2018-04-10 10:08:07+00:00,IFAidNews,Twitter for iPhone,False,676,167,233,False,"With a pinch of humor hope love &amp; optimism, together we will win COVID-19 🥰 wishing all of our friends &amp; family a #HappyPassover!
#COVID19 #IsraeliFlyingAid #IFA #IFAidNews #pesach #passover #seder #matza #jewishholidays #StayHome #StayAtHome #StopTheSpread #COVID #israel https://t.co/0GtZobRfFa"
2020-04-08 13:35:04+00:00,IL,Israel,983232479090835457,2018-04-09 06:37:45+00:00,PabloAlboranIsr,Twitter for iPhone,False,162,15,10,False,"So tonight we celebrate #Passover while at home alone because of #COVID19 😞 
Can we at least get a shoutout from @pabloalboran ??🙏🙏"
2020-04-08 03:31:11+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123874,5646,3742,False,"#coronavirus: Now is the time to send Israeli medical teams to New York #NewYork #bigapple 
#coronanewyork
https://t.co/MdkVSUPU2y"
2020-04-09 07:55:27+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84729,5292,3455,False,"#TelAviv is literally empty like on Yom Kippur 
#Israel #COVID19 https://t.co/C4UQBrRxAw"
2020-04-09 18:46:21+00:00,IL,Israel,3022466611,2015-02-16 12:24:31+00:00,TiberiasUpdate,Twitter for iPhone,False,72,87,96,False,"Passover, holiday of freedom, #Covid_19 lockdown, how ironic. #lagoditiberiade #maredigalilea #merdegalilée #genezareth #tiberiad #tiberiade #tiberiades #tiberias #seaofgalilee #tiberias2000 #lovetiberias #holyland #טבריהעירהכנרת #טבריה #עירהכנרת #terrasanta https://t.co/iiDkH88xqr"
2020-04-09 17:54:29+00:00,IL,Israel,76440446,2009-09-22 20:29:32+00:00,navsh,Twitter for Android,False,2636,435,2271,False,@MTufet @JeremyFarrar @GloPID_R @WHO @rd_blueprint @gatesfoundation @India_Alliance @AASciences @EU_Commission @NIH @CEPIvaccines @gavi @GlobalFund @UKRI_News @UKCDR @cziscience just announced a $25million commitment to research #COVID19. Are you in touch with them ?
2020-04-09 18:25:41+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84796,5294,3456,False,"#BREAKING 
#ISRAEL’I MOH : 
• 9,968 CONFIRMED #COVID19 CASES 
• 86 PASSED AWAY
• 166 IN SERIOUS CONDITION 
• 121 VENTILATED"
2020-04-09 20:37:50+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6926,6046,5174,False,#coronavirus spurs rise of Israel's 'big brother  https://t.co/Nlpsc0f7UL
2020-04-09 07:17:02+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84729,5292,3455,False,"#BREAKING 
#ISRAEL’I MOH : 
• 9,755 CONFIRMED #COVID19 CASES 
• 79 PASSED AWAY
• 165 IN SERIOUS CONDITION 
• 119 VENTILATED"
2020-04-09 13:58:42+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29659,536,1075,False,Also screw you #Covid_19 #coronavirus million times my best friend is dead and I can't attend the funeral.
2020-04-10 11:26:30+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7512,4012,794,False,"First #coronavirus case in #Yemen. Which makes North Korea the largest country in the world with ZERO cases.
They must be doing something right over there.
https://t.co/oh9gLRdKpT"
2020-04-10 12:54:51+00:00,IL,Israel,2867287741,2014-10-20 13:51:36+00:00,DJ_Raphi,Twitter for iPhone,False,14,52,203,False,Can anyone tell me when are things going to be normal again? #coronavirus #BackToWorkNOW
2020-04-10 10:53:19+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7518,4013,794,False,"After emergency procurement and bringing home Israelis stranded abroad, one of the primary missions of @IsraelMFA in the #CoronavirusPandemic is to help maintain the unity of the Jewish people in a period of distancing and blocked borders.
https://t.co/EXtukl8bno"
2020-04-10 18:08:10+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6928,6046,5174,False,"In the global war on #coronavirus , some fear civil rights are collateral damage
https://t.co/63IUEkS7bb"
2020-04-10 08:16:32+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6926,6046,5174,False,Netanyahu violates #coronavirus regulations by meeting son while quarantined  https://t.co/ggDEmiOmhL @JoshBreiner
2020-04-10 06:20:13+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6926,6046,5174,False,Mismanagement of #coronavirus testing clouds Israel's lockdown exit strategy   https://t.co/k69Vrf9pjD
2020-04-10 06:31:53+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84796,5293,3456,False,"#BREAKING 
#ISRAEL’I MOH : 
• 10,095 CONFIRMED #COVID19 CASES 
• 92 PASSED AWAY
• 164 IN SERIOUS CONDITION 
• 125 VENTILATED"
2020-04-10 14:13:46+00:00,IL,Israel,870616039150714881,2017-06-02 12:20:13+00:00,Shallabal10,Twitter for Android,False,1325,83,310,False,"In devastated #spain 339 in one million people died of #COVID = 0,039% citizens. I  #Italy 0,03% died, in #USA  0,005% people died, in #Israel 0,001% people died of #Corona #CoronavirusOutbreak #StayHome #FlattenTheCurve"
2020-04-10 14:57:41+00:00,IL,Israel,787013928400228353,2016-10-14 19:35:17+00:00,maor_elad,Twitter for Android,False,2166,1412,774,False,@PCRonline @WijnsWilliam We will be discussing cathlab approach to #COVID19 patients. Join us. #RadialFirst #TAVR @rajivxgulati @MayoClinicCV @DrArgyle @SidakpalP @kashishgoelmd @adnanalkhouli @saraceciliamtz @ReddyTheRobot @yadersandoval
2020-04-10 07:55:44+00:00,IL,Israel,1090047967351005184,2019-01-29 00:44:22+00:00,BeaufordMoshe,Twitter for Android,False,999,267,1013,False,"Anyone looking for a #remote #contactcenter or non-contact center employee with a variety of skills? Please reach out if it is relevant because my partner, like so many others, lost her job due to #COVID19."
2020-04-11 10:19:52+00:00,IL,Israel,3125225920,2015-03-28 23:34:18+00:00,kh_lorena,Twitter for iPhone,False,820,445,107,False,We are only as strong as we are #United 🙏 #Covid_19 https://t.co/BKiQXglYl0
2020-04-11 20:58:15+00:00,IL,Israel,87143239,2009-11-03 08:32:06+00:00,ivan_pomidorow,Instagram,False,15,89,331,False,"spent a day studying segmented and incomplete raw data available online on the #covid19 to-date. i have to say that it is all confusing and the derivatives are noisy, so i used a moving average to control the noise.… https://t.co/hIxc5eT8IF"
2020-04-11 14:26:05+00:00,IL,Israel,120233748,2010-03-05 21:47:05+00:00,calamityjesz,Twitter for iPhone,False,495,135,325,False,"When suddenly people discover that internet is full or resources but still believe that #FreedomOfSpeech and #ranking is a priority facing #Covid_19 
#givemeabreak #StayHomeChallenge #socialmedia #Corona"
2020-04-11 08:34:08+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84825,5296,3456,False,"Due to the #COVID19 lockdown , CCTV captured an incredible moment - a gazelle running around in the empty Palmachim beach national park , which is usually overcrowded with beach goers. 
#Israel https://t.co/JQs7r9p9OH"
2020-04-11 07:47:31+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84825,5296,3456,False,"#BREAKING 
#ISRAEL’I MOH : 
• 10,505 CONFIRMED #COVID19 CASES  (9,269 ACTIVE CASES) 
• 192 IN SERIOUS CONDITION 
• 132 VENTILATED
• 95 PASSED AWAY
• 1,236 DISCHARGED"
2020-04-11 13:27:16+00:00,IL,Israel,1415827824,2013-05-09 15:58:49+00:00,amit_safir,Twitter for iPhone,False,891,170,463,False,Nature always wins #Covid_19 https://t.co/oLYBkhZVAg
2020-04-11 15:20:51+00:00,IL,Israel,18113993,2008-12-14 08:43:08+00:00,efenigson,Twitter for iPhone,False,6672,6543,4118,False,"Worth reading how these women, these leaders are handling the crisis. #womenleadership https://t.co/OOpuocUCyp #leaders #Covid_19"
2020-04-11 16:44:19+00:00,IL,Israel,26467925,2009-03-25 10:24:15+00:00,omerbenj,Twitter for iPhone,False,4855,1054,931,False,How did Wikipedia vaccinate itself against coronavirus? It survived previous #pandemic #infodemic #COVID19 #infodemicCOVID19 https://t.co/BAMDqAKHM9
2020-04-11 14:01:19+00:00,IL,Israel,458696378,2012-01-08 21:09:40+00:00,ivanlevyg,Endomondo,False,2072,325,694,False,#Covid_19 Ride #6 #Pesaj edition. I just finished cycling 45.00 km in 2h:11m:27s with #Endomondo #endorphins https://t.co/LJ0j6LwOBZ
2020-04-11 12:32:30+00:00,IL,Israel,1144962872688222208,2019-06-29 13:36:36+00:00,BishBashband,Twitter for Android,False,420,352,802,False,"Bish  Bash - Doctor (Corona quarantine video)

#newvideoalert #newvideo #newmusic #newsong #corona #CoronaVirusUpdate #Covid_19 #COVIDー19 #QuaratineLife #Quarantine #music #song #unsigned #קורונה #קליפ #מוזיקה https://t.co/edOzixuasA"
2020-04-11 07:01:06+00:00,IL,Israel,256442158,2011-02-23 10:06:38+00:00,oritperlov,Twitter for iPhone,False,83965,10267,11287,False,"75 year old #Uganda president demonstrates how to keep in shap during curfew. Priceless 😁

#Covid_19 https://t.co/DkAIGW6ePi"
2020-04-11 18:05:11+00:00,IL,Naharya City,458696378,2012-01-08 21:09:40+00:00,ivanlevyg,Twitter for Android,False,2072,325,694,False,Let's keep on riding 🚲😁😬 the #Covid_19 Ride #6 #cycling #Israel #Nahariya https://t.co/UH115AdlT2
2020-04-11 17:02:58+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6946,6043,5175,False,"U.S. #coronavirus deaths highest in world, exceed Italy
https://t.co/oIF7ySV2vN"
2020-04-11 18:43:44+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84881,5298,3455,False,"#BREAKING 
#ISRAEL’I MOH : 
• 10,743 CONFIRMED #COVID19 CASES  (9,402 ACTIVE CASES) 
• 175 IN SERIOUS CONDITION 
• 129 VENTILATED
• 101 PASSED AWAY
• 1,341 DISCHARGED"
2020-04-11 09:11:55+00:00,IL,Israel,120233748,2010-03-05 21:47:05+00:00,calamityjesz,Twitter for iPhone,False,493,134,325,False,"People compensating the lack of interactions by social media over sharing. I didn’t know you could do yoga while being alcoholic and divorcing live on Instagram. 
#confinementtotal #Covid_19 #RestezChezVousBordel #instalive #yoga #tmi #confinement"
2020-04-12 17:14:32+00:00,IL,Israel,18949506,2009-01-13 19:29:56+00:00,LauraBenDavd,Twitter for iPhone,False,15883,8297,6042,False,"Here are some simple – but great – tips for dealing with anxiety in these crazy #coronavirus times. 
https://t.co/iYu35Csrwm"
2020-04-12 09:45:05+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6946,6043,5175,False,"Israeli #coronavirus death toll rises to 103, and in particularly stricken Jerusalem, closure orders have been clamped on 17 neighborhoods  https://t.co/lMaVQoR3IQ"
2020-04-12 06:54:45+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6946,6043,5175,False,"In the thick of the crisis, Israeli government's lack of transparency undermines the fight against the #coronavirus  https://t.co/KTdYDa5FNO"
2020-04-12 06:39:35+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29762,539,1082,False,"Printed Yisrael Hayom (Hebrew)
Government debated the siege on #Jerusalem as a preventive measure against #Covid_19 :it was eventually decided only the Haredi (Ultra Orthodox religious Jews) will be under this condition. The decision was after fierce agruement. (loose TR) https://t.co/K3aTedUWyQ"
2020-04-12 18:24:56+00:00,IL,Israel,765621304561106944,2016-08-16 18:48:38+00:00,nevehanna,Instagram,False,479,292,1180,False,"This year for #Passover, in light of the #Coronavirus (COVID-19), #NeveHanna Children’s Home helped more #families in the #community who live under difficult #socioeconomic circumstances. With combined efforts they… https://t.co/JqGs9xsIRq"
2020-04-12 21:04:52+00:00,IL,Israel,870616039150714881,2017-06-02 12:20:13+00:00,Shallabal10,Twitter for Android,False,1325,83,310,False,Mortality of #Covid_19 today https://t.co/AuPERX5nvM
2020-04-12 03:34:31+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29762,539,1082,False,Partial seige on Jerusalem approved by the government to fight the #Covid_19 infection
2020-04-12 21:15:28+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6946,6043,5175,False,"Israel's #coronavirus death toll exceeds 100, including former Chief Rabbi Bakshi-Doron  https://t.co/lMaVQoR3IQ"
2020-04-12 00:04:05+00:00,IL,Israel,12458,2006-11-15 07:33:30+00:00,ravidor,Twitter for Android,False,4404,1376,256,False,Did #coronavirus changed the #tinyhouse movement already?
2020-04-12 08:59:20+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7555,4017,794,False,"The “Priestly Blessing” ceremony at the Western Wall in #Jerusalem usually attracts hundreds of thousands of Jewish worshipers during #Passover.
Not this year when #SocialDistancing is a crucial measure to overcome the #CoronavirusOutbreak.
#StayHome https://t.co/ED03aMQHjr"
2020-04-12 07:03:26+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6946,6043,5175,False,"Israel's #coronavirus numbers:102 have died, 10,878 cases, 174 of them in serious condition; 255 cases in West Bank, where 2 Palestinians have died. In Gaza, 13 cases diagnosed https://t.co/xbLIiN6AyU"
2020-04-12 18:40:33+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6946,6043,5175,False,"As if #coronavirus weren't enough, Israel’s constitutional contagion Is out of control: President Rivlin refuses to extend Gantz’s mandate or hand it over to Netanyahu, plunging politics into mayhem https://t.co/Xox9gwcDSP @ChemiShalev"
2020-04-12 10:49:41+00:00,IL,Israel,1183380008309526535,2019-10-13 13:52:47+00:00,BlackbergMoshe,Twitter for Android,False,765,11,116,False,"Can we admire the fact the head of the @BDSmovement said ""it's ok to use the cure for #Covid_19 if it comes from #Israel. Like comon, either you're completely against us, or you're with us, but don't be inconsistent... #BDSFAIL #StopBDS"
2020-04-12 21:32:25+00:00,IL,Israel,19075492,2009-01-16 17:09:17+00:00,mattcookesaid,Twitter for iPhone,False,3136,1766,1996,False,A horribly important #coronavirus thread. https://t.co/ySeCqR4dKd
2020-04-13 02:01:17+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29800,542,1086,False,"https://t.co/3Z4crmqnlz
We Israelis not worse it that #Gaza people risk their own safety to have peace talks with us. 😈
Not worth it to take chances with Hamas to do that. Wait for after the #Covid_19 outbreak."
2020-04-13 01:44:01+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29800,542,1086,False,"I don't quite get it how people in Israel can keep social distance with the Mediterranean mentality of being one big messy family. I want to divorce this family for a while until after the #Covid_19 outbreak
@dominiquerdr 🐢🦉"
2020-04-13 08:44:28+00:00,IL,Israel,14172624,2008-03-18 21:16:17+00:00,dvirreznik,Twitter for iPhone,False,6630,4672,4093,False,"Another one of those 😮😮 moments, courtesy of the great #AndreaBocelli ❤️ #Covid_19 https://t.co/NsbBRxpccd"
2020-04-13 01:45:23+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29800,542,1086,False,"If these are people on twitter I don't mind the ""family"" mentality because unlike real life people on twitter can't infect me with #Covid_19
@dominiquerdr 🦉🐢"
2020-04-13 17:00:13+00:00,IL,Tel Mond,2517126382,2014-04-29 16:28:23+00:00,Yoav_Karmona,Twitter for Android,False,6930,39,499,False,"This what happened in Israel in tel mind in covid-19 so we go outside party Street !! Very nice !👏👏
#Cronavirus #Covid_19 https://t.co/moScRYgbSS"
2020-04-13 16:59:16+00:00,IL,Israel,2984524910,2015-01-15 19:59:50+00:00,etirose,Twitter for iPhone,False,21996,808,1281,False,"Out teams spirit is real high.
We are united in our fight #coronavirus . In out #belinson  hospital by @ClalitHealth the ER team  #TikTok https://t.co/4DuStgEYQN"
2020-04-13 06:00:03+00:00,IL,Israel,1097063088,2013-01-17 03:26:46+00:00,MuhamedHeeb,Twitter for iPhone,False,362,215,122,False,"#MondayMotivaton with Amazing #view from the sea of Galilee 🌄. only twenty minutes from my hometown 🏠. 
Hopefully, soon we all can visit, after the #CoronavirusOutbreak .
For now, #BeSafe  &amp; #StayAtHome https://t.co/P3gTLjOq6r"
2020-04-14 18:42:31+00:00,IL,Israel,141735808,2010-05-08 22:18:38+00:00,AgenciaAJN,Twitter for iPhone,False,1840,14474,3287,False,"#NOW #Coronavirus Number of infected en #Israel reaches 12.046, with 123 deaths #COVID19 https://t.co/ZsHr8uGpuX"
2020-04-14 19:09:02+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,124059,5638,3735,False,"Send all the workers back &amp; stop all assistance in fighting #COVID19 and let them handle it themselves &amp; when it's all over don't let these workers back into the country - ungrateful SOBs. 
https://t.co/X98MWNJ3Ne"
2020-04-14 11:36:53+00:00,IL,Israel,1058827325628932097,2018-11-03 21:04:41+00:00,DinaHochman,Twitter for Android,False,2308,29,35,False,Morning walking #Covid_19 #CoronaOutbreak #StayAtHomeChallenge #stayhealthy https://t.co/RAfMXQQGps
2020-04-14 07:23:54+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6954,6041,5177,False,"Israel clamps curfew for last day of Passover holiday as #coronavirus death toll hits 117, and nearly 11,870 ill  https://t.co/Udgu0Q1fLg"
2020-04-14 13:17:22+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84981,5303,3453,False,"For comparison, #Israel (a country with 9 million people with a significantly smaller and weaker health system then #Sweden) has 11,868 cases and 119 deaths 
If it’s not the health system then it’s obviously the lockdown policy 
#COVID19 https://t.co/EpN76MvP3S"
2020-04-14 11:35:06+00:00,IL,Israel,46179298,2009-06-10 18:02:56+00:00,eagertourist,Twitter for iPhone,False,330,399,779,False,Who wants to discuss the #coronavirus impact on the global travel industry?
2020-04-14 11:36:17+00:00,IL,Israel,46179298,2009-06-10 18:02:56+00:00,eagertourist,Twitter for iPhone,False,330,399,779,False,This could mark the end of mass tourism. #coronavirus #Covid_19
2020-04-14 11:35:51+00:00,IL,Israel,46179298,2009-06-10 18:02:56+00:00,eagertourist,Twitter for iPhone,False,330,399,779,False,The world will never be the same. Global travel will plummet deeper this year and new trends and “products” will emerge. #coronavirus
2020-04-14 13:09:00+00:00,IL,Israel,29178452,2009-04-06 10:46:48+00:00,JeremieRykner,Twitter for iPhone,False,50613,2583,125,False,Should be adapted to months instead of years thanks to #Covid_19 #coronavirus #SocialDistancing https://t.co/IdQEYjKUTx
2020-04-14 15:26:49+00:00,IL,Israel,1577262577,2013-07-08 09:43:36+00:00,AusAmbIsrael,Twitter for iPhone,True,3229,6818,1278,False,Israel 🇮🇱 has imposed new restrictions to limit the spread of #COVID19 during the final days of the Passover holidays. Aussies 🇦🇺 remaining in Israel need to comply with these measures. More info👇🏼 https://t.co/FeMuEDI5UV https://t.co/Vg3LqXcF10
2020-04-14 12:42:06+00:00,IL,Israel,17689864,2008-11-27 21:46:15+00:00,LTCPeterLerner,Twitter for iPhone,True,9577,59417,8059,False,#COVID19 is bringing meaning of accountability to the front around the world. The Guardian view on a Covid-19 government: failing to do the job https://t.co/0pLaakC8DN
2020-04-14 15:07:27+00:00,IL,Israel,458696378,2012-01-08 21:09:40+00:00,ivanlevyg,Endomondo,False,2080,326,697,False,#Covid_19 Ride #7 awesome weather. 🌞🌡️🌬️. I just finished cycling 53.27 km in 2h:15m:41s with #Endomondo #endorphins https://t.co/mfEyqLEMX6
2020-04-14 02:14:04+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,124025,5636,3735,False,"Political Correctness is killing Italians #Covid_19
#coronavirus
https://t.co/NfCZ78ZDK6"
2020-04-14 13:12:05+00:00,IL,Israel,29178452,2009-04-06 10:46:48+00:00,JeremieRykner,Twitter for iPhone,False,50614,2580,125,False,Any fair game has 1 foundation: winners win and losers loses #COVID19 https://t.co/zGndDrZm4m
2020-04-15 10:13:10+00:00,IL,Israel,2922725878,2014-12-15 10:43:17+00:00,EGiaufretEU,Twitter for iPhone,True,513,2355,263,False,"Join the #EUvsVirus, a pan-European non-profit online Hackathon, an 🇪🇺initiative with the support of 🇮🇱@ISRLInnovation @ISERDIsrael

happening on 24, 25 and 26 April, to connect civil society, innovators, partners to develop innovative solutions to overcome together #Covid_19 https://t.co/Ri7ezWFdYg"
