tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 12:44:35+00:00,CY,Cyprus,1242560703061528576,2020-03-24 21:15:50+00:00,ProlificEney,Twitter for iPhone,False,52,5,34,False,Have you ever Bla.Bla.Bla #StayAtHome #staysafe #stayalive #Covid_19 is real https://t.co/IuQWD6OMwG
2020-04-05 06:26:13+00:00,CY,Cyprus,2500356071,2014-04-21 20:17:13+00:00,GayBikerUK,Twitter for iPhone,False,14177,962,3750,False,"09:30 and the roads are empty and everyone’s staying home even tho there’s not a cloud in the sky. Well done people, we will defeat this 🙏#coronavirus https://t.co/x7v3IxAQMI"
2020-04-05 21:15:47+00:00,CY,Cyprus,1197957205741449216,2019-11-22 19:17:24+00:00,AffanPeerzadaaa,Twitter for iPhone,False,164,7,12,False,"I gotta say, this flu is killing me because whenever I sneeze 🤧, people think it is coronavirus like what the F....! #Covid_19"
2020-04-05 16:27:55+00:00,CY,Cyprus,50579072,2009-06-25 07:14:19+00:00,pooyasm,Instagram,False,1562,52,320,False,"#GoodJob people! #staysafe

#Covid19 #CoronaVirus #coronavirüsü @ Girne/kyrenia, North Cyprus https://t.co/3Bpx8teEEt"
2020-04-05 08:31:38+00:00,CY,Cyprus,439056699,2011-12-17 09:37:39+00:00,MichaelRivers00,Twitter for Android,False,6523,1009,1542,False,"We will rise again soon 💪♥️🇨🇾

https://t.co/Bku4Rs5KIa

#limassol #cyprus #inlineskating #SundayMotivation #cypruslockdown #Covid_19 https://t.co/M1RZX6s7Wg"
2020-04-06 18:09:47+00:00,CY,Cyprus,3041962232,2015-02-26 01:09:54+00:00,CTombazos,Twitter for iPhone,False,46977,1710,978,False,In a fascinating new paper @Barrios_Econ &amp; @YaelHochberg examine social interactions during the ongoing #Covid_19 pandemic. They find high-Trump-voter-share areas to be highly correlated with a low degree of adherence to recommended social distancing practices. Policy relevant? https://t.co/TgLxGBC0OM
2020-04-06 06:16:05+00:00,CY,Cyprus,1458096302,2013-05-25 21:29:36+00:00,MariaMenicou,Twitter for Android,False,4592,18359,14294,False,"Goodmorning everyone 

https://t.co/6XHzPEEjxd
#MariaMenicou #PersonalCoach #Good_morning #positiveweek #Monday #coaching #results #ΤόσοΑπλά #ItsThatSimple  #stayhome #ΘαΤαΚαταφερουμε #Cyprus #covid19 #coronavirus #μενουμεσπιτι https://t.co/MKUvJGyY2p"
2020-04-06 10:06:05+00:00,CY,Cyprus,160353367,2010-06-27 23:24:58+00:00,MariaPaphiti,Twitter for iPhone,False,3322,1018,2027,False,#OTD we celebrate the birth (1483) &amp; forever mourn the death (1520) of one of the greatest #Renaissance artists #Raphael The magnificent exhibition set up for #Raffaello500 at #Quirinale has been closed due to #Covid_19 Enjoy this video tour https://t.co/YQ2C3Wo7FY #weareitaly 🇮🇹 https://t.co/UqSyK32eji
2020-04-06 19:35:06+00:00,CY,Cyprus,413055301,2011-11-15 12:42:21+00:00,UN_CYPRUS,Twitter for iPhone,True,1892,17395,590,False,"""Peacekeeping missions must be able to continue work &amp; maintain operational capability, so we can deliver on our life-saving mandates -- promoting conflict resolution &amp;protecting populations we serve.""

Editorial by @Lacroix_UN ⬇️#COVID19 #Coronavirus #A4P"
2020-04-06 08:49:28+00:00,CY,Cyprus,835819156192784384,2017-02-26 11:49:50+00:00,DazFitUK,Twitter for Android,False,1122,24,86,False,"@CathCalderwood1 is a Complete Moronic Oddball!!!

#Covid_19
#StayHome
#ProtectTheNHS
#SaveLives"
2020-04-06 07:38:32+00:00,CY,Cyprus,280685573,2011-04-11 20:59:36+00:00,Kratinos,Twitter for Android,False,50899,3970,1851,False,A must watch reminder on the basic principles that we should take care of in order to avoid the spread of #Covid_19 as posted by @IsraelinCyprus 🙏✅💯 #CoronavirusPandemic #Cyprus https://t.co/MYYd4gBQDb
2020-04-06 08:21:37+00:00,CY,Cyprus,959804111150567424,2018-02-03 15:01:47+00:00,CyprusMomentz,Twitter for Android,False,1200,949,2626,False,"GOD BLESS US 🙏🙂 

We have 446 cases in Cyprus. 🇨🇾

Lets keep that number down and stay at home 👌🙏

#limassollife #limassolmolos #pafilia #onelimassoltower #onelimassol #menoumespiti #limassolcyprus #limassol #cyprusgram #cyprus #cyprus🇨🇾 #covi̇d_19 #coronaviruscyprus https://t.co/X0GezmbCzw"
2020-04-06 14:38:45+00:00,CY,Cyprus,27626209,2009-03-30 12:23:40+00:00,karenincyprus,Twitter for Android,False,3745,1085,2807,False,"#day28 so excited to be having #,chips tonight. Have used up all my potatoes bi will shop for provisions tomorrow  I will buy lots of #potatoes. #potatoes make me happy. #kktc #Cyprus #COVID19 #SelfIsolation https://t.co/vOiL5qwMhj"
2020-04-07 09:33:30+00:00,CY,Cyprus,27626209,2009-03-30 12:23:40+00:00,karenincyprus,Twitter for Android,False,3745,1085,2807,False,#day29 really definitely last cup.of #tea. Squeezed another 2 cups out of the carton  now it really is empty.. no more #soyamilk. #1stworldproblems #kktc #Cyprus #COVID19 #selfisolate https://t.co/M0S2o0s6sM
2020-04-07 18:46:57+00:00,CY,Cyprus,907878002989699072,2017-09-13 08:05:58+00:00,ArestiIoannis,Twitter for iPhone,False,38624,637,1094,False,Hope for Better Days ... 🙏🙏#Covid_19 #Cyprus #Pafos# https://t.co/9otTw8Mvbp
2020-04-07 19:04:52+00:00,CY,Cyprus,280685573,2011-04-11 20:59:36+00:00,Kratinos,Twitter for Android,False,51082,3976,1854,False,"@SamuelLJackson doing what he does best, this time for the sake of humanity 😁✅💯 #coronavirus #StayHome #StaySafe #Cyprus https://t.co/Vvp5bHuOYG"
2020-04-08 18:10:25+00:00,CY,Cyprus,413055301,2011-11-15 12:42:21+00:00,UN_CYPRUS,Twitter for iPhone,True,1897,17420,589,False,"“𝙈𝙮 𝙢𝙚𝙨𝙨𝙖𝙜𝙚 𝙩𝙤 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 𝙥𝙖𝙧𝙩𝙞𝙚𝙨: 𝙙𝙤 𝙣𝙤𝙩 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙞𝙯𝙚 𝙩𝙝𝙞𝙨 𝙫𝙞𝙧𝙪𝙨. 𝙄𝙛 𝙮𝙤𝙪 𝙘𝙖𝙧𝙚 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙥𝙚𝙤𝙥𝙡𝙚, 𝙬𝙤𝙧𝙠 𝙖𝙘𝙧𝙤𝙨𝙨 𝙥𝙖𝙧𝙩𝙮 𝙡𝙞𝙣𝙚𝙨 𝙖𝙣𝙙 𝙞𝙙𝙚𝙤𝙡𝙤𝙜𝙞𝙚𝙨.”
@DrTedros appeals 4 unity over #COVID19 https://t.co/RTNvxmlWKl"
2020-04-08 17:00:17+00:00,CY,Cyprus,186930865,2010-09-04 20:03:08+00:00,BurakKaya26,Instagram,False,11518,116,316,False,"#aftercorona  life will go on! 
So we should be ready for it.
#cyprus #kıbrıs #famagusta #mağusa #covid19 #coronavirus @ Famagusta, Cyprus https://t.co/jJn0tuj6Ox"
2020-04-08 18:35:11+00:00,CY,Cyprus,1145232424139407360,2019-06-30 07:27:42+00:00,EmmanuelEkobor,Twitter for iPhone,False,84,1,129,False,@realDonaldTrump @narendramodi These two men have shown great leadership amidst #Covid19 Thank you @realDonaldTrump and @narendramodi The world deserves better.
2020-04-08 19:06:05+00:00,CY,Cyprus,28577789,2009-04-03 14:52:29+00:00,georgiougeorge,Twitter for Android,False,1779,417,509,False,Pooled testing. Test more with less!!   #covid19 #cyprus https://t.co/NCHpUKJCVt
2020-04-09 03:52:24+00:00,CY,Cyprus,533977416,2012-03-23 05:04:14+00:00,simila_cyprus,Twitter for iPhone,False,137,436,578,False,@SkyNews Lockdown means a lockdown . If everyone takes the attitude “it doesn’t effect me” then this virus will continue and people will keep dying. #coronavirus #airbnb
2020-04-09 09:48:45+00:00,CY,Cyprus,959804111150567424,2018-02-03 15:01:47+00:00,CyprusMomentz,Twitter for Android,False,1205,954,2622,False,"Let me take you for a walk in Limassol ❤🇨🇾
.
Maybe is restricted to go outside..
However we can take you outside through our pictures! 📸 😉

We stay at home guys so our cases in Cyprus remain low at 526 total with 9 deaths and 52 recovered 🙏

#limassol #covi̇d19 #menoumespiti https://t.co/ETEd1ZY6aE"
2020-04-10 17:51:51+00:00,CY,Cyprus,464841720,2012-01-15 17:51:10+00:00,AwesomelyRight,Twitter for Android,False,23650,2564,2912,False,Cyprus could be virus free in May having peaked #CoronaVirus #1stApril  No country is going to want to accept flights from the UK anytime soon.  it's as if people don't want to travel. Kind of blows the freedom of movement arguement out the window 😏
2020-04-10 08:42:31+00:00,CY,Cyprus,280685573,2011-04-11 20:59:36+00:00,Kratinos,Twitter for Android,False,51298,3978,1872,False,@TheocharousH @SHGM Avoiding the #CoronavirusOutbreak over Turkey perhaps? 🙃😁
2020-04-10 13:02:46+00:00,CY,Cyprus,36655025,2009-04-30 12:56:55+00:00,eminations,Twitter for Android,False,7280,1283,716,False,"To be honest I really like &amp; applaud that #Turkey is sending aid in the form of masks, medical attire, and equipment to #Italy #Spain #Israel #UnitedKingdom and many more countries.
This is the #Turkey, I love, generous and offering contributions when needed.
#COVID19"
2020-04-10 20:20:36+00:00,CY,Cyprus,413055301,2011-11-15 12:42:21+00:00,UN_CYPRUS,Twitter for iPhone,True,1902,17448,589,False,"""I urge governments to put women and girls at the centre of their efforts to recover from #COVID19"" — @antonioguterres

This new @UN report shows how the #coronavirus outbreak could reverse progress made on gender equality and women’s rights: https://t.co/bB8CJBUyRt

#GlobalGoals"
2020-04-10 19:52:10+00:00,CY,Cyprus,413055301,2011-11-15 12:42:21+00:00,UN_CYPRUS,Twitter for iPhone,True,1902,17448,589,False,#UNFICYP stands in solidarity with all people across #Cyprus during these challenging times #Covid19 #Coronavirus https://t.co/mO9v2yAfcr
2020-04-10 20:40:46+00:00,CY,Cyprus,27495033,2009-03-29 20:19:08+00:00,d3b_run,Instagram,False,1719,260,510,False,This is where we should be right now 😢but we are thankful that we are safe &amp; well. Looking forward to the time when we can return 😎#stayhomestaysafe @ Kefalos Beach Village. Cyprus https://t.co/l06QK3Svyi
