tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-13 19:29:51+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8972,7758,2191,False,"A little unfortunate when foreigners writing stories about the Georgian government’s  response to the #Coronavirus use their own Facebook friends list to get quotes. Even if those people are not political activists, they’re unrepresentative of the population and still a bubble."
2020-04-13 20:26:03+00:00,GE,Georgia,107745588,2010-01-23 15:51:58+00:00,berdokutubize,Twitter for iPhone,False,387,18,136,False,"1️⃣3️⃣ Years Ago! 🧲✌️
🧲 Digging In The Home Archives #coronavirus #isolation 
#exclusive #aerosmith ✊
#anchors #anchor #events #host #news #anchoring #tv #tvhost #mensphysique #promoters #eventmanpower #exhibition #presenter #anchoring #showman #ajaratv #adjaratv https://t.co/nuPp2VnEIP"
2020-04-13 21:23:28+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8972,7758,2191,False,"Not on their Twitter feed yet so sharing a screenshot from the @CivilGe Facebook page. Very important developments underway here though all we can do still is simply hope this is successful. It’s potentially catastrophic otherwise... 🤞

#Tbilisi #Coronavirus #COVID19 #Easter https://t.co/z5s7JNeyCb"
2020-04-13 19:23:28+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8972,7758,2191,False,"Interesting story, and not least as I’m totally against the death penalty. Barbaric practice in general, but there might be a positive development at least... 

Death penalty states urged to release stockpiled drugs for Covid-19 patients https://t.co/ipvVuKHjrR #Coronavirus"
2020-04-13 20:58:18+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8972,7758,2191,False,"This needs to be covered more in the international media IMHO. It’s the one major hole in the way the #Coronavirus is being handled here. Not easy for the government to take on the church, but it must. Thanks for these updates. #Tbilisi https://t.co/itz0gGsPcd"
2020-04-14 10:13:26+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8976,7754,2191,False,"Strikes me the ‘honeymoon period’ for the Georgian government’s handling of #Coronavirus is coming to an end. With the Orthodox Church violating the state of emergency as well as reports of officials violating them too, along with Okruashvili’s sentencing, crunch time… #Tbilisi"
2020-04-14 21:12:33+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,"I seriously don’t understand how and when we got so dumb. It’s definitely become more noticeable since 2016... #COVID19 

Arsonists attack phone mast serving NHS Nightingale hospital https://t.co/JYLVZ3wYiH #5g #5GCoronavirus"
2020-04-14 09:38:32+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8974,7755,2191,False,The Little Tyrant. #DonaldTrump #Coronavirus #COVID19 https://t.co/3I9E93SDhr
2020-04-14 20:07:35+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,"A bit of a gamble, but it’s now the only option left as it’s 100 percent clear the government won’t go head to head with the church. 

But what happens if the infection/death rate increases after #Easter? Will they then? 

Hope all will be okay. #Tbilisi #COVID19 #Coronavirus https://t.co/rIlu5An18B"
2020-04-14 10:01:53+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8974,7755,2191,False,"#Tbilisi #CloseTheChurches #Easter #Coronavirus #COVID19

Cleric, patriarchate guard test positive for coronavirus in Georgia https://t.co/rax8BNwgXb"
2020-04-14 23:08:53+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,Watching Trump’s latest standup routine one thought springs to mind. There must be a lot of work for fact-checkers going around. Just too time consuming for someone to do on their own. #Coronavirus #COVID19
2020-04-14 09:45:04+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8974,7755,2191,False,Let’s really hope so. I’d like to think that Gakharia is as pissed off with the Georgian Orthodox Church as many others are. Its obscene power is now seen by more than just the usual ‘progressives’ to have gotten totally out of control. Time to act. #Coronavirus #COVID19 #Tbilisi https://t.co/nnxp0eb4Lw
2020-04-14 23:11:44+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,Trump just threatened to walk off if a journalist doesn’t stay quiet because the question wasn’t just unanswered but was totally circumvented with nonsense? #Coronavirus #COVID19
2020-04-14 09:50:13+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8974,7755,2191,False,Should be pointed out that I have seen no news reports so far of priests being fined and put into isolation for violating the state of emergency. Nor any idiots who believe the Church’s dangerous words that ‘God’ will protect them. #CloseTheChurches #Coronavirus #COVID19 #Tbilisi https://t.co/IavbXx0Rid
2020-04-14 19:31:40+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,"“I’m a pretty relaxed bloke and I try not to judge, but telling people to pack into a church and share a communion cup during a sodding pandemic is bang out of order.”

https://t.co/lpTfFp44Pp #Easter #Coronavirus #COVID19 #Satire"
2020-04-14 20:18:47+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,"@jelger_ Yes, indeed. Let’s hope though don’t expect the churches to be empty. I suppose it will depend on developments before the weekend too. Just hope there’s not a false sense of security given most media coverage seems to stress how few cases there are officially at present. #COVID19"
2020-04-14 20:03:02+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8993,7751,2191,False,@jelger_ A bit of a gamble. And urging may or may not work out. It’s a failure that the government and medical profession are trying to limit the damage from. Obviously hope it works out but that’s only a matter of luck. Not how a pandemic should be handled. #Coronavirus #COVID19 #Tbilisi
2020-04-15 10:08:05+00:00,GE,Georgia,15108711,2008-06-13 16:13:31+00:00,onewmphoto,Twitter for iPhone,True,8992,7751,2191,False,"#pt Alarmingly, with Tbilisi due to be put under total lockdown, the National Broadcaster has scenes of people making a dash for the regions before transport in and out is restricted. Does NOT bode well for limiting #COVID19 transmission. HT @GeorgeGogua 

https://t.co/OVjZ1nulCN"
