tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 22:38:42+00:00,NO,"Trondheim, Norway",32865953,2009-04-18 12:19:56+00:00,Elmkvist,Twitter for iPhone,False,2867,496,1305,False,"Trondheim was about to run out of test equipment for #corona. In less than a week, researchers at @NTNUnorway and @StOlavshospital had developed a new #covid19-test. 💉🦠🧲🧬
- The corona crisis has taught us to be more self-sufficient. 
Read (🇳🇴):
https://t.co/vJMEIakR76 https://t.co/NSmuaRjjqf"
2020-03-30 20:32:43+00:00,NO,"Ålesund, Norway",1038051484523540480,2018-09-07 13:08:54+00:00,TheEnglishGard1,Twitter for iPhone,False,11347,1492,1176,False,🌱🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌱Wishing our @RHChelsea pensioners a safe period #COVID19. Here’s to @The_RHS 🌸 Chelsea 2021 which will be even more colourful 🌱🌸               ⬇️ Post your Favourite picture ⬇️ https://t.co/TES72rLmSK
2020-03-30 09:21:46+00:00,NO,"Bærum, Norge",84204559,2009-10-22 01:01:32+00:00,Minabitamina,Twitter for iPhone,False,148,13,112,False,You feel me? #Covid_19 🍑💔 https://t.co/jTi6PmtouF
2020-03-30 13:05:08+00:00,NO,"Oslo, Norway",965928997656956928,2018-02-20 12:39:53+00:00,PatrickinNorway,Twitter for iPhone,False,8589,284,345,False,I’m an #Introvert. #SocialDistancing is in my blood. Hope everyone is coping and following the #coronavirus/#Covid_19 restrictions. #visitoslo https://t.co/h37WlurwT2
2020-03-30 20:24:50+00:00,NO,"Bærum, Norge",37196329,2009-05-02 13:32:40+00:00,iranhr,Twitter for iPhone,True,3220,4154,1284,False,Many human rights defenders are not granted furlough as #covid19 is spreading in Iranian prisons https://t.co/66vJmiTlki
2020-03-30 18:18:16+00:00,NO,"Sandnes, Norge",321441639,2011-06-21 15:45:57+00:00,JarnoTeittinen,Twitter for Android,False,293,114,187,False,Finland just extended lockdown (which is close to same than Norway has) all the way until 13th of May.  #coronavirus #corona
2020-03-30 14:59:19+00:00,NO,"Bardu, Norge",1086272484549177344,2019-01-18 14:41:57+00:00,Chizle2,Instagram,False,10851,909,1077,False,#hawaiimobilebartenders #china🇨🇳 will always have a solution to anything #brianmbowaland #branicbenzmusic #tuddekunonochallenge #coronavirus #covid_19 @ Velferden Setermoen https://t.co/ajjPjFWyNI
2020-03-30 09:52:04+00:00,NO,"Eidsvoll, Norge",293110732,2011-05-04 19:38:53+00:00,Skoveng77,Instagram,False,43,62,411,False,When #covid_19 #virus got you boredom out of your mind. Joke courtesey of #RABToons and #ff7machinabridged on #YouTube @ Skoveng77 Entertainment https://t.co/QWEHBPnV26
2020-03-30 07:06:55+00:00,NO,"Oslo, Norway",249106939,2011-02-08 11:25:12+00:00,jorgencarling,Twitter for iPad,True,859,5807,1498,False,"As the #coronavirus changes our lives and deeply affect the societies where we do research, the #MIGNEX project is forced to adapt. https://t.co/qDEyC6BTGc"
2020-03-30 17:44:27+00:00,NO,"Oslo, Norway",440119205,2011-12-18 16:00:24+00:00,Talkultra,Twitter for iPhone,False,5797,20621,1093,False,If doing a #virtualrun for #covid_19 follow the example of my friends in spain @kilianj @paucapell @tofolcastanyer @albertjorquera @jsaragossa so many more.... 100% of the money goes to help the fight against the virus. It is the only way... #irunathome coming to #UK soon!
2020-03-30 20:56:33+00:00,NO,"Kristiansand, Norway",272419876,2011-03-26 13:37:22+00:00,mousheerajammal,Twitter for iPhone,False,2238,1680,658,False,"#Breaking
Ministry of Health in #Gaza (MOH) announced on Monday that the laboratory results confirmed that 1 more citizen in a quarantine center is infected with novel #Coronavirus (COVID-19).MOH assures the 10 citizens infected with the virus in Gaza are all in stable condition."
2020-03-31 20:59:04+00:00,NO,"Oslo, Norway",2203804504,2013-12-01 22:44:23+00:00,aslak_brun,Twitter for iPad,False,1632,948,711,False,"We are only as strong as the weakest health system in our interconnected world. With solidarity we can defeat the virus and build a better world, says @antonioguterres. Read 🆕 @UN 
#COVID19 plan ⬇️ https://t.co/gkjIgh5GdY"
2020-03-31 17:48:07+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17714,2550,4539,False,@Mamoxn @bbmhlanga OK that will be your own funeral #covid19 is real
2020-03-31 15:21:41+00:00,NO,"Oslo, Norway",932603165781962753,2017-11-20 13:34:56+00:00,StatssekHagen,Twitter for iPhone,False,812,2206,530,False,More than 368 million children worldwide are not receiving their #schoolfeeding due to school closures. Norway is concerned about this dramatic impact of #COVID19. Together with @WFP we are working to find solutions. https://t.co/V0bC9Q1LDL https://t.co/yRYf4VYMuf
2020-03-31 18:42:58+00:00,NO,"Oslo, Norway",197835683,2010-10-02 16:02:24+00:00,ArcticInstitute,Twitter for iPhone,False,1632,17103,2023,False,"The #Coronavirus must be addressed through new strategies, sharing, and tough decisions. Global warming will need even more vigorous action, writes Mary Durfee in a new commentary on our website. https://t.co/C1xx1TvDok… https://t.co/uGQNHiMj3y"
2020-03-31 16:25:04+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17719,2551,4540,False,"@docfarai People create their own storm n they mourn when it rain, you break your own rules so that's what you get this have nothing to do with zanupf stay safe #covid19 is real n it kills we're in 21 day #ZimLockdown"
2020-03-31 20:23:06+00:00,NO,"Kristiansand, Norway",272419876,2011-03-26 13:37:22+00:00,mousheerajammal,Twitter for iPhone,False,2238,1678,658,False,"#Breaking
Ministry of Health in Gaza (MOH) confirmed two more cases of coronavirus (COVID-19) on Tuesday, rising the number of patients infected with the novel #coronavirus in #Gaza to 12. MOH assures all patients are still in quarantine and they are in stable condition."
2020-03-31 15:44:01+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17723,2551,4540,False,"@BailKuz @ZimMediaReview @263Chat 😂 😂 It's not captured when it rules in your favor, we now understand you guys stay safe #covid19 is real 21 day #ZimLockdown 😎"
2020-03-31 09:52:37+00:00,NO,"Ski, Norge",14568307,2008-04-28 12:08:43+00:00,owe_stangeland,Instagram,False,110,107,150,False,The struggle is real #altibox #coronavirus #karantene @ Langhus https://t.co/22eVh6Sx13
2020-03-31 07:15:00+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17502,2554,4539,False,"@TembaMliswa It's also for our own good
Stay-safe #covid19 #ZimLockdown"
2020-03-31 15:08:06+00:00,NO,Norway,837655677967327232,2017-03-03 13:27:31+00:00,HardFastAndFree,Twitter Web Client,False,0,1837,740,False,"@isai_ @moodanmani20 @jokinjey @asaravanan21 @TRBRajaa @ptrmadurai 

I want to ask you all something: Why is Tamil Nadu moving towards renewable energy?
https://t.co/gS3zH2pFYz

""Renewable"" energy is unreliable and it actually exacerbated the #COVID19 crisis in Europe."
2020-03-31 10:42:16+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17554,2554,4539,False,"I want people on the front line to be proud of what they're doing during this fight of #Covid19 in our country 🇿🇼. They must give themselves permission to finish things in ways that they can be proud of.

Good afternoon  country man, we will get through this together! https://t.co/v60pNu6vOo"
2020-03-31 09:11:11+00:00,NO,"Hammerfest, Norway",862664829672333312,2017-05-11 13:44:57+00:00,e_eilsMarianne,Twitter for Android,False,19192,959,1843,False,"@WHO On photos from Italy, Spain, USA, I noticed some are not using the gloves the right way. That could lead to more spread of Covid-19.
Left photo: the blue glove is worn correct. #COVID19 https://t.co/2WGswNN9pw"
2020-03-31 05:07:20+00:00,NO,Norway,837655677967327232,2017-03-03 13:27:31+00:00,HardFastAndFree,Twitter Web Client,False,0,1837,741,False,"Read this article on China's track record with COVID-19.

China's rulers tried to cover up an epidemic, then declared war on their people to control it. Other countries should not follow their authoritarian model. #coronavirus #covid19 https://t.co/FFgSFmuLVo via @reason"
2020-03-31 20:44:46+00:00,NO,"Sandnes, Norge",390709072,2011-10-14 12:17:36+00:00,stan_craig,Twitter for iPhone,False,1276,18,55,False,"#Skynews #coronavirus. Sky looking for a different angle, now it is China bashing. Unsubstantiated info. Chinese have been eating anything for years. Maybe we should have just stopped visiting China or doing business long ago. They eat strange things in other exotic countries too"
2020-03-31 20:07:21+00:00,NO,"Oslo, Norway",2966767768,2015-01-07 21:30:45+00:00,agz_eriksson,Twitter for iPhone,False,4747,999,1503,False,Looking forward to this #COVID19 tumor board from #IGCS #GynOnc #Gyncsm https://t.co/b4T9bmD1cc
2020-03-31 19:56:28+00:00,NO,"Mandal, Norge",970728768800284672,2018-03-05 18:32:28+00:00,s_yayla11,Twitter for Android,False,8888,704,660,False,"We are all in this together #Covid_19 
Save the prisoners in the world
Thank you for your sympathy
#Turkey 
@RebHarms @aforgutu @Amnesty_Norge @amnesty @article19europe @hrw @P24Punto24 @Artventuno @aej_int @CRNetInt @pressfreedom 

YaşamHak TasarıYetersiz"
2020-03-31 19:46:00+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17697,2551,4539,False,"My fellow Country man, don't be stupid to continue being used by these clowns, they don't have people at heart they want you to risk your lives defending their pockets. Munofira Mahara stay at home  as you can see the world is at war with #covid19 the choice is yours! https://t.co/zcmfFlHeZO"
2020-03-31 15:43:35+00:00,NO,Norway,837655677967327232,2017-03-03 13:27:31+00:00,HardFastAndFree,Twitter Web Client,False,0,1837,740,False,"@WhirlingDervesh I don't think migrant laborers would be a source of infection. I suspect they've already been exposed to all kinds of diseases. #COVID19 is small fry to them.

But like you say it's people who attend religious gatherings that need testing."
2020-03-31 09:31:49+00:00,NO,"Asker, Norge",52413000,2009-06-30 14:46:02+00:00,robsmallshire,Twitter for iPhone,False,36452,2387,1091,False,What is the basis of the 2 m (6 ft) #COVID19 stand-off distance? Empirical? Theoretical (e.g. Stokes’ Law)? Under what conditions does it hold? Still air? Turbulent air?
2020-03-31 19:08:18+00:00,NO,"Sandnes, Norge",927061481090355200,2017-11-05 06:34:15+00:00,Suganthanmn,Twitter for iPhone,False,8244,1442,867,False,Brah #COVID19 https://t.co/NUcMVEaXu1
2020-03-31 11:34:49+00:00,NO,"Sandnes, Norge",131776844,2010-04-11 08:42:56+00:00,mern0k,Twitter for iPhone,False,18971,7072,4761,False,Can someone share statistics of people who died from #COVID19 vs those who died from something else while having COVID?
2020-04-01 11:33:02+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,17855,2553,4545,False,@Mavhure 😂 😂 This lockdown is an interesting one some are boiling varimo mudzimba #covid19
2020-04-01 13:52:40+00:00,NO,"Asker, Norge",3037604063,2015-02-14 21:00:27+00:00,Anders_H_Eide,Twitter for iPad,False,13410,1409,1133,False,"Even with the #coronavirus raging, long-term efforts to curb emissions and ensure sustainable &amp; circular economies must be upheld. Norway ready to contribute to ambitious #EUGreenDeal and joint fulfilment of #ParisAgreement 🇳🇴🇪🇺 https://t.co/MG5gKX86he"
2020-04-01 19:06:33+00:00,NO,"Sandnes, Norge",321441639,2011-06-21 15:45:57+00:00,JarnoTeittinen,Twitter for Android,False,294,113,187,False,Could we just reinstall 2020 current version has virus #coronavirus #notmylinehaveseenitsomewhere
2020-04-01 12:42:27+00:00,NO,"Bærum, Norge",37196329,2009-05-02 13:32:40+00:00,iranhr,Twitter for iPhone,True,3226,4152,1285,False,"Thanks @AgnesCallamard! Important to signalize that all aspects of the human rights are being watched and the struggle for fundamental human righs is a global fight, the fight against #Coronavirus https://t.co/3GlNt05V0A"
2020-04-01 09:32:04+00:00,NO,"Drammen, Norge",49367709,2009-06-21 17:18:00+00:00,linebegby,Twitter for iPhone,False,1109,315,273,False,Corona restrictions have become a breeding ground for violence #COVIDー19 #coronavirus #violencesfaitesauxfemmes #violenceagainstwomen #VAW #SDG5 https://t.co/ejazujBKeo
2020-04-01 19:46:10+00:00,NO,"Mandal, Norge",970728768800284672,2018-03-05 18:32:28+00:00,s_yayla11,Twitter for Android,False,8885,704,661,False,"Help those who are in need
Equality for everyone
We are all in this together #Covid_19 
Thank you for your sympathy #Turkey 
@RebHarms @aforgutu @Amnesty_Norge @amnesty @article19europe @hrw @P24Punto24 @Artventuno @aej_int @CRNetInt @pressfreedom

MeclisTasarıda EşitlikDesin"
2020-04-02 19:51:18+00:00,NO,"Oslo, Norway",1127890457135124481,2019-05-13 10:56:54+00:00,BuggePal,Twitter for iPhone,False,1798,562,2814,False,"Double trouble in one week.
#CoronavirusOutbreak https://t.co/jtwSyAxT5s"
2020-04-02 13:57:13+00:00,NO,"Giske, Norge",178068729,2010-08-13 19:57:34+00:00,jackieVIVAS,Twitter for iPhone,False,1388,340,2097,False,"Have all the people who have died cos of #coronavirus died because of corona virus or would some of them have died anyway, and did so whilst being +ve fir the virus though it not actually being the cause"
2020-04-02 16:04:15+00:00,NO,Klinikk Oslo,276644316,2011-04-03 19:51:15+00:00,gunesshasan,Twitter for iPhone,False,6487,373,231,False,Ahhh bee ... #Covid_19 https://t.co/QCxWByxESY
2020-04-02 15:31:23+00:00,NO,"Bærum, Norge",37196329,2009-05-02 13:32:40+00:00,iranhr,Twitter for iPhone,True,3239,4167,1286,False,https://t.co/bk5hmY1bib Iran: Death Row Juvenile Offender Killed by Prison Guards via @iranhr Danial was a juvenile on the death row- few days ago when the prisoners protested in fear of #Covid19 spread in the prisons- the guards took him to solitary confinement
2020-04-02 18:33:04+00:00,NO,"Oslo, Norway",1127890457135124481,2019-05-13 10:56:54+00:00,BuggePal,Twitter for iPhone,False,1798,563,2823,False,"My God, that would have been something😳😂.
#COVID1 #COVID19 https://t.co/Jw6nwkvU5Q"
2020-04-02 10:55:09+00:00,NO,"Mons, Norway",55301053,2009-07-09 17:31:20+00:00,axa54,Instagram,False,139,87,265,False,"#gaming is better than sitting watching the news all day about the #coronavirus on #NRK  if u have #anxiety it only makes it worse...#theelderscollsv #skyrim #gamergirls #womangamers #ps4 @ Haukeland, Hordaland, Norway https://t.co/wvgx4kvfDW"
2020-04-02 11:13:03+00:00,NO,"Oslo, Norway",440119205,2011-12-18 16:00:24+00:00,Talkultra,Twitter for iPhone,False,5799,20626,1093,False,"Tune in, 1100hrs (UK time) for #IRunAtHome ( #YoCorroEnCasa ) Friday April 3rd - Details announced on how to register (free) Donate to the #NHS helping fight #covid_19 - Have fun on April 18th for a social / virtual run - IRUNATHOME https://t.co/8jx08nmDvL"
2020-04-02 23:20:33+00:00,NO,"Tromsø, Norway",35523591,2009-04-26 18:12:46+00:00,abhikghosh,Twitter for iPhone,False,807,773,1909,False,#Coronavirus-themed Easter eggs: https://t.co/HuTsoiLt0B https://t.co/YyazEctNIw
2020-04-02 14:05:52+00:00,NO,"Oslo, Norway",385083217,2011-10-04 20:57:13+00:00,BenedicteBeni,Twitter for iPhone,False,1556,50,88,False,I’m tired of eating homemade food 😔 #COVID19
2020-04-02 07:28:44+00:00,NO,"Oslo, Norway",16199886,2008-09-09 09:06:19+00:00,keith_wilson,Twitter for iPhone,False,31815,5118,1179,False,“Stepping into an office building that once had someone with the coronavirus in it is not as dangerous as sitting next to that infected person for an hour long train commute.” #COVID19 #coronavirus https://t.co/MoyiIwDMj7
2020-04-02 09:30:08+00:00,NO,"Stavanger, Norway",78888818,2009-10-01 12:18:18+00:00,fitjar,Twitter for iPhone,False,2184,1356,1829,False,#covid19 has turned the main advantages of cities - their density and global connectedness - into their biggest vulnerabilites. My take on the regional dimension of the pandemic at a webinar today: https://t.co/I8rkio2rpq
2020-04-02 13:15:44+00:00,NO,"Tromsø, Norway",2157576594,2013-10-26 21:25:33+00:00,AnuFredrikson,Twitter for iPhone,False,1109,808,214,False,Webinar at the time of #covid19. #remotework #SocialDistance https://t.co/CBEDpGoS5G
2020-04-02 08:17:11+00:00,NO,"Nøtterøy, Norge",137463417,2010-04-26 20:48:36+00:00,jonathannorway,Twitter for iPhone,False,3509,1339,2517,False,@_noisolation #komp solves a major problem #covid19 #partofthesolution #Isolation #innovation https://t.co/4PZaYh4j2D
2020-04-02 15:44:20+00:00,NO,"Hammerfest, Norway",862664829672333312,2017-05-11 13:44:57+00:00,e_eilsMarianne,Twitter for Android,False,19229,961,1844,False,#COVID19 Brazil confirms first indigenous coronavirus case in the Amazon https://t.co/Ymnt1mW4U6
2020-04-03 01:21:46+00:00,NO,"Karasjok, Norge",135496702,2010-04-21 13:27:16+00:00,Doavttir,Twitter for iPhone,False,1324,487,554,False,Many employers are slashing their payrolls to try to stay afloat because their revenue has collapsed. #covid19 #coronavirus #koronavirus https://t.co/EaUfLoLSs2
2020-04-03 20:27:29+00:00,NO,"Eidsvoll, Norge",957352998556110848,2018-01-27 20:41:56+00:00,randi_harriett,Twitter for iPhone,False,4433,25,128,False,Fucking corona out there cancelling more things than Twitter  #Covid_19
2020-04-03 17:09:13+00:00,NO,"Trondheim, Norway",23059309,2009-03-06 12:50:23+00:00,coderbyheart,Twitter for Android,False,21994,3413,4012,False,"One of the best interviews around #COVID19 I have seen so far:
https://t.co/2xSXRbPJf7"
2020-04-03 11:54:08+00:00,NO,"Elverum, Norge",438873689,2011-12-17 03:41:28+00:00,AKTittiDahl,Instagram,False,1236,253,2062,False,Live in the moment. Don't worry about tomorrow because no one know what it will bring.  And don't dwell of yesterday because that's gone. Today is all we know. #LIMI #LoveIsMyIntention💍❤ #covid_19 #quarantine @… https://t.co/RKDN67HvEe
2020-04-03 13:27:14+00:00,NO,"Oslo, Norway",18607318,2009-01-04 18:11:51+00:00,Solumsmoen,Twitter for Android,False,165,306,202,False,"@UNHCRIraq and partners are adapting to #COVID19 and will stay to deliver for the persons we serve in #Erbil and support the official governmental response. Happy to see also the private sector stepping up and contributing. @Refugees @Sony

https://t.co/NU2Mx7lzWA"
2020-04-03 02:36:19+00:00,NO,"Kristiansand, Norway",272419876,2011-03-26 13:37:22+00:00,mousheerajammal,Twitter for iPhone,False,2238,1678,659,False,We we’ll get through this 💪#positivethinking #coronavirus
2020-04-03 17:02:13+00:00,NO,"Kongsberg, Norge",3247642671,2015-05-12 11:15:49+00:00,mona_juul,Twitter for iPhone,False,1258,4607,786,False,"We need to keep a cool head and a warm ❤️

#COVID19 strikes at the core of what @UN stands for: our values, ideals &amp; norms. We must stand in solidarity to fight it.

So proud to work with inspiring colleagues @pobee_martha @DTDjani @LiechtensteinUN @BurhanGafoor @jurglauber https://t.co/ACsiMg8Llq"
2020-04-03 07:45:11+00:00,NO,"Nittedal, Norge",249320114,2011-02-08 20:24:29+00:00,dylanjmorgan,Twitter for iPhone,False,9457,12024,9860,False,"@stcampitelli @TerryTyler4 @john_f_leonard @KaosNovaWriting @EvanPAuthor @FromTheWastes @RJH_397 @JJShurte @ShannaMaree19 @jpscrawlings @Matthenov @andhphoto @B_K_Bass @kabauthor Need a mask for #PostApocFriday ... or indeed to protect you from #coronavirus ?

Etsy has you covered ... literally. 

https://t.co/f50POkk2lE"
2020-04-03 13:57:00+00:00,NO,"Oslo, Norway",36028993,2009-04-28 09:38:49+00:00,Statsmin_kontor,Twitter for iPhone,True,227,42270,391,False,"«Fighting this pandemic, leaving no one behind, is the immediate priority for the SDG campaign.»

Statement from @SDGAdvocates on #COVID19: https://t.co/lCRuAde9fn https://t.co/Usw3XL0qqJ"
2020-04-03 02:42:44+00:00,NO,"Oslo, Norway",17997231,2008-12-09 18:03:30+00:00,nicomen,Twitter for Android,False,9139,641,1100,False,"Given that the US just the few days have started taking some measures and it will take two weeks or so to flatten. Will they peak at 10.000 deaths per day? More? Less? Did anyone extrapolate?

Also, wtf UK?

https://t.co/anLDcJcD1n #coronavirus"
2020-04-03 11:48:58+00:00,NO,Universitetet i Tromsø,18629239,2009-01-05 10:56:06+00:00,terjehaakstad,Twitter for Android,False,38243,2150,666,False,🏃‍♂️ Midday run. Not a single person to be seen at the largest campus belonging to @UiTromso. Only to be seen moving is snow that falls still. #running #Tromsø #Norway #lockdown #Corona #COVID19 #Coronavirus #Coronavirusdisease https://t.co/udPvn5Azen
2020-04-04 13:27:10+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,18141,2577,4562,False,@BLACKAN101 @maguranyanga @DivaMandeya @edmnangagwa Stay at home to avoid confrontation with low enforcement not commenting for social media like as you said there but that the reality stay at home #covid19 is deadly it kills rich or poor keep that in mind
2020-04-04 13:29:16+00:00,NO,"Sandefjord, Norge",3745006937,2015-09-23 02:40:42+00:00,Gary161718,Twitter for Android,False,18141,2577,4562,False,"@BLACKAN101 @maguranyanga @DivaMandeya @edmnangagwa Some of your statements here are irrelevant bro, let's stay at home #covid19 is real n it's killing I can see what it is doing here."
2020-04-04 12:04:23+00:00,NO,"Oslo, Norway",11889572,2008-01-05 23:01:04+00:00,RennyBA,Instagram,False,84,2599,2468,False,"Lucky to have  a sunny balcony these days
#Oslo #Norway #sunshine #balcony #balconyview #oslofjorden #fjord #oslofjord #nordicnature #rennyba #collage #instacollage #stayhomestaysafe #blihjemme #visitoslo @DianeCAs @… https://t.co/d1OHfXXIFQ"
2020-04-04 14:14:46+00:00,NO,"Oslo, Norway",625918827,2012-07-03 19:56:10+00:00,thegeniusmethod,Twitter for iPhone,False,18801,223,130,False,"#Norway only is testing people with serious symptoms. 105,865 tested; 5545 with #covid19. 51,000+ people with mild symptoms self-registered on new online tool. Since so many aren’t being tested, accurate numbers don’t exist  #covid19Norway https://t.co/H93GTY8dV3"
2020-04-04 18:26:02+00:00,NO,"Oslo, Norway",249106939,2011-02-08 11:25:12+00:00,jorgencarling,Twitter for iPhone,True,859,5822,1501,False,What are Africa’s options for tackling #COVID19? @RachelStrohm reviews the four strategies that wealthy countries have followed. @africaarguments https://t.co/E90DSC8UwU
2020-04-04 07:15:20+00:00,NO,Spangereid Bensin & Handel,76683602,2009-09-23 16:20:33+00:00,HarleyCaptain,Twitter for iPhone,False,15366,9818,199,False,Had T-time at the local #golfcourse in #Mandal 🇳🇴with my son this morning... it wasn’t the #CoronavirusPandemic 😷that stoped us.... it’s snowing! ❄️☃️ @JamesVanFleet @NorskGolf @JeffMartinMedia @OldSchoolCaddie @henrikbjornstad @PGATOUR @suzannpettersen https://t.co/K5l14eBjVV
2020-04-04 13:45:09+00:00,NO,"Oslo, Norway",2203804504,2013-12-01 22:44:23+00:00,aslak_brun,Twitter for iPad,False,1657,954,712,False,So glad that @WFPChief David Beasley has recovered from #COVID19 and back in the saddle 💪 See you next week at the first ever 🖥 @WFP Executive Board meeting! https://t.co/f2gKtGF6UK
2020-04-04 13:01:23+00:00,NO,"Oslo, Norway",2203804504,2013-12-01 22:44:23+00:00,aslak_brun,Twitter for iPad,False,1657,954,712,False,"«The virus does not respect borders. Confronting #COVID19 requires coordinated global humanitarian and socio-economic responses»

Important call for action from @UN @SDGAdvocates https://t.co/4tY7cL8Z8l"
2020-04-04 15:43:02+00:00,NO,"Oslo, Norway",2966767768,2015-01-07 21:30:45+00:00,agz_eriksson,Twitter for iPhone,False,4767,1007,1521,False,Keeping the Norwegian Radiumhospital a #COVID19 free zone to maintain surgical and medical care of our #cancerpatients @Oslounivsykehus @Pasientforlop @ParorendeAllian @SanitetKvinnene https://t.co/6eklCiD7vL
2020-04-04 18:25:51+00:00,NO,"Oslo, Norway",172647751,2010-07-30 06:36:52+00:00,LapaNyman,Twitter for Android,False,11794,1248,2269,False,It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld https://t.co/4UNV7k0jsz
2020-04-04 07:10:13+00:00,NO,"Oslo, Norway",965928997656956928,2018-02-20 12:39:53+00:00,PatrickinNorway,Twitter for iPhone,False,8730,287,350,False,"In the midst of the #CoronavirusPandemic we are living in now, some will take any opportunity to attack #Israel. Very disappointing from someone I used to quote/reference in my academic assignments. Just lost a fan @noamchomskyT. https://t.co/XdqO7x9FY9"
2020-04-04 10:38:50+00:00,NO,"Mons, Norway",1213560920686747648,2020-01-04 20:40:55+00:00,sci_fanatics,Twitter for iPhone,False,85,29,121,False,"Who else is more worried about fast tracking the vaccine manufacturing for #COVID19 than the disease itself ? 
🙄😟
#covidvaccine #AcademicChatter https://t.co/vrO7au9gfS"
2020-04-05 11:17:16+00:00,NO,"Oslo, Norway",582260438,2012-05-16 23:37:19+00:00,JKinende,Twitter for iPhone,False,104,92,149,False,Africa isn't a testing lab you pieces of shit #COVID19 #FrenchShits
2020-04-05 20:33:03+00:00,NO,"Mons, Norway",1213560920686747648,2020-01-04 20:40:55+00:00,sci_fanatics,Twitter for iPhone,False,126,50,165,False,"No study yet confirming enteric involvement &amp; excretion of SARS-CoV-2 via faecal route .
But  🦠 is proven to remain infectious in sewage water for 14 days at 4°C, for only 2 days at 20°C.(1/2)
#Covid_19 #covid_transmission #AcademicChatter 

https://t.co/Bz6eFvTBII"
2020-04-05 13:25:05+00:00,NO,"Skien, Norge",66082542,2009-08-16 08:39:20+00:00,NickSkunx,Instagram,False,1315,490,383,False,"PLEASE PLEASE PLEASE ,, Give me some ideas to Draw 😊😊I am Losing my MIND 🤣🤣🤣 #tattoo #tattoos #skientattoo #telemarktattoo #vestfoldtattoo #skien #siljan #telemark #covid19 @ Artful Skunx https://t.co/gCr0huc8s9"
2020-04-05 08:38:47+00:00,NO,"Oslo, Norway",249106939,2011-02-08 11:25:12+00:00,jorgencarling,Twitter for iPhone,True,859,5822,1501,False,An indication of how long the #COVID19 in Africa will last: Mozambique aims to delay the peak of infections until January 2021. https://t.co/QQjQyj9zcq
2020-04-05 01:28:08+00:00,NO,"Drammen, Norge",247749704,2011-02-05 13:49:38+00:00,DirectorAlan,Instagram,False,7,28,4,False,"Working from home is NOT bad!🤷🏻‍♂️ I’m sharing a video my teamwork about the upcoming project. 😎
Keep hoping, keep faith.❣️🌹

▄︻╦芫≡══-------➖ْ  
#covid19 #coronavirus 
#stay_at_home #work #entrepreneurlife… https://t.co/aBmjgFUFSk"
2020-04-05 13:29:26+00:00,NO,"Trondheim, Norway",592561452,2012-05-28 06:48:19+00:00,wenche_ynwa,Twitter for iPhone,False,570,29,146,False,"And then season 4 of @lacasadepapel was over, but get to know a new artist tho, @DaimenRice . 👏🏻👏🏻👏🏻So now I’ll listen to Daimen until the 5th season is ready and hopefully the Coronavirus will be gone soon 🙇‍♀️ #LaCasaDePapelS4  #daimenrice #coronavirus"
2020-04-05 11:18:54+00:00,NO,"Mons, Norway",295053838,2011-05-08 08:36:17+00:00,Roar_Spurs,Twitter for iPhone,False,6127,208,680,False,This is a good one. Borrowed from @RichardDawkins #atheist #ActionNotPrayer #Covid_19 https://t.co/jx1yDbpo9U
2020-04-05 17:36:13+00:00,NO,"Oslo, Norway",1231722602651176961,2020-02-23 23:28:56+00:00,mugobamo,Twitter for iPhone,False,119,17,63,False,The last supper 2020 #covid19 #CoronavirusPandemic https://t.co/jo4V0AnOGe
2020-04-05 13:22:25+00:00,NO,"Oslo, Norway",965928997656956928,2018-02-20 12:39:53+00:00,PatrickinNorway,Twitter for iPhone,False,8765,287,351,False,"I met up with a friend for a coffee today in #Oslo. He stood on his balcony ten floors up while I was down in the yard. Necessary precaution but damn I’m getting sick of this. 
#coronavirusnorge #COVID19norway #coronavirusnorway #covid19 #QuarantineLife https://t.co/3UoeQoAxuI"
2020-04-06 08:30:06+00:00,NO,"Oslo, Norway",136732519,2010-04-24 19:16:42+00:00,alaminfaris,Twitter for Android,False,645,101,660,False,"#covid_19 is not old people's desease. 

https://t.co/5ELG2YiagN"
