tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 05:56:46+00:00,IE,"Dublin City, Ireland",2732289465,2014-08-03 09:34:50+00:00,tonyduffin,Twitter for iPhone,False,8569,5813,5813,False,"“We’re mindful that they have complex mental health needs. We’re communicating what’s important for them and what we can do to help them…and trying to prevent them getting it in the first place.”
#Covid_19 #Homeless #Dublin  
https://t.co/QoB1Eoofhk"
2020-03-29 16:39:05+00:00,IE,"Clare, Ireland",716641274,2012-07-25 19:43:05+00:00,ni_shuill,Twitter for iPhone,False,13269,670,997,False,Does anyone else find themselves watching films/programmes with a #Covid_19 mindset asking themselves ‘why aren’t they following #PhysicalDistancing advice?’ ‘Why are they not 2 m apart in the pub?’ etc 🤔😂
2020-03-29 13:54:12+00:00,IE,"South Dublin, Ireland",52175657,2009-06-29 20:20:44+00:00,orlaithblaney,Twitter for iPhone,False,10960,5734,6301,False,"If this cracking pea soup recipe from @clodaghmckenna helped along by @LoveTinaTurner doesn’t lift your spirits on a #COVID19 #lockin Sunday,  nothing will. Such good fun and thanks so much for sharing #SundayMotivation 

https://t.co/C0yDzyGeBe https://t.co/NhFGkF0TUJ"
2020-03-29 16:31:12+00:00,IE,"Carlow, Ireland",227341053,2010-12-16 15:49:46+00:00,gaelicescargot,Twitter for iPhone,False,9459,2778,1559,False,Taking advantage of #COVID19 https://t.co/vQ3P2OLk0N
2020-03-29 11:30:31+00:00,IE,"West Meath, Ireland",22028726,2009-02-26 16:34:18+00:00,ExpertIreland,Twitter for Android,False,1016,1968,189,False,"Services and we will help you as best we can.
Stay safe everyone and we look forward to welcoming you and our dedicated Expert staff back in to our stores very soon.
Thank you for your continued support. 
#Expert #Covid19 #ExpertElectrical #StaySafe #WereAllInThisTogether"
2020-03-29 10:15:58+00:00,IE,"Fingal, Ireland",3369428098,2015-07-10 15:36:17+00:00,AriffShihab,Twitter for Android,False,44802,3043,1023,False,We see not only a threat to our health but a massive endorsement for dictatorships and brutal suppression of people. It's extremely dangerous and must be confronted like we do for #COVID19!
2020-03-29 11:32:08+00:00,IE,"Dublin City, Ireland",602910095,2012-06-08 17:05:08+00:00,DazAltTheory,Twitter for Android,False,3336,1010,5001,False,"@OperationGCD The Republic of Ireland goes full Chinese Communist Party due to the #CoronaVirus...!!!

#Covid_19 #CoronaUpdate #CoV2019 #SARS_CoV2 #SARSCoV2 #CoronaVirusIreland #ChinaLiedPeopleDied #Wuhan #China https://t.co/1IK4YZNwRK"
2020-03-29 20:02:44+00:00,IE,"Dublin City, Ireland",14775534,2008-05-14 17:11:14+00:00,adrianshanahan,Twitter for Android,False,20610,1687,403,False,"This #COVID19 lock down will be the death of me.

Imagine being one of those mad heads who stockpiled beans, pasta and tinned tomatoes. https://t.co/SUtub5BaBI"
2020-03-29 22:41:45+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",268887682,2011-03-19 17:35:45+00:00,ppwone,Twitter for Android,False,5817,2827,2775,False,Prof Jeffrey Sachs calls for an EU wide bond  to fund the war against #coronavirus #Covid_19 @Aidan_Regan https://t.co/2j98zvctI3
2020-03-29 19:08:43+00:00,IE,"Galway, Ireland",702188595,2013-10-05 18:27:20+00:00,DrGilsenan,Twitter for iPhone,False,3079,511,527,False,@cherish_finden Me too! A little treat for one of my elderly neighbours! #Covid_19 #Neighbours #LookAfterEachOther https://t.co/CcmfCZqFKb
2020-03-29 17:43:31+00:00,IE,"Dublin City, Ireland",1230979455734231041,2020-02-21 22:16:01+00:00,YinyogaJ,Twitter for Android,False,13,9,102,False,"Finally getting time to read this book by the fantastic @DrHarryBarry 
.
.
Couldn't have come at a better time 💚 #mentalhealth #Covid_19 #emotionalresilience 📖 https://t.co/iATs98kTIp"
2020-03-29 10:15:58+00:00,IE,"Dublin City, Ireland",3304593921,2015-05-31 13:51:15+00:00,travelsupport7,Twitter for iPhone,False,5449,767,601,False,Did you remember &amp; yes it’s Sunday #coronavirus https://t.co/kUGvLiZmUJ
2020-03-29 20:22:31+00:00,IE,"Dublin City, Ireland",19409061,2009-01-23 19:32:59+00:00,liamdobrien,Twitter for Android,False,11871,1090,1131,False,"In these #COVID19 days, I'm finding plenty of time for podcasts. Here's a super provocative conversation with 'Homo Deus' author, @harari_yuval at @Ri_Science. The future is certainly interesting.

https://t.co/ih1wVCyB2D"
2020-03-29 13:29:48+00:00,IE,"Kilkenny, Ireland",1439386550,2013-05-18 20:32:48+00:00,Laura_cuddles,Instagram,False,107,150,228,False,Major throwback to spending time with these little cuties #godchild #cousins #covid19 #isolation #home #missyou #trowback @ Mooncoin https://t.co/84RY5VG971
2020-03-29 11:40:41+00:00,IE,"Dublin City, Ireland",15212777,2008-06-23 22:34:34+00:00,niamhsmith,Instagram,False,2460,3463,3631,False,"Discovered this sculpture in the local park on our government-approved one walk of the day #treeart #sculptedtree #sculpture #art #coronavirus #walk #dublin15 @ Dublin, Ireland https://t.co/4gb6Ur0VC2"
2020-03-29 22:17:14+00:00,IE,"South Dublin, Ireland",1032340358443794432,2018-08-22 18:54:56+00:00,OideMaeve,Twitter for iPhone,False,2325,146,260,False,A great “one-stop-shop” directory of free products / services available during #COVID19 courtesy of @emurphyteacher Worth checking out. Thanks Elaine! https://t.co/TFb0FVzFWq
2020-03-29 03:46:20+00:00,IE,"Galway, Ireland",1214778134874251264,2020-01-08 05:17:41+00:00,TheRealMcCall20,Twitter for iPhone,False,462,304,227,False,"Aer Lingus Flight EI9019 en route back to Ireland with Personal Protective Equipment for our healthcare workers. 
#AerLingus #Covid_19 #CoronaLockdown #CoronaUpdate  #Ireland https://t.co/UW6MvrWk5v"
2020-03-29 19:06:52+00:00,IE,"South Dublin, Ireland",99116313,2009-12-24 14:47:04+00:00,CrumlinFuels,Twitter for iPhone,False,35080,4476,4697,False,"A smaller increase in #COVID19 cases today in comparison..
26th: +255
27th: +302
28th: +294
Today 29th: +200 or 8%

Too soon to say #SocialDistancing is now starting to feed in to a slow down or 'flattening the curve'.

But for sure it's all the more vital to #StayHomeSaveLives✅ https://t.co/AGw1oXptPj"
2020-03-29 10:36:25+00:00,IE,"Mayo, Ireland",73484954,2009-09-11 21:09:03+00:00,GolfCentralDoc,Twitter for Android,False,4226,5249,3224,False,"Well said lads. 
#coronavirus #heroes https://t.co/tFjeLyerkO"
2020-03-29 18:44:31+00:00,IE,"Wexford, Ireland",2456046515,2014-04-02 21:53:43+00:00,carmelcullimore,Twitter for Android,False,12299,540,807,False,@Barros_Isabel You could set up a cottage industry #COVID19
2020-03-29 10:37:04+00:00,IE,"South Dublin, Ireland",270540363,2011-03-22 20:18:44+00:00,CiaranKiwi,Twitter for iPhone,False,5804,300,871,False,"Things I’ll never complain about again:

The weather 
Family kids parties with a hangover
Going over 2k from home
0-0 draws  
Commute to work 
A questionable pint

I will add to this as we progress, feel free to add your own 

#coronalockdown #coronavirus #StayAtHomeAndStaySafe"
2020-03-29 20:06:34+00:00,IE,"Kildare, Ireland",4415681248,2015-12-08 12:25:25+00:00,PSAAcademies,Twitter for iPhone,False,1025,923,3400,False,Thanks for the shoutout @Paula_Fitz. Great response so far &amp; really keen to do as much as we can for both @feedtheheroes1 in Ireland &amp; @mealsfortheNHS in the UK! Both doing amazing work #FuellingTheFrontline against #COVID19 https://t.co/FC7qLZZ6ih
2020-03-29 22:09:55+00:00,IE,"Cavan, Ireland",296446257,2011-05-10 19:35:48+00:00,CallaghanHj,Twitter for iPhone,False,4045,417,649,False,@johncrossmirror So basically the money men want money. Money over peoples lives. Nobody could enjoy a football game while this is going on. Thousands are and will die. #Covid_19
2020-03-29 10:18:00+00:00,IE,"Dublin City, Ireland",14460241,2008-04-21 09:56:28+00:00,WilliamsJon,Twitter for iPhone,True,14,52270,250,False,"Just the saddest story: #COVID19 not just changed the way we live. Also changed the way we die. Only close family allowed at funerals- but for many of those who’ve died, their close family are in isolation because they are “close contacts”. 
https://t.co/ePTrvwHRmj"
2020-03-29 17:12:24+00:00,IE,"Carlow, Ireland",20525783,2009-02-10 16:56:21+00:00,MeloMarketing_,Twitter for iPhone,False,10133,994,3411,False,"Hit 10k steps today for 1st time in 2 weeks, nothing like a 2km limit to make you super productive with exercise. Calorie loss was a strong game too.. full sure that’s thanks getting sports bra on and off. 😂 I’m now going to celebrate with wine and chocolate 😉 #Covid_19 https://t.co/8Ur8NSBvC2"
2020-03-29 10:39:08+00:00,IE,"Cork, Ireland",24041704,2009-03-12 21:25:24+00:00,AinesFlynn,Twitter for iPhone,False,2234,376,404,False,"Aer Lingus A330 Flight 9019 loaded and on it’s way with medical equipment and supplies. Hold full and small items on passenger seats

@AerLingus
#COVID19 https://t.co/6l91bnjNLj"
2020-03-29 10:42:23+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",90357715,2009-11-16 09:10:26+00:00,helendesbois,Twitter for iPhone,False,4348,4038,1632,False,"Sending love &amp; hope to the world from Dublin ❤️

#StayAtHomeAndStaySafe 
#coronavirus 
#SundayMorning 
#CoronaIreland 
#covid_19 https://t.co/6kNxTovjWc"
2020-03-29 18:05:10+00:00,IE,"Wexford, Ireland",91128138,2009-11-19 15:43:11+00:00,BualadhBus,Twitter for iPhone,False,587,122,580,False,"@FergalBowers @ProfJohnCrown @CMOIreland The Gov is bringing 60 new asylum seekers to #Enniscorthy on Wed.  This defeats all we have been told to do to stop the spread of #covid19 Is it a case of do as we say &amp; not as we do? Pls,people in the town are really scared. #COVID2019IRELAND"
2020-03-29 20:01:57+00:00,IE,"Offaly, Ireland",810870901,2012-09-08 12:52:24+00:00,PaulaNolanPhoto,Twitter for iPhone,False,5337,2623,1735,False,I thoroughly loved watching Anne Doyle this evening. As I said to my family when watching it “everyone needs an Anne Doyle in their life”. She is a tonic. We all sighed “Aww” when it was over. Well done Anne and @BrendanCourtney 👏🏻 lovely break from #covid19 #keystomylife https://t.co/tdCpkrRZA9
2020-03-29 02:25:26+00:00,IE,"Meath, Ireland",272000340,2011-03-25 16:22:37+00:00,Wrighty298K,Twitter for iPhone,False,3872,275,771,False,Not all hero’s wear capes... well done to all the crew involved @AerLingus ☘️ .... 👏🏻👏🏻👏🏻 #Covid_19 https://t.co/uCcY0ke5Kg
2020-03-29 22:49:26+00:00,IE,"Louth, Ireland",46403028,2009-06-11 14:53:13+00:00,FergalSheehy,Twitter for Android,False,7934,3589,4984,False,#CoronaUpdate #Covid_19 #CoronaVirus TWEET OF THE DAY 🤔😂😂😂 #WWG1WGA #WWG1WGAWORLDWIDE https://t.co/ZYLcA2E8Xa
2020-03-29 11:40:18+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",149028228,2010-05-28 06:38:44+00:00,LorraineHallFG,Twitter for iPhone,False,3174,1026,2865,False,@dlrcc have set up a helpline &amp; email operational from 9am tomorrow morning to ensure elderly &amp; vulnerable people in the community have the necessary supports for cocooning. Please don’t hesitate to contact (01)2713199 or covidsupport@dlrcoco.ie from tomorrow morning #COVID19
2020-03-29 21:26:45+00:00,IE,"Dublin City, Ireland",737577763,2012-08-04 23:04:23+00:00,PartAnnMarie,Twitter for Android,False,43772,2955,3625,False,Hope to see you all  for a mega Tweet Up on the flip side of #Covid_19 But in the meantime..... https://t.co/AFy1KgkcgQ
2020-03-29 11:40:23+00:00,IE,"Limerick, Ireland",1137674215,2013-01-31 18:59:33+00:00,Fergonash,Twitter for iPhone,False,4146,190,363,False,"Life is short enough, we’re stuck in the middle of the #COVID19 #pandemic and then I wake up this morning to find out someone had just nicked an hour of it!!😳😳
#StayHome"
2020-03-29 11:40:50+00:00,IE,Galway Bay,310967484,2011-06-04 17:23:06+00:00,PHyland3,Twitter for Android,False,330,167,359,False,#Coronavirus weather is the new exam weather https://t.co/Urw0RFYx7T
2020-03-29 19:06:31+00:00,IE,"Cork, Ireland",1469466379,2013-05-30 10:40:50+00:00,IRCFermoy,Twitter for Android,False,309,157,112,False,Coronavirus: Historic Ireland-China #PPE flight lands in Dublin #COVID19 https://t.co/jF9Adqov5P
2020-03-29 11:40:26+00:00,IE,"Fingal, Ireland",33613088,2009-04-20 18:36:40+00:00,deeleyl,Twitter for iPhone,False,1459,39,369,False,"In the words of Mrs Brown 
“Mammy bored now” #Covid_19 #StayAtHomeAndStaySafe @paddyhoulihan @BbMrsbrownsboys"
2020-03-29 22:12:36+00:00,IE,"Cork, Ireland",399080332,2011-10-26 23:39:04+00:00,FionaRedFM,Twitter for iPhone,False,2079,3723,2117,False,Day 2: A song with a number in the tile. ‘Seven Nation Army’ - The girl behind the piano @RachaelODonovan wants to dedicate this to @HSELive frontline staff #COVID19 #KeepingUsGoing #OurHeroes #WeCare #WeAppreciate @CorksRedFM https://t.co/g5fL0Cj5RI
2020-03-29 16:42:04+00:00,IE,"Offaly, Ireland",21806840,2009-02-24 22:32:14+00:00,joneshelen,Twitter for iPhone,False,576,53,312,False,5 lane C19 test centre almost ready on the site of St Lomans Mullingar. #Covid_19 #coronavirus #StayHomeSaveLives #COVID19 https://t.co/2OkmBXaJ0a
2020-03-29 17:22:03+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",99409110,2009-12-26 03:00:09+00:00,mkitano22,Twitter for iPhone,False,904,1088,247,False,"Flowers are soon blooming.

Here is my mantra.
If winter comes, can spring be far behind.

We will get through this difficulty.

#COVID19 #coronavirus 
@Tokyo2020 https://t.co/QDkdIs8YK7"
2020-03-29 19:58:53+00:00,IE,"Donegal, Ireland",21122527,2009-02-17 19:48:06+00:00,paulaglenties,Twitter for iPhone,False,9713,514,1933,False,"Took a screenshot of the predicted figures (if we followed the pattern of other countries)at the start of all this, today’s figure is 2615 compared to the predicted figure of 9218, small bit of comfort, please please stay at home and help to #FlattenTheCurve #Covid_19 #Ireland https://t.co/WPIglUi4a8"
2020-03-29 20:06:43+00:00,IE,"Offaly, Ireland",51094390,2009-06-26 15:14:46+00:00,jmeryan,Twitter for iPhone,False,488,30,398,False,7 out of 8 of @realDonaldTrump’s most recent tweets have been about Harry &amp; Meghan or his ratings. (I’ll forgive him the one about Veterans Day.) what type of work leader is that #COVID19 #LeadershipMatters #TrumpIsTheWORSTPresidentEVER
2020-03-29 11:32:52+00:00,IE,"Fingal, Ireland",307556154,2011-05-29 21:15:41+00:00,SalamancaTapas,Twitter for Android,False,229,1502,1819,False,"Roll back 12 months this week.. Completely different world now, but these memories keep us strong and motivated. #StayAtHomeAndStaySafe #Covid_19 #WeAreAllInThisTogether https://t.co/OXCNgCxZGs"
2020-03-29 10:16:22+00:00,IE,"Kildare, Ireland",4415681248,2015-12-08 12:25:25+00:00,PSAAcademies,Twitter for iPhone,False,1025,923,3400,False,It’s Sunday but #COVID19 doesn’t take rest days. Please consider helping @feedtheheroes1 (IRE) @MealsForTheNHS (UK) by pre-booking your 10-16yrs player’s PSA Rugby Academy place in the summer. See https://t.co/mKge0aOEKq or https://t.co/3Q8HXZ2ECJ for more #FuellingTheFrontline https://t.co/P3K1LoVPvR
2020-03-29 21:05:57+00:00,IE,"Monaghan, Ireland",968626215417470978,2018-02-27 23:17:40+00:00,MonaghanGAAFans,Twitter for Android,False,2317,1350,511,False,"Hi everyone! 

Loving all the Monaghan photos we have received so far. Some great memories and days out. Please continue to send them in to us or tag us in them. 

Stay at home!
Wash your hands!
Stay safe!

#MonaghanGAA #GAA #coronavirus #LockdownIreland https://t.co/OafNBIxlFG"
2020-03-29 17:13:26+00:00,IE,"Mayo, Ireland",190813527,2010-09-14 22:20:38+00:00,Brendan_Mooney,Twitter for iPhone,False,5605,475,1754,False,"A virtual birthday party for Senan today with all his cousins and grandparents (I’ve seen a lot of close up of my parents ears/noses on FaceTime lately), a day to remember with lots of memories!! #coronavirus https://t.co/xhjHNvJ4St"
2020-03-29 10:35:20+00:00,IE,"Waterford, Ireland",103896272,2010-01-11 16:17:02+00:00,MrsDeise,Twitter for Android,False,1110,342,2144,False,"Just left the Sunday afternoon essentials on the Mother's doorstep. Apple tart, cream and a tube of pringles #COVID19"
2020-03-29 22:17:23+00:00,IE,"Sligo, Ireland",86294296,2009-10-30 11:48:48+00:00,jennifervans,Twitter for iPhone,False,3724,728,3324,False,Trump extends guidelines to April 30th #Covid_19
2020-03-29 11:35:20+00:00,IE,"Dublin City, Ireland",602910095,2012-06-08 17:05:08+00:00,DazAltTheory,Twitter for Android,False,3336,1010,5001,False,"@tconspiracyguys Gordo, it might be Chairman 'Mao' Varadkar by 2023...!!! #CoronaVirus #CoV2019 #COVID19 #COVID #COVID2019 #SARSCoV2 https://t.co/1IK4YZNwRK"
2020-03-29 22:49:44+00:00,IE,"Dublin City, Ireland",737577763,2012-08-04 23:04:23+00:00,PartAnnMarie,Twitter for Android,False,43771,2954,3625,False,So  sorry to hear @JohnPrineMusic is very unwell with #COVID19 @TanyaMcCole https://t.co/AxKgnsvJpI
2020-03-29 00:57:36+00:00,IE,"Galway, Ireland",2646468400,2014-06-27 09:10:44+00:00,colettecowan1,Twitter for iPhone,False,2725,2568,246,False,👏👏👏👏👏👏👏 our turn as public servants to clap. Thank you @AerLingus @DublinAirport   Protecting our staff #COVID19 https://t.co/YgCOgcD6X9
2020-03-29 14:33:57+00:00,IE,"Louth, Ireland",938792395449225217,2017-12-07 15:28:43+00:00,DundalksNews,Twitter for iPhone,False,3972,1345,358,False,The Citywest Hotel is now being used by the health service during #coronavirus #Covid19 pandemic. This provides the HSE with hundreds of isolation rooms &amp; step down facilities.
2020-03-29 18:48:23+00:00,IE,"West Meath, Ireland",50003722,2009-06-23 15:19:54+00:00,TheLooneytune24,Twitter for iPhone,False,5607,300,1361,False,I really hope Joe Biden is the next POTUS. There people (Some) are trying to be heroes who got it first and there government is going to fall over  #coronavirus #USA #Covid_19
2020-03-29 06:58:56+00:00,IE,"Dublin City, Ireland",1244004487716626434,2020-03-28 20:52:57+00:00,CoviddoctorI,Twitter for iPhone,False,0,1,16,False,#COVID19 those running around with masks and gloves in the community may be spreading covid19.  Common sense.  If u re use a condom does it work? No. If you re use masks and gloves or continuously use will it work? Common sense messages here.  Wash ur hand after every contact
2020-03-29 07:03:53+00:00,IE,"Dublin City, Ireland",2732289465,2014-08-03 09:34:50+00:00,tonyduffin,Twitter for iPhone,False,8569,5813,5813,False,"This is how BC Canada is dealing with a health crisis on top of a health crisis…
#Covid_19 
#Overdose 
#HarmReduction
#SaferFromHarm https://t.co/xI1vOY9As8 https://t.co/4tQsQyAyxs"
2020-03-29 06:58:59+00:00,IE,"Donegal, Ireland",144507468,2010-05-16 14:06:14+00:00,David_Donegal,Twitter for iPhone,False,2976,400,835,False,Only a day old and has lungs like a trumpet player... 😳thank god we found mum and his twin sister! 🤪😄 Something #positive in the middle of all the seriousness of #Covid_19 . #farm #lambing2020 #SelfIsolation #hills #Donegal https://t.co/22qNlSOVpS
2020-03-29 17:18:50+00:00,IE,Central Park,126787630,2010-03-27 00:42:19+00:00,Austincharge,Twitter for Android,False,1604,120,175,False,"Baan Thai Leopardstown still doing collections and deliveries. 😍😋🍽️
An absolute win! 
#LovinDublin #FoodHeroes #Covid_19
@LovinDublin #dublinfood #StayAtHomeAndStaySafe #SundayDinner #clocksforward https://t.co/vKeqe6D4vO"
2020-03-29 21:05:25+00:00,IE,"Fingal, Ireland",255598903,2011-02-21 17:59:07+00:00,clydecarroll,Twitter for iPhone,False,4267,2839,2891,False,@SimonHarrisTD We all need some positivity right now. Here is a very special #Covid19 version of We All Stand Together by The Children of Dublin. The kids wanted to play their part. Please share to spread a positive message. #COVID19ireland #coronavirus https://t.co/ZWat29WmYu
2020-03-29 19:37:42+00:00,IE,"Dublin City, Ireland",1428605766,2013-05-14 19:08:56+00:00,Fionactravels,Twitter for Android,False,455,103,330,False,Brotherly love #inittogether @loveclontarf_ie #Covid_19 #SocialDistancing https://t.co/FsyHt83i7t
2020-03-29 09:01:34+00:00,IE,"Donegal, Ireland",154659611,2010-06-11 21:32:05+00:00,HenryDoohan,Twitter for Android,False,6330,1141,1126,False,Trolls World Tour on demand from April 6th. Hollywood is going to find a cure for #coronavirus
2020-03-29 10:35:41+00:00,IE,"South Dublin, Ireland",41837924,2009-05-22 15:50:57+00:00,tweertweet,Twitter for Android,False,12604,899,1776,False,"Day two of #IrelandLockdown

#Coronavirusireland  #CoronavirusPandemic #coronavirus https://t.co/D7eOnHEvGa"
2020-03-29 10:41:42+00:00,IE,"North Tipperary, Ireland",70369962,2009-08-31 11:26:27+00:00,oliver_moore,Twitter for Android,False,9920,3234,2303,False,"Peer-to-peer COVID-19 contact tracing without the surveillance
#COVID19 
#Cononavirus
https://t.co/zADvxmnH3V"
2020-03-29 10:18:54+00:00,IE,"Meath, Ireland",757614852,2012-08-14 18:11:21+00:00,EternalFoodie,Twitter for iPhone,False,943,597,896,False,"Lies, lies and fake news | https://t.co/XRDTXGPGU1 via @guardian #Trump #COVID19"
2020-03-29 14:07:27+00:00,IE,"Dublin City, Ireland",2525638113,2014-05-03 15:06:28+00:00,annielovespi,Twitter for iPhone,False,5023,255,283,False,"The apartment next to me is an @Airbnb and it hasn’t had a single vacant night in weeks. Groups of people of all nationalities staying there, including a gang of French tourists that have just arrived this minute. What the flying fuck is going on???? #COVID19 #Covid19ireland"
2020-03-29 19:35:02+00:00,IE,"Roscommon, Ireland",453031325,2012-01-02 14:14:44+00:00,EmmettCorcoran,Twitter for iPhone,False,2566,2197,1417,False,"I’m amazed that some people actually get mad at news outlets for reporting news that isn’t related to #Covid19. Yes, it’s a big deal, obviously, but other stuff is also happening and needs to be reported. It doesn’t mean it’s the biggest story of the year, it’s just newsworthy."
2020-03-29 10:11:06+00:00,IE,"Cork, Ireland",238306183,2011-01-14 21:29:55+00:00,daighy,Twitter for iPhone,False,4499,182,492,False,The spit is mightier than the sword #coronavirus #scumbags
2020-03-29 10:33:59+00:00,IE,Killiney Hill Park,22724912,2009-03-04 03:09:19+00:00,mrchristraynor,Twitter for Android,False,1153,371,1869,False,It's so quiet #COVID19 #StayAtHome https://t.co/v6alVWdA3A
2020-03-29 18:47:26+00:00,IE,"Galway, Ireland",30493742,2009-04-11 18:16:15+00:00,tomasocarthaigh,Twitter for Android,False,36019,1136,3261,False,"It will give comfort if nothing else, whether Christian or not. #COVID19 https://t.co/AFZTjbZdNT"
2020-03-29 19:09:36+00:00,IE,"Louth, Ireland",46403028,2009-06-11 14:53:13+00:00,FergalSheehy,Twitter for Android,False,7934,3589,4984,False,#WorldNews #BreakingNews #UAE #Covid_19 #Health and #Safety training course now available worldwide 😎 #CoronaLessons https://t.co/pcYl737UEH #CoronaLockdownIreland IF YOU PASS TEST TEST THEN YOUR #Lockdown restrictions are lifted and you can venture 5 kilometers from your home😃
2020-03-29 21:18:10+00:00,IE,"Fingal, Ireland",22410497,2009-03-01 21:41:29+00:00,TwistedIdiot,Twitter for Android,False,1924,251,426,False,"#SocialDistancing and #StayAtHomeAndStaySafe works. The percentage is falling.

Yes it sucks we're on #LockdownIreland  but if you want to be able to return to normal keep doing what we're doing otherwise #COVID19 will make sure we're stuck like this till the end of October https://t.co/mRanpr0zbf"
2020-03-29 06:06:45+00:00,IE,"Fingal, Ireland",62322497,2009-08-02 18:49:53+00:00,ratcatcher2,Twitter for Android,False,123445,2421,3392,False,"@wallacemick @anthony75449126 One might believe #Covid_19 was heaven sent in how it has CHANGED our World thinking with little now that can be taken for granted
World order has CHANGED utterly with #Cuba #China #Russia well on top while bozo DOCTORS #Trump #Boris drag down the Imperialists
Assholes sinking😧"
2020-03-29 10:51:36+00:00,IE,"Cork, Ireland",411387470,2011-11-13 10:34:51+00:00,margaretb2010,Twitter for Android,False,72242,1450,2338,False,This is sickening. Having an immunocompromised daughter &amp; a frontline worker hubby I genuinely have no words to describe the contempt I feel for this guy🤬 #FrontLineHeroes #StayAtHomeAndStaySafe #COVID19 #coronavirus https://t.co/n1fqPSGNWq
2020-03-29 13:57:26+00:00,IE,"Waterford, Ireland",19817685,2009-01-31 15:05:24+00:00,ffmick,Twitter for iPhone,False,953,450,1233,False,Is it too early to have a whiskey 🥃 #LockdownIreland #COVID19
2020-03-29 22:45:54+00:00,IE,"Donegal, Ireland",201227924,2010-10-11 11:37:24+00:00,zoequinn4a,Twitter for Android,False,1342,75,143,False,When is this Covid19 realistically ever going to be over? Everything is being taken away from us in the sense of freedom and it's really going to take it's toll on people..... #COVID19 #heartbreaking
2020-03-29 10:01:10+00:00,IE,"Cork, Ireland",3451320376,2015-08-26 22:15:09+00:00,yestonew,Instagram,False,125,256,1019,False,During this difficult time we still need to laugh and for this Silly Sunday is a compilation of animal walks. See if you can name the animals. #yestonew #sillysunday #animalwalks #createdontcontaminate #coronavirus… https://t.co/eCCiVRRmJY
2020-03-29 19:22:51+00:00,IE,"Sligo, Ireland",89403919,2009-11-12 08:30:03+00:00,bennytierney,Twitter for Android,False,2108,1095,1978,False,"Ireland right now...
.
#covidgarden #CoronaUpdate #coronavirus #CoronaUpdate  #clocksforward #gardening #sligo https://t.co/f9AhITgFlO"
2020-03-29 17:48:33+00:00,IE,"Waterford, Ireland",84546428,2009-10-23 09:21:36+00:00,ciaramconway,Twitter for iPhone,False,18466,7102,2447,False,so eerie but so necessary. @allthatcanbe incredible pictures #Covid_19 #dungarvan #waterford https://t.co/yjWdwieuVH
2020-03-29 19:36:42+00:00,IE,"Cork, Ireland",72350691,2009-09-07 18:44:01+00:00,JamieOHerlihy,Twitter for iPhone,False,1619,1670,941,False,Quarantine and chill anyone? #WhenCoronaVirusIsOver #clocksforward #Covid_19 #StayAtHomeAndStaySafe #sunday #trans #girl #Quarantine #SocialDistanacing #findomgirl #FindomBrat #findomqueen #irishfindom https://t.co/GoI4jdQpKE
2020-03-29 11:12:27+00:00,IE,"Kildare, Ireland",917780980102057984,2017-10-10 15:56:52+00:00,OldBawnCS,Twitter for iPhone,False,530,525,556,False,This is something that may be useful to many. @ShaneHastingsIE thanks for that 👍. #Covid_19 #Tallaght #OBCS #givingback https://t.co/LdiyBdYnFN
2020-03-29 10:23:43+00:00,IE,Malin Head,775061605990146048,2016-09-11 20:01:01+00:00,moinearbeag_DGL,Twitter for Android,False,6509,189,973,False,"Lovely morning.
Port Ronan pier below our house.
#staywithin2km #donegal #COVID19 #StayHome https://t.co/J5d0SjoQkD"
2020-03-29 20:13:23+00:00,IE,"Clare, Ireland",859826913765978113,2017-05-03 17:48:05+00:00,adamphelan20,Twitter for iPhone,False,20063,538,1657,False,I have seen people out walking in numbers today passing one another. I have seen kids play where I live with others families kids and also in there house I have seen visitors go to other neighbours houses ? @LeoVaradkar @SimonHarrisTD this is a joke #COVID19ireland #Covid_19
2020-03-29 10:01:18+00:00,IE,"Cork, Ireland",5976882,2007-05-12 00:11:21+00:00,ah_lads,Twitter for iPhone,False,5157,1170,1513,False,Has anybody taken to bouts of random crying the last week? No? Just me then #COVID19
2020-03-29 00:21:55+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",256135715,2011-02-22 18:47:01+00:00,colinfbehan,Twitter for Android,False,13465,452,330,False,The heartbreaking reality of #COVID19 https://t.co/jfFZJU1foR
2020-03-29 09:59:20+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",826103611,2012-09-15 23:04:42+00:00,OGoldilocks96,Twitter for Android,False,1003,57,410,False,But Johnson is playing with fire. First delaying #Covid19 lockdown strategy for a month and then getting the illness himself while at the same time insisting  #Brexit talks go ahead when no one else does. Let's see how this one plays out.
2020-03-29 11:15:32+00:00,IE,"Cork, Ireland",1172484429090054145,2019-09-13 12:17:37+00:00,BantryTidyTowns,Twitter for iPhone,False,147,192,347,False,"Dipping into the archives to bring a little cheer at this time. 
#StayAtHome #Bantry #WestCork #PureCork #WildAtlanticWay #TidyTowns #Covid_19 https://t.co/smpOclzWJ0"
