tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 08:01:03+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1271,604,504,False,"@WHO, in a reversal of its earlier stance, has suggested that wearing of masks may reduce the rate at which infected individuals may infect others. | #COVID19"
2020-04-05 22:05:52+00:00,MV,Maldives,4582084458,2015-12-17 06:49:34+00:00,Ish_Sofu,Twitter for Android,False,267,55,188,False,"Hats off to all those courageous doctors, nurses, lab technicians &amp; volunteers working in the frontline and backstage in the hospitals/clinics and cordination centres at this critical time. 💖 #StayHomeSavesLives #appreciationtweet #UnitedAgainstCorona #bekind #StayHomeStaySafe https://t.co/cUILelziya"
2020-04-05 07:15:02+00:00,MV,Maldives,67911290,2009-08-22 15:29:23+00:00,RashvanIB,Twitter for iPhone,False,1302,1798,2982,False,All countries should be strict on this time like UAE @ibusolih you can release executive order directly and close all #COVID19 @mvpeoplesmajlis @HuShameem @PoliceMv @MNDF_Official https://t.co/06oz7Y5vCT
2020-04-05 00:13:36+00:00,MV,Maldives,284517386,2011-04-19 12:41:56+00:00,smallcosta,Twitter for iPhone,False,835,438,594,False,"#COVID2019 Death toll compared to other virus by @BIUK 

#covid19 #CoronavirusPandemic https://t.co/dOV2eCJCNR"
2020-04-05 23:32:56+00:00,MV,Maldives,723037447026696192,2016-04-21 06:35:35+00:00,maalhoscouncil,Twitter for iPhone,False,118,109,125,False,"Prevention is better than cure!

#aamaalhos #Covid19 https://t.co/slEHj3AMyr"
2020-04-05 18:23:10+00:00,MV,Maldives,1274368729,2013-03-17 08:01:57+00:00,Mifthah_M,Twitter for iPhone,False,5230,476,1367,False,"Let the hygiene defeat stigma against nationalities during the #COVID19 pandemic, and for an eternity. https://t.co/W2Wxw5FT9T"
2020-04-05 11:45:40+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1283,610,77,False,"World Wide Statistics: Total of 1,215,940 CoVid-19 cases reported. | #COVID19"
2020-04-05 11:44:49+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1275,604,505,False,JUST IN: Four new #coronavirus deaths in Australia | #COVID19
2020-04-05 19:27:53+00:00,MV,Maldives,810515845,2012-09-08 08:46:19+00:00,puffdeady6622,Twitter for Android,False,5413,1816,968,False,"@aishathalinaaz Something that @mabrouq and Government need to think of it. Need to take actions and enforce it. 
#Maldives 
#COVID19 
#SocialDistancing 
#StayAtHome 
#StayAtHomeStaySafe https://t.co/eGS6Vbe7iQ"
2020-04-05 12:08:06+00:00,MV,Maldives,20800420,2009-02-13 19:56:33+00:00,HaleemAppleseed,Twitter for iPhone,False,3337,4506,4713,False,SABYAN - AL WABAA' (Official Music Video) Virus Corona #COVID19 https://t.co/7b2rEouS0R via @YouTube
2020-04-05 06:58:40+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12550,3928,1428,False,#COVID19 updates in Maldives 🇲🇻 https://t.co/BTk3vbHOWE
2020-04-06 22:17:51+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,Total of 2 individuals were fined by @PoliceMv for not following the curfew order issued by Director General of Public Health. | #COVID19 #Maldives
2020-04-06 19:39:33+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12589,3931,1430,False,It is sad to hear that British PM @BorisJohnson has been admitted at hospital after testing positive for #coronaVirus. My good wishes are with PM and wish a speedy recovery. Get well soon PM.
2020-04-06 18:44:02+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,"CoVid-19 Maldives Spokesperson @mabrouq says that the number of positive cases in #Maldives remains 19, and 13 out of them are recovered. Also, 4 of them are under treatment. 1693 samples were taken upto 16:00 today with no sample results pending. | #COVID19"
2020-04-06 13:36:11+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1297,610,72,False,"Speaking at the ceremony, Minister @ameenex said that over 15,000 samples have been tested in the Maldives alone. And as the COVID-19 virus continue to spread globally, nothing about the disease can be taken lightly.

#COVID19"
2020-04-06 15:54:33+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,"During the call, Shahid noted that the government mobilised efforts to regularise undocumented expatriates in Maldives prior to the emergence of the #COVID19."
2020-04-06 05:23:15+00:00,MV,Maldives,229038960,2010-12-21 10:35:33+00:00,maldivianrc,Twitter for Android,True,1698,9806,538,False,"🛑Stop the stigma. 

#COVID19 affects us all, we are all in this together. 

Take care of each other and be kind. https://t.co/XBuaSEZd56"
2020-04-06 13:29:45+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1297,610,72,False,"@MaldivianAero postponed the scheduled flight to Malaysia due to Transportation Difficulties. 

The flight will be operated on 8th April. - @MoosaWaseem |  #covid19"
2020-04-06 15:57:23+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,"@PoliceMv started issuing fines to individuals violating the @HPA_MV imposed curfew, intended as a precautionary measure to control the outbreak of #COVID19 in the country. According to police, an individual found in violation of the curfew was issued a fine of MVR 1000 so far."
2020-04-06 15:39:06+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,Health Minister @ameenex stated that not adhering to the instructions of the authorities issued regarding the CoVid-19 situation in the Maldives could see the country get lost in the future. Minister warned that the situation in the country had not yet subsided. | #COVID19
2020-04-06 15:12:03+00:00,MV,Maldives,1442934157,2013-05-20 05:21:10+00:00,WHOMaldives,Twitter for iPhone,True,384,7240,419,False,"@WHOMaldives has officially handed over 50 more #COVID19 test kits to @MOH_mv, increasing the in-country testing capacity to 11,000 samples. 

We reaffirm our commitment and support to Government and the people of Maldives in our combined efforts to contain #COVID19 https://t.co/9IPLL5o3zB"
2020-04-06 00:14:51+00:00,MV,Maldives,816098358,2012-09-10 21:49:48+00:00,AchmedMazin,Twitter for iPhone,False,1456,698,555,False,"@realDonaldTrump is live. Said he wants to see people live. But instead, he is seeing people die.
#Covid_19"
2020-04-06 13:12:09+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1297,610,72,False,@MaldivianAero will reconsider increasing the number of domestic flights depending on the demand. - @MoosaWaseem | #COVID19
2020-04-06 09:24:50+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1288,612,79,False,"UNITED KINGDOM: Defence giant Babcock set to produce 10,000 ventilators to help deal with #coronavirus outbreak."
2020-04-06 13:10:56+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1297,610,72,False,@MaldivianAero doesn't have any strategy of prioritising individuals when taking them back to the #Maldives. The scheduled flights to abroad are worked without thinking about benefits and at cost. | #COVID19
2020-04-06 19:19:54+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,The National Task Force on #COVID19 chaired by President @ibusolih continues to explore every possible avenue for the govt. to help Maldivians at home and abroad. https://t.co/eiN28puUXu https://t.co/Yn9E51DWMg
2020-04-06 08:40:22+00:00,MV,Maldives,964928582,2012-11-22 20:39:41+00:00,CancerSocietyMV,Twitter for iPhone,False,2430,2554,1811,False,"Arecanut can cause #OralCancer. While at home for #covid19 avoid use of #arecanut and it’s products and ensure your children stay away from these habits 
#StayHome #StaySafe https://t.co/2HCnFnxuGq"
2020-04-06 17:29:57+00:00,MV,Maldives,853399765203259392,2017-04-16 00:08:54+00:00,DrM_Ashraf,Twitter for iPhone,False,29909,941,3426,False,@dr_juhaina Not too sure if the second one would be a message a #Covid19 patient would want to see. 😅
2020-04-06 13:06:22+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1297,610,72,False,"According to @MoosaWaseem, @MaldivianAero will not sell the tickets at separate prices to separate people. The price of ticket to #Malaysia is 330 USD, to #Cochin 260 USD and to #SriLanka 300 USD. | #COVID19"
2020-04-06 09:25:55+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1288,612,79,False,JUST IN: Israel #coronavirus death toll rises to 51 | #COVID19
2020-04-06 09:26:23+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1288,612,79,False,JUST IN: India's #coronavirus death toll rises to 109 | #COVID19
2020-04-06 15:37:55+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,"“The situation of severe danger in the country has not changed yet. If we ease up, the country may be lost,” - @ameenex Minister of Health | #COVID19 #Maldives"
2020-04-06 15:47:28+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,"Maldivian Red Crescent (@maldivianrc), revealed that it had provided psychosocial support to 916 individuals, as many as the organization provides per year on average, as part of its response to the ongoing CoVid-19 pandemic. | #COVID19"
2020-04-06 15:43:28+00:00,MV,Maldives,1065176734469808128,2018-11-21 09:34:58+00:00,isse_saeed,Twitter for iPhone,False,28728,794,1507,False,"Timeline of cumulative confirmed #COVID19 cases worldwide in past month 🌍👇

6 Mar: 100,000
18 Mar: 200,000
21 Mar: 300,000
24 Mar: 400,000
26 Mar: 500,000
28 Mar: 600,000
29 Mar: 700,000
31 Mar: 800,000
1 Apr: 900,000
3 Apr: 1,000,000
6 Apr: 1,200,000+

#Coronavirus #Covid_19"
2020-04-06 14:22:04+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1287,611,79,False,"“School closures are not only limiting access to learning - but to school nutrition, health programs, clean water and accurate information."" 

@unicefchief on the impact of the #coronavirus outbreak on children. https://t.co/fFlm1trMAy https://t.co/JTHJVoTaMv"
2020-04-06 22:20:01+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1296,610,80,False,"#VillimalePolice and senior officers patrolling the streets yesterday after 17:00hrs. Everybody’s cooperation counts to prevent the spread of a deadly disease like #COVID19 in Maldives. 
https://t.co/u0aVIjVDwn https://t.co/IciOgBkmNi"
2020-04-06 19:32:23+00:00,MV,Maldives,15804515,2008-08-11 03:30:27+00:00,hadjeas,Twitter for iPhone,False,2649,778,1011,False,A tiger at the Bronx Zoo in NY has positive to #COVID19 https://t.co/35SyHFvIjc
2020-04-06 00:35:57+00:00,MV,Maldives,816098358,2012-09-10 21:49:48+00:00,AchmedMazin,Twitter for iPhone,False,1456,698,555,False,"After all this, I hope the world will permanently change for good. People will start appreciating little things. Every hug and holding hands, every sunrise and sunset, walking around the street, every coffee, every plan we make, every little thing we take for granted!
#Covid_19"
2020-04-06 13:39:15+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1297,610,72,False,"Pediatrician at Indira Gandhi Memorial Hospital (IGMH), Dr. @Faisalnaifaru has said that 1 in 100 people show symptoms of CoVid-19 Corona Virus after 14 days and the illness could spread from them as well. | #COVID19"
2020-04-07 13:50:38+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,JUST IN: #Coronavirus death toll in Sweden rises to 591 | #COVID19
2020-04-07 04:03:32+00:00,MV,Maldives,529274886,2012-03-19 10:26:36+00:00,AhmedIrash1,Twitter for Android,False,2688,846,872,False,"12 hours 🚨
55,000 + new cases 
4100 + deaths 
May Almighty Allah save the Humanity 
May this deadly #Covid19 virus end soon. 
Please follow the instructions from authorities.
Thank you @HPA_MV and all Health Care workers 🙏
#SocialDistancing 
#StayHome 
#StaySafe https://t.co/imnQDySqEj"
2020-04-07 08:36:10+00:00,MV,Maldives,918427693288382465,2017-10-12 10:46:40+00:00,middlesc_dhidho,Twitter for Android,False,191,175,238,False,"Let's salute on this world health day to all our doctors,nurses and medical staff who are serving us 24/7 in this coronavirus pandemic.  #WorldHealthDay
#Covid19 #HaDhidhdhoo  #MiddleSportsClub https://t.co/Q6ScCgoloD"
2020-04-07 13:52:00+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,"JUST IN: #Iran reports 133 new #coronavirus deaths, raising death toll to 3,872 | #COVID19"
2020-04-07 13:51:32+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,JUST IN: #British minister Michael Gove is self-isolating after a family member showed #coronavirus infection signs. | #COVID19
2020-04-07 01:19:37+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22350,1344,1144,False,"Jupiter with it's moons Io, Europa and Ganymede. 
#StayHomeStaySafe #Jupiter https://t.co/vrNktvBmjS"
2020-04-07 13:52:29+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,"JUST IN: Worldwide #coronavirus death toll passes 75,000 | #COVID19"
2020-04-07 01:20:34+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22350,1344,1144,False,"Jupiter the mighty gas giant. 
#StayHomeStaySafe #Jupiter https://t.co/CprGnjUuUF"
2020-04-07 04:40:22+00:00,MV,Maldives,782700562903031808,2016-10-02 21:55:30+00:00,Sahaya51544274,Instagram,False,933,124,815,False,"When love and skills work together, expect a masterpiece. That’s what the healthcare professionals aim for, every single day.##supportnursesandmidwives #covıd19 #healthcare #excellence #kaveryhospitals… https://t.co/MZQVJlalTE"
2020-04-07 09:58:49+00:00,MV,Maldives,3933902360,2015-10-18 08:16:02+00:00,VelanaAirport,Twitter for iPhone,True,1281,7782,118,False,"When coughing or sneezing, cover your mouth and nose with flexed elbow or use disposable tissue and discard after use.
#COVID19 
#StayHome 
#StaySafe https://t.co/xtYPU5fSr5"
2020-04-07 07:25:33+00:00,MV,Maldives,529158452,2012-03-19 06:33:12+00:00,abdulmalikmv,Twitter for iPhone,False,45289,2610,4158,False,"Proud @RSPHAlumni moment! One of the most awaited things now is for an anti-viral drug for treatment of #COVID_19, hope these trials succeed and we get the much needed drug soon. https://t.co/gsLnPiFa7e"
2020-04-07 01:43:34+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22350,1344,1144,False,"Saturn the ringed giant is breath taking. This picture from my phone does not do it justice.
#StayHomeStaySafe #Saturn https://t.co/QgIVWFwmm1"
2020-04-07 13:51:05+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,JUST IN: 243 #coronavirus deaths in the Netherlands since yesterday | #COVID19
2020-04-07 13:53:03+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,Prime Minister of #Japan declares state of emergency in several regions including #Tokyo and #osaka over #coronavirus | #COVID19
2020-04-07 13:54:17+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,"UNITED STATES: #Coronavirus vaccine, backed by the Gates Foundation and other organisations, is entering Phase One clinical human testing. #COVID19"
2020-04-07 08:43:58+00:00,MV,Maldives,784122874265239552,2016-10-06 20:07:16+00:00,adeem_younis,Twitter for iPhone,False,2771,2287,857,False,"Island Life - My time in the Maldives before Covid-19 🏝 

Read my new @Linkedin article on my recent trip before #quarantine here: https://t.co/AHbVpHA1m9

Thank you to The Standard Maldives for having me. 

#maldives #travel #maldivesislands #visitmaldives #Linkedin #Covid19 https://t.co/Cuf0TL9qN3"
2020-04-07 11:01:48+00:00,MV,Maldives,352151987,2011-08-10 06:37:14+00:00,SaeyMarie,Twitter for iPhone,False,1241,910,507,False,"“Practice importance of precautions.” #wearmask 😷. As the whole world is going through this #covid_19 pandemic, we all should practice safety precautions inorder to be more mindful and cautious about our #socialdistancing behavior. It’s time level up on good habits. #SafetyFirst https://t.co/eABubBtjGM"
2020-04-07 13:53:27+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1298,612,73,False,"JUST IN: Six new #coronavirus cases in the Palestinian Territories, raising total number to 260 | #COVID19"
2020-04-08 11:00:06+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,#Japan: Goldman Sachs estimates country's economy may shrink by 25% this quarter amid state of emergency | #COVID19
2020-04-08 11:07:58+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,CoVid:19 #Maldives: Total number of positive cases reported remains 19. 13/19 fully recovered. 4/19 under treatment. 2/19 out of the country. | #COVID19
2020-04-08 05:45:24+00:00,MV,Maldives,44689221,2009-06-04 18:58:59+00:00,faxeel,Twitter for Android,False,4275,497,631,False,"Yesterday on #COVID19 
Active cases reached 1 million+
Recovered cases 300,000+
Cases in #USA 400,000+
Record death count per day 7300+"
2020-04-08 10:58:04+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,#Australia's House of Representatives passes bill for $130 billion wage subsidy in response to economic impact of #coronavirus | #COVID19
2020-04-08 13:46:05+00:00,MV,Maldives,1223580997599416325,2020-02-01 12:17:09+00:00,iamlatheeph,Twitter for iPhone,False,294,52,186,False,"Can @HPA_MV send the #COVID19 Test kits along with your Team to Check #Resort #workers and #Release them to go #Home and spend time with the #Family ?? 

@OleGunner23 @HMasveriya @Phiraash @axanner @ameen3d @VaguthuOnline @avasmv @Najah78939144 @rifhaan @RavahM @ibusolih"
2020-04-08 10:58:32+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,JUST IN: #Oman pardons almost 600 prisoners amid #coronavirus fears. | #COVID19
2020-04-08 13:28:02+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,"JUST IN: The #Netherlands reports 147 new #coronavirus deaths, raising death toll to 2,248 | #COVID19"
2020-04-08 11:20:09+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,"According to @MoosaWaseem, @MaldivianAero will operate a flight from #Trivandrum to #Malè on 11th April. This is a dedicated flight for the people who were supposed to come to #Maldives on March 21st and those at #Trivandrum for Medicals under @aasandha. | #COVID19"
2020-04-08 13:49:49+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,"JUST IN: Number of #coronavirus cases in #Europe passes 750,000 | #COVID19"
2020-04-08 15:46:33+00:00,MV,Maldives,1093426825257115649,2019-02-07 08:30:44+00:00,samaanslifeDMG,Twitter for iPhone,False,20485,548,1832,False,The Only Thing That End #COVID19 Is Stop Using #Radicalism #StopTheSpreadOfCorona #StopCovidIslamophobia
2020-04-08 11:11:04+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,"World Wide Statistics: Total of 83,108 CoVid-19 deaths reported. | #COVID19"
2020-04-08 11:04:20+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,JUST IN: South Korea plans another massive economic stimulus package | #COVID19
2020-04-08 15:24:34+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,President @realDonaldTrump says the @WHO is China-centric. | #COVID19
2020-04-08 04:08:40+00:00,MV,Maldives,143524790,2010-05-13 18:14:50+00:00,abdullghanee,Twitter for Android,False,15070,5338,5624,False,#Coronavirus Is Changing The Rituals Of Death For Many Religions https://t.co/NfhLo7Cn34
2020-04-08 11:03:07+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,Hundreds of conservation groups sign letter to @WHO to recommend governments to shut down live wildlife markets | #COVID19
2020-04-08 10:56:45+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,"JUST IN: 121 new #coronavirus deaths in #Iran, raising death toll to 4,003 | #COVID19"
2020-04-08 11:02:19+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,#Tesla to reduce employee salaries by up to 30% amid impact of #coronavirus outbreak | #COVID19
2020-04-08 16:00:43+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22225,1341,1146,False,"What do you miss the most, when your social distancing goes into a fourth week?
I miss  #backpacking.

#COVID19 #StayAtHome https://t.co/DP352s9M84"
2020-04-08 12:09:17+00:00,MV,Maldives,1442934157,2013-05-20 05:21:10+00:00,WHOMaldives,Twitter for iPhone,True,396,7290,420,False,@WHOMaldives is privileged to be in attendance for President of the 🇲🇻Maldives His Excellency @ibusolih ‘s phone call with @WHO Director General @DrTedros to discuss #COVID19 situation and ongoing response https://t.co/Cye3dH6nTl
2020-04-08 23:46:57+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,JUST IN: 1.5 million known #coronavirus cases worldwide | #COVIDー19
2020-04-08 11:09:51+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,"World Wide Statistics: Total of 308,712 CoVid-19 patients fully recovered and discharged from healthcare facilities. | #COVID19"
2020-04-08 11:01:22+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,"JUST IN: Number of known #coronavirus cases in #Africa has passed 10,000 | #COVID19"
2020-04-08 11:00:50+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,#BREAKING: #France's economy shrunk by 6% in first quarter of 2020 according to Bank of France estimates. | #COVID19
2020-04-08 11:10:38+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,"World Wide Statistics: Total of 1,447,513 CoVid-19 cases reported. | #COVID19"
2020-04-08 10:56:25+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,"JUST IN: #Spain reports 757 new #coronavirus deaths, raising death toll to 14,555 | #COVID19"
2020-04-08 16:18:57+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,Governor of #Maldives Monetary Authority (@mma_mv) Ali Hashim declared that local economic growth might reach -9% in the estimated worst case scenario of the economic recession caused by the global CoVid-19 pandemic. | #COVID19
2020-04-08 10:59:33+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,JUST IN: #Iran's president Rouhani calls on @IMFLive to provide his country with a $5 billion loan. | #COVID19
2020-04-08 10:57:22+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1306,614,75,False,#Ethiopia declares state of emergency over #coronavirus | #COVID19
2020-04-08 12:19:55+00:00,MV,Maldives,1442934157,2013-05-20 05:21:10+00:00,WHOMaldives,Twitter for iPhone,True,396,7290,420,False,@WHOMaldives expresses deepest gratitude to President of the #Maldives His Excellency @ibusolih for commending our team’s efforts to @WHO DG @DrTedros. We reaffirm our support &amp; partnership with the Government &amp; people of Maldives in our united fight against  #COVID19  @WHOSEARO https://t.co/5xv7ve2Vlb
2020-04-08 07:26:54+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22153,1340,1146,False,"Keeping me company at work during these testing time. 

#COVID19 #WashYourHands https://t.co/wFaGrYJ2bp"
2020-04-08 07:21:41+00:00,MV,Maldives,737391234,2012-08-04 20:49:48+00:00,AlaikaAyesh,Twitter for iPhone,False,5374,3852,331,False,"Be active when you #StayAtHome  

#COVID19 https://t.co/f6oGzHBFP2"
2020-04-08 17:22:30+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22225,1341,1146,False,"This Supermoon is brightest of 2020. 

#SuperPinkMoon #MoonLovers 
#COVID19 #StayAtHomeStaySafe https://t.co/w62zDg9Yij"
2020-04-08 17:33:55+00:00,MV,Maldives,525185997,2012-03-15 08:59:01+00:00,afrahwaheed,Twitter for iPhone,False,324,153,149,False,#COVID19 is really making people do crazy things.. scary! #StaySafe #StayAtHome #COVIDIOTS https://t.co/87E2mKQEMx
2020-04-08 13:06:04+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22224,1341,1146,False,"Is xenophobia a human survival instinct? Just wondering. 

#COVID19 #StaySafeStayHome"
2020-04-08 23:46:19+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,President #Trump says the @WHO 'got it wrong' on #coronavirus | #COVIDー19
2020-04-08 21:26:22+00:00,MV,Maldives,529158452,2012-03-19 06:33:12+00:00,abdulmalikmv,Twitter for iPhone,False,45355,2614,4160,False,"President @ibusolih in his call to @WHO DG @DrTedros noted that, till date, all positive cases in Maldives are of imported origin and there is no wider community spread, yet highlighted on the continued efforts to curb #COVID_19 and thanked @WHO for their continued support. https://t.co/FoxMhHjfbw https://t.co/si8IV1ZllX"
2020-04-08 17:54:27+00:00,MV,Maldives,78080519,2009-09-28 18:13:28+00:00,Rahyithumeehaa,Twitter for iPhone,False,930,426,533,False,This thread 👇#COVID19 https://t.co/lzWWKJnb7a
2020-04-09 18:51:27+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1313,615,75,False,"In #Italy, 100 doctors have now died of #coronavirus infection according to the Italian Association of Doctors | #COVIDー19"
2020-04-09 13:45:33+00:00,MV,Maldives,537868226,2012-03-27 05:14:09+00:00,afy1036,Instagram,False,305,874,2074,False,Keeping the team fit and focused #stayhealthy #stayfocused #covid19 @ LUX* South Ari Atoll https://t.co/Z9r0ZPAqAc
