tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 18:46:12+00:00,DJ,Djibouti,760223373620310016,2016-08-01 21:19:11+00:00,umutcagrisari,Twitter for iPhone,False,24967,2061,732,False,"Turkey 🇹🇷 gave training on 3d printers 
They produced masks 😷

Experts at #Sudan 🇸🇩 produced a face shield mask with a printer provided by TİKA.

Masks will be used as part of the fight against #coronavirus when mass production starts.

Congrats! @ineziroglu @TikaHartum https://t.co/yvzP7Wtyll"
2020-04-04 17:15:46+00:00,DJ,Djibouti,603106563,2012-06-08 20:02:53+00:00,OmarDankali,Twitter for Android,False,35514,2577,5001,False,@NYGovCuomo @realDonaldTrump #China #usaCoronavirus #COVID19 Bravo mister Gov. Cuomo for your work. https://t.co/74CEsvzjRh
2020-04-05 13:15:39+00:00,DJ,Djibouti,760223373620310016,2016-08-01 21:19:11+00:00,umutcagrisari,Twitter for iPhone,False,25023,2128,730,False,"#BREAKING 

#Ethiopia reports its first death of a #COVID19 patient. https://t.co/ovF6RtJZJL"
2020-04-05 14:15:45+00:00,DJ,Djibouti,231764009,2010-12-29 11:51:24+00:00,Bahdondah,Twitter for iPhone,False,594,351,299,False,"Lots of money &amp; symbolic donations given by honorable people and institutions in #Djibouti and that is being portrayed everywhere... 
What are the spending plans though? Who will be managing those funds ? What’s our strategy to fight #COVID19?
#Covid19Djibouti"
2020-04-05 11:24:01+00:00,DJ,Djibouti,760223373620310016,2016-08-01 21:19:11+00:00,umutcagrisari,Twitter for iPhone,False,25023,2128,730,False,"Some African countries will benefit from the world bank #COVID19 emergency response fund.

Here is the list 👇🏾

🇪🇹 #Ethiopia $82.6 M
🇰🇪 #Kenya $50 M
🇨🇩 #DRC $47.2 M
🇬🇭 #Ghana $35 M
🇸🇳 #Senegal $20 M
🇬🇲 #Gambia $10M
🇸🇱 #SierraLeone $7.5 M
🇲🇷 #Mauritania $5.2 M
🇩🇯 #Djibouti $5 M https://t.co/BdYSBKQwSN"
2020-04-05 18:22:04+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2367,307,450,False,"Daily update of #COVID19 from @WHOEMRO. #Djibouti reported 8 new cases, with a total of 59 cases reported in the country since the start of the pandemic. The #EMR reported 73077 cases of #Coronavirus disease including 3955 deaths (CFR: 5.4%).

@WHODjibouti https://t.co/FLA9tQcibv"
2020-04-05 14:50:52+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2367,306,450,False,"MoH in #Djibouti reported today, 5 April 2020, 8 new #COVID19 cases. The number of cases in the country reaches 59 confirmed #Coronavirus disease cases. MoH also confirmed that 9 patients has already recovered and discharged from Arta Hospital. https://t.co/Za7CHtlLVc"
2020-04-05 14:50:27+00:00,DJ,Djibouti,231764009,2010-12-29 11:51:24+00:00,Bahdondah,Twitter for iPhone,False,594,351,299,False,"@houstotei @Ilyasdawaleh That would be such a privilege ! But sadly there are no data being published and made available for the public, so that people can scrutinize those data and help them identify priorities. For now we have to go along take THEIR WORD FOR IT... How convenient. #djibouti #COVID19"
2020-04-06 19:00:03+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2369,306,450,False,"Daily update of #COVID19 from @WHOEMRO. #Djibouti reported 31 new cases, with a total of 90 cases reported in the country since the start of the pandemic. The #EMR reported 77359 cases of #Coronavirus disease including 4121 deaths (CFR: 5.3%).

@WHODjibouti https://t.co/WmkI7jhcp3"
2020-04-06 23:01:18+00:00,DJ,Djibouti,603106563,2012-06-08 20:02:53+00:00,OmarDankali,Twitter for Android,False,35595,2583,4999,False,"London's mayor Sadiq Khan is lobbying the government for more protective equipment for transport workers in the capital after 10 staff died after catching #coronavirus.

To read the full story, click here: https://t.co/z9t0hmXkCQ https://t.co/TJw0CqykAA"
2020-04-06 13:48:59+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2368,307,450,False,"MoH of #Djibouti reported, on 6 April, 31 new #COVID19 cases including 25 related to an outbreak in Al-Rahma Hospital. The number of cases reached 90 confirmed #Coronavirus disease cases. MoH confirmed that 9 patients have recovered from the disease in the country.

@WHODjibouti https://t.co/VrrwqGO6RV"
2020-04-07 13:00:15+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2371,306,450,False,"MoH in #Djibouti reported, on 7 April, 31 new #COVID19 cases. Total number of detected cases in the country reached 121 confirmed #Coronavirus disease cases with no death. MoH also confirmed that 18 patients have recovered from the disease in the country.

@WHODjibouti @WHOEMRO https://t.co/PGrOEKkBkv"
2020-04-07 07:04:38+00:00,DJ,Djibouti,760223373620310016,2016-08-01 21:19:11+00:00,umutcagrisari,Twitter for iPhone,False,25061,2150,727,False,"Ethiopian Airlines (Africa’s biggest airline) into the crisis due to #COVID19

- More than 80 destinations cancelled.
- Thousands of employees no pay for 3 months.
- The cargo-side of airlines continues. 

https://t.co/J39kgTHrgL @GetachewSS https://t.co/Q2w2RHtDkM"
2020-04-07 17:54:56+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2375,308,451,False,"Daily update of #COVID19 from @WHOEMRO. #Djibouti reported 31 new cases, with a total of 121 cases detected in the country since the start of the pandemic. The #EMR reported 81010 cases of #Coronavirus disease including 4285 deaths (CFR: 5.3%).

@WHODjibouti https://t.co/07DCwEl3TQ"
2020-04-08 18:12:02+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2377,309,451,False,"Daily update of #COVID19 from @WHOEMRO. #Djibouti reported 14 new cases, with a total of 135 cases detected in the country since the start of the pandemic. The #EMR reported 84913 cases of #Coronavirus disease including 4436 deaths (CFR: 5.2%).

@WHODjibouti https://t.co/RblLwnmc9Y"
2020-04-08 12:28:16+00:00,DJ,Djibouti,140364132,2010-05-05 09:14:36+00:00,DrElhakim,Twitter for iPhone,False,2375,308,451,False,"MoH in #Djibouti reported, on 8 April, 14 new #COVID19 cases. Total number of detected cases in the country reached 135 confirmed #Coronavirus disease cases with no death. MoH also confirmed that 25 patients have recovered from the disease in the country.

@WHODjibouti @WHOEMRO https://t.co/C8yhCQMd0J"
2020-04-08 13:58:57+00:00,DJ,Djibouti,760223373620310016,2016-08-01 21:19:11+00:00,umutcagrisari,Twitter for iPhone,False,25127,2179,731,False,"#Djibouti 🇩🇯 reported 14 new #COVID19 cases. 

Total number of detected cases in the country reached 135 confirmed #COVID19 disease cases with no death. 

Ministry of Health also confirmed 25 recovered patients from the disease in the country. https://t.co/x959JGQjbI"
