tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 16:08:12+00:00,KR,Republic of Korea,912951056019181568,2017-09-27 08:04:28+00:00,EevaPaavilainen,Twitter for Android,False,38673,1115,192,False,".@park_wanju

Must shut down #WetMarkets immediately from selling UNREGULATED #DogMeat in #SKorea. You are re endangering the public's health by selling LIVE #dogs from unregulated farms for slaughter on demand! #DogMeatTrade #coronavirus #COVID19 #pandemia #코로나바이러스 https://t.co/8tD4k55yEu"
2020-03-29 18:19:16+00:00,KR,"Gwanak-gu, Republic of Korea",100113862,2009-12-29 02:47:49+00:00,javiercha,Twitter for Android,False,3555,643,552,False,"I don't wear a mask when I'm outdoors alone. I do wear a mask at all times when I'm indoors speaking to the admin staff. Even that I've limited to once a week

Absolutely wear a mask when you're anywhere crowded: e.g., public transit. For others more than yourself. #COVID19 https://t.co/qSIE33oNIi"
2020-03-29 16:28:16+00:00,KR,Republic of Korea,912951056019181568,2017-09-27 08:04:28+00:00,EevaPaavilainen,Twitter for Android,False,38673,1115,192,False,".@moonriver365 

Shut Down #WetMarkets, Before We Are Hit With Another Plague Like #COVID19
#dogandcatmeatfreekorea https://t.co/rjchpkGRBx"
2020-03-29 16:49:44+00:00,KR,Republic of Korea,912951056019181568,2017-09-27 08:04:28+00:00,EevaPaavilainen,Twitter for Android,False,38673,1115,192,False,".@mevpr 

Must shut down #WetMarkets immediately from selling UNREGULATED #DogMeat in #SKorea. You are re endangering the public's health by selling LIVE #dogs from unregulated farms for slaughter on demand! #DogMeatTrade #coronavirus #COVID19 #pandemia #코로나바이러스 https://t.co/G9TZswyfGD"
2020-03-29 04:06:31+00:00,KR,"Yongsan-gu, Republic of Korea",717294576684371969,2016-04-05 10:15:28+00:00,nayancom51,Twitter for Android,False,676,1205,209,False,Every single penny counts. Come forward and contribute in relief emergency fund to contain #COVID19. https://t.co/VNVfJNBS3Y
2020-03-29 05:25:24+00:00,KR,Republic of Korea,1243935197067763712,2020-03-28 16:17:30+00:00,sebastian__kim,Twitter for iPhone,False,0,0,0,False,"the moment we need a bullet in the damn fucking head

#corona #COVID19 #korea #shincheonji #bitch #crazy #코로나 #신천지 #대구 #확진자 #미친년 https://t.co/zKa4y4nyTh"
2020-03-30 01:29:20+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2821,4852,1866,False,USA is getting significant surge in #covid19 cases https://t.co/ly49zRSyCd
2020-03-30 01:53:18+00:00,KR,"Jeonju-si, Republic of Korea",366547934,2011-09-02 11:21:09+00:00,BipeenD,Twitter for Android,False,10886,5453,4982,False,"@bini_bihani @bini41207443 #Good morning have a nice monday 😀
#Stay_at_home !
#bestrong !
#StaySafe !
#COVID_19"
2020-03-30 11:03:45+00:00,KR,"Chungju-si, Republic of Korea",3320018802,2015-08-19 13:49:19+00:00,n0shortcuts,Instagram,False,828,30,52,False,"Take 2!

A slightly different recipe

Will post results ^^

#n0shortcuts 
#tatertots #totwaffle #totwaffles
#hashbrownwaffles #potatowaffles 
#crispy #stayathome #coronavírus #coronacooking #isolation @ Chungju https://t.co/nXCN7V7JtS"
2020-03-30 11:20:45+00:00,KR,"Chungju-si, Republic of Korea",3320018802,2015-08-19 13:49:19+00:00,n0shortcuts,Instagram,False,828,30,52,False,"MORE RESULTS ^^

These are awesome and much better this time around

#n0shortcuts 
#tatertots #totwaffle #totwaffles
#hashbrownwaffles #potatowaffles 
#crispy #stayathome #coronavírus #coronacooking #isolation @ Chungju https://t.co/qDFo3sbNbc"
2020-03-30 01:30:28+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2821,4852,1866,False,Really good news from #southkorea as  during the weekend so many people where out and we’re ignoring the #SocialDistancing recommendations #covid19 https://t.co/YpvEkEibhL
2020-03-30 23:57:20+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2833,4850,1867,False,"Lol, new reality, so sad #covid19 https://t.co/0Is91a3Czt"
2020-03-30 01:06:55+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9806,1078,635,False,"Fellow Kenyans, another day where our concerted effort is required to combat #Covid19. Citizens follow @MOH_Kenya guidelines, support those in the frontline. @MOH_Kenya include more relevant professionals at the table. Together we can disrupt the transmission."
2020-03-30 00:49:56+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2821,4852,1866,False,Household relief plan for families #covid19 https://t.co/GWRTsx4QwP
2020-03-31 04:03:20+00:00,KR,"Jongno-gu, Republic of Korea",335831170,2011-07-15 09:26:06+00:00,FrankRijsberman,Twitter for Android,False,155,3598,512,False,I strongly support UN calls for $2.5tn emergency #COVID19 relief package for developing nations - ensure these are also #green! @gggi_hq https://t.co/OmoVoByUFn
2020-03-31 04:47:37+00:00,KR,"Gangnam-gu, Republic of Korea",1160546518169899008,2019-08-11 13:40:26+00:00,agaresuloglu,Instagram,False,239,46,177,False,The world became more #introvert friendly. #covid19 isn't something to cheer about but everything around me changes. And something tells me that the world as we know it is over. And the one we are stepping into will… https://t.co/4Ygg6QNBQt
2020-03-31 20:59:59+00:00,KR,"Geoje-si, Republic of Korea",1122086722802597889,2019-04-27 10:34:56+00:00,ps4pingpongpom,Twitter for Android,False,1106,199,111,False,"Me: No you can't have friends over, there's a lockdown.

Kids: Dad, it's 2023 the lockdown finished years ago.

Well you can't be too careful.....

#COVID19 #enjoythesilence"
2020-03-31 05:22:23+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34509,149,2790,False,"South Korea to begin new school year with online classes gradually on April 9: PM
#COVID19 #Corona #Coronavirus #CoronavirusUpdate https://t.co/YCZsKpGm4b"
2020-03-31 11:10:24+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2842,4850,1867,False,Even USA is considering recommending wearing mask in public #covid19 https://t.co/pQfcIXm1ZJ
2020-03-31 06:43:28+00:00,KR,"Yangcheon-gu, Republic of Korea",2912950501,2014-11-28 16:33:51+00:00,nanda_sitansu,Twitter for iPhone,False,4845,215,485,False,"#COVID19 INFECTION associated with secondary infections and we've seen that secondary infections delay recovery and even cause fatalities. Treat simultaneously wih the many antibiotics available, cefuroxim,  ceftrioxone, coamoxiclav etc. Doxycycline could be a suprise candidate."
2020-03-31 07:54:27+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34560,151,2789,False,"Virus forces schools to go virtual, many unprepared 
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/idsZKRyzJA"
2020-03-31 01:29:03+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2833,4850,1867,False,That’s so cool. How to date during #covid19 outbreak. But it’s also sad. #SocialDistancing https://t.co/1597CBapU5
2020-03-31 06:30:45+00:00,KR,"Gwanak-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9809,1083,634,False,"Fellow Kenyan as everyone plays their role in combating #COVID19 pandemic, this is not the time to unnecessarily and exorbitantly  profiteer from this public health crisis.  #COVID19Kenya"
2020-03-31 11:02:09+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2842,4850,1867,False,Lol had so much fun with this amazing family #covid19 services in home isolation :-)) https://t.co/uyfBNdpts2
2020-03-31 21:47:48+00:00,KR,"Dongdaemun-gu, Republic of Korea",1243837143576981511,2020-03-28 09:47:54+00:00,rileyperrin7,Twitter for iPhone,False,4,0,6,False,"ดูแลตัวเองด้วย @gulfkanawut @MSuppasit Take care of yourself. We all love you เราทุกคนรักคุณ
I am worried about you two, because COVID19 getting worse in Thailand.
Hope everything will get better!

#COVID19 #mewgulf https://t.co/eGIannd0UB"
2020-04-01 00:58:43+00:00,KR,"Gwanak-gu, Republic of Korea",100113862,2009-12-29 02:47:49+00:00,javiercha,Twitter for Android,False,3618,645,553,False,"I also had a weird convo with the admin in charge of this program. Challenged my budget sheet for allocating too much money for books and none for meals. Ever heard of corona?

How's this for Confucian culture? Or perhaps collectivism requires food.

#COVID19"
2020-04-01 13:56:58+00:00,KR,"Yongsan-gu, Republic of Korea",2333626103,2014-02-09 12:14:26+00:00,M_Reiterer,Twitter for iPhone,False,3169,1030,551,False,"#COVID19 1 Pool resources to produce new treatments &amp; vaccine = global public good 2 limit econom damage by coordinating fiscal- monetary-stimulus measures,  protect global #trade 3 re-open borders whenever health authorities give green light 4 cooperate to fight #disinformation https://t.co/Ig7Vug4vlJ"
2020-04-01 06:16:39+00:00,KR,"Gangnam-gu, Republic of Korea",1221817874878042115,2020-01-27 15:31:07+00:00,respectfounder,Twitter for iPhone,False,3,2,12,False,I just received’14 Days Self Quarantine Life Necessity Package’ from Designated Government official:) #touched #COVID19 #korea I could get noticed every second about COVID-19 related updates without downloading apps.  #appreciate #감사합니다 #Love https://t.co/WPfSNWdv6h
2020-04-01 00:55:06+00:00,KR,"Gwanak-gu, Republic of Korea",100113862,2009-12-29 02:47:49+00:00,javiercha,Twitter for Android,False,3618,645,553,False,My uni's AI committee deferred funding for faculty study groups indefinitely due to #COVID19. Because Koreans can't study AI unless it's discussed over dinner and drinks.
2020-04-01 12:51:52+00:00,KR,"Yongsan-gu, Republic of Korea",815578041262837760,2017-01-01 15:18:52+00:00,SHVirk,Twitter for iPhone,False,2382,630,305,False,"Overseas Pakistanis/donors need to provide the following information to NBP for depositing donations:

1. Name of donor
2. Passport / NICOP No.
3. Date of Birth 
4. Place of Birth
5. Email and contact of donor

— Source: National Bank of Pakistan, Seoul
@PakistaninSeoul #COVID19 https://t.co/eU8BueJ6QD"
2020-04-01 13:52:34+00:00,KR,"Saha-gu, Republic of Korea",196524433,2010-09-29 09:32:24+00:00,itskevmosby,Twitter for iPhone,False,3325,571,255,False,"When a former DDS and an ex Marcos apologist talked about  how blinded they were before. Sabi nga ni Bobbie Salazar, “Ang tanga lang.”😂 #GisingPilipinas #ProtectVico #OustDuterte #COVID19 
#OTWOLTruthOrDare 😂 https://t.co/CDFHEehWIC"
2020-04-01 20:02:30+00:00,KR,Republic of Korea,2918397811,2014-12-04 08:52:01+00:00,jonsciencev,Twitter for iPhone,False,3768,38,59,False,"Walk-through #COVID19 test booth in #SouthKorea. You knew Koreans live in year 2050 right?

#coronavirus #korea https://t.co/MNKUZKOPWG"
2020-04-02 07:01:16+00:00,KR,"Yongin-si, Republic of Korea",1126263469966123009,2019-05-08 23:11:50+00:00,JungeunJudy,Twitter for Android,False,1350,401,527,False,"Passionate and dedicated #teachers from South #Korea say ""Hello, teachers in the world🏤 Bye, #coronavirus "" We are together to #learn #share #inspire &amp; #empower
#Virtual #training #distancelearning #Google #Gsuite #GoogleEI #GoogleEDU #StayAtHomeAndStaySafe @GGyeonggi https://t.co/lkNVLDGT6W"
2020-04-02 12:44:01+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2846,4852,1867,False,Everybody arriving at Incheon airport must self-quarantine for 14 days #COVID19 https://t.co/kEl8oAmJma
2020-04-02 00:52:24+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9826,1087,634,False,"Given that every effort is being directed to combat the #COVID19 pandemic, it could be great if @MOH_Kenya can update how other routine actives have been impacted such as immunisation, maternity services. How can Kenyans contribute e.g toward outreach activities?"
2020-04-02 12:51:35+00:00,KR,"Yongsan-gu, Republic of Korea",436555536,2011-12-14 09:04:04+00:00,KuraJewellery,Twitter for iPhone,False,17,160,184,False,#covid19 we will beat you . https://t.co/bnN5dloVnC
2020-04-02 05:20:43+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34723,151,2789,False,"Things are going from bad to worse on the southern resort island of Jeju following news that a student and her mother, who traveled to the island despite having #coronavirus symptoms, later tested positive for COVID-19."
2020-04-02 01:42:24+00:00,KR,"Yongsan-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9826,1087,634,False,@aliiroba states that there are 8 ICU and HDU beds at Mandere referral hospital for #COVId19 use. Thanks. Could comment on the available ventilators?    https://t.co/YJcysDqZLV #COVID19Kenya https://t.co/HqabjQFMFe
2020-04-02 00:38:59+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9826,1087,634,False,"Fellow Kenyans, everyday that @MOH_Kenya notifies of new #COVID19 cases, ask yourself what role you are playing to prevent further spread and contributing to control measures. Every right step can disrupt transmission."
2020-04-02 06:38:38+00:00,KR,"Gwangju-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,28576,2053,1261,False,"Korea isn't playing but I feel if America does this, we will be called wrong. I landed in Korea yesterday and saw 2  foreigners trying for hours not to get on the bus with the rest of us. @cryptolili @ZBankEnt @ihatecodee @bree2dtoo
@SmartTrekken #COVID19 https://t.co/qzsPkWQp1K"
2020-04-02 20:30:30+00:00,KR,"Gwangjin-gu, Republic of Korea",110025467,2010-01-31 02:52:35+00:00,tbdoctor,Twitter for Android,False,741,1472,3132,False,"Today, the number of #Covid_19 patients has surpassed 1 million worldwide, and Korea is expected to surpass 10,000 today. I'm always worried about the end of this situation. I really hope it ends well soon. #코로나19"
2020-04-02 05:22:12+00:00,KR,"Seongnam-si, Republic of Korea",16624930,2008-10-07 03:03:58+00:00,ben_kearney,Twitter for iPhone,False,11290,302,838,False,I was wrong. The worst thing about #coronavirus isn’t people going live on social media - it’s all these unforwarded  chain emails from 2003 all over the place. #COVID19 #email
2020-04-02 03:04:14+00:00,KR,"Yongsan-gu, Republic of Korea",815578041262837760,2017-01-01 15:18:52+00:00,SHVirk,Twitter for iPhone,False,2382,630,305,False,"𝗔𝗺𝗲𝗻𝗱𝗺𝗲𝗻𝘁 𝗶𝗻 𝗜𝗕𝗔𝗡 𝗳𝗼𝗿 𝗶𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗱𝗼𝗻𝗼𝗿𝘀
The Treasury Operations Division at NBP Head Office vide email dated 01.04.2020 has advised that the CORRECT IBAN for Prime Minister’s #COVID19 Pandemic Relief Fund-2020 is:
PK11NBPA0002004162786786 https://t.co/0ow90p1jvB"
2020-04-03 08:23:30+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34772,150,2789,False,"South Korea's #Covid_19 stats on April 3:

Confirmed: 10,062
Recovered: 6,021
Deaths: 174 (since Jan 19; includes deaths at home)"
2020-04-03 10:41:56+00:00,KR,"Haman-gun, Republic of Korea",61399291,2009-07-30 05:18:29+00:00,lastromancist,Twitter for iPhone,False,12,90,19,False,"@SkyNews 님의 생방송 시청하기: Watch live: Prince Charles opens the NHS Nightingale hospital at the ExCel Centre in London which will treat #coronavirus patients

https://t.co/vgUDVyPD9W"
2020-04-03 04:40:45+00:00,KR,명지병원,2582379192,2014-06-22 15:18:07+00:00,hyungjoonwon,Twitter for Android,True,2368,1277,4311,False,"[Korea JoongAng Daily]
Violinist Won Hyung-joon is using the power of music during this time of hardship, playing for patients of the #coronavirus who are being treated at Myongji Hospital, and calls upon other artists to do their part as well.

https://t.co/dbvkNp8CAs https://t.co/4HAhEN7xe7"
2020-04-03 18:24:22+00:00,KR,"Dongdaemun-gu, Republic of Korea",241849642,2011-01-23 08:38:32+00:00,Buzybuddy,Twitter for Android,False,541,663,1129,False,"Amid the situation in the world.., its just prsyers can save us all ..the economic meltdowns that is coming even the asteroids drops cant make that impact like the way #COVID19 is weighing on it ..#StayAwareStaySafe https://t.co/zXkjvhvmcJ"
2020-04-03 02:04:10+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34768,150,2789,False,"S. Korea‘s virus tally tops 10,000, 74 days after first case reported
#COVID19 #Coronavirus #CoronavirusUpdate #Pandemic
https://t.co/vcL4ADxjoU"
2020-04-04 07:31:19+00:00,KR,"Hanam-si, Republic of Korea",49997450,2009-06-23 14:57:07+00:00,banditapple,Instagram,False,552,1095,1135,False,Spring against #covid_19 @ Hanam https://t.co/gY5lDRnV0b
2020-04-04 05:20:28+00:00,KR,북서울꿈의숲 (Dream Forest),38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2849,4852,1867,False,Hand disinfectants and disposable masks were provided free of charge in public transport. Disinfection of train in the metro system increased #covid19 #seoul https://t.co/EPkd1xYLlh
2020-04-04 14:25:58+00:00,KR,"Jongno-gu, Republic of Korea",96390397,2009-12-12 18:14:52+00:00,LXXSXNNYYY,Instagram,False,2567,381,932,False,"Humans of Seoul
.
.
.
.
.
.
.
.
.
.
#vsco
#vscocam
#southkorea
#seoul
#travel
#covid19
#ncov2019
#lockdown
#quarantine
#latepost
#throwback
#streetphotography
#사울
#대한민국
#한국 @ Seoul, South Korea https://t.co/xPmFbemuAL"
2020-04-04 02:31:25+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2849,4852,1867,False,#Covid19 emergency system was setup in February and planed to have 24/7 operations a day before first case of corona virus in #Seoul
2020-04-04 02:15:34+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9835,1101,637,False,"In the update of 4th March for South Korea, further great news more recoveries than new #COVID19 cases; 304 and 94 respectively. 11,759 tests done in the last 24 hours. Unfortunately 3 fatalities with the same period."
2020-04-04 15:41:36+00:00,KR,"Jongno-gu, Republic of Korea",96390397,2009-12-12 18:14:52+00:00,LXXSXNNYYY,Instagram,False,2567,381,932,False,"automotives and side streets
.
.
.
.
.
.
.
.
.
.
#vsco
#vscocam
#southkorea
#seoul
#travel
#covid19
#ncov2019
#lockdown
#quarantine
#latepost
#throwback
#streetphotography
#사울
#대한민국
#한국 @ Seoul, South Korea https://t.co/Uk47FuRN6f"
2020-04-04 07:32:45+00:00,KR,"Gangnam-gu, Republic of Korea",19094006,2009-01-17 00:18:30+00:00,EconomicMayhem,Twitter for Android,False,12348,6500,6522,False,Korea tested for the common flu and tracked the serious cases and travel histories of citizens to find #covid19. Korea doesn't have a magic test. #coronarovirus
2020-04-04 05:37:40+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2849,4852,1867,False,"Seoul Metropolitan Government, at 11 o'clock every day, broadcasts the 'Corona 19 Regular Briefing'  to make the situation in Seoul transparent to the public. Then they publish detailed report with HUGE detail! #covid19 #seoul https://t.co/ph1UD2mMdB"
2020-04-04 01:26:13+00:00,KR,"Gangnam-gu, Republic of Korea",1160546518169899008,2019-08-11 13:40:26+00:00,agaresuloglu,Instagram,False,247,47,177,False,"Hollywood tried to warn us...we took it as a mere entertainment..Stay Home Stay Safe ..not necessarily sleep in bathtubs though :} #stayinhottub #stayhome #covid19 #iamlegend #virus #코로나 #корона #コロナに負けるな @ Seoul,… https://t.co/ScO69KMSLh"
2020-04-04 02:03:25+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2849,4852,1867,False,Here we go! Another thing Asian nations realized on time and utilized mask usage for good https://t.co/6DOOljuuou #covid19 https://t.co/gZjlk9R9nw
2020-04-04 15:29:58+00:00,KR,"Seodaemun-gu, Republic of Korea",119710759,2010-03-04 12:18:08+00:00,GELARETWIT,Twitter for iPhone,False,186,111,188,False,In these ‘work from home’ times many use Zoom for the daily meeting. However ‘Zoom is malware’: why experts worry about the video conferencing platform https://t.co/2bPC5t869n #WorkFromHome #coronavirus #privacy #cybersecurity
2020-04-04 15:27:53+00:00,KR,"Jongno-gu, Republic of Korea",96390397,2009-12-12 18:14:52+00:00,LXXSXNNYYY,Instagram,False,2567,381,932,False,"side streets and automotives
.
.
.
.
.
.
.
.
.
.
#vsco
#vscocam
#southkorea
#seoul
#travel
#covid19
#ncov2019
#lockdown
#quarantine
#latepost
#throwback
#streetphotography
#사울
#대한민국
#한국 @ Seoul, South Korea https://t.co/5jzwb0Ejiw"
2020-04-04 14:17:43+00:00,KR,"Seongbuk-gu, Republic of Korea",1236547746200354816,2020-03-08 07:02:22+00:00,BabyG99999,Twitter for iPhone,False,38,13,43,False,Best way to beat #COVID19 #CoronaVirusChallenge #stayhomechallenge https://t.co/ELv4xSs861
2020-04-04 15:33:43+00:00,KR,"Jongno-gu, Republic of Korea",96390397,2009-12-12 18:14:52+00:00,LXXSXNNYYY,Instagram,False,2567,381,932,False,"🚖
.
.
.
.
.
.
.
.
.
#vsco
#vscocam
#southkorea
#seoul
#travel
#covid19
#ncov2019
#lockdown
#quarantine
#latepost
#throwback
#streetphotography
#사울
#대한민국
#한국 @ Seoul, South Korea https://t.co/K8tCIuMpun"
2020-04-04 04:12:15+00:00,KR,"Mapo-gu, Republic of Korea",335831170,2011-07-15 09:26:06+00:00,FrankRijsberman,Twitter for Android,False,159,3598,512,False,The importance of having prescient leaders during #COVID19 crisis.. https://t.co/3KZEkKUqzr
2020-04-04 01:59:20+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2849,4852,1867,False,"In Englishbon the same subject, super efficient testing #covid19 https://t.co/zbsZXitYhr"
2020-04-04 02:28:11+00:00,KR,"Jung-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2849,4852,1867,False,Starting a thread to show you how city of Seoul is responding to #covid19 and how much support all citizens are getting to overcome the unconvinced caused by #CoronaVirus
2020-04-04 22:53:55+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,28692,2052,1266,False,"#COVID19 has exposed the false sense of security of a lot of people. #BlackTwitter 
https://t.co/byfa5YiZhi https://t.co/XBPZGccEVe"
2020-04-04 15:20:02+00:00,KR,"Jongno-gu, Republic of Korea",96390397,2009-12-12 18:14:52+00:00,LXXSXNNYYY,Instagram,False,2567,381,932,False,"Flourishing society
.
.
.
.
.
.
.
.
.
.
.
#vsco
#vscocam
#southkorea
#seoul
#travel
#covid19
#ncov2019
#lockdown
#quarantine
#latepost
#throwback
#streetphotography
#사울
#대한민국
#한국 @ Seoul, South Korea https://t.co/n2RgVuUt0a"
2020-04-05 15:23:54+00:00,KR,"Yongsan-gu, Republic of Korea",336048212,2011-07-15 17:18:20+00:00,JaniceWatson3,Twitter for iPhone,False,1791,26,244,False,A coin to commemorate the events of our fifth year in Korea. #coronavirus #COVID19 #Seoul #katchikapshida https://t.co/8oKTqW7nSt
2020-04-05 02:45:20+00:00,KR,"Buk-gu, Republic of Korea",2830187256,2014-09-24 17:28:08+00:00,WonhyukCho,Twitter for Android,False,10684,1145,3951,False,"#StayTheFHome ""During difficult times the first ones you have to keep under control are the jackasses who don't understand the danger and do as they please.""
#COVID2019 #COVID19 #CoronaCrisis https://t.co/XWzq43IKfn"
2020-04-05 08:03:08+00:00,KR,"Seoul, Republic of Korea",215613623,2010-11-14 12:45:23+00:00,skykim27,Twitter for iPhone,False,1617,55,453,False,How to #vote during #COVID19 in #korea 4.15 election #SafetyFirst #democracy #citizenship in action https://t.co/U8JGKu1s9t
2020-04-05 02:57:38+00:00,KR,"Yeonsu-gu, Republic of Korea",2831832457,2014-09-25 13:24:33+00:00,LI_Lifeng_GCF,Twitter for iPhone,False,122,502,222,False,"This #COVID19 Handbook by hundreds of Chinese doctors is available in over 20 languages.  Please share with doctors and nurses.  
https://t.co/qPodcjZZaq https://t.co/58C98FZ6hu"
2020-04-05 04:27:54+00:00,KR,"Buk-gu, Republic of Korea",2830187256,2014-09-24 17:28:08+00:00,WonhyukCho,Twitter for Android,False,10684,1145,3951,False,"I do see some worrying signs but hope we manage to flatten the #COVID19 curve. 
The figure is from bloomberg. https://t.co/69D1TACp7d https://t.co/MlHBBNhojy"
2020-04-05 01:27:28+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34889,152,2791,False,"South Korea reports 81 more cases of new coronavirus, total now at 10,237. Death toll rises by 6 to 183 and number of cured people rises by 138 to 6,463.
#COVID19 
#Corona 
#Coronavirus 
#CoronavirusUpdate"
2020-04-05 10:59:04+00:00,KR,"Seodaemun-gu, Republic of Korea",119710759,2010-03-04 12:18:08+00:00,GELARETWIT,Twitter for iPhone,False,186,111,188,False,"Dutch police underlines the importance of the 1,5 meter distance rule, now in a language that even the younger generation understands. https://t.co/x0rgDvmAZw via @NUnl #coronavirus #staysafe"
2020-04-05 00:14:54+00:00,KR,"Seogwipo-si, Republic of Korea",211828450,2010-11-04 11:24:33+00:00,DarrylCoote,Twitter for iPhone,False,1179,266,977,False,"Will soon be on @efmthismorning to talk about #coronavirus and #Jeju 
Tune in if you’re able. https://t.co/k3cX3QzCYx"
2020-04-05 04:00:46+00:00,KR,"Seoul, Republic of Korea",1103502268366651392,2019-03-07 03:46:57+00:00,KoreaNpp,Twitter for Android,False,378,62,194,False,"https://t.co/dQKSRUE2gq
⬆️Video link⬆️
Ghana President, H.E. Nana Akufo-Addo, meets all opposition party leaders to brainstorm on COVID-19 pandemic. 
#Leadership
#UnitedGhana
#coronavirus"
2020-04-05 09:22:56+00:00,KR,"Songpa-gu, Republic of Korea",711325759,2012-07-22 21:51:19+00:00,akiffrazak,Instagram,False,1132,223,220,False,"One of my childhood dreams has come true ! Universal Studio Japan 🇯🇵 🌍 
.
.
.
📸: hesh.per @HazzratHashim 
#stayhomestaysafe #dudukrumah #kitajagakita #potd #ootd #akifftravel #japan #osaka #minions #spiderman… https://t.co/liy6eZunx2"
2020-04-06 16:18:20+00:00,KR,"Seodaemun-gu, Republic of Korea",129480505,2010-04-04 12:27:58+00:00,alohawoong,Twitter for Android,False,33,352,123,False,"You Need To Listen To This Leading #COVID19 Expert From South #Korea

https://t.co/aldzfI9j4i"
2020-04-06 07:37:06+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,34987,152,2791,False,"Over 30% of virus patients in cluster case show no symptoms: KCDC
#COVID19 #Coronavirus #CoronavirusUpdate #KCDC
https://t.co/JfTZDUyJZN"
2020-04-06 05:49:41+00:00,KR,"Uijeongbu-si, Republic of Korea",748208652566224896,2016-06-29 17:36:58+00:00,souperdave37,Twitter for iPhone,False,3035,232,512,False,100% North Korea is lying about their #COVID19 numbers but let’s remember one thing.... North Koreans don’t come and go as they please. You ever meet someone from North Korea while you were travelling? Me neither.
