tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-10 15:28:03,BR,Brazil,,2015-02-19 17:10:50,golden brazil,Twitter for Android,False,77,455,174,False,"@PuritanUSA golden brasil industria de cosmeticos

Alcohol 70% Gel 200 ml
Alcohol 70% Gel 500 ml
Alcohol 70% Gel 1… https://t.co/kprTbKRCxw"
2020-07-29 16:00:27,BR,Brazil,,2017-10-02 18:36:50,Indiana Career Connections and Talent,Twitter for iPhone,True,10305,1499,763,False,"Join @GovHolcomb, @StateHealthIN Comm’r Dr. Box, @ihcda Exec. Dir. Sipe, @WorkforceIND Comm’r Payne, and… https://t.co/d0v5JMl3as"
2020-08-10 15:27:34,BR,Brazil,,2015-02-19 17:10:50,golden brazil,Twitter for Android,False,77,455,174,False,"golden brasil industria de cosmeticos

Alcohol 70% Gel 200 ml
Alcohol 70% Gel 500 ml
Alcohol 70% Gel 1 lt

Good pri… https://t.co/VkFwiF0NAM"
2020-08-09 05:22:51,BR,Brazil,,2017-11-30 01:06:53,Canary in the Coal Mine,Twitter Web App,False,912,187,841,False,"@TheEconomist India is so diverse, with almost no testing on a consistently national basis, w nearly the largest po… https://t.co/02Jax8iG9R"
2020-07-25 05:08:16,BR,Brazil,,2014-12-29 17:54:17,Jorge Hussein Romney,Twitter for Android,False,17902,152,391,False,Let's hope! 🤞🏽🤞🏽🤞🏽🙏🏾 #coronavirus #COVID19 #TraitorTrump #TrumpIsLosing #MAGA https://t.co/VtL5Dp8Zkm
2020-08-16 02:19:24,BR,Brazil,,2019-08-14 17:41:53,LGPD - Lei Geral de Proteção de Dados,Twitter for iPhone,False,143,503,613,False,#coronavírus. #lgpd #gdpr #ccpa #dataprotection #covid19 #personaldata #dataprivacy #protecaodedados #quarantine… https://t.co/eR13EN5uPU
2020-08-10 16:00:54,BR,Brazil,,2012-05-18 19:00:54,Indiana State Department of Health,Twitter Web App,True,5298,29621,1051,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbe… https://t.co/xaxI3RAvwn"
2020-08-01 17:07:41,BR,Brazil,,2010-10-26 22:44:19,The Commuter,Twitter Web App,False,158,542,470,False,Shootout with cops leads to man's arrest. He was charged with attempted murder for opening fire on cigar store cler… https://t.co/Vh5KI6Yvdf
2020-08-06 15:31:32,BR,Brazil,,2010-06-02 15:17:26,AARP Indiana,Twitter Web App,False,1021,2759,1635,False,.@swjewel is now wrapping up the call. Thanks for following along with us. Check out https://t.co/Ol1g8e1bxB for mo… https://t.co/1qkxrYU1ss
2020-08-16 09:16:06,BR,Brazil,,2011-02-15 20:56:25,"Avaya MEA, IN & TK",Twitter Web App,False,3495,7270,598,False,Our latest results offer some proof that #COVID19 has sped the pace of #DigitalTransformation. Find out more here:… https://t.co/pW6F76krfs
2020-08-14 03:06:16,BR,Brazil,,2009-08-27 16:07:19,Leopoldina Patriani,Twitter for Android,False,373,246,300,False,@dw_brasil Absurd there is no scientific prove for that. #Stopfakenews #COVID19
2020-08-29 19:58:03,BR,Brazil,,2016-03-14 03:18:58,Miigs | Plantiimal,Twitter Web App,False,1082,22,68,False,"Pandemics don't hit everyplace at once. It's a slow ripple effect and once it reaches your area it starts out slow,… https://t.co/ZbkBTVYLcF"
2020-08-04 05:29:26,BR,Brazil,,2011-04-13 22:15:18,Tamela Jaco,Instagram,False,2420,633,2195,False,"Teachers, professors and administrators need masks too.
2-ply 100% cotton. 
#facemasksforall #facemasksforsale… https://t.co/ilnHvBr8bD"
2020-08-09 05:32:58,BR,Brazil,,2015-02-21 02:03:46,India in Sao Paulo,Twitter for Android,True,525,11875,603,False,"Even during the difficult time of #COVID19 pandemic, Hon’ble PM @narendramodi Ji has ensured farmer’s welfare foste… https://t.co/qyz8bDgT2K"
2020-08-01 18:40:53,BR,Brazil,,2016-03-12 07:17:47,Lucid,Twitter Web App,False,34237,990,1787,False,"Funny how we are now trying to prevent the spread of #COVID19 #coronavirus #ChinaVirus #WuhanVirus !!  😂😜
Trying to… https://t.co/UFGLqxfDj4"
2020-07-27 02:03:00,BR,Brazil,,2017-05-28 18:46:29,American Girl 🇺🇸,Twitter for iPhone,False,14218,460,531,False,Where’s your mask Jerry? #COVID19 #mask https://t.co/2hmiBOzxeN
2020-08-06 15:11:34,BR,Brazil,,2018-11-21 16:55:57,Fiocruz in English,TweetDeck,True,28,851,211,False,#Fiocruz article: #Atazanavir alone or in combination with #ritonavir inhibits SARS-CoV-2 replication and pro-infla… https://t.co/AwsIMwco8Z
2020-08-30 00:33:01,BR,Brazil,,2011-02-20 19:15:58,Luciano Amorim (de 🏠) 🌎🏴,TweetDeck,False,155767,737,2764,False,"""AN INCALCULABLE LOSS""
@nytimes, MAY 23, 2020. 
😢😔🏴 
#coronacrise #covid19 #JN 
#NãoÉSóUmNúmero 
#cadaVIDAimporta https://t.co/6wyX0rknSI"
2020-08-10 15:43:11,BR,Brazil,,2017-09-12 19:31:22,Douglas Huntsinger,Twitter Web App,True,1554,1422,430,False,"For Hoosiers with mental health issues and #SUD, #COVID19 has has limited access to treatment and recovery services… https://t.co/HPprxtHvHV"
2020-08-22 02:36:18,BR,Brazil,,2014-08-21 03:38:27,Anthony M. Ungaro,Twitter for iPhone,False,1004,284,324,False,I see all these “mentally I am here” tweets and I’m like “I can’t even tell you where I am physically” #COVID19 just alters reality #tired
2020-08-13 10:08:21,BR,Brazil,,2010-05-01 02:06:47,Valéria Cabral Neves,Twitter Web App,False,54,14,205,False,My publication is featured on the @ResearchGate #COVID19 community page. Read it here: https://t.co/1YxksSswLa
2020-07-28 03:17:25,BR,Brazil,,2014-12-29 17:54:17,Jorge Hussein Romney,Twitter for Android,False,18240,152,394,False,It's a no-win situation for them. They're not a compassionate crowd. They don't know empathy. We're asking them to… https://t.co/2xdV5MriQy
2020-08-09 04:14:02,BR,Brazil,,2018-06-03 17:16:03,Megan Fultz,Twitter for iPhone,False,101,6,7,False,So we know how many corona cases there have been approximately...but how many are still live? Or does everyone who… https://t.co/tKNKuG43sZ
2020-07-31 17:38:01,BR,Brazil,,2012-03-07 19:36:12,"Indiana Legal Services, Inc.",CoSchedule,False,136,1036,775,False,"As a reminder, we use our website to provide current, ongoing updates about the evolving #COVID19 pandemic. However… https://t.co/6Jo80dy1qP"
2020-07-31 18:20:15,BR,Brazil,,2009-04-27 18:27:06,Indiana Homeland Security,Twitter Web App,True,5132,23396,939,False,Today's #COVID19 case updates from @StateHealthIN: https://t.co/cMFIdUd4GI
2020-08-06 14:51:53,BR,Brazil,,2010-06-02 15:17:26,AARP Indiana,Twitter Web App,False,1021,2759,1635,False,We're opening up the call for questions from Hoosiers across the state. Going to Fort Wayne first! #COVID19 #DemandAction
2020-07-27 02:24:38,BR,Brazil,,2014-12-29 17:54:17,Jorge Hussein Romney,Twitter for Android,False,18171,152,394,False,Can we just get some competent people in there! #100Days #COVID19 #coronavirus https://t.co/4CE3HdRNyE
2020-08-12 08:05:08,BR,Brazil,,2009-06-27 12:26:42,Scott Tibbs,Hootsuite Inc.,False,2877,840,248,False,"Andrew Cuomo, the governor who couldn’t flatten the curve, is stonewalling and hiding his state’s death toll.… https://t.co/kHjuVkSLky"
2020-08-22 04:29:28,BR,Brazil,,2020-04-28 06:11:31,Yhb.chi,Twitter for iPhone,False,3,5,5,False,Just dropped a new video be sure usll come out and support #LoveIslandUSA #love #success #prank #ProjectPower… https://t.co/r7zRwmtaUu
2020-08-30 05:14:41,BR,Brazil,,2016-08-15 22:15:00,Steve 🇺🇸,Twitter for Android,False,26298,3449,3623,False,"@littllemel @realDonaldTrump .  Thanks for sharing this Mel. I've been talking about it for months.  Here in May, a… https://t.co/G20aNHeOVi"
2020-07-25 03:02:04,BR,Brazil,,2019-10-06 23:29:24,"vocês que lutem, eu já cansei!",Twitter for iPhone,False,6049,118,383,False,Edited this to my instagram acc. @MsSarahPaulson lives are the best ❤️ Missing her big time! Also miss editing here… https://t.co/LZMhFnz4t5
2020-08-12 09:08:15,BR,Brazil,,2013-12-10 10:07:05,Michael B. Sørensen,Twitter Web App,False,2668,154,207,False,"Here's to always staying positive and testing negative 
#COVID19 #coronavirus #StaySafe"
2020-08-08 12:47:25,BR,Brazil,,2012-11-30 17:55:05,Indiana Talks,Mailchimp,False,627,5358,5755,False,SUBSCRIBE TODAY - Turning students into guinea pigs; The @GovHolcomb/ @realDonaldTrump #COVID19 Surge: A record day… https://t.co/iZ1jxJXKkv
2020-07-31 18:00:35,BR,Brazil,,2019-12-21 20:58:08,vicky berkey,Twitter for iPhone,False,16,502,769,False,@Lazarus1957 Better than dead ..#COVID19 https://t.co/SQzUq2Gam2
2020-07-27 02:23:36,BR,Brazil,,2015-05-14 03:47:35,who,Twitter for iPhone,False,2583,69,210,False,Look what got installed on all phones over the weekend  #COVID19 https://t.co/EJPNKiyuHT
2020-08-30 05:26:23,BR,Brazil,,2015-11-17 20:25:48,Stoph,Twitter for Android,False,28551,591,899,False,"Maybe the @DNC should come up with signs that say ""I voted for @realDonaldTrump and all I got was #COVID19"" #TrumpFailedAmerica #TrumpVirus"
2020-07-28 04:37:09,BR,Brazil,,2009-10-16 07:55:57,Clydesfan (Cathy) 🏳️‍🌈🏳️‍⚧️✊🏿✊🏽✊🏼✊🏻✊🌊,Twitter Web App,False,24599,359,1434,False,"@WalshFreedom @MRecreate @ChrisCuomo @AliVelshi @seanhannity Earlier, I saw a 'friend's' FB post, the source was Br… https://t.co/A9ibKy5a5h"
2020-08-06 15:06:36,BR,Brazil,,2010-06-02 15:17:26,AARP Indiana,Twitter Web App,False,1021,2759,1635,False,.@SenatorBraun talks at length about fighting with the healthcare industry for reform and urges listeners to keep r… https://t.co/LkKpWnI5aj
2020-07-25 02:19:56,BR,Brazil,,2017-11-30 01:06:53,Canary in the Coal Mine,Twitter Web App,False,819,174,810,False,"@Newsweek I don't understand why tear gas is acceptable at the moment (or ever, but that is a different argument).… https://t.co/pvenaPEh8j"
2020-08-08 13:00:00,BR,Brazil,,2015-01-23 02:43:32,Chad Lochmiller,Twitter for iPhone,False,185,442,635,False,This seemed inevitable. The question now is whether the 15% reduction will be the only reduction schools face witho… https://t.co/6y98AIOMUB
2020-08-13 10:12:08,BR,Brazil,,2015-10-13 16:08:09,Homeboy,Twitter for iPhone,False,6237,1360,989,False,Share structure looks great on $ALST and a update is expected any time on #COVID19 test kits going to Florida and t… https://t.co/RRLbZiW6dx
2020-07-28 03:21:13,BR,Brazil,,2018-02-05 12:02:37,Julio Vaisman,Twitter for Android,False,2540,74,1995,False,"@msianinsight @NajibRazak @NajibRazak and his 7 Charges

Former Malaysian prime minister faces dozens of criminal c… https://t.co/nhvrlTZOPA"
2020-08-18 18:06:38,BR,Brazil,,2012-05-11 19:43:27,Anthony Boadle,Twitter Web App,True,1510,5526,658,False,Indigenous protest over #COVID19 briefly pauses on #Brazil grain highway BR-163 https://t.co/K0zKvejuIH
2020-08-01 15:53:07,BR,Brazil,,2012-05-18 19:00:54,Indiana State Department of Health,Twitter Web App,True,5104,29300,1052,False,"The latest #COVID19 case information for Indiana is now available on the ISDH website.
Here are the updated numbers… https://t.co/gIMy6E8ivI"
2020-08-18 18:12:06,BR,Brazil,,2009-04-16 12:04:10,IU School of Medicine,Sprout Social,True,3141,13258,1570,False,"Natalie Lambert, PhD, analyzed at least 1,100 responses about post-COVID-19 symptoms. More than half of the patient… https://t.co/fEzeXiMRLM"
2020-08-22 02:59:41,BR,Brazil,,2016-09-16 02:58:52,Mason McGraw,Twitter for iPhone,False,2222,228,329,False,Find a cure already... #covid19
2020-08-02 19:08:10,BR,Brazil,,2020-06-18 11:21:18,"Aamir 😷 Zakaria, M.D.",Twitter for iPhone,False,134,4,36,False,I’m helping to fight #COVID19. Please help by taking 1 min daily to report how you feel 🙏. You also get an estimate… https://t.co/rfNU6ichqD
2020-08-22 10:03:57,BR,Brazil,,2009-07-19 11:53:14,Jayci🇺🇸🇨🇦🏳️‍🌈🍻😷,Twitter for Android,False,126956,13555,13661,False,I’m helping to fight #COVID19 – We only need 495 more people on the app to get a COVID estimate for Carroll County.… https://t.co/NmZ1uGKYgO
2020-08-16 02:48:47,BR,Brazil,,2012-08-18 02:58:21,"Jonathan Isbill MS, RD",Twitter for iPhone,False,17577,594,1167,False,"Yes, but this also applies Globally! 🌍 
Most of America’s “poor” = part of the world’s richest. 🤔
I’m not arguing W… https://t.co/eRLZTxIxTY"
2020-08-02 19:25:04,BR,Brazil,,2008-12-06 15:51:30,REG,Twitter for Android,False,5610,8181,8684,False,"Share this #HCQisTheCure  people
#HCQzinc4prevention 
#HCQcocktail 
#COVID19 
#coronavirus https://t.co/XmCrA5XlVI"
2020-08-10 15:26:45,BR,Brazil,,2015-02-19 17:10:50,golden brazil,Twitter for Android,False,77,455,174,False,"@AMSCoMasks golden brasil industria de cosmeticos

Alcohol 70% Gel 200 ml
Alcohol 70% Gel 500 ml
Alcohol 70% Gel 1… https://t.co/kw6rCaoBHr"
2020-07-28 02:57:55,BR,Brazil,,2009-04-23 20:09:11,Christa S,Twitter for iPhone,False,930,217,351,False,We need lots of prayers! My parents both tested positive friday for covid. They are fighting hard! It’s gotten wors… https://t.co/F7M9QSMYv5
2020-08-06 15:20:47,BR,Brazil,,2010-06-02 15:17:26,AARP Indiana,Twitter Web App,False,1021,2759,1635,False,".@SenatorBraun says his recommendation would be to probably make the attempt to go back in person, but in doing so… https://t.co/Qyzon2206E"
2020-08-06 15:33:17,BR,Brazil,,2017-09-12 19:31:22,Douglas Huntsinger,Twitter Web App,True,1548,1423,430,False,"“For people with mental health and substance use disorders, #COVID19 has increased feelings of anxiety and isolatio… https://t.co/JkQSt4bpCt"
2020-08-09 04:47:17,BR,Brazil,,2017-11-30 01:06:53,Canary in the Coal Mine,Twitter Web App,False,912,187,841,False,"@gtscducks @drsimonegold @Anonylyzer13 Also, in epidemiological terms - a 79% similarity is strikingly small for tw… https://t.co/vUkYjPYqEI"
2020-08-30 02:44:17,BR,Brazil,,2009-12-23 20:38:07,V H Satheeshkumar,Twitter for Android,False,1188,379,640,False,Luxembourg is such a great country that it has more number of recovered patients than the total number ever infecte… https://t.co/qzm9W7Trvt
2020-08-06 14:54:27,BR,Brazil,,2010-06-02 15:17:26,AARP Indiana,Twitter Web App,False,1021,2759,1635,False,Our first question is if there's any validity to Social Security reductions being tied into a #COVID19 bill.… https://t.co/5k97hLrYUP
