tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 22:35:56+00:00,KW,"Al Farwaniya, Kuwait",2790312421,2014-09-04 18:04:51+00:00,irfanshah194,Twitter for iPhone,False,4619,9,31,False,@BBCWorld I don’t know you people will responce on it or no but just want  tell you that in the name of #COVID19 there are some areas in India targeting Muslims for they are not even positive of #coronavirus and the police treatment them like animal
2020-04-08 14:42:21+00:00,KW,Kuwait,3024906084,2015-02-18 07:30:40+00:00,kwttoday,Twitter for iPhone,False,532,2640,2282,False,"#China has ended its #coronavirus lockdown in Wuhan with a light show - 11 weeks after it became the epicentre of what has since developed into a global crisis.
.
.
.
#kwttoday #knowwhatstrendingtoday #wuhan #asia #corona #covid2020 #covid19 #china🇨🇳 #world #asian #kwttodaynews https://t.co/MaF9jDBPc2"
2020-04-08 19:08:45+00:00,KW,"Al Rumaithiya, Kuwait",120134319,2010-03-05 15:26:41+00:00,amicuscuriae99,Twitter for iPhone,False,1521,34,111,False,"LOLS! 🤣 😳😁 She’s calling for unity to fight a different virus, kaya naman pala continue ang spread ni #COVID19 https://t.co/OH2GJdluf2"
2020-04-08 11:03:13+00:00,KW,"Hawalli, Kuwait",3024906084,2015-02-18 07:30:40+00:00,kwttoday,Twitter for iPhone,False,532,2626,2283,False,"Let's show solidarity, While in isolation. 
Stay home and stay safe everyone. 🏡🧡
.
.
.
.
.
.
#kwttoday #knowwhatstrendingtoday #kuwait #kuwaitcity #kwt #q8 #coronavirus #lockdown #flattenthecurve #dontpanic https://t.co/0x4eAZ9QXG"
2020-04-08 16:29:17+00:00,KW,Kuwait,416971417,2011-11-20 10:53:46+00:00,hassan_alzubi,Twitter for iPhone,False,358,1501,192,False,"Just answer the question..
do you believe #coronavirus is  a hoax..!?!?
@USAbilAraby 
@JoeBiden 
@SecPompeo 
@realDonaldTrump
@WHO 
Damn you, just answer the question..🚬☕️💀🤨 https://t.co/rnWBDf4inu"
2020-04-08 14:17:01+00:00,KW,"Al Andalous, Kuwait",149165366,2010-05-28 15:45:18+00:00,Huda52875,Twitter for Android,False,112338,1364,3031,False,"WALL-E, I just can't get enough from watching it, I love the story, #Pixar did it right.
I believe it shows the real life of isolation
#covid19
#CoronaVirus
#Corona
#StayAtHome
#Wall-E"
2020-04-08 15:59:28+00:00,KW,Kuwait City,196088545,2010-09-28 09:12:16+00:00,Bananamediaco,Twitter for iPad,False,1045,626,15,False,"Businesses around the world are affected by the #COVID19 therefore benefit from this #lockdown &amp; work on your gaps whether it’s the vision, employees development, structure, #branding  #marketing &amp; more
#lockdownextension #حظر_التجوال #bananamedia #business #QuarantineAndChill https://t.co/mJSE4fvchZ"
2020-04-08 14:48:49+00:00,KW,"Al Salmiyah, Kuwait",2179862522,2013-11-07 10:59:08+00:00,askar134,Twitter for iPhone,False,29785,7437,2755,False,"don't miss love one
#StayHome     

#ගෙදරඉන්න     

#வீட்டில்இரு   

 #COVID19 #coronavirus 
#SriLankan #kuwait"
2020-04-08 03:28:34+00:00,KW,"Al Salmiyah, Kuwait",72523448,2009-09-08 10:38:47+00:00,dr_babu,Twitter for iPhone,False,4019,958,96,False,Unsurprising. Numbers to be ignored. Tag everything with #COVID19 https://t.co/LuetMzoPSp
2020-04-09 12:06:23+00:00,KW,"Al Qusour, Kuwait",365248957,2011-08-31 03:16:18+00:00,ghazi_alotaibi_,Twitter for iPhone,False,1042,424,447,False,"Oh, I know you know that pain
I'm hopin' that this world will change #Covid_19"
2020-04-09 22:59:10+00:00,KW,Kuwait,204512336,2010-10-18 21:34:20+00:00,filobbos,Twitter for iPhone,False,389,75,115,False,Throwback: @councilkib @abck1985 event - Oil and Gas into the Future of Kuwait: Empowering Sustainability.... My heart goes out to Italy and all my Italian friends. Hope to see you all soon ❤️ #stayinghome #Italy #councilkib #abck1985 #kuwait #everythingkuwait #covid19 #oilandgas https://t.co/9NBKqUBcpI
2020-04-09 03:44:00+00:00,KW,"Al Salmiyah, Kuwait",72523448,2009-09-08 10:38:47+00:00,dr_babu,Twitter for iPhone,False,4021,958,96,False,"@just1doctorwala Lol, what did she do? Government not paying Facebook enough? #COVID19 financial crunch?"
2020-04-09 18:06:11+00:00,KW,"Al Riqai, Kuwait",975737991304970240,2018-03-19 14:17:20+00:00,HasanLoveM,Twitter for Android,False,3475,476,709,False,@News18Northeast Untill finish #covid19
2020-04-09 16:58:54+00:00,KW,"Abu Halifa, Kuwait",197077548,2010-09-30 16:05:26+00:00,premrajsubbu,Twitter for iPhone,False,6554,514,1248,False,When will life get back to normal? #CoronaLockdown #CoronaVirusUpdate #Covid_19
2020-04-09 17:26:38+00:00,KW,"Al Surra, Kuwait",2795377576,2014-09-30 16:12:05+00:00,CanadaKuwait,Twitter for Android,True,465,4574,932,False,"Please note that our Embassy will be closed on April 12 &amp; 13 for Easter holidays. For emergency consular assistance,  please call : +1-613-996-8885 or at sos@international.gc.ca . Wishing you a happy Easter . Please stay home . #COVID19 https://t.co/i3c7N8xUEo"
2020-04-10 11:34:30+00:00,KW,"Al Salmiyah, Kuwait",2179862522,2013-11-07 10:59:08+00:00,askar134,Twitter for iPhone,False,29767,7439,2760,False,🤲 my Allah #JummahMubarak #Covid19Out #coronavirus #StayHome #SriLanka #kuwait
2020-04-10 16:19:59+00:00,KW,Hateen Block 4,2952680760,2014-12-30 22:30:08+00:00,baroor_kindar,Twitter for iPhone,False,63,129,168,False,celebrating My 29th Birthday #6_april_2020 #COVID19 https://t.co/kYKptznhQY
2020-04-10 15:01:59+00:00,KW,JYSK,919864044965769216,2017-10-16 09:54:13+00:00,JyskKuwait,Twitter for iPhone,False,15,1021,0,False,"Try to take a 30 minute break at least every now and then, just breathe and relax your mind💆🏼‍♀️ we are available online at https://t.co/XUpJzhL8Ok , order and we will deliver! #shopsafe #shoponline .
.
#STAYSAFE #STAYHEALTHY #SHOPONLINE #CORONA #CORONAVIRUS #SOCIALDISTANCING https://t.co/B1xFDw7D0J"
2020-04-10 19:07:50+00:00,KW,"Khaitan, Kuwait",453835126,2012-01-03 10:11:35+00:00,ilyas_q8,Twitter for Android,False,458,87,155,False,"When helping other countries please also think of #India too.Why do we not think of our #citizens around the #world. Bring them back.
@PMOIndia
@TelanganaCMO
@AndhraPradeshCM
@DrSJaishankar
@CMOMaharashtra
@CMOfficeUP
@RahulGandhi
@ncbn
#BringHomeExpats
#Covid_19"
2020-04-10 18:59:54+00:00,KW,"Khaitan, Kuwait",453835126,2012-01-03 10:11:35+00:00,ilyas_q8,Twitter for Android,False,458,87,155,False,"#Expats need immediate attention of #GOINDIA during #COVID19.
During this difficult times of grave endemic, #Expats desperately wants to be with their loved ones.The #Indian government should help their citizens in coming back
@PMOIndia
@AndhraPradeshCM
@KTRTRS
#BringHomeExpats"
2020-04-10 18:21:41+00:00,KW,"Al Salmiyah, Kuwait",1475506586,2013-06-01 19:28:08+00:00,AA80five,Twitter for iPhone,False,591,74,67,False,"@MWSYouth @AzmiShabana My thoughts....@Javedakhtarjadu @RanaAyyub #MWScombatingCOVID19 
#lockdown #COVID19 #ActNowSaveIndia https://t.co/V0YhkmTlGE"
2020-04-10 12:48:43+00:00,KW,"Al Qibla, Kuwait",205610254,2010-10-21 07:18:51+00:00,Hassan_Qallaf,Instagram,False,476,151,143,False,"I thank you and applaud you. I know your job is extremely stressful. Please do not give up hope. By alirezapakdel_artist Repost

#kuwait #covi̇d19 #kuwaithealth #Coronavirius @ Kuwait City https://t.co/gVjL21MiTs"
2020-04-10 09:09:54+00:00,KW,"Al Salmiyah, Kuwait",83397484,2009-10-18 16:53:45+00:00,DrEothaimeen,Twitter for iPhone,False,26705,17185,4982,False,"“I hope if this teaches us one thing, it teaches us to be kinder to one another despite where we come from. I hope this changes us for the best.” 🙏#TheGuardianNg #coronavirus"
2020-04-10 07:07:26+00:00,KW,"Al Qibla, Kuwait",975737991304970240,2018-03-19 14:17:20+00:00,HasanLoveM,Instagram,False,3475,476,709,False,"Allah Save us from this situations  
#covid19 
•
•
•
•
#covidmemes #covıd19 #coronavírus #who #usa🇺🇸 #italy🇮🇹 #spain🇪🇸 #india #world #virus  #liveupdates #coronalivetour #coronanews #map #fridays #todayfridɑy… https://t.co/Xu873vAjvW"
2020-04-10 19:02:31+00:00,KW,"Khaitan, Kuwait",453835126,2012-01-03 10:11:35+00:00,ilyas_q8,Twitter for Android,False,458,87,155,False,"Watch Online Weekly Program, Tomorrow, 11April 2020 from 7:15 PM onward at Official Facebook and YouTube Channel of Jamaat-e-Islami Hind

#Covid19India #CoronavirusOutbreakindia
#COVID19 https://t.co/sp3767217B"
2020-04-11 17:55:57+00:00,KW,Kuwait,306738235,2011-05-28 11:00:21+00:00,DevKumhar,Twitter for iPhone,False,4600,182,437,False,"Salute to all doctors, nurses, police  cleaners and governments. #india #kuwait #coronavirus #corona19 #StayAtHome #StayHome #StayHomeSaveLifes"
2020-04-11 17:07:28+00:00,KW,"Salwa, Kuwait",2834947514,2014-09-28 10:45:24+00:00,UNinKuwait,Twitter for Android,False,1402,5242,227,False,"@Taelsheikh would like to remind you of @WHO @WHOEMRO guidance 4 Team leaders/Managers in health facility,

Keeping all staff protected from chronic stress &amp; poor mental health during #COVID19 response, to ensure a better capacity to fulfill their roles @moh_media #Kuwait #الكويت https://t.co/b9tyrMZI7K"
2020-04-11 20:03:20+00:00,KW,"Qortuba, Kuwait",1041098888717852672,2018-09-15 22:58:12+00:00,alz_aln,Twitter for iPhone,False,1,51,119,False,"""This is the time to be the Best servants to the Nation""🇰🇼✌🏼

#حظر_التجول_بالكويت #حظر_التجول #الحظر_الكلي #StayHome #Covid_19 #StayAtHome #الحظر_الكلي #وزارة_الداخلية https://t.co/DFghdSJ55Z"
2020-04-11 09:44:16+00:00,KW,"Al Nuzha, Kuwait",210913130,2010-11-01 19:33:25+00:00,AAlFares79,Twitter for iPhone,False,165,281,236,False,Wise words in the midst of the scientific chaos .. thank you @YaseenarabiYa for your leadership #Covid_19 https://t.co/PV3kDOJCPe
2020-04-12 20:44:25+00:00,KW,"Hadiya, Kuwait",268476971,2011-03-18 21:21:03+00:00,Dralihahmad,Twitter for iPhone,False,657,2772,472,False,Putting  a tube or doing BAL for Covid patient is my version of frontline trooper  #Covid_19 #icu #anesthesia  keep calm and we will carry on https://t.co/fiJxDHXeW4
2020-04-12 14:23:03+00:00,KW,"Al Rawda, Kuwait",2415272158,2014-03-16 13:48:51+00:00,alsalem_aljazi,Twitter for iPhone,False,1710,1110,494,False,"Lots of promising news that curve is flattening. You know what that means? Redouble your efforts to socially distance. Don’t think about loosening up. It’s working, but only way forward is to keep doing more of the same! #Covid_19 #Corona #كورونا"
2020-04-12 18:08:40+00:00,KW,"Al Salmiyah, Kuwait",122666432,2010-03-13 13:30:26+00:00,onlinewithRhem,Twitter for iPhone,False,656,364,304,False,3rd shower for the day! #StayHomeStaySafe
2020-04-12 10:17:19+00:00,KW,"Al Surra, Kuwait",449212942,2011-12-28 21:38:41+00:00,D__Almulla,Twitter for iPhone,False,360,485,291,False,"It’s frightening the increasing number of Doctors who are infected with #COVID_19 in spite of taking all the precautions.
الله يحفظنا بحفظه ❤️🙏🏻"
2020-04-12 08:45:24+00:00,KW,"Mishrif, Kuwait",566511320,2012-04-29 17:41:47+00:00,EL7uMiD79,Twitter for iPhone,False,11550,514,596,False,"Gradually, becoming un-buttonable!! #Covid_19 #nomorefood"
2020-04-14 08:10:13+00:00,KW,"Abu Ftaira, Kuwait",925789536717803520,2017-11-01 18:20:00+00:00,Hussaindsht,Twitter for iPhone,False,5613,436,473,False,Dear #Covid_19 : https://t.co/T3ccptXRVP
2020-04-14 11:30:54+00:00,KW,"Sabah Al Salem, Kuwait",415349708,2011-11-18 06:48:58+00:00,FK_AlHadhoud,Twitter for iPhone,False,1235,501,437,False,13.5% postive asymptomatic pregnant patients!! The potential benefits of a universal #COVID19 testing approach https://t.co/Kr8JJj7KBc
2020-04-14 09:52:08+00:00,KW,"Salwa, Kuwait",2834947514,2014-09-28 10:45:24+00:00,UNinKuwait,Twitter for Android,False,1421,5251,227,False,"@Taelsheikh is happy to announce @WHO @DrTedros Health Alert service is now available  @Facebook @messenger 👉 https://t.co/lnOdw5pj97
This service gives you the latest health information &amp; guidance to keep u safe from #COVID19 #KUWAIT #الكويت @moh_media @drayalsanad #عشان_الكويت https://t.co/vNAXRzQMeY"
2020-04-14 17:44:47+00:00,KW,"Al Andalous, Kuwait",149165366,2010-05-28 15:45:18+00:00,Huda52875,Twitter for Android,False,112601,1368,3037,False,"We hope every one at that field to be save
#covid19
#Coronavirus
#corona_diaries
#StayAtHome
#StaySafe https://t.co/cvTxiemvsC"
2020-04-14 10:03:53+00:00,KW,"Salwa, Kuwait",2834947514,2014-09-28 10:45:24+00:00,UNinKuwait,Twitter for Android,False,1421,5251,227,False,"As per @FAO Fish is one of the most traded food commodities globally 🐟🐠 . The impact of #COVID19 on the #livelihoods &amp; #SupplyChain , especially countries which rely heavily on fishing sector, is expected to be significant. 
Learn more: https://t.co/HcTVRUI8xp
@EPA_KW @paaf_kwt https://t.co/RHlISBJsrq"
2020-04-15 19:09:25+00:00,KW,"Hawalli, Kuwait",883233775,2012-10-15 22:17:51+00:00,AliSorour12,Twitter for iPhone,False,3397,131,1554,False,I think the #Covid_19 will remain to 2022 #Corona
2020-04-15 07:36:38+00:00,KW,"Hitteen, Kuwait",35517564,2009-04-26 17:46:52+00:00,yarmuck,Instagram,False,8062,1711,2148,False,"The new standards. 
#istayhome #coronavirus #2020 @ Hateen Area, Kuwait https://t.co/K7C4w6njM4"
2020-04-15 10:45:59+00:00,KW,JYSK,919864044965769216,2017-10-16 09:54:13+00:00,JyskKuwait,Twitter for iPhone,False,15,1021,0,False,"Bored at home? Play around with creative decor design😄 you can find us online at https://t.co/gPx60RAnHc , order and we’ll deliver! #shopsafe #shoponline . 
.
#JYSK_KUWAIT #ONLINE #ONLINESHOPPING #STAYSAFE #STAYHEALTHY #SHOPONLINE #CORONA #CORONAVIRUS #SOCIALDISTANCING #STAYHOME https://t.co/uqZO6V26Bb"
2020-04-15 13:05:42+00:00,KW,"Salwa, Kuwait",547406590,2012-04-07 07:21:45+00:00,abck1985,Instagram,False,26,160,107,False,"Updates on shipping and logistics in Kuwait⁣
⁣
 groupgac #Abck1985 #AmChamQ8 #shipping #logostics #covid_19 #restrictions #policies #regulations #chairman #club #member #GAC #Kuwait @ Salwa 10, https://t.co/tCJYBuAGTv"
2020-08-12 08:56:14,KW,Kuwait,,2018-06-25 13:36:10,JokerQ8🃏,Twitter for Android,False,0,164,37,False,"The F-Virus Don't Be afraid we Can get to safety Togather 🙏💪🏼 
#صباح_الخير
#السناب 
#الاخبار_الحلوه 
#اللقاح_الروسي… https://t.co/pxbF1PYJsR"
2020-07-26 06:46:55,KW,Kuwait,,2009-09-14 18:20:44,M.GHAZAL 🇰🇼,Twitter for Android,False,7026,244,260,False,"Can we uninstall 2020 and install it again?
This version has a virus.
#COVID19
#virus 
#just_saying"
2020-07-31 17:50:42,KW,Kuwait,,2017-07-03 05:29:07,Philippine Embassy in Kuwait,Twitter Web App,True,236,2453,162,False,The Philippine Embassy in Kuwait and the @DFAPHL facilitated the approval of the chartered flight's clearance to la… https://t.co/BIXI7tfQ98
2020-07-27 04:35:18,KW,Kuwait,,2009-09-14 18:20:44,M.GHAZAL 🇰🇼,Twitter for Android,False,7037,244,260,False,"A little space make us safer
#SocialDistancing 
#COVID19 
#just_saying https://t.co/ltozFcXM1n"
2020-08-30 00:03:09,KW,Kuwait,,2009-08-26 21:01:25,Syed Fraz سيد فراز,Twitter Web App,False,24,318,1050,False,#Kuwait lifts partial curfew effective 30/08/2020 at 3am. Kuwait entrusts the people of Kuwait with their own safet… https://t.co/c0wZxxIyQp
2020-08-14 01:18:11,KW,Kuwait,,2009-09-14 18:20:44,M.GHAZAL 🇰🇼,Twitter for Android,False,7298,243,257,False,"At least during the 1918 pandemic , they had cocaine in their soda. 
#COVID19 
#pandemic 
#just_saying"
2020-07-28 05:53:47,KW,Kuwait,,2009-09-14 18:20:44,M.GHAZAL 🇰🇼,Twitter for Android,False,7058,244,260,False,The #UniversityofNewSouthWales demonstrates how dangerous and widespread things can get with and without a #mask.… https://t.co/bzTcAfzHyL
2020-08-17 05:44:17,KW,Kuwait,,2017-07-03 05:29:07,Philippine Embassy in Kuwait,Twitter Web App,True,258,2577,162,False,"Topics in the webinar include: updates on post-#COVID19 ASEAN economies; investment climate, regime, and incentives… https://t.co/RT4dn70k4S"
2020-08-09 03:51:32,KW,Kuwait,,2015-11-06 20:16:42,#جيم_روس_الخليج 👸🏻,Twitter for iPhone,False,37,2809,129,False,The only good part of 2020 was #COVID19 didn’t ruin is this https://t.co/V56YY9et3u
2020-08-18 17:51:43,KW,Kuwait,,2011-11-20 02:01:43,Kandaswamy Chandrasekaran,Twitter for Android,False,2179,91,77,False,"So far, 2020 has been a pretty wild ride – and it doesn’t look like thing are going to calm down soon

#covid19… https://t.co/XIr4J6BeOg"
2020-08-14 03:55:43,KW,Kuwait,,2011-07-02 22:09:02,ąℛoℳą,Twitter for iPhone,False,7007,259,243,False,Big things often have small beginnings ...🌱🌸🌱 #BeautyOfTheDay #Blessings #GoodMorning #ItsOkayToNotBeOkay… https://t.co/NFp30wW0gp
2020-08-02 19:10:47,KW,Kuwait,,2011-07-02 14:57:41,Mohammad Y. Al-Bahar (The Diabetic Traveler),Instagram,False,213,456,354,False,"This is just a phase, and it will pass 🍃

#2020 #covid19 #summer2020 https://t.co/bx7V0m8BUp"
2020-08-04 06:33:09,KW,Kuwait,,2019-12-17 08:08:55,Priyanka Baranwal,Twitter for Android,False,1231,50,193,False,"Phase 3 begins in #kuwait . Offices resume regular working hours. 
I simply pray that life gets back on the track s… https://t.co/hZtNW0b0F7"
2020-08-17 07:38:59,KW,Kuwait,,2015-08-24 07:02:36,EmbaCubaKuwait,Twitter Web App,False,7121,848,409,False,"Of the 16 drugs that make up the #Cuba protocol against #COVID19, 13 are nationally produced, including 7 innovativ… https://t.co/gNrIOf6Apt"
2020-07-26 08:27:11,KW,Kuwait,,2020-03-26 12:23:46,Sultan United Medical Co.,Twitter Web App,False,2,20,1,False,#SUMC is dedicated to support those who help the most. Our #Frontline engineers stand by Healthcare professionals i… https://t.co/j0PDQGpZLd
2020-08-08 12:03:58,KW,Kuwait,,2013-04-01 18:59:50,zienab alkandery,Twitter for iPad,False,9697,76,222,False,@Siddhar20890368 Please return me to #COVID__19 #COVID19 galang chaplain 6 9 yrsattani ect enjoyall GODBIGGESTblaaasssbye
2020-08-12 07:17:40,KW,Kuwait,,2013-08-19 10:49:45,Dr. Farah Naqvi,Twitter for iPhone,False,76,111,199,False,"Read my article “When the boss is the cause!” published in Human Capital; July 2020 issue. 

#amwriting #leadership… https://t.co/LgkjonSbOZ"
2020-08-08 13:48:16,KW,Kuwait,,2016-03-17 10:20:20,Venture Art,Twitter Web App,False,936,193,376,False,"GCC Airports will suffer huge loses and Hotel Industry will face empty rooms, before it can any better.
#COVID__19… https://t.co/XrRvWHNK9R"
2020-08-08 11:17:15,KW,Kuwait,,2018-03-11 09:36:09,Q'go Online,Twitter Web App,False,2,224,0,False,"TRAVEL SAFELY,
Get your Covid19 travel insurance.
Discounts upto 25%.
Starting from KD 10.
BOOK ONLINE

#covid19… https://t.co/QNGUoASqq1"
2020-08-30 05:41:42,KW,Kuwait,,2018-11-13 10:55:00,alsaneachemicalproducts,Twitter Web App,False,5,436,2971,False,Disease-causing bacteria &amp; #viruses do not stand a chance against our Micro #Sana Surface #Disinfectant. It kills 9… https://t.co/Zg8dHVaN1Q
2020-07-31 17:40:46,KW,Kuwait,,2020-07-15 14:25:03,Lina,Twitter for Android,False,1023,59,83,False,https://t.co/hkasxjeHkJ #iwantoBreakFree #GoAwayCorona #imissNewNormal before #COVID19
2020-08-29 21:54:44,KW,Kuwait,,2017-05-27 00:58:09,Abady Al-Hazeem.,Twitter for iPhone,False,320,66,21,False,"A question! 
The dude who ate the bat 🦇 and got us all into this mess, is he still alive? 🤔😬👀 #bat #CoronaVirus #covid19 #2020bestyear"
2020-08-18 16:12:01,KW,Kuwait,,2017-07-03 05:29:07,Philippine Embassy in Kuwait,Twitter Web App,True,260,2586,162,False,PUBLIC ADVISORY: Resumption Of Consular Services And Continued Suspension Of ATN Services (in English and Filipino)… https://t.co/5MVK5s3grx
2020-07-26 09:21:11,KW,Kuwait,,2020-06-29 06:52:26,إدارة الطوارئ الطبية,Instagram,False,0,6,5,False,#اسعاف #كورونا #كوفيد19 #الصحة #وعي #خلك_واعي #ارواحنا_سورها #انتوا_فخرنا #وزارة_الصحة #الجيش_الابيض… https://t.co/kQdjLv19w5
2020-07-26 09:06:43,KW,Kuwait,,2016-08-20 18:35:01,Eddi Adeen,Twitter for iPhone,False,9234,5754,5771,False,We are here for #COVID19 test https://t.co/yTXVr6mPy0
2020-08-17 06:36:19,KW,Kuwait,,2009-07-06 19:24:02,Aseem Rastogi,Twitter for iPhone,False,3927,1533,373,False,"So if the number of confirmed coronavirus cases till date was a country (21.8 million), it would be #56 on the list… https://t.co/MWrFHri8ww"
2020-07-28 06:35:55,KW,Kuwait,,2019-12-17 08:08:55,Priyanka Baranwal,Twitter for Android,False,1176,49,191,False,"I see my loved ones panicking, unable to process how the life has changed patterns. 
While I can't cure #COVID19 ,… https://t.co/crVLyMC8dr"
