tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 19:42:09+00:00,PL,"Wroclaw, Poland",481553224,2012-02-02 22:20:14+00:00,JacekErazmus,Twitter for Android,False,15023,583,1086,False,@VeraJourova 🇮🇹 🇪🇸 really appreciates EU support in fighting #COVID19. The colapse of 🇪🇺 is coming soon.
2020-04-10 15:36:01+00:00,PL,"Warsaw, Poland",992985762,2012-12-06 12:39:57+00:00,naszeuk,Instagram,False,48,73,91,False,My fav #dish just made it so if you #swipe through you’ll find what the #ingredients are 🤫 I know it’s a #greatfriday but after three weeks home and me being a #covid19 #fullyrecovered this was my #treat #food… https://t.co/0lhlKRJskT
2020-04-10 13:13:51+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138434,610332,501825,False,"Coronavirus lingers longer in air than previously suspected.  

#COVIDー19
#coronavirus
https://t.co/kWaQnErQGv"
2020-04-10 06:15:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,#Coronavirus lingers in air longer than... https://t.co/RnYocNpN8M
2020-04-10 09:12:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,"#aljazeera US records 1,783 #Coronavirus deaths in 24 hours: Live updates https://t.co/12lxfNvoWO"
2020-04-10 15:06:41+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138434,610330,501825,False,"Incredible queues at the San Antonio food bank. #COVIDー19
#coronavirus
https://t.co/y76vwBa0Ym"
2020-04-10 17:18:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,#Coronavirus: New York ramps up mass burials amid outbreak - #BBC News https://t.co/A09Hcp5jMq
2020-04-10 06:49:21+00:00,PL,"Lublin, Poland",826136091308785665,2017-01-30 18:32:47+00:00,izachaaa,Twitter for iPhone,False,510,29,74,False,That’s the #marketing spirit! Love this video🤩 if you are wondering how #MSTeams can help you in #crisiscommunications - read an article by @AParafianowicz 👉🏻https://t.co/fxBfbLBzq1 #covid19 #remotework https://t.co/IbE57mNhh3
2020-04-10 12:36:42+00:00,PL,"Warsaw, Poland",1240941123880849409,2020-03-20 10:00:08+00:00,JasonSu71177761,Twitter for Android,False,77,7,49,False,@AmbLiuGuangYuan @nature Science is science. There are many mysteries in nature. #COVID19 is one of them. To stop the stigma and politicization of the virus and fight the epidemic together is the right way for mankind to continue to develop.
2020-04-11 10:33:41+00:00,PL,Galeria Krakowska,323389807,2011-06-24 19:02:16+00:00,abumarkey,Twitter for iPhone,False,38117,650,5001,False,The queue to Carrefour in Galeria Krakowska shopping mall. The shop closes in 30 minutes due to #Easter. #Poland #coronavirus #koronowiruspolska https://t.co/OnsAbiTjMn
2020-04-11 21:27:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,505,406,False,#Coronavirus: #virus deepens struggle for migrants - #BBC News https://t.co/hRP3faJD7N
2020-04-11 19:09:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,505,406,False,"In grim milestone, United States logs worlds highest #Coronavirus death toll https://t.co/GhbBhC2brD"
2020-04-11 22:45:11+00:00,PL,"Krakow, Poland",139523854,2010-05-02 22:13:31+00:00,wronaofficial,Twitter for iPhone,False,5897,420,150,False,feeling cute wearing my pink mask 💞 #CoronaFashionWeek #Covid_19 #Easter #WeWillBeFine https://t.co/kVeTgigBOK
2020-04-11 14:18:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,"#dailymail Terrified public are very worried about #Coronavirus and do NOT want lockdown eased, research shows"
2020-04-11 10:48:07+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,#Business Gangs and militants are joining the global fight against the #Coronavirus https://t.co/OVCT4AbiZw #fastcompany
2020-04-11 18:39:51+00:00,PL,"Warsaw, Poland",112372758,2010-02-08 07:42:23+00:00,realRMGpl,Twitter for iPhone,False,1574,27,49,False,@ScottAdamsSays How many people do you know that lost job because of #coronavirus  ?
2020-04-11 12:06:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,#aljazeera Spain #Coronavirus... https://t.co/Vna4spSkNJ
2020-04-11 12:48:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,"#Coronavirus: US death toll passes 2,000 in a single day - #BBC News https://t.co/EF3YOk7UvG"
2020-04-11 08:43:37+00:00,PL,"Warsaw, Poland",2806548637,2014-09-13 01:29:02+00:00,KarolChlasta,Twitter for Android,False,1778,62,331,False,Sweden leading the way #COVID19 https://t.co/NIKqQ20uY2
2020-04-11 07:56:04+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138528,610444,501714,False,Excellent #COVIDー19 thread by an ER Doc from NYC. #coronavirus https://t.co/Qr0o9MBFGq
2020-04-11 13:36:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,Apple and #Google phones to reveal if youve been near someone who has #Coronavirus https://t.co/9zciaCuZ3s
2020-04-11 12:39:45+00:00,PL,"Warsaw, Poland",2799321421,2014-09-09 05:59:25+00:00,paddyney,Twitter for iPhone,False,10109,4088,462,False,6 year old nephew Sam gives Boris Johnson some novel ideas on how to kill #Coronavirus #COVIDー19 https://t.co/sxOZDbk60F
2020-04-11 10:24:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,"Spains overnight #Coronavirus death toll at 510, lowest in 19 days https://t.co/ANGcwSLZ2c"
2020-04-11 05:16:42+00:00,PL,"Gdansk, Poland",176089815,2010-08-08 14:45:26+00:00,ifapel,Twitter for iPhone,False,27820,1090,3738,False,"As #COVID19 spreads, Vladimir #Putin has become invisible: https://t.co/PdxQR3opTV"
2020-04-11 11:30:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,504,407,False,#liveleak Makeshift morgue for #Coronavirus dead at Randalls Island in NYC https://t.co/AbNwjghq36
2020-04-12 10:52:08+00:00,PL,"Jabłonka, Polska",1119889055980892161,2019-04-21 09:02:12+00:00,Alexandra_ZPL,Twitter for iPhone,False,1201,0,282,False,2020 WTF?!?!? KobeBryant/COVID19/floodsinUK/firesinUSandAustralia and now Chernobyl on fire??? #2020 #wtf #Covid_19 #chernobyl #KobeBryant
2020-04-12 04:57:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,505,406,False,"National #Coronavirus testing centre only conducting 1,500 tests a day https://t.co/VtCs01gBcv"
2020-04-12 04:12:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,505,406,False,"#Coronavirus: US first country to record over 2,000 deaths in a single day - #BBC News https://t.co/LHOzJX4qmy"
2020-04-12 14:54:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,505,406,False,#Coronavirus: Boris Johnson says it could have gone either way - #BBC News https://t.co/lJk0NYKPU2
2020-04-12 14:05:02+00:00,PL,"Gdansk, Poland",350830734,2011-08-08 11:20:27+00:00,blume__87,Twitter for Android,False,899,20,185,False,It's hard to focus these days.. 😔 https://t.co/LjxsMmSBef przez @voguemagazine  #coronavirus
2020-04-12 09:15:56+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138581,610531,501577,False,"There are decades where nothing happens; and there are weeks where decades happen. - Lenin 

#COVID19 #coronavirus #quote https://t.co/ckIefYESrH"
2020-04-12 07:37:23+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138581,610531,501577,False,"Is it just me, or are we looking for something more concise than ""in ballpark"" when it comes dealing with the pandemic?

#COVID2019 #coronavirus

U.S. Testing Capacity in ‘Ballpark’ for May Reopening, Czar Says  https://t.co/MbtVl8sKID"
2020-04-12 19:54:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,505,406,False,#aljazeera Italy #Coronavirus death toll lowest in 3 weeks: Live updates https://t.co/SnY50hsV8Y
2020-04-12 06:08:25+00:00,PL,"Żuromin gmina, Polska",920212526889144320,2017-10-17 08:58:57+00:00,Adriel_Kasonta,Twitter for Android,False,13724,276,1504,False,Is it the beginning of the end? #COVID19 #locust #plaguesofegypt https://t.co/MvlPYhsx85
2020-04-12 00:23:30+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138581,610545,501588,False,"Life and Death in the ‘Hot Zone’ https://t.co/xdPALeG6fs

#COVID2019 #Covid_19"
2020-04-12 18:21:31+00:00,PL,"Gdansk, Poland",820693462538448896,2017-01-15 18:05:44+00:00,koala352,Twitter for iPhone,False,68,4,6,False,No audio needed. The Lord has Risen. 30 seconds to ask Him for help for all of us 🙏💜 Picture by @TGostelow 😘 #Easter #Prayer #Covid_19 #Isolation #Vancouver https://t.co/aTFkBAnzWe
2020-04-13 05:24:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,"In #Oil market sunk by #Coronavirus, giant output cuts make ripple, not big waves https://t.co/31Gw1cJA7Q"
2020-04-13 14:42:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,#liveleak Monkeys invade a closed hotel in Pattaya due to #Coronavirus https://t.co/OaKuyjNMAN
2020-04-13 18:09:31+00:00,PL,"Krakow, Poland",771085970,2012-08-21 08:16:47+00:00,lukaszturlej,Twitter for Android,False,996,477,565,False,"Online #chess acitivities in Poland:
- fundraiser with GMs - during 12h charity stream 2600EUR were collected to fight #coronavirus
-1st and 2nd PolishOnlineCup (2152&amp;1340 participants)
-PolishOnlineChampionship, 347players, 2500eur prizepool
More to come!
@FIDE_chess @ECUonline"
2020-04-13 06:54:08+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,#Coronavirus: the personal tragedies behind the grim daily statistics - #BBC News https://t.co/KAoede4aIk
2020-04-13 09:27:18+00:00,PL,"Warsaw, Poland",20403412,2009-02-09 00:13:46+00:00,tipheret,Twitter for iPhone,True,575,5484,425,False,I wouldn't believe it a few weeks ago #Covid_19 #COVIDー19 https://t.co/YVD0cbFy6P
2020-04-13 10:54:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,Exclusive: South Korea set to ship #Coronavirus testing kits to U.S. - source https://t.co/44QpHhrULc
2020-04-13 21:00:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,"#Coronavirus patients have suffered strokes, says study https://t.co/GCVt9Mjbv9"
2020-04-13 07:12:00+00:00,PL,"Warsaw, Poland",20403412,2009-02-09 00:13:46+00:00,tipheret,Twitter for iPhone,True,575,5484,425,False,Weird times #Covid_19 #KoronawirusWPolsce https://t.co/eX2VlVkqan
2020-04-14 21:54:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,New York hospitalizations fall for first time in #Coronavirus pandemic: governor https://t.co/oeqo6XApJS
2020-04-14 06:57:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,#Coronavirus: outbreak not yet at peak and lockdown may last another month - #BBC News https://t.co/UR7aNaG6J2
2020-04-14 06:27:08+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,#dailymail #Coronavirus UK: Airbrushed death toll may be TWICE as bad
2020-04-14 05:39:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,"China tightens #Russian border checks, approves experimental #Coronavirus vaccine trials https://t.co/toVkYJKuuI"
2020-04-14 04:51:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,#Business How #Apple and #Googles #Coronavirus-tracking technology works https://t.co/lBGTb2Mpew #fastcompany
2020-04-14 09:24:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,"China tightens #Russia border checks, approves #Coronavirus vaccine trials https://t.co/zBG8USFnHi"
2020-04-14 12:30:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,UK #Coronavirus death toll could be 15% higher than previously shown: new data https://t.co/61APkfAyjR
2020-04-14 21:24:16+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138678,610849,501409,False,"This info should be a blazing headline in MSM. 

#COVID19 #coronavirus https://t.co/OTe9EJYaDU"
2020-04-14 18:27:56+00:00,PL,"Gdansk, Poland",820693462538448896,2017-01-15 18:05:44+00:00,koala352,Twitter for iPhone,False,68,4,7,False,Mum is the word. Thank you to the wonderful mothers who allowed me to use their photos. Love you all🙏💜#prayer #Catholic #COVID19 #Isolation #motherhood https://t.co/A09FB5AHG9
2020-04-14 09:48:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,"Austria, Denmark &amp; Italy tentatively emerge from #Coronavirus... https://t.co/KXP6uu8mmQ"
2020-04-14 16:24:41+00:00,PL,"Warsaw, Poland",920212526889144320,2017-10-17 08:58:57+00:00,Adriel_Kasonta,Twitter for Android,False,13736,285,1512,False,Poorer nations in Europe’s East could teach the West a lesson on #coronavirus. #Covid_19 https://t.co/5BgRfeggex via @WSJ
2020-04-14 09:43:35+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138656,610754,501536,False,"Covid-19 Deaths in England Are 15% Higher Than NHS Reports 
#COVID19 #coronavirus https://t.co/aCC30NFvyW"
2020-04-14 18:59:13+00:00,PL,"Lędziny, Polska",1071779371717931013,2018-12-09 14:51:29+00:00,tonyspillz,Twitter for Android,False,182,14,97,False,Short clip from my first YouTube vid where I talk about learning to freestyle rap. Full Vid link is in my bio  #StayHome #homeoffice #hiphop #HipHopMusic #rap #rapper #garyvee #teatime @garyvee #JustDoIt #COVID19 #process https://t.co/Ki0LNGTPED
2020-04-14 04:06:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,"New York, California and other states plan for reopening as #Coronavirus crisis eases https://t.co/fME9rvZrzy"
2020-04-14 19:36:47+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138678,610854,501409,False,"America should be ready for 18 months of shutdowns in ‘long, hard road’ ahead, warns the Fed’s Neel Kashkari #COVID19 https://t.co/NGRzIjvkRk"
2020-04-14 19:25:41+00:00,PL,"Warsaw, Poland",2318910433,2014-01-30 13:31:01+00:00,RadwanAnia,Twitter for iPhone,False,11928,1637,1093,False,🧐 Any advice for 2 EU citizens how to get back to Europe from Panama? 🇪🇺 #coronavirus
2020-04-14 12:16:55+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138656,610716,501494,False,"Interesting stories of #COVID19
survivors and their complications. 
#coronavirus
https://t.co/Hoq4FXoec7"
2020-04-15 21:22:41+00:00,PL,"Lodz, Poland",1048684052952358912,2018-10-06 21:18:56+00:00,Hawaii72665225,Twitter for iPhone,False,13,0,5,False,"Is this from your family?
No,it is from my country.
#健康包 #COVID19 #China https://t.co/mY5U4GiB0p"
2020-04-15 14:42:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,59,506,407,False,#aljazeera Global #Coronavirus cases exceed two million: Live updates https://t.co/lYEdBBYaTv
2020-04-15 13:34:08+00:00,PL,"Gdansk, Poland",816029565223141380,2017-01-02 21:13:04+00:00,AleksandraWucka,Twitter for iPhone,False,33566,2319,2058,False,"GDAŃSK IN THE TIME OF CORONAVIRUS. #stayhome

My mom took these pics yesterday. #gdańsk #ilovegdn #poland #coronavirus https://t.co/398tP8WFE7"
2020-04-15 17:21:00+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138760,610899,501370,False,"Big companies with no savings? ""No problem, let me bail you out."" 

People with no savings? ""We can't just hand out money.""

#COVID2019 #coronavirus

https://t.co/vMLnPPYw5e"
2020-04-15 22:00:39+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138752,610908,501375,False,"Do you think that quarantines will increase accountability for government's pandemic stimulus spending? 
#COVID19 #coronavirus"
2020-04-15 13:25:19+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138723,610905,501374,False,"Why are companies getting the red carpet treatment while U.S. citizens are waiting and hungry?  
#Covid_19 #COVID19 #BailOutPeopleNotCorporations https://t.co/PYlldSyjh3"
2020-04-15 09:52:38+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138723,610905,501374,False,The potential for massive downstream problems in funding zombie companies cannot be overstated. #Covid_19 https://t.co/xi1Shv3gfk
2020-04-15 21:45:54+00:00,PL,"Ząbki, Polska",1250523166973321218,2020-04-15 20:35:38+00:00,gleziu1,Twitter for iPhone,False,17,1,15,False,"I speak polish. my salon was closed by covid-19, help me not lose it by paying PLN.  #COVID19 #hairdresser #hairsalon https://t.co/2W4v3ApWSh"
2020-04-15 19:25:49+00:00,PL,"Dąbrówka, Polska",111351088,2010-02-04 16:29:14+00:00,RecklessGirl92,Twitter for iPhone,False,21067,1761,2575,False,"All mass events in greater part of Europe are canceled till 31th August 🙃

So all that remains us is hope and chance with the fall &amp; winter tours 🙏🏻

#Coronavirus #CoronavirusLockdown #Lockdown #Quarantine #CoronavirusQuarantine"
2020-04-15 05:47:26+00:00,PL,"Warsaw, Poland",920212526889144320,2017-10-17 08:58:57+00:00,Adriel_Kasonta,Twitter for Android,False,13733,285,1510,False,US military chief: 'Weight of evidence' that #COVID19 did not originate in a lab https://t.co/oiRmLtUGxE via @guardian
2020-04-15 10:48:39+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138723,610905,501374,False,"Why are small businesses having difficulty getting funds when big biz is getting pampered? 
#Covid_19
#COVID19
@RogerWicker
https://t.co/bmogV8rePt"
2020-04-15 22:54:22+00:00,PL,"Wroclaw, Poland",200583835,2010-10-09 17:40:24+00:00,tim_fargo,Twitter for Android,True,138773,610958,501346,False,"Brazil congress demands Jair Bolsonaro releases results of his #COVID19 tests.
 https://t.co/vwFNf1xxHC"
2020-04-15 08:28:03+00:00,PL,"Warsaw, Poland",3241863185,2015-05-08 12:57:25+00:00,AgnesZwierko,Instagram,False,1680,165,103,False,"See you soon!!!!! #mrija #antonov225 #byebye #warsawchopinairport✈️ #okęcie #coronavirus #stayhomesavelives w: Warsaw, Poland https://t.co/W17Eb9PpIc"
2020-04-15 22:47:58+00:00,PL,"Warsaw, Poland",912801737274269696,2017-09-26 22:11:08+00:00,DGTLCultures,Twitter for Android,False,301,234,246,False,"We're doing research on past visions of the current times. Some seem strangely accurate. Source: Science and Invention, July 1925 #COVID19 #visionarypictures #DIYproject #QuarantineLife https://t.co/4ioBzFKTGU"
2020-08-29 22:27:19,PL,Poland,,2016-03-25 17:33:09,Vida Galore🤬,Twitter Web App,False,47778,1329,1067,False,#COVID19 was used as a live exercise to usher in the Great Reset - run by Gates and Rockerfeller and all the usual… https://t.co/7GLXNu7o50
2020-08-06 15:29:55,PL,Poland,,2016-01-28 19:33:13,Peter Sobolewski,Twitter Web App,False,1,424,1139,False,@CarstenSchulte4 @biorxivpreprint I know right? Even the last few months with #COVID19 it seems like #preprints hav… https://t.co/Zfellzozgw
2020-08-02 21:14:13,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,6957,127,689,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOyYqU https://t.co/Vn5elkVE62
2020-08-22 07:14:43,PL,Poland,,2017-11-27 22:01:11,beautifulwarszawa,Twitter Web App,False,462,147,289,False,"Air traffic ban – 63 countries are now banned to land in Poland – Spain, Belgium, Mexico, USA… 

Full list here:… https://t.co/8bHkmmc9dD"
2020-07-26 03:24:55,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,6951,127,684,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/7Nkwcsyg2J
2020-08-29 21:17:33,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,7003,127,695,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/EtgymD7P0T
2020-08-12 06:37:00,PL,Poland,,2013-10-05 12:39:41,Visegrad Insight,TweetDeck,False,3902,14513,1427,False,"• An agreement between #UK &amp; #EU should be reached by the end of the year. However, the talks are not progressing a… https://t.co/8XlWosx8gc"
2020-08-12 08:57:14,PL,Poland,,2013-02-25 08:23:41,Slovenia in Poland,Twitter for iPhone,False,259,374,131,False,On #YouthDay let's recognize the value of ‘Youth Engagement for Global Action’!In #COVID19 times many are working w… https://t.co/qhN1bKuLGY
2020-08-02 21:14:10,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,6957,127,689,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/SaUXEEYNZS
2020-08-02 21:14:08,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,6957,127,689,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/Xcz2VhPT5E
2020-08-09 06:25:24,PL,Poland,,2009-03-18 13:35:54,Eliza Amati,Twitter for iPhone,False,1849,141,504,False,"1) paper bag
2) 7 washable masks recommended
3) next 2 years or more
Maybe there’s still something you didn’t know… https://t.co/vkDVEX1Art"
2020-08-13 09:43:21,PL,Poland,,2018-03-05 12:06:38,Poland In,Twitter Web App,False,513,4256,655,False,"The #Health Ministry announced 811 new confirmed #COVID19 #infections in #Poland, increasing the total number of ca… https://t.co/byrOsfYeAq"
2020-08-11 08:28:36,PL,Poland,,2020-06-05 07:40:54,WHO Poland,Twitter Web App,False,4,191,70,False,"WHO/EU supply critical COVID-19 equipment to the Republic of Moldova https://t.co/XVr2PZPvMz 

#koronawirusa… https://t.co/GVl9pTgCFt"
2020-08-11 09:14:22,PL,Poland,,2009-09-04 09:59:46,MANISHA TRIPATHI,Twitter for iPhone,False,54042,768,529,False,"@Anirudh_Astro Putin announces first #COVID19 vaccine, Russian health ministry approved it. Putin claims his daught… https://t.co/U328ltHRuc"
2020-08-08 11:57:37,PL,Poland,,2018-03-05 12:06:38,Poland In,Twitter Web App,False,513,4240,654,False,"On Saturday, the Health Ministry announced 843 new confirmed #COVID19 infections in #Poland increasing the total nu… https://t.co/IYxV3xtzN3"
2020-07-26 08:57:29,PL,Poland,,2011-01-17 19:05:17,Gavin Rae,Twitter Web App,False,504,698,1221,False,"Worrying signs that #Poland may be starting to follow the same path as #Romania , which has seen a recent surge in… https://t.co/YhZNau4Kr1"
2020-08-17 05:03:25,PL,Poland,,2018-05-25 12:15:18,CaptainKotaku,Twitter for Android,False,3032,71,385,False,"Real pandemics have curves

#COVID19"
2020-08-12 09:10:58,PL,Poland,,2018-10-30 08:35:01,Blirt S.A.,Twitter Web App,False,13,11,21,False,You are only 12 minutes away from viral RNA isolation to obtain pure RNA (A260/A280 ratio=1.9-2.1) ready for downst… https://t.co/NVrNFRvXg3
2020-08-12 07:41:42,PL,Poland,,2020-06-05 07:40:54,WHO Poland,Twitter Web App,False,4,192,70,False,"Emergency Global Supply Chain System (COVID-19) catalogue https://t.co/YIUv8XjtBS 

#koronawirusa… https://t.co/BfiIdO5pFR"
2020-08-12 07:31:25,PL,Poland,,2014-03-20 10:19:17,Yana Cherniak,Dynamic Signal,False,2974,178,398,False,"How can firms rethink work and the employee experience for a post #COVID19 world? @KateBravery, @tcrawford,… https://t.co/iGDcAyEJiZ"
2020-08-12 06:00:03,PL,Poland,,2011-12-28 12:31:23,Slawek Kumka,LinkedIn,False,113,252,194,False,The issues COOs face in delivering goods and services to customers without disruption are remarkably common across… https://t.co/gs3jbXd1O7
2020-08-11 10:18:03,PL,Poland,,2016-01-15 09:44:08,Selectivv,Twitter Web App,False,200,173,42,False,"The impact of #COVID19 on the summer recreation of Polish people. 
Read in our blog what was our research and resul… https://t.co/vOjBHiGFVi"
2020-08-11 09:20:55,PL,Poland,,2018-03-05 12:06:38,Poland In,Twitter Web App,False,513,4252,654,False,"The #Health Ministry announced 551 new confirmed #COVID19 #infections in #Poland, increasing the total number of ca… https://t.co/7EW62q9vfW"
2020-08-12 06:00:01,PL,Poland,,2012-02-15 17:31:53,Savills Poland,Sprinklr Publishing,True,430,921,165,False,"Despite Covid-19 challenges, the first half of 2020 was the strongest on record for the warehouse and industrial ma… https://t.co/5uVLaoZ0UR"
2020-07-30 20:19:45,PL,Poland,,2020-06-05 07:40:54,WHO Poland,Twitter Web App,False,3,173,68,False,"NEW WHO Water, sanitation, hygiene, and waste management for SARS-CoV-2, the virus that causes COVID-19… https://t.co/H39zTEGuO9"
2020-08-22 10:37:18,PL,Poland,,2011-02-17 14:16:39,Łukasz Basa,Tweetbot for iΟS,False,66,108,212,False,controversial nowadays #COVID19 https://t.co/Iw3tgA1K4v
2020-07-25 10:14:26,PL,Poland,,2018-03-05 12:06:38,Poland In,Twitter Web App,False,513,4184,656,False,"The #Health Ministry announced 584 new confirmed #COVIDー19 #infections in #Poland, increasing the total number of c… https://t.co/psuoYIP8DM"
2020-08-29 21:17:28,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,7003,127,695,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/ub7XG42SBT
