tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-28 03:53:01,KH,Cambodia,,2019-05-16 03:46:04,Terre des Hommes Netherlands Asia,Sprout Social,True,104,184,212,False,"In response to COVID-19, Chantha is still working to keep children safe. She works remotely and follow-up through p… https://t.co/332tExX9mk"
2020-07-31 18:19:52,KH,Cambodia,,2012-01-31 07:09:39,𝐉𝐨𝐡𝐧 𝐋𝐨𝐰𝐫𝐢𝐞,Twitter Web App,False,937,1287,181,False,"@HadrianBorder @StationEastGH @CAMRA_Official #JohnBull #Alnwick Best pint, at least till @TannersArmsNE66 and… https://t.co/Dbxd1b9L1t"
2020-08-12 08:32:51,KH,Cambodia,,2012-05-31 05:06:54,UNDP Cambodia,Twitter Web App,True,4115,12050,546,False,"#WhatDoYou know about ""#COVID19 &amp; Gender-based #Violence""? 

@UNCambodia partnering with @Facebook is organizing a… https://t.co/ulKFbZgcgI"
2020-08-22 02:13:56,KH,Cambodia,,2014-04-07 17:13:31,Bong Preah-Chan,Twitter Web App,False,4574,773,365,False,"Those who think #COVID19 is a conspiracy, grow the fuck up, mask up &amp; isolate #ffs🖕

My younger brother &amp; mother-in… https://t.co/3InDYbnZox"
2020-07-25 05:47:59,KH,Cambodia,,2010-10-13 09:10:39,Noan Sereiboth,Twitter for iPhone,False,9661,6751,1616,False,"#Cambodia reported 23 new imported case of #COVID19, bringing total to 225. https://t.co/1HmIjjVEgK"
2020-08-14 04:33:44,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter for iPhone,True,29,1937,187,False,"#Two more patients cured &amp; #one new case of #Covid19 has detected, according to Ministry of Health in a press relea… https://t.co/hjH7Rpv0JN"
2020-07-28 05:03:35,KH,Cambodia,,2020-04-28 06:41:55,Focus - Ready for Tomorrow,Hootsuite Inc.,False,7,79,53,False,There are some easy and fun gym-free exercises in which you can practice with your family members at home.… https://t.co/lXuhpIYPR0
2020-07-25 00:45:28,KH,Cambodia,,2012-10-23 07:37:36,Mech Dara,Twitter for Android,False,5977,5053,721,False,"Hot new—Mo Education, said that the dates for high school exam for private school on 17&amp;18 has been suspended and c… https://t.co/1wJsmMEGv8"
2020-08-16 07:00:43,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter Web App,True,30,1943,187,False,"#Nine more cured patients of #COVID19 have been reported in Cambodia  for August 16; thus, the total number of reco… https://t.co/BzoONJ5H7V"
2020-07-25 06:45:36,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter for iPhone,True,24,1839,189,False,"In accordance with a news release of Health Ministry as of 25 July 2020, Cambodia has reported #23 new cases of… https://t.co/ONd7pAHZHU"
2020-07-25 11:21:26,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter Web App,True,24,1837,189,False,@WFP has reaffirmed its strong commitment in supporting Cambodia to achieve development priorities and to mitigate… https://t.co/PlLP1l6rHp
2020-08-11 09:20:29,KH,Cambodia,,2012-01-31 07:09:39,𝐉𝐨𝐡𝐧 𝐋𝐨𝐰𝐫𝐢𝐞,Twitter Web App,False,942,1289,183,False,@laurencro Amid the #Covid19 attention and other issues pre-occupying #Cambodia this latest nail-in-the-coffin of i… https://t.co/sQ8TsDjIT2
2020-07-28 03:37:17,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter Web App,True,26,1857,189,False,"As of 28 July 2020 Cambodia has reported #ONE new imported case of #COVID19, rose to 2⃣2⃣6⃣in total @WHO @WHOWPRO  https://t.co/2SXOTy3QVk"
2020-07-27 01:56:02,KH,Cambodia,,2013-10-24 01:33:02,ឍាមរា,Twitter for Android,False,5627,2557,864,False,Very busy school day? Lots of children going in and out of Boeung Trabek Government Primary School &amp; High School. B… https://t.co/H11BP20MAg
2020-08-09 03:55:58,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter Web App,True,28,1916,186,False,"According to Health Ministry’s release dated 9 August 2020, there are #two new cases of #COVID19 &amp; #two cured cases… https://t.co/ydjO6qYT2r"
2020-07-27 03:10:51,KH,Cambodia,,2012-05-31 05:06:54,UNDP Cambodia,Twitter Web App,True,4049,11964,536,False,7 out of 10 workers in developing countries depend on the informal sector. #TemporaryBasicIncome can protect lives… https://t.co/pLthqolqhZ
2020-08-12 09:28:25,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter Web App,True,29,1928,187,False,"#Two new imported cases of #COVID19, Cambodia reported for 12 August @WHO @WHOWPRO https://t.co/1dxoqf9gxx"
2020-08-22 05:18:00,KH,Cambodia,,2019-07-23 07:51:11,Office of Cambodia's Prime Minister,Twitter Web App,True,31,1981,187,False,Cambodia remains at1⃣0⃣ active cases of #COVID19 patients  after  #four cases have been reported discharged from ho… https://t.co/ydgGyks7QY
2020-07-28 04:32:25,KH,Cambodia,,2009-03-25 23:51:38,Eduardo Culbeaux,Twitter for iPhone,False,188,238,473,False,16 new cases of Covid 19 in central Vietnam and a whole city is being shut down. This is how to respond to a pandem… https://t.co/8gAQZTVbu1
2020-08-04 04:35:02,KH,Cambodia,,2020-04-28 06:41:55,Focus - Ready for Tomorrow,Hootsuite Inc.,False,7,81,53,False,"Recently, all-you-can-eat #restaurants have seen a #spike in popularity in #Cambodia. Some restaurants have attempt… https://t.co/A0b2wBJSJe"
2020-07-28 06:14:28,KH,Cambodia,,2012-10-23 07:37:36,Mech Dara,Twitter Web App,False,5987,5070,724,False,"Sar Kheng, Minister of Interior, instructed Municipal and provincial governors about strengthening the implementati… https://t.co/6UssAwQnaC"
2020-08-17 08:02:39,KH,Cambodia,,2012-01-31 07:09:39,𝐉𝐨𝐡𝐧 𝐋𝐨𝐰𝐫𝐢𝐞,Twitter Web App,False,945,1288,183,False,"@john_weeks @DrChrisHackney @bedform @CorrynWetzel @scienceline @MekongEye #Cambodia: ""#Covid19 situation on top of… https://t.co/TQYz5ZRMp5"
