tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 12:02:10+00:00,EG,"Cairo, Egypt",1118506221223514114,2019-04-17 13:27:18+00:00,AusAmbEgy,Twitter for iPhone,True,1030,1020,514,False,Thanks @CSIRO for a great article on what it takes to make vaccines. 🇦🇺 Innovation. #covid19 #stayhome https://t.co/E4MmpXBrhr
2020-04-10 20:42:47+00:00,EG,"Giza, Egypt",880878118390648834,2017-06-30 19:58:04+00:00,deluxetoursegy,Twitter for iPhone,False,721,131,374,False,"The Cairo tower illuminated Stay Safe. Egyptians in fighting Coronavirus. https://t.co/xL3eoyshXI
#StayHome  #LongLiveEgypt #Covid_19 #Egypt #Cairo #Egyptian https://t.co/v6BKsMzuip"
2020-04-10 00:48:47+00:00,EG,"Giza, Egypt",1117128626,2013-01-24 15:58:08+00:00,kneesOmarKhader,Twitter for iPhone,False,854,159,236,False,#CNNTownHall does the weather play a huge factor for the #COVID19 continuity ?
2020-04-10 18:35:22+00:00,EG,"Giza, Egypt",450979031,2011-12-30 22:10:31+00:00,MohamedELMasr68,Instagram,False,5,83,415,False,"#الارقام #بقت #مخيفة #فعلا 
#بيان #وزارة #الصحة #المصرية #الخاص #بفيروس #كورونا #المستجد 95 #حالة #اصابة #و 17 #حالات #وفاة 
#فيروس_كورونا #مصر 
#corona #virus #coronavirus #egypt @ 6 October City https://t.co/N1qaB9AH9b"
2020-04-10 14:11:54+00:00,EG,"Giza, Egypt",370026370,2011-09-08 10:23:54+00:00,HebaAbdallah4,Twitter for Android,False,2297,421,1083,False,Dark side of #CoronaVirus https://t.co/b71hDy46iI
2020-04-10 02:13:26+00:00,EG,"Giza, Egypt",215594720,2010-11-14 11:28:36+00:00,MemoElfakharany,Instagram,False,576,135,342,False,"Hush night
#miegypt 
#corona #covid19 @ 6th of October https://t.co/1B7ov5KdDF"
2020-04-11 04:33:59+00:00,EG,"Cairo, Egypt",34221117,2009-04-22 08:14:23+00:00,jaszberenyi,Instagram,False,76,403,894,False,"Good morning Cairo! Senior egyptian lady is buying bread at the bakery in Mosadak street, Cairo, Dokki. #facemask #covid19 #egypt #egyptian #masr #masry #jaszberenyisandor #sandorjaszberenyi #goodmorningcairo #dokki… https://t.co/S0ybFfzvm5"
2020-04-11 09:56:05+00:00,EG,"Cairo, Egypt",287559989,2011-04-25 07:08:19+00:00,samiaelsaid,Twitter for Android,False,40596,1311,284,False,"practice makes perfect....or whatever 🙄
#Lockdownextention 
#COVIDー19 
#coronavirus 
#StayAtHome https://t.co/OWhurqZrK8"
2020-04-11 12:48:49+00:00,EG,"Cairo, Egypt",1224993925208952833,2020-02-05 09:52:03+00:00,mostafa_waziri,Instagram,False,0,161,90,False,"Please,
 stay home! Stay safe!

#stayhome #staysafe #stayhomesavelives #staysafestayhome #coronavirus #anciente #egypt #heritage #ancienthistory #ancientegypt #loveegypt #unesco #exploreegypt #safe #museum… https://t.co/GNjVQ2xoD8"
2020-04-12 19:42:39+00:00,EG,"Assiot, Egypt",920912651353456640,2017-10-19 07:21:00+00:00,A7MADiNiO7,Twitter for Android,False,2243,149,611,False,#Covid_19 fuck of 🤦
2020-04-12 19:44:50+00:00,EG,"Assiot, Egypt",920912651353456640,2017-10-19 07:21:00+00:00,A7MADiNiO7,Twitter for Android,False,2243,149,611,False,#Covid_19 thr road to get real rules ❤️
2020-04-12 02:56:13+00:00,EG,"Giza, Egypt",215594720,2010-11-14 11:28:36+00:00,MemoElfakharany,Instagram,False,577,135,342,False,Morning yo #covid19 #miegypt @ 6th of October https://t.co/FOqRQr681d
2020-04-12 03:25:54+00:00,EG,"Giza, Egypt",215594720,2010-11-14 11:28:36+00:00,MemoElfakharany,Instagram,False,577,135,342,False,"#cat #catsofinstagram 
#covid19 Lock down @ 6th of October https://t.co/J6ZFCgVsgb"
2020-04-12 00:54:54+00:00,EG,"Cairo, Egypt",1062109956160270336,2018-11-12 22:28:41+00:00,omniaelomrani1,Twitter for iPhone,False,717,333,295,False,Discussing how #ClimateChange is controversially linked amidst the #COVID19 pandemic. There is an urgent need to place climate in an inspiring and hopeful narrative while tackling the global COVID crisis. 🙌 https://t.co/58fA8AQlXf
2020-04-12 00:46:23+00:00,EG,"Cairo, Egypt",1062109956160270336,2018-11-12 22:28:41+00:00,omniaelomrani1,Twitter for iPhone,False,717,333,295,False,Really enjoyed delivering my first session on #COVID19 and #ClimateChange where we had the opportunity to demonstrate the lessons drawn from the coronavirus response to tackle the climate crisis and mobilize that political will for a green post-COVID recovery. 🗺 https://t.co/JuhjxbsP9L
2020-04-13 05:12:30+00:00,EG,"Red Sea, Egypt",151581946,2010-06-03 19:04:04+00:00,matzakane,Instagram,False,605,108,202,False,Three best view out is from the 🚽 #corona #stayhomestaysafe #view @ Hurghada https://t.co/5x6qbvoVAe
2020-04-13 07:45:38+00:00,EG,"Giza, Egypt",2341333727,2014-02-13 13:48:19+00:00,amrmohamed148,Twitter for Android,False,404,50,181,False,"𝕸𝖆𝖘𝖙𝖊𝖗 𝕮𝖔𝖓𝖘𝖙𝖗𝖚𝖈𝖙𝖎𝖔𝖓 &amp; 𝕽𝖊𝖆𝖑 𝕰𝖘𝖙𝖆𝖙𝖊

https://t.co/uC92WWECCo
#كلمة_تقولها_للصينيين #حنين_حسام #محمد_بن_سلمان_لاقال_فعل #شهر_عسل #فيروس_كورونا #Covid_19 #الحجر_المنزلي #EasterMonday #Houseparty #صباح_الخير https://t.co/7r3M0wwvQc"
2020-04-13 00:26:23+00:00,EG,"Assiot, Egypt",1049328270,2012-12-31 02:53:04+00:00,archmangamr,Twitter for iPhone,False,6669,269,628,False,"Does the black night mode has an impact on our tweets here???! 
#coronavirus"
2020-04-13 11:16:17+00:00,EG,"Cairo, Egypt",1036697155178835968,2018-09-03 19:27:17+00:00,Mu_Shazly,Twitter for Android,False,1419,6091,412,False,"Most of the African governments will soon conclude that lockdowns could kill more people via poverty and hunger than doing nothing about the coronavirus!
#Covid_19"
2020-04-13 11:10:54+00:00,EG,Elzaher,287559989,2011-04-25 07:08:19+00:00,samiaelsaid,Twitter for Android,False,41057,1311,284,False,"Bonjour.... the sky about 9 o'clock this morning....
#lockdown_activity 
#Covid_19 
#Egypt 
#Cairo 
#MondayMorning 
#MondayMotivaton https://t.co/AOFsi3re1J"
2020-04-13 09:36:40+00:00,EG,"Red Sea, Egypt",1437901189,2013-05-18 09:20:41+00:00,Ash_Baraka,Twitter for Android,False,1205,8901,424,False,Warm wishes from @indahousegroup and #HppyEaster for all #StayHomeStaySafe https://t.co/guxTTSbHmJ
2020-04-13 21:53:55+00:00,EG,"El Daqahlia, Egypt",3017718676,2015-02-04 14:17:46+00:00,SlimSadyy,Twitter for Android,False,2701,333,114,False,"Home workout 
Day 11
#stay_home 
#StayHomeStaySafe https://t.co/ThI0xsNHFo https://t.co/AXsQMV3yo6"
2020-04-13 00:56:23+00:00,EG,"Assiot, Egypt",1049328270,2012-12-31 02:53:04+00:00,archmangamr,Twitter for iPhone,False,6715,271,623,False,"Based on the infection of COVID19 on French carrier Charles de Gaulle despite being isolated in the ocean since before the virus!, does 5G has an effect on the spread on of #Covid_19 ?? 
🦠"
2020-04-13 11:37:33+00:00,EG,"Cairo, Egypt",256026161,2011-02-22 14:15:10+00:00,SamiaRaouf,Twitter for Android,False,11785,1334,1001,False,"My office view..
#Quarantine #Home #Covid_19 #Hubby #SoCool #YoMan https://t.co/b7FIcu7bVX"
2020-04-14 20:17:25+00:00,EG,"El Daqahlia, Egypt",3017718676,2015-02-04 14:17:46+00:00,SlimSadyy,Twitter for Android,False,2704,333,115,False,"Home workout 
Day 12
#stay_home 
#StayHomeStaySafe https://t.co/N2nSUWuEr2 https://t.co/qAVHNwAoqy"
2020-04-14 13:18:47+00:00,EG,"Alexandria, Egypt",920804502936211456,2017-10-19 00:11:16+00:00,jihadalaa7,Twitter for Android,False,63315,630,524,False,"#StayHomeStaySafe #bt21 #bts
Check out Jihad Alaa's video! #TikTok https://t.co/zXFBHA4mQt"
2020-04-14 12:49:02+00:00,EG,"Cairo, Egypt",1118506221223514114,2019-04-17 13:27:18+00:00,AusAmbEgy,Twitter for iPhone,True,1096,1058,519,False,"If you have some spare time while you are at home staying safe, these #virtual walkthroughs of Egyptian tombs are wonderful to explore. Here is the tomb of #Ramesses VI in the Valley of the Kings. #StayHomeStaySafe https://t.co/6alsFFNyBB"
2020-04-15 23:31:58+00:00,EG,South Sinai Hospital,1490308340,2013-06-07 12:37:07+00:00,AliElzieny,Twitter for iPhone,False,23867,1835,933,False,"Night Shifts at era of #COVID19 !! 
#StayHome https://t.co/9szkeBgLqH"
2020-04-15 18:22:51+00:00,EG,"Cairo, Egypt",389705906,2011-10-12 21:32:13+00:00,m7mdFaawzy,Twitter for iPhone,False,284,668,632,False,"155 new cases 
5 new deaths #Covid_19  #Egypt"
2020-04-15 20:15:15+00:00,EG,"Cairo, Egypt",137480708,2010-04-26 21:54:28+00:00,nelhamy,Twitter for iPhone,False,257,259,324,False,#Trump is a genius in manipulating the attention he is getting from media to his benefit. Suddenly the conversation has shifted from his failure in reacting towards #COVID19 to the role of #WHO
2020-04-15 04:58:57+00:00,EG,"El Daqahlia, Egypt",4845813323,2016-01-25 15:15:41+00:00,ali_hassan211,Twitter for Android,False,9266,1364,1368,False,"These are just two of the thousands of heroes that are battling the front lines in this war.

#Covid_19 https://t.co/OslafFQhbH"
2020-04-15 19:04:18+00:00,EG,"Cairo, Egypt",1169603669538615297,2019-09-05 13:31:13+00:00,SultanaCharles,Twitter for Android,False,698,208,435,False,"In #Egypt: Health Ministry confirms 155 new #coronavirus cases and 5 new deaths, raising the country's total to 2505 #COVID19  cases and 183 deaths. 553 cases have recovered:  
#CoronaVirusUpdates #Covid_19 https://t.co/Xa0hBmqw34 https://t.co/QfnURjjmgJ"
2020-04-15 13:07:00+00:00,EG,"Assiot, Egypt",1049328270,2012-12-31 02:53:04+00:00,archmangamr,Twitter for iPhone,False,6791,271,623,False,"Turkey and USA started releasing the non-violentes prisoners or those who are suffering from a side diseases or even those who are about to finish there period.
#HumanRights 
Where is our Arab world from these serious steps to fight? #Covid_19 
#MiddleEast"
2020-04-15 13:44:39+00:00,EG,"Cairo, Egypt",83122297,2009-10-17 12:33:39+00:00,AsmaaAlHamad,Instagram,False,6964,2069,251,False,"#Yanni Will be live today at 12PM #SaveTheWorld #StayHome #Covid19 @ Cairo, Egypt https://t.co/a1izXkPctD"
2020-04-15 21:26:09+00:00,EG,"Cairo, Egypt",160559844,2010-06-28 14:24:37+00:00,sherif_bakr,Twitter for iPhone,False,1748,782,1105,False,"We are offering special discount for all healthcare givers. 
It’s our way to say Thank You all for standing up for all those in need #Covid_19 #COVID19 #CoronaVirus @AlArabipd https://t.co/04MJEqXiWI"
2020-08-08 11:16:29,EG,Egypt,,2020-02-08 11:36:17,Ty King,Twitter Web App,False,106,859,1222,False,The #AfricaCDC revealed that the number of #COVID19 cases across the #African continent has exceeded 1 million. Thi… https://t.co/sR2o28vVEo
2020-08-10 16:17:09,EG,Egypt,,2012-07-26 11:27:41,"Joseph Carden, CAE",IFTTT,False,2083,255,626,False,"PSCSpeaks: PSC continues to advocate for federal contractors during #COVID19 as we figure out a ""new normal"". Find… https://t.co/umBMr5QMXS"
2020-08-18 17:56:17,EG,Egypt,,2008-09-03 12:12:50,Lee Hernly,Twitter Web App,False,720,1046,1547,False,"@CillizzaCNN Good media people would point out the lies in the speech - case in point, 6k deaths in NY was nursing… https://t.co/qJl1DJPjx1"
2020-08-08 11:30:05,EG,Egypt,,2009-02-05 20:56:43,ASCO,Falcon Social Media Management ,True,12200,112981,1800,False,‼️ Happening in 1 hr during #ASCO20 Ed Program Opening Session (8:30 AM ET): #COVID19 Roundtable Discussion w… https://t.co/4im5gS4IU5
2020-07-31 19:06:53,EG,Egypt,,2009-06-14 01:56:38,NCCPR,TweetDeck,False,82,2324,177,False,@elizashapiro @NYTMetro @kendrahurleynyc [6/7] … — a much-needed respite from the intense and relentless surveillan… https://t.co/GHpFlN8V5d
2020-07-31 18:03:00,EG,Egypt,,2009-10-13 20:32:23,NENA,Twitter Web App,False,745,6354,67,False,"With coronavirus continuing to ravage the United States, please remember to stay tuned to NENA's #COVID19 resource… https://t.co/urzA9qYku3"
2020-08-02 17:23:09,EG,Egypt,,2015-11-25 14:45:10,Adel El-Adawy,Twitter for iPhone,True,2051,7353,513,False,The political legitimacy of @AbiyAhmedAli is quickly diminishing. Remember Abiy Ahmed never won an election &amp; was n… https://t.co/itTca3dMeH
2020-07-27 03:54:01,EG,Egypt,,2014-08-03 18:58:13,kate lynch machado,Twitter for Android,False,2769,75,581,False,"Thread by @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young, &amp;amp; I was healthy.… https://t.co/MyVXholwpo"
2020-08-06 15:36:46,EG,Egypt,,2009-09-08 18:48:21,SilverbackStrategies,HubSpot,False,639,1218,917,False,"When the COVID-19 pandemic first began, brands shifted their messaging to be more empathetic and less sales-focused… https://t.co/JJFop8y3ZK"
2020-08-09 03:51:21,EG,Egypt,,2020-04-27 01:52:57,Wael Shreiba,Twitter for iPhone,False,1248,54,67,False,@AlexBerenson @CDCgov What’s the fatality rate for children in general? I wonder if infection fatality rate for chi… https://t.co/q3Mt3Kmo6c
2020-07-30 20:26:17,EG,Egypt,,2011-03-03 20:20:53,National Head Start Association,Twitter for Advertisers,True,9303,38691,6512,False,"Without additional funding, Head Start programs won’t be able to continue serving our nation's most vulnerable chil… https://t.co/7No61u6iYG"
2020-08-14 05:26:15,EG,Egypt,,2009-05-20 17:17:12,Nancy Drew,Twitter for Android,False,4393,74,345,False,"@sbg1 @FranklinFoer Ahhh yes, #JaredKushner , the #pandemicprince  #COVID19"
2020-08-09 07:05:18,EG,Egypt,,2016-10-25 06:10:58,Chief InfoSec Office,Twitter for Android,False,5197,515,393,False,194 Billion face masks &amp; gloves we use to fight #COVID19 on a monthly basis ends up in the seas or nature. It will… https://t.co/ea3X93StKD
2020-07-31 18:03:32,EG,Egypt,,2012-07-31 15:52:23,NCMEC,Twitter Web App,True,14742,197500,257,False,Ready kits and preparedness plans should be updated. Emergency response in a COVID-19 environment will likely take… https://t.co/qK4qdiyQ0n
2020-07-31 19:07:28,EG,Egypt,,2009-06-14 01:56:38,NCCPR,TweetDeck,False,82,2324,177,False,"@elizashapiro @NYTMetro @kendrahurleynyc [7/7] The cure for your “terror,” @elizashapiro is knowledge. #childabuse… https://t.co/lmUfsEvMM9"
2020-08-06 16:13:57,EG,Egypt,,2015-04-07 01:43:54,Chris Duncan,Twitter for Android,False,11412,2332,4997,False,Nothing says #GrossNegligence like allowing #NursingHome residents to just lay and rot from #COVID19 with minimal a… https://t.co/OPBG6p4hgA
2020-07-31 17:12:28,EG,Egypt,,2009-06-15 15:35:10,World Hope Intl,Twitter Web App,False,2659,2935,4284,False,Our #COVID19 response in #SierraLeone is also helping to prevent human trafficking. By donating Infection Protectio… https://t.co/UrYNtEQiWi
2020-08-12 08:06:21,EG,Egypt,,2011-03-01 19:51:10,WHO EMRO,Twitter Web App,True,1787,216514,464,False,"Learn how to wear a fabric mask safely to protect yourself and others from #COVID19.

Remember that masks alone can… https://t.co/CXvOSeW9g4"
2020-07-24 23:52:03,EG,Egypt,,2016-09-14 15:43:37,NASDSE,Buffer,False,131,524,495,False,"Q7 Ultimately, do you believe the #pandemic will change the structure of education permanently or will the current… https://t.co/PBAhkIWAbJ"
2020-08-13 07:53:56,EG,Egypt,,2019-10-31 23:57:45,Md Salimuddin,Twitter for Android,False,173,79,129,False,"Good hygiene, handwashing, self-isolation, &amp; avoiding physical contact are the most effective tools to contain the… https://t.co/xsLRXuThWG"
2020-08-02 19:17:14,EG,Egypt,,2012-07-26 11:27:41,"Joseph Carden, CAE",IFTTT,False,2079,257,624,False,"PSCSpeaks: PSC continues to advocate for federal contractors during #COVID19 as we figure out a ""new normal"". Find… https://t.co/hqBCNZM8PU"
2020-07-26 06:48:27,EG,Egypt,,2014-03-17 13:29:06,UNDP Egypt,Twitter Web App,True,2571,18289,877,False,"#COVID19 responses must be built on strong 💪 legal ⚖️ foundations. Launched by @UNDP @WHO @UNAIDS @oneillinstitute,… https://t.co/BTWttxQN4E"
2020-08-18 18:17:06,EG,Egypt,,2012-07-26 11:27:41,"Joseph Carden, CAE",IFTTT,False,2086,255,660,False,"PSCSpeaks: PSC continues to advocate for federal contractors during #COVID19 as we figure out a ""new normal"". Find… https://t.co/f54ADxELpM"
2020-07-29 16:17:15,EG,Egypt,,2012-07-26 11:27:41,"Joseph Carden, CAE",IFTTT,False,2079,257,627,False,"PSCSpeaks: PSC continues to advocate for federal contractors during #COVID19 as we figure out a ""new normal"". Check… https://t.co/n8a1d5VOt0"
2020-07-28 03:14:55,EG,Egypt,,2019-09-27 22:52:50,Go Hire Egypt,Twitter for Android,False,1,28,29,False,"Tips for Mask Use 😷

#Share #Go_Hire_Egypt #HR #work #workingfromhome #stayhome #staysafe #help_society #support… https://t.co/17LmNLDK9I"
2020-07-31 18:25:02,EG,Egypt,,2009-08-12 15:25:46,AASLD,Sprout Social,True,12728,18963,3774,False,"MARK YOUR CALENDAR for Wednesday, August 26 -- AASLD's Hepatology Associates SIG is hosting a Watch Party for ""… https://t.co/SOCWU3ylgb"
2020-08-17 07:21:12,EG,Egypt,,2011-04-19 11:58:01,Ahmed Ghanem,Twitter Web App,False,1370,364,787,False,"#COVID19 changes the world as we know it, and reverse decades of efforts. We need to build back ""mush"" better and o… https://t.co/zzXYzMoPVL"
2020-08-16 05:50:19,EG,Egypt,,2009-11-24 19:21:52,Daniel Quintanilla,WordPress.com,False,8229,474,1002,False,Amanda Kloots finds a little Nick Cordero in son Elvis #amandakloots #nickcordero #broadway #COVID19 #liveyourlife https://t.co/Vg8a28p8Yo
2020-08-29 20:48:13,EG,Egypt,,2020-04-27 01:52:57,W. Shreiba,Twitter for iPhone,False,1945,108,68,False,"Reasons not to wear a mask:

- Harmful to physical health

- Harmful to psychological health

- Ineffective in stop… https://t.co/q3Vb4lI9mK"
2020-08-12 09:20:58,EG,Egypt,,2012-09-26 10:47:55,A2K For Development,Twitter Web App,False,711,1163,689,False,@naglarzk on informal workers in times of #COVID19 in #Egypt; our @Network_Centers essay series #Global perspective… https://t.co/bUGFPj5P6J
2020-08-10 15:26:14,EG,Egypt,,2014-06-26 15:09:32,Emily Eckert,Twitter Web App,False,9802,1408,2905,False,"Notably, due to #COVID19, women covered by #Medicaid on or after 3/18/20 are eligible to maintain their coverage th… https://t.co/8CF68Qq54L"
2020-08-12 07:35:38,EG,Egypt,,2014-04-16 16:07:07,Ahmed Elshwemy,Twitter Web App,False,565,70,77,False,"Old Project - Video Intro 🔥
Old ▶️ Gold 

#videoediting #intro #editing #Montage #adobe #Creative #ProjectPower… https://t.co/8KoDTcmtr4"
2020-08-22 00:58:47,EG,Egypt,,2012-04-03 12:44:19,Yoyo Semite,Twitter for iPhone,False,33414,536,420,False,"@MColvinMcKenzie My standard response, Michele - #everythingtheLNPdoesiswrong &amp; clearly corrupt #auspol #COVID19 #COVID19Aus #COVID19Vic"
2020-07-25 09:06:23,EG,Egypt,,2009-02-03 19:09:43,"Kim Fox, 🎧 The Podcast Professor",Paper.li,True,35058,7476,7567,False,The latest The Journalism Daily! https://t.co/qCrWeSx84T #covid19
2020-08-08 10:33:41,EG,Egypt,,2010-09-08 15:48:32,The Myositis Assoc.,Twitter Web App,False,2195,2029,1139,False,A Live Video Conversation with @FDACommissioner  Stephen Hahn: The Critical Role of Health Care Practitioners Durin… https://t.co/Cw4bqw8E7a
2020-07-31 18:52:28,EG,Egypt,,2012-11-23 15:23:24,Hagar Hosny,Twitter for Android,False,45,153,170,False,"My latest on @AlMonitor 
#Egypt #Africa #COVID19 #CovidHearing #vaccine https://t.co/UQmLmLx2j2"
2020-08-06 16:02:00,EG,Egypt,,2009-05-18 15:25:06,Mental Health America,Twitter for Advertisers,True,10746,344759,2414,False,"Join us for this free, 60-min. webinar to learn ways in which organizations and supervisors can support their… https://t.co/P15XHp1btT"
2020-08-02 21:12:36,EG,Egypt,,2013-04-07 08:13:21,Corey Vollinger,Twitter for iPhone,False,2406,363,1529,False,"It’s very much worth your time to watch this great, short video by @AIER
#LOCKDOWN #COVID19 #ReopenAmerica
https://t.co/kP8TvD12WG"
2020-08-09 04:51:40,EG,Egypt,,2009-11-24 19:21:52,Daniel Quintanilla,WordPress.com,False,8205,472,999,False,Amanda Kloots recovers Nick Cordero’s ashes #ripnickcordero #amandakloots #lifeyourlife #broadway #COVID19 https://t.co/fdvAxeUkDD
2020-08-14 07:11:18,EG,Egypt,,2015-09-22 06:54:58,Seán O Regan,Twitter for Android,True,2055,1910,1480,False,Challenge Accepted. I wear a mask to keep those I come in contact with safe. Please wear one to keep me safe. Keep… https://t.co/Do1jQ5buNB
2020-08-06 16:00:15,EG,Egypt,,2010-12-01 15:42:50,"Conquer Cancer, the ASCO Foundation",Falcon Social Media Management ,False,3592,10106,804,False,Thanks to @DaiichiSankyoUS for supporting our COVID Impacts Cancer initiative &amp; the #cancercare community… https://t.co/73dxFDOsGN
2020-07-25 01:24:18,EG,Egypt,,2013-05-26 01:57:00,Hotrod VERA,Twitter for Android,False,78,130,352,False,"@BernieSanders I agree. Wearing a #FaceMask greatly reduces the spread of #Covid19. 

#LemoncelloDeAltura https://t.co/Gxhf34hLs6"
2020-08-29 20:59:14,EG,Egypt,,2008-09-03 12:12:50,Lee Hernly,Blog2Social APP,False,727,1045,1547,False,Photo of the Day: Buying School Supplies in 2020 -  #Coronavirus #COVID19 #Pandemic #schoolsupplies… https://t.co/1OLM19E9BA
2020-07-31 19:03:36,EG,Egypt,,2009-06-14 01:56:38,NCCPR,TweetDeck,False,82,2324,177,False,"@elizashapiro @NYTMetro [3/7] News stories in @CityLab, https://t.co/93ZLrUaesk @MarshallProj… https://t.co/Pc84FU5aZw"
2020-08-30 04:19:13,EG,Egypt,,2020-04-27 01:52:57,W. Shreiba,Twitter for iPhone,False,1945,108,68,False,@BallouxFrancois Of course the question is a hypothetical joke. But isn’t #COVID19 the least dangerous of the above?
2020-08-17 04:32:01,EG,Egypt,,2020-04-27 01:52:57,W. Shreiba,Twitter for iPhone,False,1512,68,68,False,@therealrthorat @BallouxFrancois Your logic is Sweden provides a good sample size. Unless IFR increases in the wint… https://t.co/nk4HWs8opr
2020-08-29 21:56:52,EG,Egypt,,2009-02-03 19:09:43,"Kim Fox, 🎧 The Podcast Professor",Twitter Web App,True,36204,7639,7752,False,"Sat., Aug. 29: #Egypt #COVID19 #coronavirus 

New cases: 212
Total cases: 98497
Recovered: 71302
New deaths: 14
Tot… https://t.co/s3G3gXmwjd"
2020-08-14 05:50:34,EG,Egypt,,2015-09-22 06:54:58,Seán O Regan,Twitter for Android,True,2055,1910,1480,False,The #pandemic continues. #covid19 https://t.co/TifgOskmL2
2020-07-30 20:38:09,EG,Egypt,,2009-05-20 18:44:37,Society of American Florists,Hootsuite Inc.,False,971,2566,571,False,"Honesty and authenticity are key anytime, but especially now as we all make our way in this strange ""new normal,"" a… https://t.co/Sxs4UjRVVZ"
2020-08-06 15:39:53,EG,Egypt,,2015-01-01 19:46:44,Robyn Brickel,Hootsuite Inc.,False,5538,2206,4569,False,"Thank you Dr. Emma Basch for sharing this hard to read and take in article!  #COVID19 #traumainformedcare #trauma 
https://t.co/Ns4iDQVBAK"
2020-07-26 09:31:37,EG,Egypt,,2009-08-24 12:01:35,Dane Hiser,Twitter for iPhone,False,1808,887,992,False,"If you thought I was anxious, uncomfortable and frustrated in public before, add in a decent helping of COVID-paran… https://t.co/3vhKBx6jYh"
2020-08-01 16:50:02,EG,Egypt,,2009-08-12 15:25:46,AASLD,Sprout Social,True,12728,18970,3773,False,"From @LTxJournal: ""Changes in liver transplant center practice in response to COVID-19: Unmasking dramatic center-l… https://t.co/oZvPB0OhNv"
2020-08-10 16:04:05,EG,Egypt,,2008-08-29 18:54:33,Am Translators Assn,Hootsuite Inc.,False,84,16548,17,False,"Read UNESCO’s first bulletin on indigenous peoples, which focuses on their resilience in the face of the COVID-19 p… https://t.co/bQ9bbYcdTg"
2020-08-18 16:19:30,EG,Egypt,,2014-05-30 22:06:31,OnTechStreet,Twitter Web App,False,10,19,39,False,"Identity theft soars during COVID-19 as scammers target government payments, superannuation | #coronavirus | #scams… https://t.co/Ijid08hNvQ"
2020-07-31 19:02:11,EG,Egypt,,2009-06-14 01:56:38,NCCPR,TweetDeck,False,82,2324,177,False,"@elizashapiro @NYTMetro [2/7] No, @elizashapiro what should ""terrify everyone"" is the underlying racism, the failur… https://t.co/h5P7Rsd3P0"
2020-07-25 10:22:48,EG,Egypt,,2010-08-28 02:19:40,🎼Loc Luger 🎼,Twitter for iPhone,False,9407,2581,2426,False,No bullshit! But why are artist still tryna perform with this #COVID19 going on! Them people don’t be having mask o… https://t.co/efQg4hirf3
2020-08-07 13:01:03,EG,Egypt,,2009-08-12 15:25:46,AASLD,Sprout Social,True,12773,19020,3783,False,"Register for the ""The Trainee &amp; Early Career Experience in #Hepatology during #COVID19"" webinar on Thurs., August 2… https://t.co/SVKoj0JPkv"
2020-08-10 15:17:19,EG,Egypt,,2009-04-16 18:56:57,AADR,Twitter Web App,False,1797,3336,193,False,"THIS WEDNESDAY!

AADR #COVID19 Webinar #4

Dental, Oral and Craniofacial Research in the COVID Era
August 12
5 p.m.… https://t.co/Ju4tvlDAJT"
2020-08-11 08:38:08,EG,Egypt,,2011-03-01 19:51:10,WHO EMRO,Twitter Web App,True,1786,216457,462,False,"Masks during #COVID19: Who should wear them, when and how.

#WorldMaskWeek https://t.co/7QwUEPwCFT"
2020-08-07 12:55:02,EG,Egypt,,2009-02-09 02:12:19,AASA,Sprout Social,True,16667,33563,1803,False,"Latest @AASAHQ + @TranscendBuilds blogs feature @BaltCitySchools, @desotoisdengage and @VanNessDCPS. See examples o… https://t.co/9X3Pr77jUr"
2020-08-02 18:21:35,EG,Egypt,,2009-11-24 19:21:52,Daniel Quintanilla,WordPress.com,False,8177,469,998,False,Nick Cordero’s son Elvis resembles his dad’s look #amandakloots #ripnickcordero #COVID19 #broadway https://t.co/xo8JJ0IuoW
2020-08-02 18:26:30,EG,Egypt,,2014-08-10 07:50:17,Menna Farouk,Twitter for iPhone,False,1040,424,1041,False,"#Japan is facing a formidable resurgence, with #Covid19 cases hitting records nationwide day after day 
https://t.co/NrS4RRMRnK"
2020-07-25 01:37:53,EG,Egypt,,2009-11-24 19:21:52,Daniel Quintanilla,WordPress.com,False,8126,469,1000,False,Audrina Patridge winds down with a #beer @audrinapatridge #audrinapatridge #COVID19 https://t.co/m6NZFcZesL
2020-07-25 06:28:07,EG,Egypt,,2011-03-01 19:51:10,WHO EMRO,Twitter for iPhone,True,1776,216589,456,False,"Don't miss the first part of our webinar on “palliative care response to #COVID19”, organized in partnership with… https://t.co/Ataf8yRRY3"
2020-07-31 18:17:17,EG,Egypt,,2012-07-26 11:27:41,"Joseph Carden, CAE",IFTTT,False,2079,257,622,False,PSCSpeaks: PSC's priorities during #COVID19 have been to keep contractors working and ensure that they are paid. Ch… https://t.co/hGYfawfX85
2020-07-25 01:35:03,EG,Egypt,,2008-11-24 14:41:00,AAPA,Hootsuite Inc.,False,2128,15392,2122,False,"Preston Gorman, PA-C, shares the harrowing experience of being diagnosed with the Ebola a few years ago – and the s… https://t.co/5rJVfCiJrx"
2020-08-04 04:11:10,EG,Egypt,,2017-05-07 22:59:32,Ragsthecorgi,Twitter for iPhone,False,159,89,52,False,So onions make a few hundred people sick and are nationally recalled but the President purposefully spreads misinfo… https://t.co/KfBZKWhw2U
