tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 14:29:44+00:00,AF,Afghanistan,1238144370081177600,2020-03-12 16:46:59+00:00,ShahabiBaloch,Twitter for iPhone,False,957,42,530,False,"@AdnanSamiLive Did you receive money for writing this Pashtu Text?

#Covid19India #COVID #COVID19Pandemic #CoronaVirusPakistan #COVID19 #India #Pakistan #Afghanistan"
2020-04-01 17:36:13+00:00,AF,Afghanistan,852617158328807424,2017-04-13 20:19:06+00:00,SMaiwandi,Twitter for iPhone,False,3415,3533,203,False,...friends &amp; families from everywhere have shown interest to support us. So we may have a second food donation next week iA. I thank everyone from @nepairoa who helped out today. Your efforts are very much appreciated. #Kabul #CoronaVirus https://t.co/JH0lzTyOb7
2020-04-01 17:36:07+00:00,AF,Afghanistan,852617158328807424,2017-04-13 20:19:06+00:00,SMaiwandi,Twitter for iPhone,False,3415,3533,203,False,3/4 recipients were identified by @nepairoa teams on the street days before. But today more people showed up than invited...there is definitely a high demand for food donations. The good news is... #CoronaVirus #Kabul https://t.co/b90ahNtKhz
2020-04-02 14:35:58+00:00,AF,Afghanistan,1513263246,2013-06-13 12:38:46+00:00,ziaudinghorzang,Twitter for iPhone,False,126898,888,553,False,"In our forty years history Afghanistan has only been gifted with distraction, killing, division... by our two neighbors. [Pakistan&amp;Iran] #COVID19 is a live example which transferred from Iran.  #Covid19Afghanistan"
2020-04-02 14:43:52+00:00,AF,Afghanistan,1513263246,2013-06-13 12:38:46+00:00,ziaudinghorzang,Twitter for iPhone,False,126892,889,553,False,Death toll is of #COVIDー19 is raised in Europe rapidly. People from developed countries lose their loved ones every day to #COVIDー19 be careful &amp; stay at home as possible. Remember we don’t have  enough medical 🏥 equipment such Eu US China 🇨🇳 and ... #COVID19 #coronavirus.
2020-04-02 18:38:03+00:00,AF,Afghanistan,636989940,2012-07-16 11:48:55+00:00,MSharif1990,Twitter for iPhone,True,4520,9202,925,False,"It is 11pm. people are chanting Allah-O-Akbar which means -God is great -in west #Kabul. It is true. He is the greatest. 

But it is midnight. And the chants are kinda scary.

Anyways, people are scared of #coronavirus, they are praying and begging for God’s support to defeat it."
2020-04-02 03:26:37+00:00,AF,Afghanistan,220670028,2010-11-28 14:00:11+00:00,enoorman,Twitter for Android,True,1264,4127,432,False,"Why stop your hobby in times of #coronavirus? 🚴‍♀️

Keep up the good mood and stay healthy!

And remember: keep 1,5 meter distance. https://t.co/SocgQKhXAQ"
2020-04-02 09:46:06+00:00,AF,Afghanistan,468642121,2012-01-19 19:13:04+00:00,IamObaidRahimi,Twitter for iPhone,False,8306,2109,399,False,"Excellence ambassador Wang Yu the people of #Afghanistan appreciates the sincere &amp; generous assistance of the Chinese government, thank you Very much for standing with us in this critical situation.
#COVID #COVIDー19 #coronavirus https://t.co/P277NdoK3P"
2020-04-02 16:24:29+00:00,AF,Afghanistan,972712537958600704,2018-03-11 05:55:15+00:00,Hamzaiqbal2000,Twitter for iPhone,False,553,86,1091,False,"BREAKING - The Ministry of Public Health confirmed 13 new #Coronavirus cases in #Afghanistan (9 in Kabul, 2 in Paktia, 1 in Baghlan, 1 in Kandahar), rising the tally to 258 across the country."
2020-04-03 12:59:33+00:00,AF,Afghanistan,38143774,2009-05-06 09:01:21+00:00,niazafghan,Twitter for iPhone,False,30044,624,63,False,@NilofarAyoubi @FroghWazhma @FawziaKoofi77 @Engima20 @ItsmeAngela85 I offer free of cost UV #sterilization of the face masks. #Coronavirus #Covid19Afg
2020-04-03 16:30:59+00:00,AF,Afghanistan,2721093176,2014-08-10 07:47:29+00:00,AfzalZarghoni,Twitter for Android,False,8314,672,33,False,"Many have lied to this wretched nation, and now that they have truly succumbed to the catastrophic dangers of #Covid_19 disease (the Coronavirus), people do not believe it! 😩😩🙈🙈🙈😋😋👉😬😬😬
@HNajibullah @DWs_one @Zerka_M @Covid19Herat https://t.co/yq778DFJIM"
2020-04-03 03:08:44+00:00,AF,Afghanistan,797091253267628032,2016-11-11 14:58:58+00:00,Farhat_khan__,Twitter for Android,False,1082,437,462,False,"The Hospital built for #COVID19 patients in Herat is almost ready. 
Good Job by the Gov. For their fast delivery. 

#coronavirus https://t.co/1L1QZiFoiU
@AFgCorona"
2020-04-03 16:11:46+00:00,AF,Afghanistan,1208912058,2013-02-22 15:26:35+00:00,imadharoon1,Twitter for iPhone,False,2491,375,394,False,With your support and contribution we were able to help 100 families in previous Aids. We aim to help 80 families with hygiene items to help them fight #COVID19 and basic food packages to allow them stay home and stay safe! Plz contact me if you are interested to contribute. https://t.co/VauKkjkDgN
2020-04-03 16:12:08+00:00,AF,Afghanistan,636989940,2012-07-16 11:48:55+00:00,MSharif1990,Twitter for iPhone,True,4528,9213,926,False,"#kabul has never been so lifeless‌ in recent years. political crisis, #coronavirus, quarantine and power outage - all hit the city in the same time."
2020-04-03 20:15:03+00:00,AF,Afghanistan,38143774,2009-05-06 09:01:21+00:00,niazafghan,Twitter for iPhone,False,30048,624,63,False,"Hey @ARG_AFG whoever is running #Afghanistan #Coronavirus response is unacceptable @hmohib! There’s a severe shortage of #thermal  cyclers, #extraction kits &amp; consumables. Health employees 4 months salary is pending. @ashrafghani is not updated by @FFazly @Waheed_Omer حساب راکړئ"
2020-04-03 07:45:25+00:00,AF,Afghanistan,38143774,2009-05-06 09:01:21+00:00,niazafghan,Twitter for iPhone,False,30044,624,63,False,"@AbbottNews Please let me know the #price, #availability in #Afghanistan; #reagents and #chemicals required plus #sensitivity and #accuracy of the @AbbottNews rapid #COVID19Pandemic machine. #Coronavirus #Covid19Afg"
2020-04-03 19:09:21+00:00,AF,Afghanistan,2929319456,2014-12-14 06:00:20+00:00,OfficialMirKhan,Twitter for iPhone,False,58,72,54,False,"If you do good in secret, Allah will shower his good on you in public.
#IBN_Taymiyya

Some people share pics saying this is to encourage others, Brother/Sister noting can be better than writing a hadith to encourage others.

#covid #covid2019 #CoronavirusPandemic #charity #corona"
2020-04-03 19:52:28+00:00,AF,Afghanistan,1163172509447012353,2019-08-18 19:36:17+00:00,ms_nasib,Twitter for Android,False,86,15,114,False,"Total cases of #coronavirus in #afghanistan #281 
@DrAnarkaliH @imlutfullah @keshwarnews @BBCSanaSafi @sadat_hasina @1TVNewsAF @ARG_AFG @bbcpersian @MuqadasaAhmadz2 @ArianaNews_ @bbcpashto @MirwaisOmer @SayedTariqMura1 @Samiullahssss @DaqiqNajibullah https://t.co/bW0y4jmpZ6"
2020-04-04 18:32:58+00:00,AF,Afghanistan,972712537958600704,2018-03-11 05:55:15+00:00,Hamzaiqbal2000,Twitter for iPhone,False,553,86,1092,False,"10 new cases of #coronavirus detected in #Herat, including seven men and three women. Two of them have Iran travel history.
#Afghanistan"
2020-04-04 13:59:36+00:00,AF,Afghanistan,1174599737862959104,2019-09-19 08:23:06+00:00,mahjabinludin,Twitter for iPhone,False,944,61,457,False,"I'm happy for complete 100bed Hospitalthe of #COVID19  on Herat in (20days).
 I really Admire @ashrafghani  and his team for this efforts. https://t.co/CQpEWX5EXI"
2020-04-04 15:44:42+00:00,AF,Afghanistan,21607869,2009-02-22 22:54:43+00:00,DorianDickinson,Instagram,False,2696,4586,4540,False,"I've been wearing a mask at work for some time now 😉. #trendsetter #wearamask #kickcovidsass #stayhome #covid_19 #quarantineday22 @ Kabul, Afghanistan https://t.co/eGUbaHF5gV"
2020-04-04 11:52:56+00:00,AF,Afghanistan,904599767950520321,2017-09-04 06:59:26+00:00,SharifSsafi,Twitter for iPhone,False,4440,406,512,False,Years of #war &amp; violence in #Afghanistan have so much consumed our sensors that no one now seems 2 care about their lives. Majority of Afghans doesn’t really care about quarantine or any other precautions prescribed to prevent spread of #COVID19. This is what war does to you. /1
2020-04-04 08:34:47+00:00,AF,Afghanistan,2739873394,2014-08-11 12:11:41+00:00,FForotan,Twitter for iPhone,False,10224,76534,1075,False,"Thank you, @ShaharzadAkbar for inviting me to the #SafeHands4Afghanistan challenge. Let’s all protect ourselves against #CoronaVirus (#Covid_19). 
I invite @Nargisazaryun, @HamidShalizi and @N_Nadery to this challenge. https://t.co/qubrJBTahm"
2020-04-04 19:11:23+00:00,AF,Afghanistan,904599767950520321,2017-09-04 06:59:26+00:00,SharifSsafi,Twitter for iPhone,False,4442,410,512,False,"In #Iran, every ten minutes at least one person dies of #coronavirus. In d past months, we’ve been receiving 1000’s of our #Afghan refugees in Iran returning back to d country. It should be worrying us. Let’s crush the curve by staying at home and taking necessary precautions! https://t.co/vAyGWhM5dG"
2020-04-05 13:29:47+00:00,AF,Afghanistan,258663025,2011-02-28 05:47:26+00:00,sediqiriaz,Twitter for iPhone,False,2404,678,629,False,"Indeed, #Covid_19 is not #BiologicalWarfare https://t.co/UsTyR2KWzN"
2020-04-05 07:41:17+00:00,AF,Afghanistan,1651974680,2013-08-07 03:59:11+00:00,basheergm5,Twitter for iPhone,False,16866,244,573,False,"South Korea to fine up to $100,000 and one year in jail if self-quarantine measure is disobeyed. #Stayhomestaysafe"
2020-04-05 06:51:33+00:00,AF,Afghanistan,1161859414699249665,2019-08-15 04:37:25+00:00,GaisuY,Twitter for iPhone,False,264,125,98,False,"Quarentine can have a severe impact on children. Every morning I leave to the office, he uses all excuses to cry. It’s easy to say #stayhome but we never talk/know how to perceive kids. Let’s find proper ways to communicate. #CoronavirusPandemic sucks. https://t.co/A1pAZIP9ej"
2020-04-05 02:43:48+00:00,AF,Afghanistan,710336067086499840,2016-03-17 05:24:50+00:00,aman3365961,Twitter for iPhone,False,7000,921,1491,False,"28 new positive cases of #Coronavirus recorded in #Afghanistan including ten cases in #Kabul and eight in #Kandahar province, rising the tally to 337 in the country, the Ministry of Public Health said."
2020-04-05 09:16:51+00:00,AF,"KAIA PAX Terminal, Kabul, Afghanistan",282350672,2011-04-15 01:38:46+00:00,big_brain_time,Twitter for iPhone,False,871,135,100,False,Looks like things are a little rough back in the states... Just sending a care package from #Afghanistan back home to the #USA #CoronavirusPandemic #COVID19 https://t.co/IwG09IPrru
2020-04-05 19:43:16+00:00,AF,Afghanistan,1163172509447012353,2019-08-18 19:36:17+00:00,ms_nasib,Twitter for Android,False,96,17,120,False,"12 new positive #COVID19 cases in Herat (9) and Nimroz (3) registered, says Ministry of Public Health spokesperson, Wahid Mayar. total cases in Afghanistan to 349. 
@DrAnarkaliH  @imlutfullah @sadat_hasina @NasrinRasa @HamayunNoor1 @Samiullahssss @MirwaisOmer @SayedTariqMura1"
2020-04-05 05:33:46+00:00,AF,Afghanistan,636989940,2012-07-16 11:48:55+00:00,MSharif1990,Twitter for iPhone,True,4525,9220,926,False,"update on #coronavirus in #Afghanistan: the total number of positive cases reached to 337. Seven died and 12 recovered so far. #Herat is the epicenter with 214 cases. #Kabul is following with 51. 

via moph https://t.co/mvSqs07t5b"
2020-04-05 14:24:37+00:00,AF,Afghanistan,972712537958600704,2018-03-11 05:55:15+00:00,Hamzaiqbal2000,Twitter for iPhone,False,554,86,1092,False,"13 new cases of coronavirus detected in Herat the total is 349.
#CoronavirusPandemic 
#Afghanistan"
2020-04-06 19:36:59+00:00,AF,Afghanistan,397778834,2011-10-25 04:22:24+00:00,Murtaza_danish,Twitter for iPhone,False,10840,2734,220,False,"UK Prime Minister Boris Johnson is in intensive care a day after being hospitalized with coronavirus.
#COVID19"
2020-04-06 07:17:10+00:00,AF,Afghanistan,1100367711002075137,2019-02-26 12:11:20+00:00,DocSafi_,Twitter for iPhone,False,3628,50,233,False,"Deeply saddened by death of Dr. Hanif(Consultant of Family Medicine), part of the medical crew fighting #COVID19 in #Afg. He is the first ever Afghan Medical Professional who lost his self while rescuing lives of others. 
Rest in Peace Beautiful Soul😪
@WHO @WHOAfghanistan https://t.co/zwaMMyOQ3c"
2020-04-06 14:59:10+00:00,AF,Afghanistan,468642121,2012-01-19 19:13:04+00:00,IamObaidRahimi,Twitter for iPhone,False,8329,2111,399,False,"Afghanistan lost Dr. Hanifullah to #Covid19 😢.
Please pray for this hero and thousands other heroes struggling to save lives in #Afghanistan. 

Dear Citizens, for the sake of his blood, stay indoor.!! 🙏 
#COVID #Covid_19 #ProtectOurFrontliners #CoronavirusPandemic https://t.co/Ojd2khZzp1"
2020-04-06 07:19:49+00:00,AF,Afghanistan,1100367711002075137,2019-02-26 12:11:20+00:00,DocSafi_,Twitter for iPhone,False,3628,50,233,False,"Asking medical professionals to treat patients with #COVID19 w/o proper Personal Protective Equipments is same as sending soldiers without any weapons to the battlefield! For the God Sake, gov shouldn’t be this much negligent about the lives of medical heros/heroines.
Stay Safe!"
2020-04-06 07:34:21+00:00,AF,Afghanistan,1513263246,2013-06-13 12:38:46+00:00,ziaudinghorzang,Twitter for iPhone,False,127017,897,556,False,Today our brave medical staff who are treating patients in hospitals from #Covid_19 and our brave ANDSF who are fighting in the frontline against foreign mercenaries [Terrorists] to protect lives and territory are angels of surviving.
2020-04-06 11:40:36+00:00,AF,Afghanistan,2847995501,2014-10-28 10:33:32+00:00,saidasadullah1,Twitter for Android,False,15807,392,1600,False,"There have been a number of human challenges throughout mankind’s history. History bears witness to a series of calamities. But humans have always been victorious. Now, we are going through the coronavirus pandemic. We will overcome this with empathy and cooperation.#Covid_19"
2020-04-07 08:13:29+00:00,AF,Afghanistan,1513263246,2013-06-13 12:38:46+00:00,ziaudinghorzang,Twitter for iPhone,False,127057,900,556,False,1M Pamphletes have been sent to provinces by public outreach committee about counter  #COVID19 @Waheed_Omer 🙏
2020-04-07 16:59:29+00:00,AF,Afghanistan,1651974680,2013-08-07 03:59:11+00:00,basheergm5,Twitter for iPhone,False,16406,234,566,False,"Unofficial figures from Afghan doctors suggest that 40% population of the western Herat province have been infected by coronavirus but the government is covering up the actual numbers. If true, this will be catastrophic. #CoronavirusPandemic"
2020-04-07 06:56:11+00:00,AF,Afghanistan,1513263246,2013-06-13 12:38:46+00:00,ziaudinghorzang,Twitter for iPhone,False,127056,900,557,False,Raising the numbers of #Covid_19 in Afghanistan is an alert to all nation because we don’t have suited counter #COVID equipments. Only in last 24h 56 + cases registered ® by @mophofficial
2020-04-07 08:30:36+00:00,AF,Afghanistan,636989940,2012-07-16 11:48:55+00:00,MSharif1990,Twitter for iPhone,True,4531,9225,928,False,Power shortage and bad internet connection during #COVID19 lockdown in #Kabul interrupt online classes of school/university students. https://t.co/ip23P7LrO4
2020-04-07 09:55:21+00:00,AF,Afghanistan,38143774,2009-05-06 09:01:21+00:00,niazafghan,Twitter for iPhone,False,30056,624,63,False,@DanteLabs Please let us know how can we collaborate in #COVID19 genetic initiative #research from our lab in #Kabul.
2020-04-07 08:55:17+00:00,AF,Afghanistan,3323236373,2015-06-13 16:08:08+00:00,wajiha_timori,Twitter for iPhone,False,104,49,469,False,Kabul days during quarantine                    #covid19 https://t.co/a94FX2Hbo9
2020-04-08 18:00:07+00:00,AF,Afghanistan,1216714436,2013-02-24 22:32:07+00:00,omar_lemar,Twitter for iPhone,False,9732,1059,485,False,"UNICEF is here to expand humanitarian aids in Helmand, here is the opening ceremony of the office of the UNICEF in Lashkargah city, 
They will also help to fight global pandemic COVID_19 in the region. 
#covi̇d_19 #unicef #un #lashkargah #helmand #afghanistan #everydayhelmand https://t.co/0crFXm5UWP"
2020-04-08 03:06:23+00:00,AF,Afghanistan,1208912058,2013-02-22 15:26:35+00:00,imadharoon1,Twitter for iPhone,False,2508,376,394,False,"The global evaluation community is coming together to help make the #SDGs a reality.
 
While the world copes with #COVID19, now is the time to rely on evidence-based decisions.
 
The Decade of #Eval4Action is now.
 
Join the campaign: https://t.co/MnTOYrNHkJ https://t.co/xSY4hFGsdW"
2020-04-08 04:35:49+00:00,AF,Kabul Afghanistan,3012177756,2015-02-07 10:23:34+00:00,BazwanJalal,Twitter for iPhone,False,4217,503,315,False,"#Lockdown is healing the world. The world belongs to every single creature and it’s more beautiful when the mankind is locked up. 
#Kabul #COVID19 https://t.co/lu8KcESJ8K"
2020-04-09 05:33:08+00:00,AF,Kabul Afghanistan,757665872,2012-08-14 18:41:58+00:00,AbdulRahimIsrar,Twitter for Android,False,17165,794,788,False,"Just now in Kabul streets, police are patrolling informing the public professionally of the lockdown to stay home and save lives from #COVID19. Huge respects to police and health workers fighting on the frontlines.
@SediqSediqqi @FForotan @AmrullahSaleh2 @NicholasK111 https://t.co/PUtLOzJFkG"
2020-04-09 08:45:21+00:00,AF,Afghanistan,1150362656982876165,2019-07-14 11:13:24+00:00,F_Fayez1,Twitter for Android,False,154,7,156,False,"Kabul during quarantine days.❤
Photos from:@pajhwok 
#StayHomeStaySafe #Covid_19 https://t.co/rb11DgWOn6"
2020-04-09 09:02:02+00:00,AF,Afghanistan,2899383468,2014-11-14 13:51:44+00:00,safatullah_h,Instagram,False,201,29,433,False,"A life lived in fear, is a life half lived 
#stay_home_stay_safe 
#coronavirus 
#covid_19 @ Office of the President of Afghanistan https://t.co/e3kj9T70Eq"
2020-04-09 19:46:00+00:00,AF,Afghanistan,719252085712232448,2016-04-10 19:53:55+00:00,iamlodin007,Twitter for Android,False,16749,331,39,False,@FaridullahMoha1 It's very beautiful place. Allah j saved from #covid_19
2020-04-09 06:53:25+00:00,AF,Afghanistan,399247066,2011-10-27 06:40:17+00:00,mhaqmal,Twitter for iPhone,False,26106,2661,2603,False,"Our heroes (ANDSF &amp; Health workers) are fighting against #Coronavirus, please stay home and save more lives! https://t.co/FWKwHcuhsP"
2020-04-09 02:35:56+00:00,AF,Afghanistan,710336067086499840,2016-03-17 05:24:50+00:00,aman3365961,Twitter for iPhone,False,7069,928,1491,False,"AJ - There are now more than 1.5 million confirmed cases of #coronavirus cross the world, with the United States and the United Kingdom suffering the highest number of deaths in a single day since the outbreak began. https://t.co/9EfSizbkmX"
2020-04-09 16:06:18+00:00,AF,Afghanistan,897017143224655872,2017-08-14 08:48:47+00:00,QAHAR_YAMA,Twitter for Android,False,592,45,167,False,"IN #Yeman the #Hauthis came forward for a #ceasefire due to #coronavirus.
Bt n Afghanistan there is still the elections chapter open. The poltcns argue for govmnt division taliban r still killing innocents in bomb explosions.
Does humanity exist here?"
