tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 06:34:34+00:00,ZM,"Lusaka, Zambia",1045982696143572992,2018-09-29 10:24:42+00:00,OLIVER62374233,Twitter for Android,False,51,4,101,False,Has anyone seen the afro guy yet?😂😂Should we add a few more days?? Am asking for a friend #Covid_19
2020-03-29 06:41:02+00:00,ZM,"Lusaka, Zambia",1045982696143572992,2018-09-29 10:24:42+00:00,OLIVER62374233,Twitter for Android,False,51,4,101,False,😂😂😂Stay home &amp; Stay stage folks #Covid_19 https://t.co/p5IsA1FxeB
2020-03-29 04:48:54+00:00,ZM,Woodlands Extension SDA Church,1025282684858363904,2018-08-03 07:30:15+00:00,zamvibe,Twitter for Android,False,1501,429,123,False,"3,778 confirmed #COVID19 cases across 46 countries on the 
African continent with a total of 109 deaths reported. South Africa currently has 1,170 cases, making it the country most affected by the virus on the continent.

#covid19 #letsfightcovid19together #stayhomestaysafe https://t.co/5povvAm4dD"
2020-03-29 17:01:31+00:00,ZM,"Lusaka, Zambia",1257560250,2013-03-10 17:43:03+00:00,monicamusonda,Twitter for iPhone,False,27689,67342,2052,False,More ideas around economic relief measures #Zambia #Covid_19 https://t.co/Em9hVXfAqg
2020-03-29 20:31:23+00:00,ZM,"Lusaka, Zambia",913337845,2012-10-29 22:03:36+00:00,Tonix_Soundguy,Twitter for iPhone,False,1102,522,317,False,"@ChichiPRgirl Ati toilet paper,we are busy discussing #COVID19  😂😂🏃🏿‍♂️🏃🏿‍♂️"
2020-03-30 06:32:12+00:00,ZM,"Lusaka, Zambia",220090564,2010-11-26 19:13:12+00:00,vanstig,Twitter for iPhone,False,2332,692,1151,False,Day two #COVID19 https://t.co/GykFgKz3Gi
2020-03-30 06:01:13+00:00,ZM,"Lusaka, Zambia",2732616361,2014-08-14 19:26:56+00:00,nkwoolley,Twitter for iPhone,True,2626,5311,432,False,Survived my appearance on @HOT877Zambia this morning talking about #COVID19 - thanks for having me on the show!
2020-03-30 07:51:12+00:00,ZM,"Lusaka, Zambia",1894763870,2013-09-22 19:03:22+00:00,Burtondbenglish,Twitter for Android,False,24078,4612,4466,False,"Check out this joint. Let's Fight #Covid_19 
#StayAtHomeAndStaySafe
https://t.co/IM8jf2tt5i"
2020-03-30 20:54:57+00:00,ZM,"Lusaka, Zambia",117356373,2010-02-25 09:22:46+00:00,sydosis,Twitter for iPhone,False,35442,2623,3395,False,This is was actually an unnecessary expense for SMEs. What is worse is that one can’t do this online despite PACRA having one of the best online platforms. How are we going to queue up with #COVID19? https://t.co/iaoSkUaYP3
2020-03-30 21:14:50+00:00,ZM,"Lusaka, Zambia",797158279424057344,2016-11-11 19:25:19+00:00,buddae_chiwa27,Twitter for iPhone,False,5203,230,1431,False,"All That We Need To Do Is Continue Believing &amp; Trust In God,His The Only One Who Can Change The Fate The World Is Facing Against #COVID19"
2020-03-30 08:49:44+00:00,ZM,"Copperbelt, Zambia",969446148539863040,2018-03-02 05:35:48+00:00,TChisakula,Twitter for Android,False,466,41,123,False,The easiest way to raise #awareness #Covid_19 #Zambia #TogetherWeCan https://t.co/sg6SkexeB6
2020-03-30 21:48:12+00:00,ZM,"Lusaka, Zambia",58144156,2009-07-19 06:48:15+00:00,therealmrsmich,Twitter for Android,False,971,660,734,False,I was so anxious today I was picking at my skin and didn't notice. Only noticed after it started to burn and I realised I have hurt myself. 😭😭😭 I need my life back. #anxiety #covid19zambia #COVID19 #mentalhealth #WomensHealth #hormonecrazy
2020-03-30 21:59:00+00:00,ZM,"Lusaka, Zambia",990235243838926848,2018-04-28 14:24:14+00:00,chandachengojr,Twitter for Android,False,5603,856,580,False,"TOGETHER KICKING OUT COVID-19!

By @iampilato ""Chama Fumba"" (Zambian Artist)

I'm  RESPONSE
Be RESPONSIBLE
Ask Others To Be RESPONSIBLE
Together Let's Be RESPONSIBLE

#Pilato
#COVID19
#Directfocus
#JIFANAssociation

(SOURCE; JIFAN Association Int) https://t.co/hCgt4nCSJv"
2020-03-30 06:23:43+00:00,ZM,"Lusaka, Zambia",2406783280,2014-03-13 06:26:57+00:00,LameckChibwana,Twitter for Android,False,15687,1021,991,False,Hot Fm listing Zambian millionaires and urging them to do something about #COVID19
2020-03-30 21:06:52+00:00,ZM,"Lusaka, Zambia",2732616361,2014-08-14 19:26:56+00:00,nkwoolley,Twitter for iPhone,True,2666,5353,436,False,Thanks for all the kind wishes tonight  - and tricky viewer questions!😉 I think @Primetvzambia will be showing a re-run of my 1-hour interview on #COVID19 tomorrow at 10pm (or 10am?) for anyone who missed it / wants to re-live the experience😊
2020-03-30 21:58:08+00:00,ZM,"Lusaka, Zambia",231597825,2010-12-28 23:52:28+00:00,Yotamu_Nyirenda,Twitter for Android,False,322,337,659,False,"These are strange times, we are going back to 4 Stat. 2 after 6 hrs for 6 days. #chloroquine #COVID19"
2020-03-31 19:53:37+00:00,ZM,"Copperbelt, Zambia",126311215,2010-03-25 13:01:46+00:00,Chaingaz,Twitter for Android,False,5378,2963,2237,False,"There's a paper claiming a strong correlation between the  beginning  of  universal  BCG  vaccination  and  the  protection  against #COVID19. 

It suggests  that  BCG  might  confer  long-lasting  protection  against  the  current  strain  of coronavirus."
2020-03-31 15:18:49+00:00,ZM,"Lusaka, Zambia",844273981,2012-09-24 20:39:09+00:00,DevelpmtAnalyst,Twitter for iPhone,False,1665,1205,554,False,"#Covid19 continues to gain ground bcz we trust that:
1. my partner/child/workmate can’t be infected
2. the surfaces I see aren’t infected
3. the sanitizer I applied a while ago is still active
4. there’s no way my neighbourhood could be infective.

#DropThatTrust &amp; #StopnCoV"
2020-03-31 09:25:51+00:00,ZM,"Lusaka, Zambia",1025282684858363904,2018-08-03 07:30:15+00:00,zamvibe,Twitter for Android,False,1503,432,123,False,"BREAKING: 

Zambia records 1 more positive case of Covid-19 in the last 24 hours 
This development takes the number of confirmed positive cases to 36.

#covid19 #letsfightcovid19together #stayhomestaysafe https://t.co/cHmPav0SZp"
2020-03-31 09:53:52+00:00,ZM,"Lusaka, Zambia",2732616361,2014-08-14 19:26:56+00:00,nkwoolley,Twitter for iPhone,True,2664,5350,436,False,@GiftMosesmg @flyethiopian No I am staying here to support Zambia’s response to #COVID19.
2020-03-31 19:02:17+00:00,ZM,"Lusaka, Zambia",913337845,2012-10-29 22:03:36+00:00,Tonix_Soundguy,Twitter for iPhone,False,1106,521,317,False,"What’s more important life or economy?

At what point will we luckdown our boarders and KK international airport?
#ZedTwitter #COVID19"
2020-03-31 09:00:27+00:00,ZM,Chongwe,522914002,2012-03-13 05:25:10+00:00,FREDRICKBANDA2,Twitter for Android,False,1593,252,696,False,"On the frontline, teams are working hard to keep u safe. Stay home if you can #COVID19 #StayHomeSaveLives https://t.co/FkZZTRfBG6"
2020-03-31 09:00:43+00:00,ZM,"Lusaka, Zambia",1257560250,2013-03-10 17:43:03+00:00,monicamusonda,Twitter for iPhone,False,27700,67355,2051,False,Always proud of you my friend...let’s celebrate after #COVID19 https://t.co/GfOXNGG4bZ
2020-03-31 06:52:29+00:00,ZM,"Eastern, Zambia",1144929955148705792,2019-06-29 11:25:47+00:00,CSLZambia,Twitter for iPhone,False,49,110,108,False,"The local district requested help setting up a health post, to scan and check arrivals into the valley for #Covid19 symptoms. Individuals and businesses from the Mfuwe community, and Luangwa Safari Association immediately stepped up with donations. #zambia https://t.co/QFUc8F5RAS"
2020-03-31 06:04:38+00:00,ZM,"Lusaka, Zambia",67309476,2009-08-20 13:10:27+00:00,bwantu,Twitter for Android,False,9160,2345,3649,False,"#ZedTwitter #COVID19
Got the old #Xbox360 set it up, loaded #FIFA10 hoping I would show my boys 9 &amp; 4 how we used to do this. Stepped out to get pumbling supplies, came back.
1st Game:4yr old vs daddy.
1st Shot: over the post
Son: If you did chip shot you could have scored.
Me: https://t.co/cJCkhhDGww"
2020-03-31 17:15:55+00:00,ZM,"Lusaka, Zambia",561726474,2012-04-24 02:04:43+00:00,mulezed,Twitter for iPhone,False,1685,345,162,False,0 cases so far in North Korea 🇰🇵 on #COVID19
2020-03-31 09:19:39+00:00,ZM,"Lusaka, Zambia",45780134,2009-06-09 06:16:29+00:00,MrFunemployment,Twitter for iPhone,False,626,597,286,False,What if #coronavirus tests positive for even normal flu?? 🤔🤔🤔🤔🤔
2020-03-31 05:23:48+00:00,ZM,"North Western, Zambia",1527522570,2013-06-18 11:42:32+00:00,WShipilo,Instagram,False,4215,290,1376,False,"A Time To Learn | #COVID19 

Let this lockdown period be an opportunity for learning. This also can be a great time to enrich your artistic skills. We urge all to make the best use of it.… https://t.co/uYd1LcpupE"
2020-04-01 10:17:38+00:00,ZM,"Lusaka, Zambia",1109050957244043266,2019-03-22 11:15:28+00:00,beef_sharwama,Twitter for iPhone,False,212,48,133,False,"Need to sanitize some of your texts 🧐

#coronavirus #COVID19"
2020-04-01 18:06:30+00:00,ZM,"Lusaka, Zambia",117356373,2010-02-25 09:22:46+00:00,sydosis,Twitter for iPhone,False,35531,2649,3423,False,"@gondo_rachel Imagine that. #COVID19 has taken over news. The pontoon was a nightmare especially fielding that tragic accident around 2,000 in which a lot of Cross-Border Zambian Traders perished."
2020-04-01 21:27:20+00:00,ZM,"Lusaka, Zambia",1222473097267306498,2020-01-29 10:55:08+00:00,ChristinasCake3,Twitter for Android,False,14,22,1,False,"This is our Covid -19 Awareness Cake!! It’s inspired by the Corona virus green model! We decided to raise awareness and sensitisation through Baking which is what we do best!
Kindly Retweet #Covid19 #coronavirus #StayHomeSaveLives #StayHome #callinsick #COVIDー19, #Cake #Lusaka https://t.co/r1OwH8VC5D"
2020-04-01 21:46:10+00:00,ZM,"Copperbelt, Zambia",845254403468808192,2017-03-24 12:42:08+00:00,ChiefBrema,Twitter for Android,False,736,142,90,False,"Owesome challenge thanks 👏👏🔥🔥🔥🔥 
  SUBSCRIBE  MY YOUTUBE CHANNEL 
 #CoronaVirus - Chief Brema
👇👇👇
https://t.co/GSOcrmYPDw https://t.co/HJ2TSn8800"
2020-04-02 06:47:13+00:00,ZM,"Lusaka, Zambia",797158279424057344,2016-11-11 19:25:19+00:00,buddae_chiwa27,Twitter for iPhone,False,5219,230,1430,False,"Being Human,I Guess I Have Noticed That We Are Not Used To Being ""Caged In(Lockdown)"",That's Why It's Tough As We Go Through It #COVID19"
2020-04-02 11:17:43+00:00,ZM,"Lusaka, Zambia",36809401,2009-04-30 23:24:00+00:00,Fadamie,Twitter for iPhone,False,9066,521,400,False,Yea we just went up a level #COVID19 #Zambia
2020-04-02 12:59:14+00:00,ZM,"Lusaka, Zambia",148686651,2010-05-27 10:20:01+00:00,Kanguya,Twitter for Android,False,4361,1650,1052,False,"25 years later.......
My kids: Daddy, tell us about 2020
Me: 'sighs'.... It all started when @LFC tried to win the English @premierleague. #COVIDー19
#coronavirus #AskChabota #Icem4k"
2020-04-02 09:30:55+00:00,ZM,"Lusaka, Zambia",430237697,2011-12-06 22:48:42+00:00,Jerry_Tsunke,Twitter for iPhone,False,36747,923,1104,False,"* sigh* kore I was supposed to be on my way to a secret location with my wife for her weekend birthday getaway mare #coronavirus did the things, now I’m just here https://t.co/fvuGomvYRr"
2020-04-02 15:18:31+00:00,ZM,"Lusaka, Zambia",586550374,2012-05-21 13:33:42+00:00,ZambianBloggers,Twitter for Android,False,172,449,651,False,Bloggers write about #COVID19..It is a cross cutting issue. #Blogging101 https://t.co/G94AjrJGvF
2020-04-02 08:11:09+00:00,ZM,"Lusaka, Zambia",67309476,2009-08-20 13:10:27+00:00,bwantu,Twitter for Android,False,9197,2351,3651,False,"@Count_of_Zed Coolwe didn't adhere to #StayHome and #HandWashing advice now everyone is at risk

#ZedTwitter #COVID19"
2020-04-02 06:59:26+00:00,ZM,"Lusaka, Zambia",797158279424057344,2016-11-11 19:25:19+00:00,buddae_chiwa27,Twitter for iPhone,False,5219,230,1430,False,"Let's Not Seem Like We Are Worshiping This #COVID19 &amp; Stand Together &amp; Trust In God To Help Us Rid Of This Virus,His The Only Answer #Hope"
2020-04-02 21:00:57+00:00,ZM,"Lusaka, Zambia",4345696156,2015-12-02 01:38:45+00:00,Timotheous_I04,Twitter for iPhone,False,304,84,361,False,It’s a shame that some stupid people are busy trying to bring others down even as the whole world is busy fighting for its life. Mr. @PetersenZagaze you should have shame. Can’t your nonsense wait till we finish fighting for our lives against #COVID19 #IHatePoliticians
2020-04-03 22:26:28+00:00,ZM,"Lusaka, Zambia",76896929,2009-09-24 09:10:20+00:00,mortwiit,Twitter for iPhone,False,121,28,113,False,Watching #realDonaldTrump briefing and taking questions about his Administration fight against #COVID19 to the media
2020-04-03 14:35:50+00:00,ZM,"Lusaka, Zambia",4238989817,2015-11-21 02:36:33+00:00,KuAtengaMedia,Twitter for Android,False,1940,1747,812,False,"@RealSmartAfrica has launched a continent wide technology response to #Covid19 in Africa by supporting digital health service projects across the continent. A welcome and timely initiative! #Africa #AfricanInitiatives 
Read here:
https://t.co/ZuJOtsWCcB https://t.co/xWJR85zI7v"
2020-04-03 02:43:37+00:00,ZM,"Lusaka, Zambia",900390400594259968,2017-08-23 16:12:54+00:00,KMukwasa,Twitter for Android,False,187,125,462,False,"#covid19 
#MaskorWrap 
Do whatever it takes to stay safe https://t.co/UGNkAgSOjB"
2020-04-03 20:05:08+00:00,ZM,"Lusaka, Zambia",117356373,2010-02-25 09:22:46+00:00,sydosis,Twitter for iPhone,False,35650,2650,3421,False,@mkandawireStein I am. The fear of meeting #COVID19 😂😂😂 Can’t even go to my Garden City spot to do my work. You just never know.
2020-04-04 13:42:56+00:00,ZM,"Lusaka, Zambia",2732616361,2014-08-14 19:26:56+00:00,nkwoolley,Twitter for iPhone,True,2813,5408,441,False,"The importance of working together, whatever one’s politics, to defeat #COVID19. #TogetherWeCan https://t.co/dyIL7GxAot"
2020-04-04 20:40:25+00:00,ZM,"Lusaka, Zambia",885082841494818817,2017-07-12 10:26:08+00:00,MhuruMathews,Twitter for Android,False,1360,1228,722,False,"When experts warn of escalating #FoodInsecurity due to #COVID19, #Zimbabwe is making this process faster as they enforce a lockdown. It is unacceptable for a country where MALNUTRITION is a Public Health Concern to waste goodfood. @ESACSNNutrition @zcsosuna @SUNCSN @SUN_Movement https://t.co/OK3OGlFc3s"
2020-04-04 08:04:15+00:00,ZM,"Lusaka, Zambia",47928314,2009-06-17 11:18:14+00:00,mthoniswa,Twitter for Android,False,3138,847,1365,False,"Zambian Roads and Highway Safety Group have announced plans to roll out the distribution of 2 million home-made #facemasks to #busStations , #buses, #markets, #streetkids as a way of halting the spread of #coronaVirus in #Lusaka.
#facemasks4all 
#CoronaAlert 
#StayHomeSaveLives"
2020-04-05 05:37:51+00:00,ZM,"Lusaka, Zambia",885082841494818817,2017-07-12 10:26:08+00:00,MhuruMathews,Twitter for Android,False,1360,1228,722,False,@justjody23 @ESACSNNutrition @zcsosuna @SUNCSN @SUN_Movement I agree! Am glad @SUNCSN has developed key messages which will be useful to #civilsociety alliances &amp; equips them to amplify the calls for Food &amp; Nutrition Security as efforts to deal with #COVID19 are happening.
2020-04-05 13:58:01+00:00,ZM,"Lusaka, Zambia",3136067519,2015-04-05 08:33:03+00:00,JubielZulu,Twitter for Android,False,330,395,627,False,"3 days pass without any new case of COVID-19 recorded in Zambia,1 more discharged making it 3 now, 39 cases still on record.
#OpenSpaceZM #Africa 
#PalmSunday 
#coronavirus 
#CoronavirusOutbreakindia 
#SundayThoughts 
#Africa 
#StayHome 
#Covid_19 
#BreakingNews 
#BREAKING"
2020-04-05 12:34:40+00:00,ZM,"Copperbelt, Zambia",126311215,2010-03-25 13:01:46+00:00,Chaingaz,Twitter for Android,False,5513,2976,2234,False,"Dr Chitalu is doing a great job, yes. But he's a MOUTHPIECE for people who are really working at MoH &amp; ZNPHI to control &amp; contain #covid19. Calling for him to be PF front runner in 2021 because of this is, is misguided. Were his issues ACC concluded, btw?

We've chronic amnesia."
2020-04-05 15:42:31+00:00,ZM,"North Western, Zambia",430253802,2011-12-06 23:15:32+00:00,mitwiko_fungo,Twitter for Android,False,9815,849,703,False,"Perks of being a Doctor and heading the MINISTRY OF Health itself with professionalism especially during this pandemic.... congratulations Doc...🇿🇲🇿🇲
#COVID19 https://t.co/lVUkTv3105"
2020-04-05 11:22:36+00:00,ZM,"Lusaka, Zambia",117356373,2010-02-25 09:22:46+00:00,sydosis,Twitter for iPhone,False,35809,2670,3436,False,1 more recovery bringing the total to 3. Proud of the Ministry of Health &amp; Zambians. There is hope we can defeat #COVID19. Let us not relent in Staying at Home &amp; practicing #SocialDistancing https://t.co/P7xqAhszHN
2020-04-06 19:15:49+00:00,ZM,"Lusaka, Zambia",704447150239948801,2016-02-29 23:24:23+00:00,cutemartincute,Twitter for Android,False,10602,1547,1468,False,"Up next!!!
#dolar #انت_بطل #lockdowneffect #Covid_19 #Day11ofLockdown https://t.co/3KSXLhnfOi"
2020-04-06 07:22:04+00:00,ZM,"Lusaka, Zambia",154859623,2010-06-12 11:54:52+00:00,Dottienjagi,Twitter for iPhone,False,336,896,1384,False,Countries in #Africa have imposed travel restrictions in a bid to flatten the #COVID19 curve. 53/55 countries have implemented specific #SocialDistancing measures. @AfricaCDC #AfricaResponds https://t.co/WEyD4WtHc3
2020-04-06 08:25:20+00:00,ZM,"Lusaka, Zambia",1972788158,2013-10-19 20:43:01+00:00,techtrends_zm,Twitter for iPhone,False,505,8166,3288,False,"@OfficialZamtel will offer free 5 On-net Minutes, 50 MB and 10 On-net SMSes)to all customers on Tuesdays, Thursdays and Sundays starting this week, to help families stay connected as the world battles a global pandemic. #COVID19

https://t.co/n16HsX9cnU"
2020-04-06 07:28:39+00:00,ZM,"Lusaka, Zambia",154859623,2010-06-12 11:54:52+00:00,Dottienjagi,Twitter for iPhone,False,336,896,1384,False,"As a responsible citizen, this is how you can contribute to reducing #Covid_19 cases and in making impact. #StayHome #AvoidMassGathering #SocialDistancing .It starts with you and me, then community, nation and globally we shall overcome #Covid_19 https://t.co/T68jHwnZai"
2020-04-06 17:34:32+00:00,ZM,"Northern, Zambia",281693652,2011-04-13 19:46:14+00:00,GEORGE_PENESHI,Twitter for Android,False,533,440,3353,False,"@ms_mukonde 270 + 3,000 
the list has just begun. #Covid_19 Temunobe.
It's killing people using the back door too."
2020-04-06 10:17:55+00:00,ZM,"Lusaka, Zambia",3136067519,2015-04-05 08:33:03+00:00,JubielZulu,Twitter for Android,False,330,396,628,False,"2 more people discharged bringing the number to 5 recovery of COVID-19 in Zambia,no new case recorded in 4 days in a row,continue implementing all measures put in place.
#Covid_19 
#OpenSpaceZM 
#MondayMotivation 
#COVID19 
#BreakingNews 
#BREAKING 
#lockdowneffect 
#ZedTwitter"
2020-04-06 12:06:39+00:00,ZM,"Lusaka, Zambia",47928314,2009-06-17 11:18:14+00:00,mthoniswa,Twitter for Android,False,3138,848,1365,False,"Wear your masks.
Wear your home-made masks when ever u are in public in #Lusaka #Zambia
#Masks4All 
#Covid_19 
#lockdowneffect 
#coronavirus 
#CoronaVirusSA"
2020-04-06 10:25:14+00:00,ZM,"Copperbelt, Zambia",2558947210,2014-05-22 14:57:02+00:00,KBornface,Twitter for Android,False,891,216,121,False,"UPDATE ON #COVID-19 IN #ZAMBIA AS OF TODAY. NO NEW CASES, TWO MORE PATIENTS RECOVER AND ARE DISCHARGED. https://t.co/UgrvWofuB7
@Mwebantu 
#Covid_19 
#StayAtHome https://t.co/u9RtqPLrSJ"
2020-04-06 17:05:30+00:00,ZM,"Lusaka, Zambia",301950520,2011-05-20 10:36:14+00:00,PaulMalambo,Twitter for iPhone,False,80,59,338,False,Adherence is key to defeating #COVID19. Stay home with optimism.
2020-04-06 08:48:41+00:00,ZM,"Lusaka, Zambia",1083030412123951106,2019-01-09 15:59:06+00:00,RealSultanCrest,Twitter for Android,False,9293,1299,1438,False,"#ZedTwitter 
Is our own #zambia seeing what our friends are trying to implement to reduce the impact the #Covid_19 has brought upon most African economies https://t.co/ntzxXegRAr"
2020-04-06 16:44:29+00:00,ZM,"Lusaka, Zambia",885082841494818817,2017-07-12 10:26:08+00:00,MhuruMathews,Twitter for Android,False,1365,1224,722,False,"Obese adults are more likely to have poor cardiovascular health and less likely to be physically active, factors potentially compromising immune health. #eathealthy #Covid_19 #ExerciseAtHom @ESACSNNutrition
@CSOSUN @SUNCSN
@SBN_Zambia"
2020-04-07 05:47:32+00:00,ZM,"Northern, Zambia",281693652,2011-04-13 19:46:14+00:00,GEORGE_PENESHI,Twitter for Android,False,533,440,3353,False,"@DiggersOfNews Whether the donation is deemed small, its impact to those received is very huge &amp; HHs donation really saved a life or lives to which someone can't see
As a @PF_Zambia cadre I salute him for being Zambian first in this gesture
The issue of oneness against #COVID19 is non political"
2020-04-07 15:31:46+00:00,ZM,"Lusaka, Zambia",3136067519,2015-04-05 08:33:03+00:00,JubielZulu,Twitter for Android,False,330,394,628,False,"7 discharged now, Zambia turns 5 days without any record of COVID-19, it's not time to relax but to be vigilant and observe all measures to curb the spread of the virus, stay away from Lsk.
#OpenSpaceZM 
#WorldHealthDay 
#COVID19 
#hydroxychloriquine 
#coronavirus 
#BreakingNews"
2020-04-07 05:03:10+00:00,ZM,"Lusaka, Zambia",885082841494818817,2017-07-12 10:26:08+00:00,MhuruMathews,Twitter for Android,False,1365,1225,722,False,Going live on #KwithuFM breakfast show as @CSOSUN complements government efforts in the fight against #COVID19. https://t.co/XIfVF0G7ga
2020-04-07 08:05:36+00:00,ZM,"Lusaka, Zambia",213275314,2010-11-08 13:35:52+00:00,Alpachiko,Instagram,False,46,194,139,False,The Message is clear. #chikobill #entersurrealism #covid19 #ministryofhealthzambia #zambia🇿🇲 #stayhome #quarantine #isolationcreation #dreamlike_edit #officialvieews #pandemic #Photoshop #digitalart #digitalmarketing… https://t.co/DBPx9B5dYd
2020-04-07 13:59:52+00:00,ZM,"Lusaka, Zambia",1056863503699660801,2018-10-29 11:01:09+00:00,Kelvin_Siwanzi,Twitter for Android,False,2971,202,281,False,"#MemoFromKelvin 

...after this #Covid_19 period, I hope you will seriously consider having multiple streams of #income, learn to #save &amp; #invest.

#FinancialManagement #FinancialLiteracy https://t.co/VZOoVM3OgD"
2020-04-07 10:24:41+00:00,ZM,"Lusaka, Zambia",704447150239948801,2016-02-29 23:24:23+00:00,cutemartincute,Twitter for Android,False,10602,1545,1467,False,"Check it on YouTube
https://t.co/pmGeLQV7up

#CoronavirusInSA #cameltoechallenge #OLIVERTREEISOVERPARTY #dontbuythesun #RAW #RawAfterMania #coronavirus #WorldHealthDay #BorisJohnson #TuesdayThoughts #TuesdayMotivation #TuesdayMorning #tuesdayvibes #Africa #Afropop #Afrobeat https://t.co/F6JZyqIE7W"
2020-04-08 18:08:52+00:00,ZM,"Lusaka, Zambia",67309476,2009-08-20 13:10:27+00:00,bwantu,Twitter for Android,False,9252,2363,3661,False,"@FMwenge @Tawongda @Khal_Salohcin @MsSelfieOnly @LeiMwiya Let them be, I am fighting #COVID19 https://t.co/KY2yTj9EXr"
2020-04-08 11:16:35+00:00,ZM,"Lusaka, Zambia",2732616361,2014-08-14 19:26:56+00:00,nkwoolley,Twitter for iPhone,True,3166,5552,452,False,"Great discussion with Vice President @WinaMutukwa today, sharing details of our nations’ responses to #COVID19 and how the UK🇬🇧 can further support Zambia🇿🇲 efforts to handle the outbreak here.

Though we were on video conference, good to see VP taking no chances with her mask! https://t.co/9USMktQ68I"
2020-04-08 08:09:01+00:00,ZM,"Lusaka, Zambia",746757973,2012-08-09 07:27:03+00:00,karen_nakawala,Twitter for Android,False,1398,1594,516,False,#covid19 a great way to test our tolerance and patience levels with our spouses. Perks of having a best friend for a partner mwebantu
2020-04-08 11:06:00+00:00,ZM,"Kansenshi, Ndola",719569981449576450,2016-04-11 16:57:07+00:00,NdhlovuChatoowa,Twitter for Android,False,509,37,179,False,"While the rest of the world is in Crisis over the plaque the released on it, the City of Wuhan is in celebration over it's immediate vistory. What happened to the sense of respect for human life🙏🏽🙏🏽🙏🏽

#LockdownNow 
#COVID19 
#WuhanCoronavius 
#HumanRights https://t.co/RG70vHlYGN"
2020-04-08 09:55:42+00:00,ZM,"Lusaka, Zambia",1025282684858363904,2018-08-03 07:30:15+00:00,zamvibe,Twitter for Android,False,1540,441,124,False,"@HHichilema
Together WE can Fight and Win CORONAVIRUS Think Global, Think Local,
Keep Zambia Clean , Green and Healthy. 
  #togetherwewin
#covid19 #letsfightcovid19together #stayhomestaysafe https://t.co/8Z7uOupdn3"
2020-04-08 08:12:48+00:00,ZM,"Lusaka, Zambia",746757973,2012-08-09 07:27:03+00:00,karen_nakawala,Twitter for Android,False,1398,1594,516,False,@Gen_legacy #covid19 reminds me of the Zika Virus storyline. Some premonition right there🤔🤷‍♂️
2020-04-09 08:22:00+00:00,ZM,"Lusaka, Zambia",154859623,2010-06-12 11:54:52+00:00,Dottienjagi,Twitter for iPhone,False,336,898,1385,False,43 of the 52 @_AfricanUnion Member States with #COVID19 are reporting local transmissions @AfricaCDC . #Social_Distancing is key in breaking the chain of transmission https://t.co/UR3LY8sAUo
2020-04-09 12:05:10+00:00,ZM,"Lusaka, Zambia",2732616361,2014-08-14 19:26:56+00:00,nkwoolley,Twitter for iPhone,True,3221,5585,455,False,"My thanks to 🇿🇲Minister for Trade &amp; Industry Hon. Yaluma for today’s wide-ranging WhatsApp chat.

We agreed on importance of whole-of-system response to #Covid19. 

Pleased to see #GRZ steps to support Zambian businesses and keep essential trade moving - @UKinZambia🇬🇧 behind you! https://t.co/YUS7N8vLay"
2020-04-09 05:11:29+00:00,ZM,"Lusaka, Zambia",101780205,2010-01-04 15:02:03+00:00,Sopa_988,Twitter for iPhone,False,4309,642,639,False,"Asher gives some tips to his fellow kids on how to stay safe, let your kids watch this  #COVID19 https://t.co/1sqvMXCOfl"
2020-04-09 11:23:50+00:00,ZM,"Lusaka, Zambia",614575222,2012-06-21 21:00:55+00:00,ChisengaMusuka,Twitter for Android,False,286,93,223,False,"Day 500 of self-isolation. Waiting for the dinosaurs.

#Day500 #selfisolation #corona #covid19 #sensitization #socialdistancing https://t.co/lHjn9iV3kU"
2020-04-09 14:06:32+00:00,ZM,"Lusaka, Zambia",2582801345,2014-06-04 17:09:04+00:00,nambeya_chama,Twitter for iPhone,False,694,132,217,False,Phew 🤗 that feeling you have when you hear that today is the 7th consecutive day of no new #Covid19 cases in Zambia https://t.co/mJiN2Agl8Z
2020-04-09 16:46:22+00:00,ZM,"Lusaka, Zambia",1972788158,2013-10-19 20:43:01+00:00,techtrends_zm,Twitter for iPhone,False,508,8177,3293,False,"“The importance of digitalization during crisis: adapting to the new market reality”, thoughts shared by Anton Zujev, Head of Business Development at Fininbox.

https://t.co/5T8KLx1LLW

#COVID19"
2020-04-09 04:43:08+00:00,ZM,"Lusaka, Zambia",1025282684858363904,2018-08-03 07:30:15+00:00,zamvibe,Twitter for Android,False,1529,437,124,False,"I protect You. You protect me. Stay safe and #letsfightcovid19together
#covid19 #letsfightcovid19together #stayhomestaysafe https://t.co/fVuqsZKxgi"
2020-04-09 10:21:55+00:00,ZM,"Lusaka, Zambia",154859623,2010-06-12 11:54:52+00:00,Dottienjagi,Twitter for iPhone,False,336,899,1385,False,Total #COVID19 cases reported in #Africa and day by day cases reported in each region @AfricaCDC https://t.co/6q2rdegsh3
2020-04-09 10:35:50+00:00,ZM,"Lusaka, Zambia",154859623,2010-06-12 11:54:52+00:00,Dottienjagi,Twitter for iPhone,False,336,899,1385,False,While fighting this pandemic we should prepare for the worst while we hope for the best! @AfricanUnion @AfricaCDC #COVID19 #AfricaResponds https://t.co/lAgP88sj3h
