tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 09:25:42+00:00,PK,"Karachi, Pakistan",307248506,2011-05-29 08:51:47+00:00,shaukatkorai,Twitter for Android,False,12730,3895,1101,False,".@sindhicongress
#sindhi
#COVID19
Okay that's good to explain this,  unfortunately it's routine to mis lead and convey fake information to our people by quack intellectual of our beloved land,  thank u very much #JamilShaikh is my blood but we shld equally tribute his team mate https://t.co/Uxg3NWCxHm"
2020-03-31 10:42:30+00:00,PK,"Sindh, Pakistan",448581623,2011-12-28 04:45:08+00:00,hyder_mansoor,Twitter for iPhone,False,967,142,152,False,"News from center and point to ponder upon 🤔
#CoronavirusOutbreak #Corona #COVID19Pakistan  #Pakistan https://t.co/tte9uLlTsg"
2020-03-31 05:18:54+00:00,PK,"North-west Frontier, Pakistan",987622203997982720,2018-04-21 09:20:57+00:00,subairalishah,Twitter for iPhone,False,2026,48,79,False,"Someone says to me skip 2020 and move on to 2021. Is it possible?
#ImranKhan #Coronavirustruth #NoMoreDreamIsComing #TigerKing #coronavirus #COVID19"
2020-03-31 09:44:07+00:00,PK,"Mingaora, Pakistan",855738122667139072,2017-04-22 11:00:42+00:00,Hunkswati,Twitter for iPhone,False,195,41,93,False,Thers no donkey in smileys 😹#CoronavirusOutbreak #QuarantineOnlineParty #QuarantineLife #QuarantineActivities #QuarantineActivities https://t.co/xUJ6k4EM2Q
2020-03-31 18:19:51+00:00,PK,"Sindh, Pakistan",2435380381,2014-04-09 12:21:57+00:00,newsonepk,Twitter for Android,True,916,232744,80,False,"LIVE | Newsone Special with Jawad Kamal @ 11PM

Stream Live On #YouTube  https://t.co/bpEmYZX7sk

Guests: 

- Sohail Anwar Siyal (PPP)
- Dr. Ramesh Kumar Vankwani (PTI)

#Newsonepk #CoronavirusPandemic #CoronavirusUpdates #StayHomeSaveLives https://t.co/KPMGcZHE1r"
2020-03-31 07:53:45+00:00,PK,"Drigh Road, Pakistan",1026338076,2012-12-21 13:01:26+00:00,FriendlyMela,Twitter for Android,False,1182,296,720,False,"What kind of #lockdown  is this in #karachi? If this situation is good for everyone then kindly allow other people who're waiting for the opening of their offices. Our public never want to be understand without chitrol!

#CoronaInPakistan #coronavirus #CoronaUpdate #Covid_19 https://t.co/PTfgX0TsUh"
2020-03-31 20:27:49+00:00,PK,"Punjab, Pakistan",1026172474730401792,2018-08-05 18:25:58+00:00,ShakeelNagri,Twitter for Android,False,683,116,610,False,"""The United States has allowed Russian, Chinese and European companies to continue their work at Iranian nuclear sites to make it harder for Tehran to develop nuclear weapons, the U.S. State Department said on Monday"" 
#CoronavirusOutbreak
https://t.co/nt5gI2eXQb"
2020-03-31 15:47:55+00:00,PK,"Sindh, Pakistan",830801687652728833,2017-02-12 15:32:12+00:00,RSupio,Twitter for Android,False,505,803,3398,False,"Great and efficient step by Sindh Govt. Not only do we need to isolate ourselves and practice social distancing but also increase our capacity to test more and more.
Well done @SyedNasirHShah 
@omar_quraishi 
@asmashirazi 
#COVID19 #CoronaVirusPakistan #TogetherWeCan https://t.co/dWVsigDIoo"
2020-03-31 17:51:03+00:00,PK,"Karachi, Pakistan",978971633628086272,2018-03-28 12:26:40+00:00,HashimAwanPPP,Twitter for Android,False,54354,1583,594,False,"Govt of Sindh Health &amp; Local Govt Depts have established “Drive  Through "" testing facility at Karachi. Health &amp; LG Dept's Mobile health unit vehicle has been converted into testing laboratory in #Karachi. 
@SyedNasirHShah
#Covid19 #CoronaVirus https://t.co/m0a4pBb2Rj"
2020-03-31 09:47:50+00:00,PK,"Lakki, Pakistan",1028506681871872000,2018-08-12 05:01:16+00:00,IhsanMarwat_786,Twitter for Android,False,9664,8826,3683,False,"Maulana Fazal Ur Rehman Historical Speech

@MoulanaOfficial @juipakofficial
#سلیکٹڈ_سے_نہیں_ہوگا
#iKWillDefeatCovid19 #StayAtHome #COVID19 https://t.co/p3EcbI0tWl"
2020-03-31 10:33:13+00:00,PK,"Jammu, Jammu And Kashmir",1908865428,2013-09-26 19:06:02+00:00,HUNARGUPTABJP1,Twitter for Android,False,10975,716,1381,False,"@OmarAbdullah Here is the notification issued by Government of National Capital Territory of Delhi dated 13th of March specifically barring all sports gathering, conferences/ seminars beyond 200 people issued under Delhi Epidemic Diseases #COVID19 regulations 2020. So is #markaz lying? https://t.co/otV2TwpWDY"
2020-03-31 16:27:01+00:00,PK,"Federally Administered Tribal Areas, Pakistan",1003737906,2012-12-11 10:21:16+00:00,RehanZeb21,Twitter for Android,False,875,2040,186,False,"First #COVID19 case confirm in Bajaur Salarzai, 26 year old man tested positive came from karachi last Friday. I visited the area with district administration officials to lockdown the entire town.
Partial lockdown is creating problems in Pakistan.
#CoronaVirusPakistan https://t.co/1YOW17L7Sj"
2020-03-31 09:26:45+00:00,PK,"Jammu, Jammu And Kashmir",1908865428,2013-09-26 19:06:02+00:00,HUNARGUPTABJP1,Twitter for Android,False,10976,716,1381,False,"I appeal to all those who attended #NizamuddinMarkaz , please report yourself to the authorities and undergo quarantine. In these challenging times, it's our duty to follow all #Covid19 protocols for the good of our nation.
#IndiaFightsCorona #ChinaVirus19 #ChinaVirus"
2020-03-31 18:19:50+00:00,PK,"Punjab, Pakistan",1089150026406903808,2019-01-26 13:16:16+00:00,Samiabbasi____,Twitter for iPhone,False,1394,22,99,False,Our education minister @Shafqat_Mahmood is current Mamnoon hussain. Sleeping carelessly as there is no issue currently. #SuspendOnlineClasses #wewantsemesterbreak #COVID19
2020-03-31 00:56:14+00:00,PK,"Dera Ghazi Khan, Pakistan",1212707180,2013-02-23 16:32:07+00:00,AdlKamran,Twitter for Android,False,11275,423,1074,False,"Yesterday visited Doctor, diagnosed seasonal #pneumonia not #COVID19 Much reliefed. Thanks to friends for their prays."
2020-03-31 17:07:42+00:00,PK,"Sindh, Pakistan",58819367,2009-07-21 15:08:34+00:00,AnsarBurney,Twitter for iPhone,False,693,20238,3258,False,Pakistani women and children stranded in Indian administrated Jammu&amp;Kashmir reports of #CoronaVirus     https://t.co/7w3zmb6sEK
2020-03-31 11:18:46+00:00,PK,"Sindh, Pakistan",620771634,2012-06-28 05:54:58+00:00,hmkyz,Twitter for Android,False,4494,664,588,False,"Unlike trump why don't you announce a bounty of 1 billion pkr , to pharma and herbalist that find a vaccine or treatment of #COVID 
@fawadchaudhry  @PakPMO 
@ImranKhanPTI @ArifAlvi 
The cure may be tested by pm task force on science and technology
#CoronaVirusPakistan 
#COVID19"
2020-03-31 14:02:01+00:00,PK,"Karachi, Pakistan",1010717943682994176,2018-06-24 02:55:10+00:00,nabeelkmemon,Twitter for iPhone,False,190,19,146,False,@ImranKhanPTI So selected PM this was the first task for your Tiger Force ? To mock and bash journalists of Pakistan   #Covid_19  #Tigerforce  #CoronaVirusPakistan #ارشد_کتا_شریف
2020-03-31 07:53:54+00:00,PK,"Punjab, Pakistan",1037677386,2012-12-26 18:00:25+00:00,Hayatchinar,Twitter for iPhone,False,1339,419,325,False,#Coronavirus: India's pandemic lockdown turns into a human tragedy https://t.co/Wqh8GkoDc7
2020-03-31 12:21:23+00:00,PK,Bhara Kahu,534019591,2012-03-23 07:58:00+00:00,javednoonari30,Twitter for Android,False,2306,198,99,False,"DAY # 9 Lockdown
5.5k Run including 2km with Anas in Baby Carrier &amp; half km stairs up and down and followed by 20 minutes crossfit. Aqib also 2km ran with me. 
#StayatHomeStaySafe &amp; stay healthy.
#CoronavirusOutbreak
#Corona
#StayAtHome
#SocialDistancing
https://t.co/HhiBEe2tZX"
2020-03-31 18:24:01+00:00,PK,"Azad Kashmir Province, Pakistan",145982002,2010-05-20 09:50:26+00:00,rafiqueparwana,Twitter for Android,False,13418,662,4047,False,"#neelumvalley
Quite proactive &amp; intime approach is being adopted to curb #COVID19. Quarantines are eatablished in #athmuqam #sharda #kel. #lockdown is observed for public saftey. Data of needy families being collected to help them. Thanks HisHighness @sgqadir"
2020-03-31 01:27:28+00:00,PK,"Punjab, Pakistan",745954579108499456,2016-06-23 12:20:05+00:00,SaifBhatti_MSM,Twitter for Android,False,63918,3984,4998,False,Prime Minister of Pakistan Imran Khan Address to the Nation (30.03.20) @ImranKhanPTI #Covid19 1/2 https://t.co/ebY8N2SiTB
2020-03-31 09:51:00+00:00,PK,Haripur,3259737738,2015-06-29 10:10:31+00:00,hassnain_tareen,Twitter for Android,False,150,46,192,False,"What a good initiative taken by #PMImranKhan
We will support it.
Request all of u to join #Tigerforce nd help others
#CoronavirusOutbreak
#StayHomeSaveLives
Maintain #Social_Distancing"
