tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 07:31:15+00:00,BW,Botswana,2430630222,2014-04-06 15:36:29+00:00,TonyDos1,Twitter for iPhone,False,347,274,204,False,Work at home tips during #covid19 https://t.co/hpVzrbjx8g
2020-04-01 07:27:01+00:00,BW,Botswana,934783628,2012-11-08 15:41:34+00:00,GrobbinRobert,Twitter for iPhone,False,19388,6897,7297,False,"This 28 days isn’t a holiday, le seka la ya magaeng cause you’ll be spreading the disease to rural areas, let’s just stay where we are and be safe..
#Covid_19 
#BWTrendZ 
#NtshalamoragoBW"
2020-04-01 12:51:10+00:00,BW,Botswana,2430630222,2014-04-06 15:36:29+00:00,TonyDos1,Twitter for iPhone,False,349,276,204,False,Work at home tip 2 during #covid19 https://t.co/EX58K2lySn
2020-04-01 12:53:32+00:00,BW,Botswana,48079160,2009-06-17 19:20:30+00:00,saadia_r,Twitter for Android,False,1726,93,187,False,"@SkyNews Nobody recovers in a week. Def not a 71 y/o. Tell us the truth: how many ppl did he infect whilst shaking hands willy nilly? How long has he been sick? When was he really diagnosed? I can see why Diana was tired of this family, with their lies. Mxm. #PrinceCharles #coronavirus"
2020-04-01 20:34:32+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,769,175,112,False,"Lets pray this bad dream of #covid19 gets over quickly
Let's pray for our country and the people. 
God Bless Bless Botswana!"
2020-04-01 12:50:48+00:00,BW,Botswana,2430630222,2014-04-06 15:36:29+00:00,TonyDos1,Twitter for iPhone,False,349,276,204,False,Work at home tip 1 during #covid19 https://t.co/Yc3PxwW1IG
2020-04-01 11:33:16+00:00,BW,Botswana,48079160,2009-06-17 19:20:30+00:00,saadia_r,Twitter for Android,False,1726,93,187,False,"11.59pm Thursday night, we will have 1 minute left before lockdown. Can we have sirens go off, just to mark the occasion? #Covid19Bw #coronavirus #Botswana #CoronaVirusUpdates"
2020-04-01 14:20:07+00:00,BW,Botswana,459742234,2012-01-10 00:41:47+00:00,BoboTeb,Twitter for Android,False,23929,1165,1168,False,Home made gym in 10min #Benchpress #StaySafe #covid19 #noexcuses am working with what I have https://t.co/9hYV7k21fz
2020-04-01 04:34:32+00:00,BW,Phase 2,3768252376,2015-09-25 06:20:30+00:00,Jnr_1094,Twitter for Android,False,2688,1052,2054,False,"A 2018 Korean series 
Corona virus is mentioned in this episode 😲😲😒
Tla ke itidimalle legale 
#NtshalamoragoBW 
#COVID19 
#lockdownBW https://t.co/SczYnRLA9y"
2020-04-01 13:31:32+00:00,BW,Botswana,48079160,2009-06-17 19:20:30+00:00,saadia_r,Twitter for Android,False,1726,93,187,False,"Yes, Sir! Thank God Just in time for us to buckle up for 28 days. 🤲🏾🇧🇼 #Covid19Bw #Botswana #coronavirus #COVID19 https://t.co/dS1K4Lgzrp"
2020-04-01 12:51:51+00:00,BW,Botswana,2430630222,2014-04-06 15:36:29+00:00,TonyDos1,Twitter for iPhone,False,349,276,204,False,Work at home tip 4 during #covid19 https://t.co/hrLMuil9Nl
2020-04-01 12:51:29+00:00,BW,Botswana,2430630222,2014-04-06 15:36:29+00:00,TonyDos1,Twitter for iPhone,False,349,276,204,False,Work at home tip 3 during #covid19 https://t.co/muwNUoKK5Q
2020-04-01 18:00:40+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,792,179,113,False,"Simple English.. dont be an idiot.. 
Why risk your family.. 
A man hid his #coronavirus symptoms to join his wife in a New York hospital maternity ward. She en... https://t.co/oNEJ2MOmo4 via @Yahoo"
2020-04-01 05:13:02+00:00,BW,Botswana,271626780,2011-03-24 22:00:46+00:00,RragoYaya,Twitter for iPhone,False,8642,2108,1605,False,"@fmogopodi16 Nna ha neke tsena ko gips as i am payin for my own tuation fee, ne kea gore ba mpusetse chelete yaka 2day, ketla simolla goba duela after #covid19"
2020-04-02 22:08:44+00:00,BW,Botswana,769705273,2012-08-20 15:20:26+00:00,samiepines,Twitter for Android,False,1024,880,754,False,"Happy blessed birthday to me 😍❤️🍍
Happy 28days lockdown commencement 😛
#StayHomeSaveLives 
#lockdownBW 
#birthdaying
#aprilbaby
#CoronavirusPandemic https://t.co/rv2V0tHHvq"
2020-04-02 17:58:49+00:00,BW,Botswana,2420206614,2014-03-31 08:21:40+00:00,KalanqaPrince,Twitter for Android,False,21601,1617,2370,False,with all this happening im here thinking i can volunteer on this #Covid_19 campaign ke thuse ka kitso yame e potlana 💭
2020-04-02 07:16:59+00:00,BW,Tapologo Estate,2420206614,2014-03-31 08:21:40+00:00,KalanqaPrince,Twitter for Android,False,21584,1617,2370,False,"#Covid_19 we ready, a dose of N95 and FFP1 https://t.co/mBkCMoQ9Kd"
2020-04-02 17:19:54+00:00,BW,Botswana,271626780,2011-03-24 22:00:46+00:00,RragoYaya,Twitter for iPhone,False,8676,2119,1609,False,Guys stay safe Corona is real 💔😢#Covid19
2020-04-02 09:20:25+00:00,BW,Botswana,880384014,2012-10-14 15:40:53+00:00,GogontlejangP,Twitter for iPhone,False,2077,8555,302,False,"Because mummies are superheroes -when we are on a #COVID19 lockdown but the baby wants to swim,a plan must be made!! Mash was so happy,she’s been sad because she hasn’t been allowed outside for almost a month so her grandma decided to give her a little dipping experience 😍😍🙏🏾🙏🏾 https://t.co/o0o0TqLrWd"
2020-04-02 19:43:35+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,799,184,113,False,"Baigetso. Before you rush and buy masks check for the standards.. don't later complain that the masks are not suitable. Surgical grade mask is not the same as a mask worn in a construction site
Be safe..#COVID19 
#StayHomeStaySafe 
#PreventCOVID19Spread"
2020-04-02 03:26:31+00:00,BW,Botswana,364846029,2011-08-30 12:59:00+00:00,Makhenzo00,Twitter for iPhone,False,885,164,448,False,"#CoronaVirus I wish you knew what I know. I don’t wanna lie to you!

Dear @ABarackObama I miss you dawg! I saw you steering the ship 🚢 in 2008 dawg. I saw you. World 🌎 misses you. I gotta put it out there! 

@MichelleObama I miss this guy! https://t.co/vqI8PtEuZy"
2020-04-02 07:03:25+00:00,BW,Botswana,2420206614,2014-03-31 08:21:40+00:00,KalanqaPrince,Twitter for Android,False,21584,1617,2370,False,"kana i have a whole video of me taking lessons from my nephew tsa mmino wa ga Franco coz yours truly was ready to rock 'n' roll before #Covid_19 struck, we could be 1 day away for #SoulFillUpWithFranco"
2020-04-02 22:12:16+00:00,BW,Botswana,1430471786,2013-05-15 13:03:13+00:00,GaoneAtho,Twitter for Android,False,117,107,128,False,"Botswana is officially on lockdown
Stay home stay safe, save lives and wash your hands. 
#coronavirus
#Covid19
#coronavirusBotswana https://t.co/1Rtg0JKDVu"
2020-04-02 17:45:21+00:00,BW,Botswana,271626780,2011-03-24 22:00:46+00:00,RragoYaya,Twitter for iPhone,False,8674,2119,1609,False,Tell a Friend to tell a friend that Corona is real #Covid19
2020-04-02 19:46:48+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,799,184,113,False,"Good night  Botswana. 3rd April is a new beginning. 
We will overcome this dreaded #COVID19. 
#StayHomeStaySafe 
#PreventCOVID19Spread 
#WashYourHands 
We will work with our President @OfficialMasisi within the guidelines of @BWGovernment
United for a stronger tomorrow.  PULA"
2020-04-02 21:59:01+00:00,BW,Botswana,769705273,2012-08-20 15:20:26+00:00,samiepines,Twitter for Android,False,1045,881,754,False,"2 minutes to my birthday and extreme social distancing
#lockdownBW 
#birthdayingindoors
#aprilbaby
#covid19"
2020-04-02 07:46:26+00:00,BW,Botswana,355259332,2011-08-15 02:33:19+00:00,Andre_Hunter_13,Twitter for iPhone,False,876,627,509,False,#TBT to when @iam_ph brought the whistle to play at the #Extreme72HourParty #Impempe . Life before #COVID19 https://t.co/CDUOgqCOq1
2020-04-02 22:40:43+00:00,BW,Botswana,859705898,2012-10-03 13:39:37+00:00,Del_Piro11,Twitter for Android,False,16710,1233,2167,False,"Lord Be With Us 🙏 💙 🇧🇼
#SaveTheWorldBw #StayHomeSaveLives
#COVID19"
2020-04-03 11:42:30+00:00,BW,Botswana,83846949,2009-10-20 13:45:54+00:00,MmegiOnline,Twitter for Android,False,42,177929,1331,False,"#LockdownDiaries - DAY 1
The heartbeat of the capital city, Gaborone Bus Rank is completely empty. No hustle and bustle. No buses at all. So unusually quiet. Only a lone combi for Mogoditshane Route2 could be seen here.
PICS: @bkikia 
#coronavirus #covid19 #coronavirusBotswana https://t.co/b2vOzWfHYk"
2020-04-03 09:01:45+00:00,BW,Botswana,228540376,2010-12-20 01:15:53+00:00,Loloh90,Twitter for iPhone,False,2206,1586,1529,False,@DStvBotswana yerrrr ga lena content. Le fa gotwe subscription yame ga se full bouquet. Tsek mann. Ga le re thuse #CoronavirusPandemic le #lockdown. 🤬🤬🤬
2020-04-03 06:44:14+00:00,BW,Botswana,2670828826,2014-07-04 06:28:04+00:00,Mma_Kennedy,Twitter for Android,False,9335,2449,4993,False,"#Botswanalockdown 
#covid_19
Wanna talk you not coping dial,text or WhatsApp 73415588 https://t.co/t6s8eFEppf"
2020-04-03 20:52:53+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1013,176,481,False,#LockdownHouseParty #CoronavirusPandemic is loosing its footing now. 🔥🔥🔥🦠🦠🦠🔥🔥🔥
2020-04-03 11:57:40+00:00,BW,Botswana,348601995,2011-08-04 18:04:12+00:00,NunoPortez,Twitter for Android,False,4823,1766,1466,False,"Before stepping outta your house ,think about Italy #Covid_19"
2020-04-03 17:53:04+00:00,BW,Botswana,1201241809961271297,2019-12-01 20:49:28+00:00,rragodoca,Twitter for Android,False,58,16,303,False,@MmegiOnline Today is much better. Even the calls are going through easily #StayAtHome #Covid_19 #
2020-04-03 16:34:11+00:00,BW,Nandos @Acacia Mall,1490137134,2013-06-07 11:20:07+00:00,NalediSedilame,Twitter for Android,False,4074,248,295,False,"Once the #CoronavirusPandemic  is over I'm going to buy #MoreMyself by @aliciakeys .

#AskAlicia will you send me that 25th birthday message you promised tomorrow? Would literally be grateful...Thanks https://t.co/PN7zc9XQJj"
2020-04-03 21:03:24+00:00,BW,Botswana,130516692,2010-04-07 14:27:34+00:00,Dj_ArchdukeBW,Twitter for Android,False,1936,2392,818,False,Witchcraft of levels #Covid_19 #vaccine https://t.co/QeDIyLSkRn
2020-04-04 21:57:00+00:00,BW,Botswana,123382212,2010-03-15 22:52:12+00:00,kocaineFAROUK,Twitter for iPhone,False,5086,544,419,False,"It just hit me how China basically is ahead of every country,we just started fighting #Covid_19 but they already having moment of silence...😂their economy,end of this year🔥"
2020-04-04 12:25:09+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,825,202,114,False,"We have a very vulnerable population on #ARV  and they could know what #COVID19 can do to them. #StayAtHome , #WashYourHands. https://t.co/4ElL7wissl"
2020-04-04 14:28:10+00:00,BW,Botswana,1201241809961271297,2019-12-01 20:49:28+00:00,rragodoca,Twitter for Android,False,58,16,303,False,She cooked nice and delicious food. Second day of 28 #selfisolating #lockdownBotswana #CoronavirusPandemic #StayHomeSaveLives https://t.co/XtHM2Hx8bz
2020-04-04 17:49:50+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,855,205,114,False,"To beat this #COVID19 , #SocialDistanacing , is a good way to #PreventCOVID19Spread . #StayHomeStaySafe. https://t.co/fe0iPPazIw"
2020-04-04 10:05:59+00:00,BW,Botswana,75050274,2009-09-17 16:23:42+00:00,Celousrach,Twitter for iPhone,False,1854,10001,4430,False,Premier league players earn millions and millions in wages and should most definitely get a pay cut. They don’t live in a vacuum and should do something in helping the fight against this pandemic #coronavirus
2020-04-04 14:52:19+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,"@BWGovernment @SeramePeggy @OfficialMitiBW  ,@OfficialMasisi statutory 62 of 2020.. for non citizens you should have the work permit number on the form. 
It is critical.. . 
#StayHomeStaySafe #PreventCOVID19Spread 
#Socialesponsibility"
2020-04-04 08:15:44+00:00,BW,"G/West Phase 1, Gaborone",4358570537,2015-12-03 06:32:45+00:00,katlegojulian,Twitter for Android,False,1709,459,1948,False,"Day 2 of Lockdown😭🔐
#Covid_19 #StayHomeSaveLives https://t.co/aNwPixR7ot"
2020-04-04 05:25:08+00:00,BW,Botswana,760342698071121920,2016-08-02 05:13:20+00:00,MaemoMasege,Twitter for iPhone,False,10540,4899,4862,False,Day two and this sofa tryana act funny with me . #COVID19 #StayHomeSaveLives #StayTheFuckHome https://t.co/nuVTWyG4P8
2020-04-04 12:07:12+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,825,202,114,False,"@EconomicTimes @HCIGaborone @BWGovernment , we don't want to be in a similar position where we say 30% of #COVID19 in each area was from DC offices.. let's please enforce a management and have people not come to your offices. Please provide clear straight to the point instructions."
2020-04-04 21:06:52+00:00,BW,Botswana,1150272975549161472,2019-07-14 05:17:03+00:00,DimphoVictoria,Twitter for iPhone,False,183,51,49,False,"How mom be during Lockdown...I can’t even step foot outside the house. Government says stay home and mom says stay in the house...
#coronavirus #StayHome #Covid_19 
@GrownDenz @Flo_October31 @vivieareloaded I just want to jog around and he house nje😰😭 #overprotectivemom https://t.co/cfbAtRoCWl"
2020-04-04 12:22:59+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,825,202,114,False,"20 to 40 think they are untouchable. They don't maintain #SocialDistancing and keep moving around and get #COVID19 and transmit to their friend and family. 
We need to be careful and #PreventTheSpread https://t.co/C0gGrgEtMF"
2020-04-04 18:10:07+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,855,205,114,False,"#COVID19 knows no religion, race, colour, language  custom, culture. It doesn't ask what passport you have or what status you have in society or what is your job title. 
All it knows is you are human  have red blood and 2 lungs and wants you. #StayHomeStaySafe  #SocialDistancing"
2020-04-04 09:49:02+00:00,BW,Botswana,130516692,2010-04-07 14:27:34+00:00,Dj_ArchdukeBW,Twitter for Android,False,1936,2392,818,False,This is shocking... DRC accepts these in spite of warning. #Covid_19 #DRCongo https://t.co/Y7ndVCgSVH
2020-04-04 11:50:46+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,825,202,114,False,"@BWGovernment , @Lems2 I don't see #SocialDistancing.  Our people at the DC Office for a permit. There is a lot of panic.  Why could there not be an organised q.. we are defeating the whole purpose of SOE, and the fight against #COVID19 https://t.co/keKo59eOeV"
2020-04-05 22:27:43+00:00,BW,Botswana,2420206614,2014-03-31 08:21:40+00:00,KalanqaPrince,Twitter for Android,False,21708,1617,2366,False,so i decided to take another course during this #Covid_19 pandemic #StateOfPublicEmergency https://t.co/plU8rv5XNU
2020-04-05 19:54:46+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,896,207,115,False,"Day 3 is almost over. We had 2 more casualties and potentially 40 odd extra cases.. We need to be disciplined and resilient we have to #FightCovid19, by #SocialDistancing, #StayAtHome. We stand by @OfficialMasisi, @Lems2 , this is our war.   United we stand to overcome #COVID19"
2020-04-05 03:32:53+00:00,BW,University of Botswana Stadium,2437365805,2014-04-10 18:13:44+00:00,mmolokiseth,Twitter for Android,False,14968,286,953,False,@Y4syn @AwuraLenny I won't just after the this #CoronavirusPandemic cools down https://t.co/YI6qms1vF3
2020-04-05 08:38:37+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,Be prepared #StayHomeStaySafe #SocialDistancing can #PreventCOVID19 and remember #WashYourHands https://t.co/HBj8eWfjj6
2020-04-05 08:42:48+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,850,205,114,False,"@GermanNkhwanana @Rocky_BW @Mphoeng_M @botshabelokt @laugh_di @Jebba11 @SeramePeggy @oarabilemmusi What is percentage of people over 60 years ..they are vulnerable to #COVID19.  and what is the percentage of people between 25 and 59. 
Age group 25 to 59 are basically the income generating people"
2020-04-05 11:36:43+00:00,BW,Botswana,117656738,2010-02-26 05:46:57+00:00,iamdjstixx,Twitter for Android,False,2691,819,704,False,So what's the protocol now guys?? Do I go outside and do jumping jacks or do I go make a sandwich or do I watch another episode of Young Sheldon ... what ?? What is this ?? #COVID19 #LockDownChronicles #IAmNotGoingToMakeIt
2020-04-05 05:54:23+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,"We better take great care.. this is what is expected in USA. They started very late to #FightCOVID19 #StayHomeStaySafe,  #SocialDistancing to #PreventCOVID19Spread https://t.co/LwPioLJmBQ"
2020-04-05 17:35:10+00:00,BW,Botswana,880384014,2012-10-14 15:40:53+00:00,GogontlejangP,Twitter for iPhone,False,2083,8623,301,False,"Ya tota we have to support Government efforts here by being disciplined and make sacrifices.Our individual behaviour plays a major role in winning this response.Let’s just #StayHome,call 997 if you have symptoms,report any activities that are detrimental to the response #COVID19 https://t.co/XqfjkFnEt5"
2020-04-05 00:40:37+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,A friend shared.. not sure if its him or his spouse.. #SocialDistancing #StayHomeStaySafe #PreventCOVID19Spread https://t.co/6XEjRQuHYP
2020-04-05 08:12:12+00:00,BW,Botswana,1107039876,2013-01-20 19:11:02+00:00,_lerapo,Twitter for iPhone,False,13167,2159,740,False,Minister of Youth Empowerment Sports And Culture Development @tumisorakgare is giving an update on #Covid19 @DumaFMRadio
2020-04-05 16:14:41+00:00,BW,Botswana,1107039876,2013-01-20 19:11:02+00:00,_lerapo,Twitter for iPhone,False,13182,2161,736,False,"BREAKING: BOTSWANA CONFIRMS  2 MORE #Covid19 CASES

This brings the country to a total of 6 postive cases including one death. 
@DumaFMRadio 
#coronavirusBotswana"
2020-04-05 19:40:41+00:00,BW,Botswana,2437365805,2014-04-10 18:13:44+00:00,mmolokiseth,Twitter for Android,False,15087,293,961,False,Contagious (#CoronavirusPandemic ) watch how dangerous it isvia #SABC3 #lockdownBW @BWGovernment
2020-04-05 07:15:29+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,850,205,114,False,"@narendramodi We know you have have a tough  battle and there are a couple of  millions of idiots that do not follow #lockdown in India, but let that deter your efforts.  #COVID19 knows no caste, language or customs.. let the idiots know that. Then you will win the battle."
2020-04-05 06:01:29+00:00,BW,Botswana,66318052,2009-08-17 09:25:59+00:00,Iamcheddar,Instagram,False,4964,3919,3283,False,"#LockDown #StaySafe #covid19.... Stay home imma handle thi for you!!! @ Gaborone, Botswana https://t.co/4ux9ULURwY"
2020-04-05 14:09:47+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,"We #FightCOVID19 side by side,  #StayHomeStaySafe,  maintaining  #SocialDistancing, #WashYourHands to #PreventCOVID19Spread https://t.co/Yg54Ifdr29"
2020-04-05 16:13:53+00:00,BW,Botswana,250732442,2011-02-11 17:55:46+00:00,Merci_Busumane,Twitter for iPhone,False,5063,1810,1232,False,"While #KitsovsBokangCookoff and @MascomWireless giveaway 

Botswana confirms 2 more #COVID19 cases.
#TeamKitso #MonateMoDladleng"
2020-04-05 09:50:27+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,"@OfficialMasisi To Our President 🇧🇼 and our people.. stay safe. Together we #FightCOVID19 by #SocialDistancing,  #StayHomeStaySafe"
2020-04-06 20:17:32+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,945,223,120,False,"@OfficialMasisi , we stand by you. The population will be decimated and many have no clue about the #COVID19 and what it does.  Our people don't realise that this is worse than hiv aids.. there is no medication,  nothing..and even the richest countries are battling like USA,"
2020-04-06 07:34:19+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,"#WashYourHands , #SocialDistancing,  #StayHomeStaySafe  to #PreventCOVID19Spread and to #FightCOVID19 https://t.co/ZBWQlwtZWU"
2020-04-06 11:16:29+00:00,BW,Botswana,1152847842802884608,2019-07-21 07:48:39+00:00,thehosttours,Twitter for Android,False,507,152,193,False,"We looking for N-95, surgical or FFP1 masks in quantities of 1000 - 2000. Kindly contact: +267 72 706 404 #Covid_19 #StayAtHome #StaySafe #Botswana https://t.co/z7d6ljGRxq"
2020-04-06 17:54:43+00:00,BW,Botswana,2507688002,2014-05-19 15:19:25+00:00,tsentlemothusi,Twitter for Android,False,4627,1012,2470,False,"We're led. 🙋🏼‍♂️
#Mokgweetsi
#Covid_19"
2020-04-06 20:26:43+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,945,223,120,False,"Good night @OfficialMasisi, I pray  Botswana wakes up to a brighter day, blessed filled with hope.  
We just need to find inner peace and accept that #COVID19 is there and we are at war which we cannot afford to loose. We need to be extra tough and strong.  God Bless Botswana."
2020-04-06 07:33:22+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,908,209,117,False,"Your life matters, we care .. stay alive #WashYourHands , #SocialDistancing, #StayHomeStaySafe to prevent #Covid_19 https://t.co/ylJPSGNC1A"
2020-04-06 13:10:11+00:00,BW,Botswana,834998940,2012-09-20 07:30:06+00:00,KalangaChic,Twitter for Android,False,2622,845,750,False,People out here acting like this lockdown is a holiday. Ga go keresemose!!! 🤬🤬🤬 La lapisa hleng ah! #Covid_19 #lockdownBotswana #28dayLockdown #NtshalamoragoBW @BWGovernment
2020-04-06 18:36:32+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,948,223,120,False,"With 30% of the population on ARV,  #COVID19 could cause havoc. We need to be sensible, #StayHomeStaySafe, #SocialDistancing,  #WashYourHands 
let us not endanger our people. https://t.co/bjfzDAHK8i"
2020-04-06 14:14:30+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1156,269,128,False,"@DJScratchBW @SeramePeggy @Lems2 @BWGovernment Am at home brother.. .. and no I do not run a business and no govt contracts. .. .i am a technocrat,  an exemplary and responsible citizen
 #SocialDistancing #StayHomeStaySafe 
#PreventCOVID19Spread"
2020-04-06 15:06:41+00:00,BW,Botswana,880384014,2012-10-14 15:40:53+00:00,GogontlejangP,Twitter for iPhone,False,2092,8651,303,False,"We should really explore that lockdown,other legislation to give the President agency to act decisively &amp; still enable for accountability. I hope that the MPs will discuss this at length &amp; make a decision in the best interest of Batswana &amp; 🇧🇼. #WeShallOvercome #COVID19"
2020-04-06 08:13:02+00:00,BW,Botswana,4060066587,2015-10-28 10:59:52+00:00,CigarLoungeBW,Twitter for Android,False,53,6752,2947,False,"TOGETHER WE CAN BEAT COVID-19 - PLEASE STAY AT HOME
 #NationalExtremeSocialDistancingBW #Covid19BW #CoronavirusBW #StateOfPublicEmergencyBW #StayHomeBW #coronavirus https://t.co/g6Acl4oOpd"
2020-04-06 08:15:44+00:00,BW,Botswana,4060066587,2015-10-28 10:59:52+00:00,CigarLoungeBW,Twitter for Android,False,53,6752,2947,False,"TOGETHER WE CAN BEAT COVID-19 - PLEASE STAY AT HOME
 #NationalExtremeSocialDistancingBW #Covid19BW #CoronavirusBW #StateOfPublicEmergencyBW #StayHomeBW #coronavirus @BWGovernment
📽️ By @BBCBreaking @BBCAfrica https://t.co/2GIyJGe5Ws"
2020-04-06 19:34:48+00:00,BW,Botswana,285696880,2011-04-21 16:30:15+00:00,still_fiona,Twitter for iPhone,False,1169,212,285,False,"Does anyone else drink coffee right before bedtime 😭😭I don’t know man, it “calms” me down 🥴 Am I the only one? #LockdownBW #Lockdown #StayHomeStaySafe #Covid19Bw"
2020-04-06 08:25:21+00:00,BW,Botswana,2849464367,2014-10-29 08:00:33+00:00,Lesley_GTI,Twitter for Android,False,851,1025,2629,False,@SerwaloM_ i think people take this as a joke. #COVID19
2020-04-07 06:18:44+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,942,222,120,False,"How do you manage your business during this  #COVID19 crisis? 
For every problem there is a solution.  Let us help you..
We have cloud solutions."
2020-04-07 06:49:56+00:00,BW,Botswana,857503136,2012-10-02 04:50:13+00:00,botshabelokt,Twitter for Android,False,50321,12838,1379,False,"Not at the moment .....

In the meantime #StayHomeStaysafe https://t.co/1inv00Jhsi"
2020-04-07 05:52:21+00:00,BW,Botswana,326728250,2011-06-30 11:44:48+00:00,Bones_Marapo,Twitter for Android,False,675,6562,605,False,put the world in rice #COVID19
2020-04-07 18:52:20+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,985,226,120,False,"#Covid_19..
Time to care for  low level employees, the janitors, tea lady, and anybody that earns less than P2.5k a month.. they deserve full pay. Dont retrench them. https://t.co/m0bwY5EkKt"
2020-04-07 16:24:47+00:00,BW,Botswana,773141723509915651,2016-09-06 12:52:05+00:00,b_leshie,Twitter for Android,False,458,31,152,False,Nothing is too big for God... His timing is the best timing. #Covid_19
2020-04-07 08:24:55+00:00,BW,Botswana,1201241809961271297,2019-12-01 20:49:28+00:00,rragodoca,Twitter for Android,False,64,16,327,False,"@KagisoMpuisang morning dearest, how is quarantine and day 5 treating you. I hope not so badly. Dear trust in Lord go tlaa siama. #washyourhands #StayHomeBw #Staysafe #Covid_19 #StayAtHome"
2020-04-07 04:31:49+00:00,BW,Botswana,75050274,2009-09-17 16:23:42+00:00,Celousrach,Twitter for iPhone,False,1855,10003,4430,False,Glory to the almighty God. Morena babalela Sechaba sa Botswana 🙏 #Covid_19
2020-04-07 07:39:31+00:00,BW,Botswana,75050274,2009-09-17 16:23:42+00:00,Celousrach,Twitter for iPhone,False,1857,10005,4429,False,We have a bigger fish to fry and people wanna politicize this issue. We should work together as Batswana to fight Covid 19 END OF STORY!   #StayAtHome  #CoronavirusPandemic
2020-04-07 08:10:10+00:00,BW,Botswana,857503136,2012-10-02 04:50:13+00:00,botshabelokt,Twitter for Android,False,50321,12838,1379,False,"Ke ha Mass Media for Press Briefing ya Internet Service Providers 

##stayhomeStaysafe"
2020-04-07 10:23:54+00:00,BW,Botswana,384265662,2011-10-03 11:26:04+00:00,tumigaotiewe,Instagram,False,652,156,562,False,Time to Fight corona virus 🦠 NOT PROPHETS.                      #stayhomesavelives                                             #washyourhands                                                   #coronavirus… https://t.co/6XMJMfG1S6
2020-04-08 14:28:35+00:00,BW,Botswana,76748082,2009-09-23 20:33:14+00:00,sandraMaripe,Instagram,False,99,230,375,False,"Smiling all the way... despite the situation,we continue to work to save our communities.. Please stay home for us, we will stay at work for you..
#COVID19
#TogetherWeCanFightThisMonster @ Letsholathebe Memorial… https://t.co/ie5YIDH6Ss"
2020-04-08 07:32:07+00:00,BW,Botswana,1974658856,2013-10-20 10:26:53+00:00,Kaone_Donald,Twitter for Android,False,1912,1489,2278,False,"SPECIAL PARLIAMENTARY MEETING

Phandu Sekelemani is Fatigued and Unfit to be the [National Assembly] Parliamentary Speaker 😐 👎🏽 😑 #COVID_19"
