tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 11:47:52+00:00,IT,"Rome, Lazio",132477980,2010-04-13 10:22:37+00:00,massilanzi,Twitter for Android,False,9717,323,1172,False,"Albania helps Italy. Thanks!

#coronavirus https://t.co/n0urQdfJ3Z"
2020-03-29 08:00:27+00:00,IT,"Campania, Italy",47071556,2009-06-14 10:40:06+00:00,Ogilvie_CJ,Twitter for iPhone,False,9525,914,2691,False,"🇫🇷 ""If there’s no change to this impasse, we are condemned to death."" 

 105 French pensioners are on board this cruise liner which wanders off the coast of Panama, unable to dock, and on which 4 tourists died from #coronavirus #JT13h 
 https://t.co/sswAb4cNiN"
2020-03-29 19:29:36+00:00,IT,"Pisa, Tuscany",1224642359041888256,2020-02-04 10:34:33+00:00,emanuela984,Twitter for iPhone,False,442,6,61,False,This doctor in Varese plays “Don’t stop me now” by Queen after his job’s turn in hospital 💪🏻 #Covid_19  #coronavirus #italy #italystaystrong #FermiamoloInsieme https://t.co/4zh17S0ssL
2020-03-29 17:11:51+00:00,IT,"Florence, Tuscany",1355467351,2013-04-15 22:07:51+00:00,intravelservice,Twitter for Android,False,57,633,1935,False,Please support my GoFundMe campaign #covid19 https://t.co/tmilYXuDkc @gofundme https://t.co/w5eufMupjF
2020-03-29 17:10:02+00:00,IT,"Rome, Lazio",1028551478,2012-12-22 13:54:59+00:00,josechopparinho,Instagram,False,6625,108,382,False,"Italian men really out here achieving requiem😳
-
-
-
Hashtags-
#jojokes  #jojosbizarreadventure #jojo #jojomemes #giornogiovanna #giorno #diavolo #part5 #mista #trish #josephjoestar #jotarokujo #covid_19 #corona @… https://t.co/fS6LRPDy7m"
2020-03-29 11:14:18+00:00,IT,"Cantagallo, Toscana",322883674,2011-06-23 22:16:34+00:00,CiaoLapo,Twitter for iPhone,False,6738,2255,848,False,Please keep in Mind #humanrights in #childbirth also during #COVID19 pandemic https://t.co/CLqK8DfcIX
2020-03-29 04:59:16+00:00,IT,"Veneto, Italy",1463546293,2013-05-28 01:12:06+00:00,crownyolla,Twitter for iPhone,False,1484,813,797,False,"Five weeks into lockdown, stay at home, complete social distancing and home alone
And I have not gone crazy yet 

Thank God 🙌🏽🙌🏽

#Italia #StayAtHomeAndStaySafe #ItalyCoronavirus #Covid_19 #adidas"
2020-03-29 13:38:44+00:00,IT,"Rivoli, Piemonte",263070052,2011-03-09 09:30:41+00:00,niik2011,Twitter for Android,False,183,17,24,False,"I know that the models are not intelligent, but in this moment of emergency have respect for the dead and for your people! 👌#coronavirus #NYC #koronawirus #nature #modelworld #kosamui #miamibeach https://t.co/Kvk3EIDiiV"
2020-03-29 20:34:31+00:00,IT,"Milan, Lombardy",370668796,2011-09-09 12:35:34+00:00,MviVitale,Twitter for iPhone,False,835,247,178,False,"For each stupid tweet from @realDonaldTrump there is a more stupid reply from @JoeySalads .I really don’t catch the relevance, especially in such tough times #coronavirus #Covid_19 #TrumpVirus  #TrumpLiesAmericansDie https://t.co/z84htEtHhC"
2020-03-29 20:01:06+00:00,IT,"Rome, Lazio",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126683,2012,1230,False,"... take care of yourself, protect your heart, love yourself. We love in trust.  #StreetArt #Art #Heart #Love #Coronavirus #Hope #Graffiti #Poetry #beauty aimo_oculisti ministerosalute luca.menabuoni @ Ospedale… https://t.co/pniQpEpKep"
2020-03-29 21:43:33+00:00,IT,"Tuscany, Italy",133313292,2010-04-15 14:13:31+00:00,AlfVann,Twitter for Android,False,3201,589,300,False,"On average in Lombardy 290 people die during March, for all causes. This year, only in the last two weeks 360 #COVID19 + deaths were reported.
 And I still read someone writing #itsjustaflu https://t.co/mstvT1f0Dd https://t.co/sly707yyI4"
2020-03-29 11:13:08+00:00,IT,"Rome, Lazio",354800763,2011-08-14 09:40:35+00:00,vincenzogrieco,Instagram,False,36,909,1922,False,"My little helper ❤️🎸

#poodle #poodlelove #poodletoy #poodletoy #guitar #lesson #guitarlesson #skype #skypelesson #guitaronline #guitarist #guitarplayer #dog #doggy #dogsofinstagram #musician #covid_19 #quarantine @… https://t.co/3NnVwI2Vnk"
2020-03-29 21:01:09+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,1950,18124,315,False,"🇮🇹 102-year-old Italica Grondona becomes the oldest Italian (&amp; second over 100) to recover from #COVID19 after 20 days in a Genoa hopsital!

What a woman! 👏💙 #CoronaUpdate https://t.co/BFxWGA4tJS"
2020-03-29 16:50:17+00:00,IT,"Milan, Lombardy",29673319,2009-04-08 08:23:08+00:00,combatdan,Instagram,False,20,94,50,False,"Made it happen: transatlantic settlers! Fun times playing Explorers and Pirates with Stephen and lina_bassett!

#survivingcovid19 #Coronavirus #covid19 #explorersandpirates #catan @ Milan, Italy https://t.co/qKmtIIMJwv"
2020-03-29 06:13:41+00:00,IT,"Genoa, Liguria",361889461,2011-08-25 14:11:21+00:00,Dpil69,Twitter for Android,False,887,350,629,False,Tales from lockdown Italy day 20. Last night pizza...you cannot find yeast anywhere..some countries hoard toilet paper..we bake. #Covid_19 #coronavirusitalIa https://t.co/xZcxb7BF4z
2020-03-29 21:10:54+00:00,IT,"Modena, Emilia Romagna",712221086851702784,2016-03-22 10:15:14+00:00,samuelerunner,Twitter for iPhone,False,13177,147,739,False,Beyond coronavirus: The path to the next normal https://t.co/06UKDiC5Tr via @McKinsey thanks for this captivating and interesting insight. #Covid_19 #29Marzo #COVID19 #coronavirus I recommend reading !
2020-03-29 01:47:19+00:00,IT,"Venice, Veneto",863724655,2012-10-05 21:45:47+00:00,BoscaroJr,Twitter for iPhone,False,9626,628,444,False,"#StayAtHomeAndStaySafe #Covid_19 #Guardian #FrancescaMelandri 
@magdina67 @DreamOfVenice @LaVenessiana @Antonella842019 
A letter to the #UK from #Italy: this is what we know about your future https://t.co/P4iySOnYOj"
2020-03-29 21:23:24+00:00,IT,"Bologna, Emilia Romagna",174595520,2010-08-04 09:24:40+00:00,NesrineGamal,Twitter for iPhone,False,668,2812,958,False,Pain is so intense I can’t cry. I want mama back. #fight_covid_19 #Covid_19 #Egypt
2020-03-29 10:45:36+00:00,IT,"Florence, Tuscany",620898889,2012-06-28 11:20:14+00:00,Teniola15,Instagram,False,372,60,25,False,"Pray for Italy 🇮🇹 
.
.

.
#italy #prayforitaly #italy #sorrow #saddness #death #massdeath #corona #coronavirusitaly #coronavirus #covid_19 #oluwateniola #oluwateniolafam #teniolatalkshealth @ Florence, Italy https://t.co/s4T4GWWStO"
2020-03-29 12:29:51+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126467,2005,1229,False,COVID-19 has implications for #eyehealth and eye health #professionals. More: https://t.co/tLNvFoh8Ry #COVID_19 #StaySafe #CoronaVirus #ophthalmology #stayathome #staysafestayhome #aimo2020 #2020vision #2020goals… https://t.co/p0nJVssTUd
2020-03-29 15:50:46+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,1950,18129,315,False,"🇮🇹 An Egyptian immigrant living in Italy is giving away free fruit &amp; vegetables to those in need. #COVID19

Sameh Ayad’s sign reads: “10 years ago you welcomed me. Now I want to say thank you!!”

Beautiful 👏💙 #CoronaUpdate https://t.co/VWEwJg5Ppq"
2020-03-29 11:37:02+00:00,IT,"Giovinazzo, Puglia",373408737,2011-09-14 14:42:40+00:00,fiore_donato,Twitter for Android,False,1027,313,952,False,"The longest March in the known history
#Covid_19 #StayHome"
2020-03-29 21:49:37+00:00,IT,"Acquaviva delle Fonti, Puglia",398446287,2011-10-26 02:20:25+00:00,EusM1985,Twitter for Android,False,83862,401,2658,False,"Ciao 👋 #amici. #IoRestoACasa 🏡, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #BuonaDomenica 🌞 #notte 🌃 #29Marzo #OraLegale (🕑➡🕒) #Quaresima 2020. #SkyWWE #WrestleMania #WM36 (#4Aprile &amp; #5Aprile), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋"
2020-03-29 19:46:08+00:00,IT,"Castel Volturno, Campania",38435835,2009-05-07 14:04:16+00:00,elianoimperato,Twitter for iPhone,False,2259,676,237,False,"#Quarantine notes. #CastelVolturno. #Italy. 2020.

#stayhome #iorestoacasa #coronavirus #coronavirusitalia #covid19 #covid19italia #covid_19 https://t.co/StP1SenJPa"
2020-03-29 10:53:36+00:00,IT,"Turin, Piedmont",208939526,2010-10-28 06:45:18+00:00,bovoluca,Twitter for iPhone,False,41,130,217,False,Dear Mrs. @Lagarde and @vonderleyen #THISISEUROPE against #COVID19 #COVIDー19  #WhateverItTakes https://t.co/rFWYPGprDI…
2020-03-29 10:38:45+00:00,IT,"Milan, Lombardy",871728289,2012-10-10 12:50:40+00:00,Ila285,Twitter for Android,False,18581,221,918,False,#PopeFrancis  special Urbi et Orbi blessing: ‘God turns everything to our good’ -Vatican News https://t.co/o0ZwgglPJs #coronavirus #covid19
2020-03-29 09:56:00+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7514,50905,3445,False,"It's taken three weeks of national #coronavirus lockdown for the first signs of unrest to emerge in Italy, primarily in Italy's south. Pharmacies are being robbed a and groceries stolen from supermarkets. Situation being monitored."
2020-03-29 10:25:10+00:00,IT,"Porto Mantovano, Lombardia",865597875668963328,2017-05-19 15:59:50+00:00,alelittles,Twitter for iPhone,False,85,36,189,False,Why is my quarantine friend bleeding? 😱 anyone knows? #avocado #avocadochallenge #QuarantineLife #coronavirus https://t.co/055R41jq5Y
2020-03-29 13:56:37+00:00,IT,"Rome, Lazio",31194003,2009-04-14 18:53:45+00:00,CallyGingrich,Twitter for iPhone,True,3001,20841,4386,False,Day 21 — lockdown in Italy with  @newtgingrich.  Praying for an end to #COVID19 and grateful for a beautiful day. https://t.co/QSWEga4vXG
2020-03-29 09:57:35+00:00,IT,"Rome, Lazio",95048311,2009-12-06 18:37:56+00:00,MattMcBradley,Twitter for iPhone,True,2591,37751,4012,False,"#Spain’s numbers are beginning to converge with #Italy’s. The #coronavirus death toll in Spain rose by 838 overnight to 6,528. There were also 6,549 new confirmed cases bringing the total to 78,797."
2020-03-29 12:24:21+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126467,2005,1229,False,"A loss of smell or taste has been reported in people with #COVID19 according to experts. Dr. Eric Holbrook, director of Rhinology masseyeandear, explains more in our blog, Focus: https://t.co/g3QjbdyGIt. #coronavirus… https://t.co/ybRojJO3Sv"
2020-03-29 10:24:37+00:00,IT,"Milano, Lombardia",121076984,2010-03-08 11:11:33+00:00,columbiaitaly,Twitter for iPhone,False,36,53,60,False,ITALY LOCKDOWN ON WEEK 14 @columbiaitaly will work on remote with limited staff. #coronavirus #covid19italy
2020-03-29 09:58:35+00:00,IT,"Turin, Piedmont",581351672,2012-05-15 23:49:58+00:00,SMerler,Twitter for Android,False,3876,15917,1386,False,"I am 100% convinced #COVID19 will make or break Italian integration - together with EU integration. Given underlying regional divide, the handling of this crisis will impose enormous strains on our understanding of internal solidarity even within a polity. https://t.co/9Whsm8h36Y"
2020-03-29 11:16:43+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7512,50901,3445,False,"Italy #coronavirus crisis: €400 million in grocery vouchers to be used to help the needy (it) 
https://t.co/fRhbEZRte3"
2020-03-29 22:36:02+00:00,IT,Piazza Castello,6361512,2007-05-27 13:00:00+00:00,FGoria,Twitter for Android,True,991,44879,499,False,"Turin, Italy. Lockdown, day 20. Dancing with clouds in a empty city. #coronavirus https://t.co/iYkVvx56m2"
2020-03-29 11:15:44+00:00,IT,"Turin, Piedmont",324003901,2011-06-25 20:31:59+00:00,RaffaeleMattina,Instagram,False,432,220,411,False,"#torino #forsizia #spesa #coronavirus #covid_19 #cielo #blu #giallo #natura #fiori #primavera #turin #spring #flowerphotography #naturephotography #naturelover  #nofilter @ Turin, Italy https://t.co/EnkRlq4AOS"
2020-03-29 09:13:10+00:00,IT,"Florence, Tuscany",204731028,2010-10-19 10:39:01+00:00,amnesiaincorso,Instagram,False,2,17,30,False,"Quarantena: Giorno 18 - Smart Working
.
.
.
.
.
#iorestoacasa #restateacasa #quarantine #smartworking #stayathome #stayhome #istayhome #istayathome #home #myhome #myhomestyle #covid_19 #coronavirus #andratuttobene… https://t.co/B6RnNw8G8V"
2020-03-29 20:01:47+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126648,2011,1230,False,"A loss of smell or taste has been reported in people with #COVID19 according to experts. Dr. Eric Holbrook, director of Rhinology masseyeandear, explains more in our blog, Focus: https://t.co/g3QjbdyGIt. #coronavirus… https://t.co/gRextGVbXD"
2020-03-29 08:02:41+00:00,IT,"Novara, Piemonte",29781007,2009-04-08 18:22:55+00:00,DavidLouisII,Instagram,False,18,466,501,False,"Lockdown.
#pernate #pernatecity #novara #piedmont #piemonte #italia #italy #santandreaapostolo #chiesasantandreaapostolo #madonnadelbosco #santuario #lockdown #covid_19 #covid2019italia #coronavirus… https://t.co/Kl5vsJCeoP"
2020-03-29 16:59:34+00:00,IT,"Rome, Lazio",714388334005657601,2016-03-28 09:47:06+00:00,gianlucanurse,Twitter for iPhone,False,855,340,498,False,#COVID19 trend update to 29/03/2020. We still haven’t had the peak. https://t.co/Xw8UxgeTWP
2020-03-29 10:43:23+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Twitter for iPhone,False,126651,2013,1230,False,@DianaShibaMD  @ESCRSofficial @campos2075 @aao_ophth @grupposandonato This is how #chloroquine can affect the eyes and cause #bullseyemaculopathy . It usually occurs after a verte long time of treatment! #COVID19 #retina #Ophthalmology   https://t.co/e3lG3X6mie
2020-03-29 12:28:05+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126467,2005,1229,False,"A loss of smell or taste has been reported in people with #COVID19 according to experts. Dr. Eric Holbrook, director of Rhinology masseyeandear, explains more in our blog, Focus: https://t.co/g3QjbdyGIt. #coronavirus… https://t.co/E65fPeWCcV"
2020-03-29 18:04:15+00:00,IT,"Florence, Tuscany",1355467351,2013-04-15 22:07:51+00:00,intravelservice,Twitter for Android,False,57,633,1935,False,Please support my GoFundMe campaign #Covid_19: https://t.co/rAys6nt8EJ @gofundme https://t.co/HDX8RuIvXy
2020-03-29 20:35:33+00:00,IT,"Scandiano, Emilia Romagna",1901445613,2013-09-24 18:48:03+00:00,vale1586stella,Twitter for Android,False,8576,268,1019,False,Nottee..💛 #meloauguro #andràtuttobene #aitempidelcoronavirus #COVID19 #marzo2020 https://t.co/f0BFpO0QiN
2020-03-29 01:26:14+00:00,IT,"Rome, Lazio",22231309,2009-02-28 05:16:35+00:00,laurettacoach,Instagram,False,339,3888,2306,False,My everyday meal these days! #salad #coronavirus #healthylifestyle #healthfoods #health #healthyfood #wellness #immunesystem @ Al Centro di Roma https://t.co/lCR0KdSn0u
2020-03-29 08:43:35+00:00,IT,"Arcore, Lombardia",22596913,2009-03-03 07:03:38+00:00,alessandroconti,Instagram,False,1247,976,2523,False,#Coronavirus #coronavirus #covid_19 #referendum2020 #referendumtaglioparlamentari @ Arcore https://t.co/6VHIAd2vu7
2020-03-29 22:34:55+00:00,IT,"Rome, Lazio",1035597594,2012-12-25 21:01:18+00:00,Raschad_AK,Twitter for iPhone,False,3009,321,330,False,"Obrigado #Portugal! Fantastic, generous and compassionate people! This the gesture of a great nation in these difficult times, where all humans are brothers and sisters! #Covid_19 #UNHCR #RefugeesWelcome https://t.co/veCN9wI0Z3"
2020-03-29 09:13:07+00:00,IT,"Rome, Lazio",126912648,2010-03-27 11:50:50+00:00,antonellalba,Instagram,False,291,194,709,False,"#News of #fresh #fresh #air and #free #oxigen without #massive #pollution #outside #hospitals is #thebestof #lockdown and #coronavirus

#bigparadox @ Rome, Italy https://t.co/JD76lWdSgR"
2020-03-29 20:27:10+00:00,IT,"Monterotondo, Lazio",335249469,2011-07-14 11:42:40+00:00,suspo70,Twitter for iPhone,False,20053,1130,4979,False,C’mon NYC. 💪🙏❤️ #covid19 #italy #usa #nyc https://t.co/pQSiPPSxKV
2020-03-29 10:49:41+00:00,IT,"Milan, Lombardy",479021043,2012-01-30 22:46:20+00:00,InfoLifephoto,Instagram,False,17,71,104,False,"March 29th - Sunday, Milano, Cloudy weather, food shopping 🛍 at the Corona Time #stayathome #stayhome #staystrong #staytuned #stay #time #lifetime #life #lifestyle #milan #milano #virus #coronavirus #corona… https://t.co/hbzBn4GNmX"
2020-03-29 21:32:15+00:00,IT,Hotel Lungarno,963771394399055872,2018-02-14 13:46:21+00:00,Wearing_Irish,Twitter for iPhone,False,2411,1621,1155,False,"As #springbreak 2020 comes to an end, I’m grateful we’re healthy and nostalgic for our spring break 2019 trip to Italy. Our hearts go out to all the people who are suffering there and here in NYC #wearingirish SCARF @ritawhiteart BLOUSE @catrionahanly #COVID19 #coronavirus https://t.co/QKhmpvx0rR"
2020-03-29 19:31:44+00:00,IT,"Rome, Lazio",3344651409,2015-06-24 22:52:03+00:00,nikymarcelli,Instagram,False,1764,502,1237,False,"#luirestaacasa 😅😅😅
#coronavirus #covid19 #coronavirusitalia #pandemia #covid19italia #quarantena #coronapocalypse #Covid_19PH #covid_19italia #COVID @ Fleming, Roma https://t.co/i8oSimyC9e"
2020-03-29 15:19:01+00:00,IT,"Milan, Lombardy",351704323,2011-08-09 16:41:09+00:00,loveyouBEh,Twitter for iPhone,False,313,214,115,False,"i'm negative #covid19 spite of my  condition. Thank you Lord God for everything, i owe it all to You.

#thankful #blessed #covid19"
2020-03-29 16:03:34+00:00,IT,"Cordenons, Friuli-Venezia Giulia",235950896,2011-01-09 13:12:50+00:00,i3100686,Twitter for iPhone,False,236,16,132,False,Yesterday I ran along with coach @bennettrun and @andypuddicombe. I went for the #runningOnEmpty #audiaGuidedRun and definitely after 15 days of #lockdown due to #COVID19 it was the most proper for this time. @nikerunning #everyRunHasAPurpose #nextStartLine #betterVersionOfMe https://t.co/N7RrG4YN4w
2020-03-29 11:42:50+00:00,IT,"Rome, Lazio",837179438,2012-09-21 06:52:31+00:00,DprMassey,Instagram,False,2521,176,508,False,"You can take the boy out of the @nba but you can’t take the #nba out of the boy #rome 🇮🇹🏀⛹🏻‍♂️#coronavirus #andràtuttobene #imstayinghome #iorestoacasa @ Rome, Italy https://t.co/1zX57BXaEL"
2020-03-29 20:52:33+00:00,IT,"Modena, Emilia Romagna",15603629,2008-07-25 20:55:43+00:00,tabathavalls,Twitter for iPhone,False,1376,11773,582,False,"We did it👇🏼again this evening. Even more cheers and lit up phone torches than yesterday. We’ve ordered more lights and bigger speakers on @amazon, we’re going to make this BIG 🎉💃🏼🕺🏽💃🏼🎉🥳🥳😍 #Covid_19 #HomeSweetHome #noistiamoacasa #Modena #SonoLeVenti https://t.co/VnBJ3qjG9J"
2020-03-29 19:08:18+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7604,51216,3445,False,Italy's #coronavirus lockdown likely to last for weeks. Return to normality will be gradual and cautious (it) https://t.co/IEhxlFLUPz
2020-03-29 13:01:26+00:00,IT,Italy,1082003668839383040,2019-01-06 19:59:12+00:00,sativaction,Twitter for Android,False,77,44,71,False,"😍Sativaction shop online di Olio di CBD 8-15-25-30%: https://t.co/frjzPxAdkA

#sativaction #Covid_19 #oralegale #COVID19 #Juventus #scaffali #Wuhan #iorestoacasa #Corona #StayHome #italia #Milano #CBD #Salute #insonnia #ansia #antinfiammatorio #antidolorifico #milano #olio"
2020-03-29 20:31:15+00:00,IT,"Florence, Tuscany",1244314564835061762,2020-03-29 17:25:01+00:00,caliocc,Twitter for Android,False,3,1,2,False,Please support my GoFundMe campaign #COVID19: https://t.co/qllYel96Hp @gofundme https://t.co/KVsTcOrCRf
2020-03-29 07:30:07+00:00,IT,"Rome, Lazio",706026770655547393,2016-03-05 08:01:14+00:00,kimfriedmans,Twitter for Android,False,2373,964,489,False,"After WW1 we formed the League of Nations for peace
Fwd 25yrs, after WW2, we blew life back into the ashes to form the @UN for peace, dignity &amp; equality on a healthy planet
70yrs later, post #Covid_19, we need to redraw a vision for diverse peopes living in a finite natural world https://t.co/8hsUEvF3Kp"
2020-03-29 05:18:39+00:00,IT,"Ancona, Marche",3323137787,2015-06-13 14:56:50+00:00,Andrea_ilsergio,Twitter for Android,False,1691,1144,718,False,"Temporary Unrestricted Access to the Cochrane Library
@cochranecollab provides everyone in every country of the world access to high-quality independent evidence to enhance healthcare knowledge &amp; to inform decision-making in response to #Covid_19 pandemic https://t.co/eUmCrSHkjo"
2020-03-29 20:03:47+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126659,2012,1230,False,"COVID-19 has implications for eye health and eye health professionals.

Hers is what we know https://t.co/tLNvFnZxsY

#COVID_19 #LeaveNoOneBehind #CoronaVirus @ Università degli Studi di Milano https://t.co/F3I2PXSK2J"
2020-03-29 18:24:31+00:00,IT,"Palermo, Sicily",21914021,2009-02-25 20:29:01+00:00,LolaScarpitta,Instagram,False,10554,1833,306,False,"Sunday, March 29th in the year of Covid_19, 2020. A silence that makes the streets more beautiful than eerie. #covid19italia #covid_19 @ Palermo, Italy https://t.co/L1aHsS2wqz"
2020-03-29 13:07:47+00:00,IT,"Lombardy, Italy",1702062836,2013-08-26 14:20:55+00:00,DeeJay_Axell,Twitter for iPhone,False,76,38,266,False,"Nothing to add #quarantena #COVID19 #iorestoacasa 
Tag your friends and support my tweet 👌 https://t.co/XbFQjRdhSX"
2020-03-29 11:01:35+00:00,IT,"Besenzone, Emilia Romagna",98632261,2009-12-22 13:19:19+00:00,eurofast,Instagram,False,1168,1202,1815,False,"#TeamEurofast says hi, all the way from our home offices in: #Sofia🇧🇬 #Skopje🇲🇰 #Sarajevo🇧🇦 #Nicosia🇨🇾 
What's your work-at-home scenery?
.

#Eurofast1978 #40YearsByYourSide #Covid19 #StayHome #StaySafe #Accounting… https://t.co/5jxfVHyZCq"
2020-03-29 15:37:10+00:00,IT,"Mazara del Vallo, Sicilia",3043601667,2015-02-17 21:07:05+00:00,GianpieroMauro,Instagram,False,693,71,329,False,Per aspera ad astra.Through hardships to the stars. #coronavírus #corrofinchèposso @ Mazara del Vallo https://t.co/qZLpQ5hbXq
2020-03-29 20:03:28+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126659,2012,1230,False,COVID-19 has implications for #eyehealth and eye health #professionals. More: https://t.co/tLNvFnZxsY #COVID_19 #StaySafe #CoronaVirus #ophthalmology #stayathome #staysafestayhome #aimo2020 #2020vision #2020goals… https://t.co/65fwEj7i1X
2020-03-29 13:02:45+00:00,IT,"Florence, Tuscany",26353445,2009-03-24 23:16:17+00:00,Fede74,Instagram,False,2752,247,569,False,Ghost town doesn’t kill cabin fever. It amplifies. #sosad #lovemytown #mytown #firenze #myheart #coronatime #cabinfever #needtoexit #coronavirus #coronavirusitaly #quarantine #quarantena #florence #staystrong #exit… https://t.co/Z8ZJO2Nv4t
2020-03-29 07:16:48+00:00,IT,"Bologna, Emilia Romagna",174595520,2010-08-04 09:24:40+00:00,NesrineGamal,Twitter for iPhone,False,662,2810,950,False,Save ur #lungs you will need them! #Covid_19 #coronavirus @WHO https://t.co/Uf5fhYQrx3
2020-03-29 17:52:20+00:00,IT,"Florence, Tuscany",1244314564835061762,2020-03-29 17:25:01+00:00,caliocc,Twitter for Android,False,3,1,2,False,Please support my GoFundMe campaign #COVID19 https://t.co/Ul2CRhebky @gofundme https://t.co/cnYcLaw8SZ
2020-03-29 19:47:31+00:00,IT,"Marche, Italy",1097528827725729792,2019-02-18 16:10:38+00:00,svnvisual,Twitter for iPhone,False,442,877,61,False,Churchill non era Churchill per niente. 🤦🏻‍♀️🔥🎸 #Covid_19 #coronavirus #WhenCoronaVirusIsOver  #Quarantine #lockdown https://t.co/jBLpIoecoZ
2020-03-29 12:41:56+00:00,IT,"Rome, Lazio",404919864,2011-11-04 16:01:02+00:00,Manu_FAO,Twitter for iPhone,False,793,2610,79,False,"Many @FAOfish visitors would have enjoyed the busy Rome streets in previous visits. These views from a drone will show you how much #COVID19 has changed our home city😔
https://t.co/KfYLJHpfHp"
2020-03-29 10:32:54+00:00,IT,"Rome, Lazio",25682941,2009-03-21 15:05:20+00:00,franatopos,Twitter for iPhone,False,3346,1380,4974,False,"We will remember these moments, when rich countries refuse to help, and poor ones send their doctors where needed, or make an effort to guarantee rights to migrants. All our lifetime will be written in history with two simple lines, “then #coronavirus arrived, and..” #Albania"
2020-03-29 10:03:49+00:00,IT,"Bergamo, Lombardy",1027108896,2012-12-21 20:41:12+00:00,Spazzol,Twitter for iPhone,False,29024,349,861,False,@vonderleyen from Bergamo Italy one word: Bitch and thanks for your help #coronavirus #Eurobonds
2020-03-29 17:57:08+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126648,2011,1230,False,Targets for #COVID19 treatment in Antimicrob. Agents Chemother. doi:10.1128/AAC.00483-20 thank you aurofpolo illustrative figure explaining all of the potential therapeutic options aimo_oculisti luca.menabuoni… https://t.co/URQDptBn2z
2020-03-29 03:12:05+00:00,IT,"Città della Pieve, Umbria",123373148,2010-03-15 22:11:54+00:00,DjCicconeBros,Instagram,False,4750,803,1782,False,"😡 #covid_19 😠
Stasera sono 22Giorni di LiveDjSet
🎧InMyHouseRoom,🎧🙏💪🌈
EveryNite #djliveset
#livestreaming On 
MyPage #facebook /#youtube
#twitter 
#DjClaudioCiccconeBros 
FromMy #HomeRoomDjSet🇮🇹
X #concerto… https://t.co/BOSkB0NXM4"
2020-03-29 11:51:59+00:00,IT,"Rome, Lazio",417720975,2011-11-21 09:07:26+00:00,eugbarone,Twitter for Android,False,70,158,415,False,"Why everybody shoull wear the mask! 🙏🏼🙏🏼
#coronavirus
#Covid_19

https://t.co/OlRaInnWsG"
2020-03-29 22:30:30+00:00,IT,"Trento, Trentino-South Tyrol",14382993,2008-04-14 09:02:33+00:00,gaveltri,Tweetbot for iΟS,False,3662,1189,1546,False,Physical but not social distancing #COVID19italia #COVID19 #covid19 https://t.co/7nOZpCVKCQ
2020-03-29 12:47:30+00:00,IT,"Messina, Sicily",96950672,2009-12-15 09:44:04+00:00,Costa_F_8,Twitter for Android,False,4019,2072,1061,False,"#COVID19 backfire. Called by ambulance for a 93yo man with ant STEMI, when informed of hospital transportation patient refused and decided to stay home. Medical therapy only given. More clear now why 50% drop in STEMI in Italy. Collateral damages of the epidemics and lockdown"
2020-03-29 07:15:05+00:00,IT,"Tuscany, Italy",133313292,2010-04-15 14:13:31+00:00,AlfVann,Twitter for Android,False,3168,588,300,False,"@warbraid @DavidJSoldier1 @enenbee @LeilaniMunter @AnaCabrera It was the 3rd post. The first already reported original data. More, in 2020 you can easily do your factchecking by yourself in few seconds, without implying that people trying to warn you are actually trying to deceive you.
And #COVID19 will not be deadly only in China or Italy."
2020-03-29 18:03:55+00:00,IT,"Florence, Tuscany",1355467351,2013-04-15 22:07:51+00:00,intravelservice,Twitter for Android,False,57,633,1935,False,Please support my GoFundMe campaign #COVID19: https://t.co/rAys6nt8EJ @gofundme https://t.co/ZVJre7HjDM
