tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 05:20:04+00:00,NP,Nepal,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4450,2309,779,False,"Covid and GESI,
COVID and Climate change,
COVID and Drugs,
COVID and XYZZ.

People seem selling the newer cross cutting issues. Really?

#COVID19 #StaySafeStayHome"
2020-04-06 01:38:22+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4450,2309,779,False,"Day 14 of #covid19 #lockdown.
Another day in #Pokhara.
#StaySafeStayHome https://t.co/Hx639aGSVA"
2020-04-06 15:48:28+00:00,NP,Nepal,281023435,2011-04-12 13:36:34+00:00,neerazb,Twitter for Android,False,4982,235,435,False,Great going. #StayHomeStaySafe https://t.co/crvfnSR4VY
2020-04-06 04:41:55+00:00,NP,Nepal,584898090,2012-05-19 14:44:24+00:00,anandamanish,Twitter for iPhone,False,9480,1239,1293,False,"Making Vaccine for COVID-19 infection is for furture pandemics. World should really focus on its treatment to stop recent pandemic.
#COVID19"
2020-04-06 14:38:25+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,18,22,0,False,"#PepGuardiola's mother, 82, #DolorsSalaCarrio - has died after contracting the coronavirus #Barcelona
#ManchesterCity manager donated £920,000 to fight the virus in his native Catalonia - according Daily Mail #Corona #CoronaAlert #CoronaVirusUpdates #coronavirus #Lockdown https://t.co/U2rgrH4lVd"
2020-04-06 05:29:33+00:00,NP,Nepal,2687005844,2014-07-28 08:27:29+00:00,ForesterSujita,Twitter for Android,False,12778,274,520,False,"@MeDeepZyoti Yeah di,  more dimensions of #Covid_19"
2020-04-06 03:52:16+00:00,NP,Nepal,101995682,2010-01-05 07:54:49+00:00,Jaw_Knock,Twitter for iPhone,False,7819,11632,777,False,"Okay, morning briefing be like! #Covid_19 #Nepal https://t.co/nBOoot3juw"
2020-04-06 10:26:56+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Twitter for Android,False,8,63,221,False,"https://t.co/UVkLeL0Dn0 
#lockdowneffect #MondayMorning #StayHome #COVID #Covid_19 #StaySafe #GOT7_NOTBYTHEMOON #Bushiri #lockdowneffect #hikking #trekking #tours #whatsapp+9779841936940 #email contact@intrekking.com website https://t.co/DAV7ZX4rtX https://t.co/EoVL5dv2mq"
2020-04-06 02:14:01+00:00,NP,Nepal,410179488,2011-11-11 19:04:28+00:00,iDineshRoy,Twitter for Android,False,6153,2125,347,False,"Tesla had to do something about the Coronavirus!

#ventilators
@Tesla
#CoronavirusPandemic"
2020-04-06 01:18:46+00:00,NP,Nepal,2687005844,2014-07-28 08:27:29+00:00,ForesterSujita,Twitter for Android,False,12778,274,520,False,"Nadia, a tiger at the Bronx Zoo in New York, has become the first of her kind to test positive for the coronavirus. #CoronaUpdate #Covid_19
https://t.co/XW3XuJxEuR"
2020-04-07 10:50:44+00:00,NP,Nepal,1032142131899641858,2018-08-22 05:47:15+00:00,PilotPenNepal,Twitter for Android,False,2179,95,25,False,"Do your bit. Don't go out.
Stay In, Stay Safe.
#covid19

#pilotpen #nepal #kathmandu #stationery #pens #coronavirus #besafe #stayinside #helpothersinneed #stayinghome #stayhealthy #eatfreshfood #doyourpart #feedhungry #savetheworld #humanity #pandemic2020 #pandemic #becareful https://t.co/QWiiSkn0Q3"
2020-04-07 06:47:36+00:00,NP,Nepal,2902724018,2014-11-17 12:34:32+00:00,NIIREY_,Instagram,False,3219,165,249,False,"They say, Nature heals everything! 

Seems like nature also took its turn to heal! 😁

#COVID19 #staysafe #staycalm

#annapurna #machhapuchre #mountains #pokhara #nepal @ Methlang https://t.co/M7zLQV8pxZ"
2020-04-07 16:54:02+00:00,NP,Nepal,1482534505,2013-06-04 15:10:56+00:00,samita5041,Twitter for Android,False,241,48,227,False,"There is always a way and hope in the next sunrise, and in the next second, and in the next minute.
#StayHomeStaySafe 
#letsbreakthechain 
#wewillriseagain https://t.co/7d9RX93oTE"
2020-04-07 02:52:19+00:00,NP,Nepal,754672339640397825,2016-07-17 13:41:21+00:00,PramodBhusal3,Twitter for iPhone,False,494,1167,2861,False,"Oh covid-19 , Keep me safe until I enjoy the KGF chapter-2!🤣 @TheNameIsYash 🔥                 Jokes apart, It's enough you made us to suffer a lot, Please be Kind and leave the remaining of us to live in peace! 🙏🏻 #CoronaStopKarona #CoronaVirusPandemic #Selfquarantinedthoughts https://t.co/IaoYbMK6MN"
2020-04-07 14:07:11+00:00,NP,Nepal,431765059,2011-12-08 17:23:21+00:00,sagunpaudel,Twitter for iPhone,False,9091,1254,2164,False,"@NursingNow2020 @LordNigelCrisp State of the World’s Nursing Report - 2020 

https://t.co/EZzAdHZ6Ci… 

@WHO @WHOSEARO @NursingNow2020 #Nursing #NursingNow #Nurses2020 #midwives

#SupportNursesAndMidwives 
#WorldHealthDay2020 #WorldHealthDay  #healthday #whd2020 #WHD #COVID19 #Covid_19 #CoronavirusPandemic https://t.co/oXI3O1Fmmv"
2020-04-07 14:06:38+00:00,NP,Nepal,431765059,2011-12-08 17:23:21+00:00,sagunpaudel,Twitter for iPhone,False,9091,1254,2164,False,"State of the World’s Nursing Report - 2020 

https://t.co/EZzAdHZ6Ci… 

@WHO @WHOSEARO @NursingNow2020 #Nursing #NursingNow #Nurses2020 #midwives

#SupportNursesAndMidwives 
#WorldHealthDay2020 #WorldHealthDay  #healthday #whd2020 #WHD #COVID19 #Covid_19 #CoronavirusPandemic https://t.co/aw3lsHbHQy"
2020-04-07 04:55:00+00:00,NP,Nepal,940787216116342784,2017-12-13 03:35:26+00:00,SmritiSubedi25,Twitter for iPhone,False,2159,106,628,False,"The new amendment to the rules allows any person or entity to keep birds such as peafowl, pheasant, luinche, partridge (titra), chukar, junglefowl, dove, mynah, parrot, piura, snow partridge &amp; quail
#pheasant
#environment #birds #birdsoftheHimalayas #birdsofNepal #covid19 #Nepal https://t.co/NSLpQBWwV3"
2020-04-07 07:12:30+00:00,NP,Nepal,362454395,2011-08-26 12:37:12+00:00,LaxmanKasyap,Twitter for Android,False,965,601,1221,False,Thousands defy #Lockdown in #Bajhang #Statelessness #COVID19 An indepth analysis by @KalpanaAcharya1 https://t.co/VqYNdnScFm
2020-04-07 13:29:56+00:00,NP,Nepal,431765059,2011-12-08 17:23:21+00:00,sagunpaudel,Twitter for iPhone,False,9091,1254,2164,False,"Situation Update Report on Health Sector Response to Coronavirus Disease (COVID-19) in Nepal 
#Covid_19 #coronavirus #nepal #covid19nepal 
https://t.co/Y3a6Fa5dI4

https://t.co/jNI7fwhctt"
2020-04-07 04:44:55+00:00,NP,Nepal,3049417405,2015-02-28 10:25:13+00:00,RaiSabitri,Twitter for Android,False,16134,1276,210,False,Making free time little more helpful by playing with data from myrepublica Infographics. #Infographic #covid19 #Quarantine https://t.co/BwabqR06ee
2020-04-07 03:18:10+00:00,NP,Nepal,362454395,2011-08-26 12:37:12+00:00,LaxmanKasyap,Twitter for Android,False,965,601,1221,False,"Complete failure of #Lockdown in Bajhang #COVID19  Shame on to local authorities of Bajhang, who is the CDO by the way? Where are MPs sleeping? And, where is Trilochan Bhatta ji? Pic from Urba Datt Pant's FB : Mass gathering in a local festival @mohpnep https://t.co/djVyChasyh"
2020-04-07 04:02:48+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,18,22,0,False,"#coronavirus by the number 
Image :Reuters 
#21daylockdown #9Baje9Minutes #Covid19Out #lockdowneffect #lockdown #StayAtHome #StaySafe #CoronavirusLockdown #CoronaAlert #Covid19Out https://t.co/lpWfuHuJHv"
2020-04-07 01:30:23+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4451,2309,781,False,"Day 15 of #covid19 #lockdown.
Looking at this Machhapuchchhre pic... another gloomy day.
#Pokhara #Nepal #StayAtHomeSaveLives https://t.co/uGLJRwobOA"
2020-04-08 18:21:55+00:00,NP,Nepal,1147434434171269121,2019-07-06 09:17:42+00:00,_KritikaDixit,Twitter for Android,False,658,83,135,False,"Reflections on the real challenges of frontline healthcare workers in the management of #COVID19 by Dr. Tom Wingfield and @MiriamTaegtmeye. Shout out to all  care providers for their outstanding humanity at this unprecedented time.
https://t.co/oytJF66M70 @BiratNepal @impact_tb"
2020-04-08 13:07:20+00:00,NP,Nepal,286287073,2011-04-22 18:07:28+00:00,kmrpaudel,Twitter for Android,False,1586,2007,633,False,"While the world is dealing with #COVID19, poaching is rising in Nepal. In the last two weeks, more than 50 poachers are arrested. One poacher was killed in Parsa during the gun battle with the Nepal Army. One elephant found killed in Bardiya and many more. NOT a good sign! https://t.co/ha3NX5sdIi"
2020-04-08 13:06:12+00:00,NP,Nepal,2687005844,2014-07-28 08:27:29+00:00,ForesterSujita,Twitter for Android,False,13148,279,521,False,Mamu went for grocery and she got change!! After coming home she drenched that cash in sanitizer and let it dry in sun!! You can see such innovation only in Nepal!! 😂😂😂 #COVID19 #OnlyMomThings #NepaliMom https://t.co/WDZrxAhaTL
2020-04-08 04:17:42+00:00,NP,Nepal,68396148,2009-08-24 12:32:13+00:00,jagannathlc,Twitter for iPhone,False,3814,2487,340,False,Did you dance last night under the light of full moon? Watch it now to know who danced 🕺🕺🕺💃💃💃#FullMoon #COVID19 #Nepallockdown @bidush https://t.co/FwhKDFSnmP
2020-04-08 12:57:26+00:00,NP,Nepal,758666636232536064,2016-07-28 14:13:16+00:00,DurgaDattPant1,Twitter for iPhone,False,2042,227,634,False,Thank You @twitter  #Covid_19
2020-04-08 06:27:16+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,18,22,7,False,"Celebrated singer-songwriter #JohnPrine dies of #coronavirus. John Prine, Resilient singer-songwriter who imbued his tales of American working-class life with both bleak despondence and uproarious wit, died on April 7. #Corona #JohnPrineRIP #COVID2019 https://t.co/YIDTFS2YwL"
2020-04-08 08:35:11+00:00,NP,Nepal,281023435,2011-04-12 13:36:34+00:00,neerazb,Twitter for Android,False,3727,194,390,False,Qute some funds! Hope it will be aptly utilized to reach out to the most needy. #CoronavirusOutbreak #CoronaFundRelief https://t.co/J5jZ5AaCP5
2020-04-08 00:47:39+00:00,NP,Nepal,1041607380910260224,2018-09-17 08:38:46+00:00,dahal_gunaraj,Twitter for Android,False,15743,1275,2601,False,"Good morning from Gokarneshwor, Kathmandu!!!
#StayHomeStaySafe"
2020-04-08 17:04:44+00:00,NP,Nepal,3049417405,2015-02-28 10:25:13+00:00,RaiSabitri,Twitter for Android,False,16143,1274,211,False,"#COVID19: Why blanket bans on wildlife trade are not the right response

""Traders would be motivated by financial profits, with an increased risk of trade being controlled by organised crime."" https://t.co/WFgdW8F8Uk"
2020-04-08 13:59:34+00:00,NP,Nepal,47573120,2009-06-16 07:57:42+00:00,iamkushal,Twitter for iPhone,False,3321,265,952,False,"Nepalese Young Entrepreneurs Forum (NYEF) is hosting Webinar on the topic “Economy &amp;Beyond” to discuss on Nepalese economy and #COVID19. If you’re interest please send mail request to join at nyef@gmail.com. Open for #PUBLIC.
Speaker: Dr Bishwo Poudel.(Senior Economist) https://t.co/r9xXuMZvdk"
2020-04-08 05:31:41+00:00,NP,kohalpur,1240975951527211008,2020-03-20 12:18:34+00:00,Anamika81309497,Twitter for Android,False,0,0,18,False,"The best cosmetic on your face is smile and confidence 🔥🥀💖#NewProfilePic #stayhappy
#StayHomeStaySafe 😌 https://t.co/WcSjHMnUIG"
2020-04-09 14:59:40+00:00,NP,Nepal,1888882464,2013-09-21 04:51:34+00:00,RampNeupane,Twitter for Android,False,1609,418,791,False,"Work from home, quite challenging yet exciting too.
#experience #COVID19"
2020-04-09 14:30:51+00:00,NP,Nepal,1376624148,2013-04-24 09:51:53+00:00,HyperNephroma_,Twitter for iPhone,False,16105,585,459,False,"‘The worst failed national response to a disaster’. 😯 very strong but very true words on federal as well as state efforts against #CoronavirusOutbreak  in The US, by @MSNBC"
2020-04-09 04:35:52+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Twitter for Android,False,8,70,235,False,"@backpacksapien https://t.co/UVkLeLieLA WhatsApp+9779841936940 
#Lock Down #कोरोनाभाईरस #कोभिड१९ #पछाडि ।
#StaySafe #StayHome 
#Covid-19 #coronavirus"
2020-04-09 14:59:40+00:00,NP,Nepal,779197273959915520,2016-09-23 05:54:41+00:00,Manish_pandey77,Twitter for iPhone,False,412,2,17,False,"Together we Can.
.
.
#COVID19 #LockdownNow #coronavirus #Nepallockdown https://t.co/f7sQ2cxZTw"
2020-04-09 14:02:07+00:00,NP,Nepal,289399945,2011-04-28 15:45:22+00:00,RatnaDeepLohani,Twitter for Android,False,1820,241,639,False,"Alas!!! Only if Bhattarai had informed the public and media about the delivery. 😑😞😔 
#Shame #Corruption #Nepal #Coronavirus #Lockdown https://t.co/nF81JNKAna"
2020-04-09 12:22:56+00:00,NP,baglung,757552827086491653,2016-07-25 12:27:23+00:00,Atraya_Anil,Twitter for Android,False,46,112,431,False,"Reached Bhujunge village of Baglung  during relief distribution for the family of daily wage earner. 
#COVID19 
#Nepallockdown https://t.co/0dSDk4CKWZ"
2020-04-09 17:18:22+00:00,NP,Nepal,852170344173645824,2017-04-12 14:43:37+00:00,dklarjun76,Twitter for Android,False,38,13,99,False,"Good night everyone.
#StayHomeStaySafe ...."
2020-04-09 02:05:45+00:00,NP,Nepal,1203037159294287872,2019-12-06 19:43:29+00:00,DeepaChand9,Twitter for Android,False,138,1,3,False,"Life is like a balloon…If you never let go, you will not know how high can you rise. 
#ThinkPositiveLivePositive #KeepSmilingAndBeBeautiful #BlossomByBlossomTheSpringBegins
#SpringTime #NewProfilePic2020 #oldmemories #RanDeep #PraDeep ..#StayHome #BeSafe #coronavirus https://t.co/UYMdGdiTu4"
2020-04-09 15:46:05+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,18,23,9,False,"#coronavirus Death toll nears 90,000, Numbers of confirmed Covid-19 cases as of April 9 #COVID #COVIDー19 #CoronavirusOutbreak #CoronavirusPandemic #StayHome #StayHomeStaySafe #COVID19Pandemic
Cr. TRT world https://t.co/9tigzlwvJl"
2020-04-09 08:11:04+00:00,NP,Nepal,3192138020,2015-05-11 13:10:50+00:00,shreebatsa001,Twitter for iPhone,False,21,22,119,False,"Stay Safe!! Stay Alert!!!

Corona Virus along with Robbery and corruption is getting viral every day in 🇳🇵.

Protect yourself, your family and your country.

#StayHomeStaysafe 
#StayAlert 
#AvoidCoronavirus #speakoutagainstcorruptioninnepal"
2020-04-09 14:43:21+00:00,NP,Nepal,281023435,2011-04-12 13:36:34+00:00,neerazb,Twitter for Android,False,3953,204,402,False,"#COVID19 is a stark reminder to encourage regular handwashing among children 👦🏽👧🏽. Frequent, thorough #handwashing  is one of the best ways to protect them from not just #coronavirus but many other infectious diseases🦠
 #WorldWaterDay #SafeHands https://t.co/xOF5H0xBsp"
2020-04-09 16:05:52+00:00,NP,Nepal,225394498,2010-12-11 13:07:44+00:00,Er_Saap,Twitter for Android,False,14210,1371,468,False,Seems @Twitter is infected from #covid19! No TL update since 2 hours!
2020-04-09 01:24:45+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4449,2310,782,False,"Day 17. Good morning #Pokhara. We are seeing more #lockdown people on morning walks - not necessarily ending up on grocery shoppings.
#StayHome #covid19 https://t.co/1DK0zqA8KE"
2020-04-09 13:18:38+00:00,NP,Nepal,754672339640397825,2016-07-17 13:41:21+00:00,PramodBhusal3,Twitter for iPhone,False,495,1170,2860,False,No need to worry! Government refused to allow to travel  because of the disagreement of provincial and local government ❤️ Nice decision making 👏 #CoronavirusOutbreak #Nepallockdown #Nepal #StaySafe https://t.co/AUI3yW624K
2020-04-09 07:40:10+00:00,NP,Nepal,50640883,2009-06-25 13:12:35+00:00,surendraphuyal,Twitter for iPhone,False,2154,10464,2090,False,Five possible reasons why Nepal has less #coronavirus #COVID2019Nepal  cases - by @Pokharelbp https://t.co/yG77BhTFdt
2020-04-09 23:40:04+00:00,NP,Nepal,781004116478787585,2016-09-28 05:34:26+00:00,achadesu,Twitter for iPhone,False,395,111,214,False,"Good thing this came to an end in 2018. If not, she would have raised equivalent to the GDP of #Nepal, producing test kits for #coronavirus antibodies. Unless she was able to significantly improve her tech in 2 years. (Image: .@businessinsider) https://t.co/uS124eVNoa"
2020-04-09 13:56:29+00:00,NP,Nepal,289399945,2011-04-28 15:45:22+00:00,RatnaDeepLohani,Twitter for Android,False,1820,241,639,False,"First they said they'd let them go home. 🤗😍☺🙏😭

Now they're saying, ""No, you can't go home."" 🤔🤨😶😐🧐

The real WTF moment. 🤪

#Nepal #Coronavirus #Lockdown"
2020-04-09 06:38:58+00:00,NP,Nepal,999721357,2012-12-09 17:12:30+00:00,himabista,Twitter for iPhone,False,50051,12568,928,False,"This is exactly how hatred, suspicion, doubt and discrimination is created! Sensationalising news with irresponsible headlines has been a norm and no matter what one says “they never” learn! This is #COVID19 Little knowledge is SO dangerous! https://t.co/4ov1rEOux8"
2020-04-10 09:30:49+00:00,NP,Nepal,68396148,2009-08-24 12:32:13+00:00,jagannathlc,Twitter for iPhone,False,3875,2487,344,False,@DinkarNepal Bhai pls do share one perfect one! Siknu paryo. My video is not tutorial hai. It's just for one time to distract our attention from #covid19 stress.
2020-04-10 13:42:26+00:00,NP,Nepal,613131484,2012-06-20 04:25:46+00:00,aagat2,Twitter for iPhone,False,32887,1587,1522,False,"@arunshah240 How can you claim that a Nepali local -Muslim leader  is sending 200Corona affected people to India when only nine persons have been tested positive for #COVID19 across #Nepal so far? Plz check facts.Don't fall prey2 propaganda. And, stop this nonesense!  @MEAIndia @narendramodi"
2020-04-10 02:16:45+00:00,NP,Nepal,1087214113607110656,2019-01-21 05:03:38+00:00,iamSujanRush,Twitter for Android,False,20709,337,605,False,"Q: How can we effectively clean our phones and accessories?

A: 
&gt; Clean your handbag with a piece of wet cloth
&gt; Wash your glasses with soap and water
&gt; Clean your phone with hand sanitiser

#knowthefacts #COVID19 #coronavirus 
Credit by.@hkumed https://t.co/6PjVNOf8nB"
2020-04-10 02:36:41+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,19,23,9,False,Wear face masks to slow the spread of the #coronavirus #StaySafe #COVIDー19 #StayAtHomeAndStaySafe #lockdown #Covid_19 #CoronavirusOutbreak #CoronavirusOutbreak https://t.co/D4G1N8WEfV
2020-04-10 07:08:24+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,19,23,9,False,Japanese university uses robots as students for their graduation ceremony to avoid large gatherings amid the #coronavirus outbreak . #COVID #Corona #Covid_19 #SocialDistanacing #lockdown #CoronavirusPandemic #StayHome #StayAtHome #StayHomeStaySafe https://t.co/OM6osE2yvK
2020-04-10 18:39:10+00:00,NP,Nepal,1059989016,2013-01-04 09:29:40+00:00,pradeeparajuli,Twitter for iPhone,False,2143,3266,1201,False,"Sadly it crossed 100k !
#StayHomeStaySafe #SaveLives #COVID19 https://t.co/SrXOdpmrug"
2020-04-10 17:15:16+00:00,NP,Nepal,101222675,2010-01-02 13:34:59+00:00,Jagattula,Twitter for Android,False,22,59,327,False,"Staying home, and contributing to developing this system of the people, by the people and for the people
https://t.co/6uQfevlSK1
#stayhome #staysafe #coronovirus #covid19 #covidnepal #istayedhome #SARSCoV2 #coronavirusoutbreak #HighRiskCovid19 #WuhanCoronavirus #COVID19US"
2020-04-10 14:37:15+00:00,NP,Nepal,67884484,2009-08-22 13:07:21+00:00,gangabc,Twitter for Android,False,2806,26680,955,False,work from home. #sanothimi #bhaktapur #lockdown #Covid_19 https://t.co/8XMYHJgKII
2020-04-10 09:58:11+00:00,NP,Nepal,158781259,2010-06-23 16:46:03+00:00,supramgowda,Twitter for iPhone,False,471,88,289,False,"A #COVID19 #lockdown thought, we need WOHO (World One-Health Organisation), not just a @WHO                                                     @WHO_Europe @realDonaldTrump @OneHealthUCD @OneHealthEJP #OneHealth @onehealth_csu  @OneHealthUF @PoultryHub"
2020-04-10 04:50:08+00:00,NP,Nepal,796729425421279238,2016-11-10 15:01:12+00:00,Binod3021,Twitter for Android,False,35395,3244,3196,False,"Coronavirus, worldwide.

Cases: 1,604,000

Deaths: 95,730

Recoveries: 356,600
#StayHomeStaySafe 🙏🙏"
2020-04-10 14:39:01+00:00,NP,Nepal,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4454,2310,782,False,"How Pokhara looks like during #covid19 lockdown? Bike tour
https://t.co/Kq8lQHHawz"
2020-04-10 14:04:11+00:00,NP,Nepal,613131484,2012-06-20 04:25:46+00:00,aagat2,Twitter for iPhone,False,32887,1586,1522,False,"@prasantaparbat How can you claim that a Nepali local -Muslim leader  is sending 200Corona affected people to India when only nine persons have been tested positive for #COVID19 across #Nepal so far? Plz check facts.Don't fall prey2 propaganda. And, stop this nonesense!  @MEAIndia @narendramodi"
2020-04-10 14:39:29+00:00,NP,Tandi,611119194,2012-06-17 18:55:05+00:00,smartrojin,Twitter for iPhone,False,2690,1231,820,False,Stronger together we can overcome this toughest time.💪💪💪🌈🙏🙌 #CoronavirusPandemic #StayHomeStaySafe #HealthForAll #covid19nepal #ThankYouCoronaWarriors #positivity
2020-04-10 04:59:04+00:00,NP,Nepal,60599478,2009-07-27 13:40:18+00:00,rabeendra,Twitter for Android,False,64,477,818,False,"#pandemic
Staying just at home is another pandemic 🤣
#Covid_19 #CoronavirusPandemic"
2020-04-10 09:57:35+00:00,NP,Nepal,131830483,2010-04-11 13:23:19+00:00,Dankrity,Twitter for Android,False,6414,3301,1076,False,Interesting case study of how #COVID19 transmitted through two harmless things! https://t.co/g0YwZlyJFq
2020-04-10 11:14:00+00:00,NP,Nepal,999721357,2012-12-09 17:12:30+00:00,himabista,Twitter for iPhone,False,50139,12598,928,False,"This is superb reporting 🙏🏽@Drgauchanbikash you should read this as you and team are the frontline in Achaam #COVID19 and the day to day reporting is key for public awareness! Thanks @ameetdhakal and @setopati team 🙏🏽 #StaySafe  
https://t.co/5kJTCJrVNm"
2020-04-10 02:02:24+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4453,2310,782,False,"Day 18 of #StayAtHome
Good morning from #Covid19 lockdown in #Pokhara. https://t.co/NwOTgf7qtp"
2020-04-10 08:39:03+00:00,NP,Nepal,1236829708970418176,2020-03-09 01:42:53+00:00,ramkrphuyal,Twitter for iPhone,False,14,5,152,False,@rosiewright99 @euronews It’s great news to hear. Reduction on cases! #COVID19
2020-04-10 05:22:20+00:00,NP,Nepal,3825498012,2015-10-08 13:11:08+00:00,neupane123456,Twitter for Android,False,14241,201,347,False,"Numbers of rockets , bullet train ,and many more findings beyond the gravity . But we have to accept one fact that we are not able to make medical science much advance to overcome such virus #Covid_19 . unity and cooperation among countries is best weapon."
2020-04-10 13:27:22+00:00,NP,Nepal,613131484,2012-06-20 04:25:46+00:00,aagat2,Twitter for iPhone,False,32887,1587,1522,False,"How can you claim that a Nepali local -Muslim leader  is sending 200Corona affected people to India when only nine persons have been tested positive for #COVID19 across #Nepal so far? Plz check facts.Don't fall prey2 propaganda. And, stop this nonesense!  @MEAIndia @narendramodi"
2020-04-11 16:41:41+00:00,NP,Nepal,1135443977589551104,2019-06-03 07:11:54+00:00,im_gkanchan1,Instagram,False,105,141,455,False,"Indian media blaming Nepal for #coronavirus outbreak in India though Nepal have total 8 active cases till now. They will later blame Nepal for outbreak in the whole world 😂😂

#RipIndianMedia 
#India #Nepal #nepali… https://t.co/4XCV4rCWq4"
2020-04-11 04:33:24+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,19,23,9,False,"According to John's Hopkins University tally, Worldwide death toll from #coronavirus has surpassed 101,000 amid about 1.6 million cases and more than  372,000 recoveries.
#Italy registered the highest number of #COVIDー19 deaths- 18,800 #StaySafe #StayHome https://t.co/JIk8H2hMNh"
2020-04-11 11:12:18+00:00,NP,Nepal,43861583,2009-06-01 10:05:53+00:00,kaukuti,Twitter for iPhone,False,4758,224,90,False,"Dear @PypAyurved, either you invent some medicine for #Coronavirus or suggest us some #YogaTricks 
#babaramdev #AcharyaBalkrishna
#whyareyounotacting 🤪😂😜"
2020-04-11 02:27:13+00:00,NP,Nepal,112078272,2010-02-07 05:45:37+00:00,palansh_kcn,Twitter for Android,False,1999,7537,4694,False,All the shithole countries seem to be doing better than @realDonaldTrump's great nation. #Covid_19 #CoronavirusOutbreak
2020-04-11 04:39:58+00:00,NP,Nepal,999721357,2012-12-09 17:12:30+00:00,himabista,Twitter for iPhone,False,50140,12596,928,False,"Must have been horrifying! Truly glad to know you are doing well now. So grateful for all the frontline team like you 🙏🏽 A #COVID19 survivor @Talk_2Abby who shares her experience! Please people #StayAtHome 

https://t.co/W9hkjsKTI0"
2020-04-11 02:10:49+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Instagram,False,9,73,242,False,COVID19outbreak #CoronavirusPandemic #COVID19Pandemic #CoronaVirusUpdates #netflixadamol #whatsapp+9779841936940 #SarkIsAgod #MoneyHeist #USA #BREAKING… https://t.co/ZA9mURny0y
2020-04-11 01:49:40+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4454,2311,782,False,"Day 19 of #covid19 #lockdown.
And #Pokhara waits rain for the clear mountain and sky views. On the other side, more people are seen on streets. #StayHome https://t.co/iePIAS9P7b"
2020-04-11 02:05:41+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Twitter for Android,False,9,72,242,False,"#lets #visitnepal #After #coronavirus #now #Only #Inquiry  #best #traveling #trekking #Company #Agancy in #nepal #intrekking  #information  #trekking 
WhatsApp+9779841936940 
#TotalLockdown #StayHome #lockdownextension #MoneyHeist #COVIDー19 #StrayKids https://t.co/UVkLeL0Dn0 https://t.co/4aEW6txVOr"
2020-04-11 03:41:50+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,19,23,9,False,"100 Italian doctors died after contracting #coronavirus since the pandemic reached the Mediterranean country in February, according to Italy's FNOMCeO health association #StaySafe #StayHome #lockdown #Covid_19 #StayAtHomeSaveLives #StayTheFHome #COVID__19 https://t.co/7XeIMtYqn9"
2020-04-11 23:26:03+00:00,NP,Nepal,305552882,2011-05-26 12:24:20+00:00,tjoemar,Instagram,False,11683,116,841,False,"#StayhomeStaySafe 
#Quarantine #HelpYourself
Enjoy the watching Spree....
Get Hooked 😃 @ Balaju Height Boharatar https://t.co/FXJQUIpRnM"
2020-04-11 14:37:26+00:00,NP,Swayambhunath Stupa,1236829708970418176,2020-03-09 01:42:53+00:00,ramkrphuyal,Twitter for iPhone,False,22,6,212,False,"Please take good care of yourself and your loved ones the best.
Stay Home, Stay Safe!
Warm wishes all the way from Nepal!

 #worldhealthorganization #globalhealth #covid19 #coronavirus  #stayingsafe #Coronavirusoutbreak #stayhomestayhealthy #recoveryispossible #Covid19Lockdown https://t.co/dvwsLTYtTK"
