tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 20:22:38+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20761,4659,4711,False,"Read day to day development of symptoms of #COVID19.  

Prevention is still the best cure. #StayAtHome #WashYourHands #SocialDistancing #avoidcrowds https://t.co/aYeEHeC0il"
2020-03-31 20:33:18+00:00,SL,Sierra Leone,1104914249829269505,2019-03-11 01:17:40+00:00,Online_Hamid,Twitter for iPhone,False,25199,5133,4999,False,"🤔🙄is it a coincidence that Sierra Leone registered first #COVID19  case on the same date that all schools and colleges stopped operating  
#SierraLeone #coronvirus https://t.co/sC6IQpDPDr"
2020-03-31 11:46:11+00:00,SL,Sierra Leone,812083388840611840,2016-12-22 23:52:22+00:00,Eugene__Kaitell,Twitter for Android,False,177,52,188,False,"#SierraLeone recorded it first case of the #COVID19
It is well😊🙏
#SaloneTwitter"
2020-03-31 11:25:01+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7379,11065,2322,False,"The when is here announces @presidentbio on first case of #covid19 in #sierraleone 

No lock down announced but we will take new measures to reduce spread with contact tracing.

We can do it! #coronavirus #washyourhands https://t.co/Hsugf5ZOX2"
2020-03-31 23:26:45+00:00,SL,Sierra Leone,1030906861741125632,2018-08-18 19:58:43+00:00,salonetititigi,Twitter for Android,False,782,221,1176,False,At this moment am begging sierra leoneans🇸🇱 we all know 2moro is April fools day please don't fool people with fake #COVID19 news  this is really serious and can cause panic🙏 #SierraLeone #SaloneTwitter
2020-03-31 18:27:56+00:00,SL,Sierra Leone,78305337,2009-09-29 13:20:03+00:00,Prexyy,Twitter for iPad,False,503,3107,2310,False,"While nothing is a guarantee to preventing you from contracting the virus, there are easy ways to keep yourself as healthy as possibility by focusing on boosting your immune system to give yourself a fighting chance against the #COVID19 #Covid19inSierraLeone #SierraLeone"
2020-03-31 11:21:38+00:00,SL,Sierra Leone,140133357,2010-05-04 17:43:53+00:00,lanreagbetu,Twitter for iPhone,False,60,144,195,False,Finally...an index case recorded! God save us! @lindaikeji #COVID19 #coronavirus #covid19inSierraLeone
2020-03-31 18:16:58+00:00,SL,Sierra Leone,78305337,2009-09-29 13:20:03+00:00,Prexyy,Twitter for iPad,False,503,3107,2310,False,"In #SierraLeone, managing the economic impact of #CoronaVirus comes with uncertainty, fear and a sense of dread for the unknown ahead means looking at the data &amp; ensuring emotional resistance in order to ensure rational decisions based on facts. #COVID19"
2020-03-31 12:45:06+00:00,SL,Sierra Leone,375106238,2011-09-17 14:24:06+00:00,still__lone,Twitter for iPhone,False,4488,1525,940,False,"As Mad-Eye Moody would say, “Constant Vigilance” 
#COVID19
#SaloneTwitter"
2020-03-31 11:28:39+00:00,SL,Sierra Leone,1685471179,2013-08-20 10:25:27+00:00,UNDPSierraLeone,Twitter for Android,False,2364,13774,1505,False,"#BREAKING #COVID19 outbreak #SierraLeone @PresidentBio confirms first case.State of Emergency (not a lockdown) is fully activated and @UNDPSierraLeone together with @UNSierraLeone, Govt &amp; people of #SierraLeone partners working on rapid response #coronavirus #TogetherWeCan"
2020-03-31 19:57:25+00:00,SL,Sierra Leone,1104914249829269505,2019-03-11 01:17:40+00:00,Online_Hamid,Twitter for iPhone,False,25203,5137,4997,False,"#OnDrive 
Earlier today Sierra Leone 🇸🇱  confirmed first #COVID19 case 
#KeaDrive #CoronavirusOutbreak #CODVID19 https://t.co/qTraEPNRIK"
2020-03-31 19:16:11+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7393,11090,2325,False,"Neighbor 1: Sneezes

Neighbor 2: Sam noh cam wit am Na ya oh

*And so it begins. Di Corona back toks😁*

Please use  #coronasalone to share what you hear during these times. We will need all the laughs #Day1 #Covid19 #sierraleone"
2020-03-31 18:11:23+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20761,4659,4711,False,Good news. Keep it coming!#COVID19 https://t.co/wkkFUbdh5n
2020-03-31 11:53:57+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20199,4406,533,False,"Continue to exercise social distancing, basic &amp; proper hygiene, hydrate &amp; respond NOT react.

May Allah (SWT) take control &amp; protect that nation of Sierra Leone.

Land that we love 🙏🏾 🇸🇱 ❤️ 

#COVID19
#FirstIndexCase"
2020-03-31 16:46:33+00:00,SL,Sierra Leone,1127500707551240194,2019-05-12 09:08:11+00:00,Yxng_KinG_,Instagram,False,3228,202,506,False,"Stay Home🏠 Be Safe👌🏿
#corona 
#covıd19 
#yxngkingep 
#itskmebaby🇸🇱 @ Freetown, Sierra Leone https://t.co/pdmOc4Uduj"
2020-04-01 15:27:33+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7409,11140,2323,False,"The Minister of Health in #SierraLeone has announced a second case of #covid19. 

Yesterday 1, Today 1. 

No word yet on how the person contracted the virus. Reports are that the second case is a doctor with no known connection to the index case."
2020-04-01 12:34:48+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20768,4657,4707,False,"One picture sums it all. This is how dilapidated our healthcare system is in Nigeria. Health is not a priority because most of our leaders travel abroad for their checkups, it is for the poor Masses. I hope after #COVID19  somethings will change, I really hope so. #StayHome https://t.co/ZV2IcftZg5"
2020-04-01 15:36:10+00:00,SL,Sierra Leone,495210979,2012-02-17 18:30:04+00:00,nasser_ayoub,Twitter for iPhone,False,3372,4596,1259,False,#SierraLeone has confirmed a second case of the #coronavirus in as many days. She’s a medical doctor with no known links to the index case. It presupposes that the virus is within the community.
2020-04-01 19:42:31+00:00,SL,Sierra Leone,115095556,2010-02-17 16:02:12+00:00,PrinceRalfordo,Twitter for Android,False,1485,3272,4996,False,"#Coronavirus #is #Real, #Follow #all #the #precautionary #measures #and #stop the #spread #of #COVID19 #today.

Watch the full 2 mins of my video here...

https://t.co/1mqLCpp1jj

©P.R®™"
2020-04-01 10:58:11+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20763,4658,4711,False,"A beautiful thing to behold this morning. Way Maker, Miracle worker. Promise keeper. #Covid_19 https://t.co/pRImtL61qh"
2020-04-01 16:44:22+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20251,4443,533,False,"As always &amp; more than EVER : CONTINUE to practice social distancing, hydrate, wash your hands 🧼 &amp; if you are experiencing any of the prescribed symptoms of #COVID19 self isolate. 

Inshallah this too shall pass &amp; we will overcome.

#RemainCalm
#SaloneTwitter"
2020-04-01 16:42:55+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20251,4443,533,False,"72 hour lockdown announced after second confirmed #COVID19 case was reported today in Sierra Leone. The lockdown is from Sunday, April 5 - Tuesday, April 7 2020. 

Guess them Corona babies conceived this weekend will be delivered January 2021. 😉👶🏾

#SaloneTwitter
#RemainCalm"
2020-04-01 11:10:40+00:00,SL,Sierra Leone,3201027789,2015-04-24 12:48:25+00:00,Sesay673,Twitter for Android,False,391,64,567,False,"I am with the rest of the world in this pandemic #coronavirus #USA #uk etc
We all need to do the needful, advises from #HealthCareWorkers, it will be over soon if we #Believe.#umaruFofana https://t.co/AMnGAY1RDR"
2020-04-01 15:19:35+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8128,89275,724,False,#SierraLeone has confirmed a second case of the #COVID19 in as many days. She’s a medical doctor with no known links to the index case. It presupposes that the virus is within the community.
2020-04-01 16:57:50+00:00,SL,Sierra Leone,115095556,2010-02-17 16:02:12+00:00,PrinceRalfordo,Twitter for Android,False,1485,3272,4996,False,"#Coronavirus is Real, Follow all the #precautionary #measures and stop the spread of #COVID19 today. https://t.co/3zzxpNkh9Q"
2020-04-01 15:45:37+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8128,89275,724,False,"The authorities in #SierraLeone have announced a three-day nationwide lockdown as the country registers a second case of the coronavirus. Defence minister and #Covid19 Coordinator, Brig (Rtd) Kellie Conteh says Sunday, Monday &amp; Tuesday are stay-at-home days."
2020-04-02 09:04:56+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8128,89229,724,False,"Doctors in #SierraLeone have asked the Gov’t to extend the 3-day lockdown to 14 days - the #Covid19 incubation period. They call for protective gear for all health facilities and a “designated and adequate facility” for affected frontline health workers”, plus compensation."
2020-04-02 08:04:26+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8128,89229,724,False,"For the few that are lucky to have a job in #SierraLeone, it’s just fair that they’re paid their March salaries before the #COVID19 lockdown on Saturday. It’s bad enough not to have already paid them, and far worse to not pay them up to then."
2020-04-02 18:35:51+00:00,SL,Sierra Leone,989346277644292096,2018-04-26 03:31:48+00:00,yasmin_tells,Twitter for Android,False,1604,1055,579,False,"I enjoyed recording this yesterday alongside my twinnie @MinaBilkis.. Feels good to be back.😊

Enjoy this episode where we update you on #COVID19 in #SierraLeone #salonetwitter https://t.co/FrAJCeW9PY"
2020-04-02 13:19:24+00:00,SL,Sierra Leone,948938026402664448,2018-01-04 15:23:50+00:00,Lynnkay94,Twitter for iPhone,False,3866,1324,1074,False,"Stopping #coronavirus all lies in your hands. Wash them and don’t forward rumours.
This message is brought to you by @slemsaSL 
#StayHomeSaveLives 
#SocialDistanacing 
#Call117
#SaloneTwitter https://t.co/YQVgBELyqF"
2020-04-02 18:26:37+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20272,4460,533,False,"Click that link 
A NOT to miss episode 😉 

#YSquarePod
#NewEpisode
#SaloneTwitter
#COVID19
#Podcasters https://t.co/Ga7n7R9LiK"
2020-04-02 06:59:47+00:00,SL,Sierra Leone,968460291934703616,2018-02-27 12:18:21+00:00,MarthaKargbo232,Twitter for Android,False,33,22,24,False,"Covid Visualizer page - https://t.co/LbXkMNIz8R
This is where factual and updated information about confirmed cases, recoveries and deaths from #COVID19 for every country on the globe could be found. https://t.co/4gRy0BiVQR"
2020-04-02 20:34:59+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20270,4460,533,False,"The next question is, with the Saturday exercise resources spared will this be repurposed to aid vulnerable &amp; rural communities during the #lockdown? How can the budget be appropriated to serve those in need? 

#COVID19
#SaloneTwitter
#RemainCalm"
2020-04-02 12:44:15+00:00,SL,Sierra Leone,2981543884,2015-01-16 18:21:00+00:00,supaosman,Twitter for Android,False,63,47,110,False,The country needs to take this lock  down to it logical conclusion.  Please no half hearted measures.  We need divisive leadership.  If India with 1.2 bn people and better medical facilities can shut down for 3 weeks y not us for 2 weeks. Please be decisive  as a nation.#COVID19
2020-04-02 17:14:14+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20772,4652,4706,False,"Don't just wear Masks, know what you are wearing how how much protection you can have from it.

If you don't have respiratory symptoms like coughing or sneezing or a healthcare worker you may not need a mask. #COVID19Pandemic #StayHomeSaveLives #COVIDー19 #coronavirus https://t.co/qPQBT6pdel"
2020-04-02 23:11:40+00:00,SL,Sierra Leone,1208064664967487490,2019-12-20 16:40:54+00:00,amin_barrie,Twitter for Android,False,41,71,264,False,"Let's endeavour to see this pandemic as an existential threat to us all and adhere to all precautionary measures.
#CoronaVirus
@PresidentBio @UmaruFofana @WHO @BBCNews @ReutersAfrica @africanews https://t.co/gUpwifd8fx"
2020-04-02 08:37:18+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7405,11138,2323,False,I wrote story ”Ow Bra Spida Ton Chief (How the #spider became king) - A Krio Children's Fable from #SierraLeone https://t.co/8sK3sHhHMK to help you talk to your kids about the importance of #handwashing for #covid19 #coronavirus #coronasalone #africanstories
2020-04-02 12:45:36+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8128,89452,724,False,"#Guinea has recorded 21 new cases of #COVID19, bringing the total number to 52. The new cases emerged from a list of primary contacts of earlier ones from Europe."
2020-04-02 03:43:06+00:00,SL,Sierra Leone,1964547709,2013-10-16 10:46:25+00:00,Salonemessenger,Twitter for Android,False,6950,2891,548,False,"Help fight #CoronaVirus with #Ecoin and earn free Ecoins*🙏 ! Ecoin, the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up and earn 600 Ecoins for free (worth $2 ). 150 Ecoins will be donated when you refer and earn 600 Ecoins 
https://t.co/Tuj6vbTcYU"
2020-04-03 13:23:40+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20308,4473,533,False,"https://t.co/ajrTpxcUa8

Top 7 things to do in Freetown in April 2020: #COVID19 Edition!
Social distancing friendly activities to stay centered during this time 💆🏾‍♀️💆🏾

Featured: Ludo, @ysquarepod, Vision Board creations &amp; more

#Top7 #MinaBilkis #Blogger #Freetown #SaloneTwitter"
2020-04-03 15:44:21+00:00,SL,Sierra Leone,1083783788998610944,2019-01-11 17:52:45+00:00,ysquarepod,Twitter for Android,False,383,254,190,False,"We asked in episode 22
'Uncle Coro(na), is this life?'

 Will there be a 'new normal' after #COVID19?

What do you think?"
2020-04-03 23:24:43+00:00,SL,Sierra Leone,321151981,2011-06-21 03:17:33+00:00,Bahshow,Twitter for Android,False,3904,1671,3860,False,#COVID19Pandemic Total Destruction World War 3  #COVID19
2020-04-03 11:01:48+00:00,SL,Sierra Leone,2598656872,2014-06-10 19:48:35+00:00,chrisbattis22,Instagram,False,148,34,92,False,"It's a new month.... So I say Happy New Month to y'all
Follow the necessary precautions

#stayhome #staysafe #stayhomesavelives #covi̇d_19 #quarantine #isolation #selfisolation #social_distancing 

Lockdown… https://t.co/Pq4Iy6ewEp"
2020-04-03 20:59:46+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8135,89602,724,False,"In an apparent bid to stem a potential cross border infection of #COVID19, #SierraLeone has imposed an 8pm to 7am curfew in the whole of Kambia District on the northern border with #Guinea effective tonight. Defaulters face a fine of $1,000) or a 6-month imprisonment or both..."
2020-04-03 22:14:42+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8135,89599,724,False,#Covid19 test results are in for 10 journalists in #Guinea. They all show NEGATIVE! They’re linked to their two colleagues who tested positive for the disease three days ago.
2020-04-03 13:25:48+00:00,SL,Sierra Leone,1046356654047076352,2018-09-30 11:10:41+00:00,Chadakiss21,Instagram,False,150,167,667,False,"In light of the #COVID19 #Coronavirus pandemic,  #AfricellSL subscribers can Transfer Money for FREE to &amp; from their #SierraLeone Commercial Bank account &amp; #AfriMoney Wallet 💲📲🇸🇱. 

Simply make sure your AfriMoney… https://t.co/E3xIkBajQ5"
2020-04-03 00:22:50+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20269,4458,533,False,"@yasmin_tells I did too! #YSquarePod 

We back! #COVID19 Edition 

#SaloneTwitter"
2020-04-03 21:25:20+00:00,SL,Cockerill Airport,1193792412,2013-02-18 16:20:52+00:00,VelacheJr,Twitter for Android,False,890,122,69,False,"From now on this Eyes won't be blind to find the light. What waited tomorrow starts tonight. 
#Salone
#Salonetwitter
#StayHomeSaveLives 
#COVID19 https://t.co/r5osmatWvA"
2020-04-04 14:31:53+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20791,4642,4700,False,"Omo...see abroad isolation centre! 
Thisbis one of the isolation centres in Imo state Owerri. On a very good day this is what our health facilities should look like.
Thanks to #COVID19 
I really hope when all this is over we can retain and maintain all these centres. #coronavirus https://t.co/J5EaPwjEUo"
2020-04-04 19:43:20+00:00,SL,Sierra Leone,939254216459243520,2017-12-08 22:03:50+00:00,Inedemorg,Twitter for iPhone,False,8,40,21,False,"In our continuous efforts to promote the welfare of children, we visited two orphanages ahead of the national lockdown for the containment of the outbreak.

Today, we donated a bag of rice and 70 bundles of water(due to the scarcity of water) to each orphanage home. 
#COVID19 https://t.co/cJ4bbqXNhL"
2020-04-04 09:34:06+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7432,11195,2325,False,"Honestly @TomVensEU yours and the EU’s capacity to be agile in a place like #sierraleone will always mean you set the pace on impact. 

That soap making is on the way via existing projects being financed by the EU to respond to #covid19 is laudable! 

Kushe! #EUStandswithSalone https://t.co/u4nBUBksTG"
2020-04-04 12:17:20+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7429,11195,2324,False,"According to the Ministry of Information on #CoronaSalone there are 4 positive cases of #covid19 in #SierraLeone 

And so it continues."
2020-04-04 09:36:04+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7432,11195,2325,False,"I wonder what comms agency pulled off these Krio language #covid19 posters. 

It looks so familiar 😁 

This is great work who ever did it🤣 #sierraleone https://t.co/3ZsdebkvSZ"
2020-04-04 08:14:23+00:00,SL,Sierra Leone,598262895,2012-06-03 09:18:34+00:00,abdulpjalloh,Twitter for iPhone,False,71,393,1362,False,"Fear is contagious 
Fear spreads faster than a virus
Restrict social media news consumption 
Obey stipulated Government of Sierra Leone and @WHO regulations
Share your worries to ease panic and anxiety
#StayHome #mentalhealth #coronavirus #COVID19 
@rcpsychAfrica"
2020-04-04 09:20:24+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7432,11195,2325,False,"I know my staff would have kept coming to work everyday without complaint.

I have taken the leadership to close the office, so they know that #covid19 serious and that we are all at risk if we continue to pass-pass

Don't fret though. 

Wi produce wan las tori b4 den go 😁"
2020-04-04 13:32:21+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20334,4484,535,False,"The Ministry of Information &amp; Communications (MOIC) has announced that there are four (4) confirmed cases of #COVID19 in Sierra Leone as of today; Saturday, April 4 2020. One day before the 72 hour national lockdown. There are 311 people in quarantine.

#SaloneTwitter
#RemainCalm https://t.co/gMgtagIiS9"
2020-04-04 13:31:59+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20800,4638,4696,False,"#SierraLeone #COVID19 Cases increasing gradually. I think a 2weeks lockdown would have been better than 3days, however the hardship. Life comes first.🤔 https://t.co/FkgPMGdmcX"
2020-04-04 11:12:02+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7431,11195,2324,False,"#Ghana’s borders will remain closed until April 5, an extension of 2 weeks to allow for effective #COVID19 measures https://t.co/Hl1comVRyZ"
2020-04-04 14:04:59+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8135,89791,724,False,#SierraLeone has recorded two new #COVID19 cases bringing the total to four. Both new cases are quarantined travelers who arrived last month. They and others were due to be released from isolation this weekend. But with the new policy they had to be tested first...
2020-04-04 14:19:51+00:00,SL,Sierra Leone,2598656872,2014-06-10 19:48:35+00:00,chrisbattis22,Instagram,False,148,34,92,False,"It's a Sunny☀ Saturday. Stay away from trouble. I am #chrisbattis

#chrisbattis22 #performingarts #performingartist #singer #actor #actorslife #dj #saturday #hustle #covid19 #stayhome #staysafe #isolation… https://t.co/398dwrnn8F"
2020-04-04 09:20:22+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7443,11201,2326,False,"Themselves and their families at risk.

To keep everyone safe and reduce the chances of spreading #coronavirus everyone will work from home. 

It was a hard decision 2make because we are family and I love seeing them everyday as we work to produce local content here #Sierraleone"
2020-04-04 19:44:52+00:00,SL,Sierra Leone,939254216459243520,2017-12-08 22:03:50+00:00,Inedemorg,Twitter for iPhone,False,8,40,21,False,"Together we shall overcome #COVID19 
#Children #africa #freetown #SaloneTwitter #SierraLeone @FirstLadyBio @yakisawyerr"
2020-04-04 10:47:49+00:00,SL,Sierra Leone,78305337,2009-09-29 13:20:03+00:00,Prexyy,Twitter for iPad,False,503,3106,2311,False,"The #Coronavirus pandemic presents one of the most serious challenges we’ve ever faced as it continues to upend our lives, our work, the economy and our finances. Amid the fears and chaos."
2020-04-04 19:47:08+00:00,SL,Sierra Leone,1035184820110934021,2018-08-30 15:17:48+00:00,iamjanetmomoh,Twitter for iPhone,False,129,205,140,False,"We believe children should not be left wondering where/when their next meal will be provided during this difficult period.

We encourage everyone to please follow every preventive measures as may be given from time to time.

Together we shall overcome #COVID19 https://t.co/B13dqAt6o0"
2020-04-04 18:48:21+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8135,89777,724,False,"#Guinea has announced 38 new cases of #COVID19 today, including one journalist. They bring the total to 111."
2020-04-04 14:41:50+00:00,SL,Sierra Leone,812083388840611840,2016-12-22 23:52:22+00:00,Eugene__Kaitell,Twitter for Android,False,186,56,209,False,"@BrymOlawale please take us back, 2020 don change pa us.
#COVID19 
#LockDownSL🇸🇱
#SaloneTwitter https://t.co/VMmp0SrYfV"
2020-04-04 11:49:56+00:00,SL,Sierra Leone,34924724,2009-04-24 13:31:41+00:00,jckpawoh,Twitter for Android,False,1403,2035,3135,False,"The National Academies says germs could be spread by someone talking or breathing, even if they are asymptomatic or pre-symptomatic. #Covid_19 
https://t.co/mLCaJ4CFgn"
2020-04-05 15:31:50+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20814,4628,4692,False,"These are the types beating healthcare workers all over the country during #COVID19  pandemic.  Army/Police are meant to maintain law and order, not brutality of civilians. 
Spot the difference. What are you seeing?😂😂😂 
#COVIDIDIOTS https://t.co/XQLBigpRvI"
2020-04-05 11:58:18+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"The videos circulating around #Salone WhatsApp depicting soldiers caning a civilian &amp; two civilians pumping are not dated, referenced or given any context that this concurrent with the #lockdown. Do your bit as citizens in not spreading #fakenews &amp; #misinformation. 

#COVID19"
2020-04-05 14:35:32+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,20807,4636,4695,False,"Stay home and stay safe, some human beings won't hear until they treat them like animals. Very beffiting of them. I really like this lockdown plank,  except for the fact that there is no social distancing. #COVID19 #COVIDIDIOTS #coronavirus #StayAtHome #StayHome #StaySafeNigeria https://t.co/avujJtVGpo"
2020-04-05 10:14:12+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"The going rate is 800K-1.5M ($80-$150) depending on the sophistication &amp; the size of the tank used. But a whole Le3,000,000 ($300), which is 6 TIMES the national minimum monthly wage or double or triple someone’s salary at a level entry office position is... mad

#COVID19"
2020-04-05 10:46:36+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"Are the transmissions local or (still) imported? How far along with the two first cases as we’ve been informed the other two cases were found in quarantine?
How quickly is this information being translated to our local languages for all to know? 

#COVID19"
2020-04-05 21:38:03+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7463,11228,2326,False,Some #covid19 financial relief for startups and SMEs in #Ghana announced by President @NAkufoAddo https://t.co/i1oYbNx351
2020-04-05 17:06:54+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8137,89941,724,False,...critically ill patients as the others have either been discharged or have left over fears of the #Covid19 pandemic. The picture has emerged on the first day of a three-day lockdown to stem the spread of the coronavirus. Many health workers have had to walk to work - no pickup.
