tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 16:49:53+00:00,BH,Bahrain,636711160,2012-07-16 04:53:21+00:00,noorhlcnur,Twitter for iPhone,False,9771,2883,2386,False,Stay hom 😅 #Covid19Out #COVID19 https://t.co/H3FPFC3LJR
2020-03-29 18:29:58+00:00,BH,Bahrain,821279123456802818,2017-01-17 08:52:56+00:00,nabila__hassan,Twitter for iPhone,False,2518,175,294,False,"“I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID19
.
#nabila_hassan
... https://t.co/2rB430cbh0"
2020-03-30 17:28:34+00:00,BH,Juffair Beach,1082328068168007681,2019-01-07 17:28:14+00:00,TomarManasvi,Twitter for Android,False,1289,15,76,False,"@narendramodi #PMCaresFunds 
A small contribution from our Family towards our Nation. We will fight with this epedemic together. Together we are strong we are. 
Stay home stay safe.
#Covid_19 #lockdown
#NationFirst #PMCARES @PMOIndia @narendramodi @myogiadityanath https://t.co/WhrxG5EK5F"
2020-03-30 20:10:43+00:00,BH,Bahrain,50489729,2009-06-25 00:08:52+00:00,Vuga_aay,Twitter for iPhone,False,386,87,90,False,"Isaiah 26:20:
“Go home my people and lock your doors. Hide yourself for a little while, until the Lord’s anger has passed.” #Covid_19 #lockdown #Quarantine"
2020-03-30 22:59:25+00:00,BH,Bahrain,3966255686,2015-10-21 06:28:20+00:00,PraharajArun,Twitter for iPhone,False,2054,325,164,False,Jai Jagannatha ⚫️❗️⚫️❗️💐🙏Really the Govt of #Odisha has put Commendable efforts to fight against #COVID19 !👏👏👏👍We deeply appreciate and Thank you @CMO_Odisha @Naveen_Odisha 💐🙏@UNinIndia @UN #OdishaFightsCorona @PMOIndia https://t.co/ExJvf934OA
2020-03-30 20:35:45+00:00,BH,Bahrain,902896056035414016,2017-08-30 14:09:29+00:00,JawadAssiri,Twitter for iPhone,False,954,41,122,False,Go away #coronavirus
2020-03-30 21:24:59+00:00,BH,Bahrain,50559251,2009-06-25 05:19:38+00:00,ranaomer,Instagram,False,13,533,63,False,#covid_19 #cronavirus #stayhomestaysave ... #thistooshallpass #2020 @ Sixty Six Apartment https://t.co/Xxk2vHy8Bg
2020-03-31 04:41:03+00:00,BH,Bahrain,99701180,2009-12-27 12:42:19+00:00,Mohd_abdulla5,Twitter for iPhone,False,35,70,143,False,"Mr. Olympia competition for bodybuilding will be full next year due to the results of huge numbers of people posting their workouts in social media.
#COVID19 #sarcastic"
2020-03-31 18:17:12+00:00,BH,Bahrain,1141093437053313024,2019-06-18 21:20:50+00:00,amourdesoibh,Twitter for Android,False,15,56,275,False,"How has the #COVID19 pandemic changed your life(style)?

#بندر_هوساوي_في_ذمة_الله 
#كورونا_الجديد 
#اول_شي_تسويه_اذا_خلص_الحجر 
#StayAtHome 
#TuesdayThoughts 
#كورونا 
#إيطاليا 
#فيروس_كورونا_المستجدّ"
2020-03-31 10:09:59+00:00,BH,Bahrain,325636745,2011-06-28 16:34:22+00:00,calliembush,Twitter for iPhone,False,9639,1712,2046,False,"Pretty much. 
Remember teachers, we don’t have to save the world. It’s ok to acknowledge the struggle, step back, and practice self-care. 💞
#quaranteach #covid19 https://t.co/WTKcdhmCYH"
2020-03-31 12:18:53+00:00,BH,Bahrain,140485524,2010-05-05 16:22:40+00:00,hashmi_mech,Twitter for Android,False,5432,164,238,False,Read the actual fact of #TablighiJamaat #NizamuddinMarkaz #NizamuddinMarkaz #cronavirustruth #COVID19 https://t.co/Vk29N4ZWZk
2020-03-31 12:40:05+00:00,BH,Bahrain,325636745,2011-06-28 16:34:22+00:00,calliembush,Twitter for iPhone,False,9639,1712,2046,False,"And, just to clarify in case it’s not understood... allowing yourself these things allows students these things. Students don’t need “school as usual.” Nothing is usual now. #quaranteach #COVID19"
2020-03-31 07:18:14+00:00,BH,Bahrain,365411995,2011-08-31 11:56:02+00:00,TAQIALZEERA,Twitter for Android,False,10994,18666,2973,False,"🌿🕊 @wef report : #Vietnam has had no fatalities as a result of the pandemic.
 #COVID19 #coronavirus
Watch the video and read the World Economic Forum report : https://t.co/sP0Ht0Twn3"
2020-03-31 15:52:19+00:00,BH,Bahrain,283668135,2011-04-17 19:26:55+00:00,_AliJassim,Twitter for iPhone,False,191,357,155,False,#COVID19 Forces companies for #DigitalTransformation. Winners are who exist and losers are who delayed or rejected to digitize #DigitalMarketing #eCommerce #OnlineShopping https://t.co/rk9eeQ7Aph
