,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
6705,2020-11-03 02:50:00,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6706,2020-11-03 02:50:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6707,2020-11-03 02:50:37,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6708,2020-11-03 03:31:50,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,"  Along with the second phase of polling in the #BiharElections, voting for 54 other assembly seats in 10 states is happ…"
6709,2020-11-03 03:31:00,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  #2nd phase voting of #BiharElections2020 is happening today  I appeal to all voters to cast their votes  Also requesti…
6710,2020-11-03 02:47:02,IN,India,136912282.0,25-Apr-2010 (07:24:32.000000),ashishshukla106,,False,,59,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
6711,2020-11-03 03:27:16,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  2nd phase voting of #BiharElections2020 is happening today  I appeal to all voters to cast their votes  Also requesting everyon…
6712,2020-11-03 03:22:10,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  #Vote4NDA The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.…
6713,2020-11-03 03:19:51,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,"  Along with the second phase of polling in the #BiharElections, voting for 54 other assembly seats in 10 states is happening…"
6714,2020-11-03 03:37:29,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6715,2020-11-03 03:18:54,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.  Also reques…
6716,2020-11-03 03:31:50,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,"  Along with the second phase of polling in the #BiharElections, voting for 54 other assembly seats in 10 states is happ…"
6717,2020-11-03 03:31:00,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  #2nd phase voting of #BiharElections2020 is happening today  I appeal to all voters to cast their votes  Also requesti…
6718,2020-11-03 03:27:16,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  2nd phase voting of #BiharElections2020 is happening today  I appeal to all voters to cast their votes  Also requesting everyon…
6719,2020-11-03 03:22:10,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  #Vote4NDA The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.…
6720,2020-11-03 03:19:51,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,"  Along with the second phase of polling in the #BiharElections, voting for 54 other assembly seats in 10 states is happening…"
6721,2020-11-03 03:18:54,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.  Also reques…
6722,2020-11-03 03:16:02,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.  Also req…
6723,2020-11-03 02:47:30,IN,India,50585313.0,25-Jun-2009 (07:53:28.000000),srinivasprabhal,,False,,89,,True,"  With Diwali round the corner, things are looking up for Indian economy as we bounce back from the Chinese coronavirus cris…"
6724,2020-11-03 03:16:02,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.  Also req…
6725,2020-11-03 03:34:18,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6726,2020-11-03 03:14:06,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6727,2020-11-03 03:14:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6728,2020-11-03 03:14:48,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6729,2020-11-03 03:15:01,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6730,2020-11-03 03:24:14,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6731,2020-11-03 03:24:56,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6732,2020-11-03 03:37:08,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6733,2020-11-03 03:32:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6734,2020-11-03 03:33:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6735,2020-11-03 03:33:31,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6736,2020-11-03 03:33:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6737,2020-11-03 03:33:45,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6738,2020-11-03 03:33:58,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6739,2020-11-03 03:34:10,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6740,2020-11-03 03:32:57,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6741,2020-11-03 03:14:01,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6742,2020-11-03 03:16:02,IN,India,1.0913563370851082e+18,01-Feb-2019 (15:23:21.000000),utpalmondalbjp,,False,,306,,True,  The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.  Also req…
6743,2020-11-03 03:15:49,IN,India,172285786.0,29-Jul-2010 (09:55:54.000000),Sapan_V_Patel,,False,,16,,True,"  Social Distancing is by far, the most effective tool in curbing the spread of Covid19. Still, greeting someone this festive…"
6745,2020-11-03 03:10:40,IN,India,1.3020482315058913e+18,05-Sep-2020 (00:57:54.000000),Varuntrading1,,False,,23,,True,"  JUST IN: France reports a record 52,518 new coronavirus cases."
6746,2020-11-03 02:51:27,IN,India,52347046.0,30-Jun-2009 (08:52:06.000000),Jagan4u,,False,,78,,False,Good initiative by #TNGovt a pocket handbook for every household to educate how to increase immunity through #Yoga and our daily food. 👏👏  #COVID19India #COVID19 
6750,2020-11-03 03:11:53,IN,India,1.1279650127172608e+18,13-May-2019 (15:53:10.000000),JYOTIRA93883073,,False,,419,,True,"  The US Centers for Disease Control and Prevention (CDC) reports a record-high 80,000 average daily Covid-19 cases in the count…"
6752,2020-11-03 02:51:45,IN,India,2166270895.0,31-Oct-2013 (08:42:34.000000),AtoZ_ImYadavji,,False,,517,,True,  What's the thing you miss the most that coronavirus took away from you? 
6753,2020-11-03 02:52:05,IN,India,15915099.0,20-Aug-2008 (07:32:56.000000),anupsoans,,False,,7166,,False,Black marketing of plasma - fuelled by hype created by stakeholders.😳👇🤦‍♂️
6754,2020-11-03 02:52:24,IN,India,1.3116088986258637e+18,01-Oct-2020 (10:08:27.000000),UmeshMehrotra_,,False,,1,,True,"  If you are missing the TOI's print edition, click here to read the TOI epaper and your city edition  "
6757,2020-11-03 03:09:33,IN,India,1.3122400048783278e+18,03-Oct-2020 (03:56:27.000000),Its_abhi57,,False,,29,,True,  Bajaj can certainly not be oblivious to the unprecedented growth recorded by his company in the first three weeks of Octob…
6758,2020-11-03 02:51:44,IN,India,598595816.0,03-Jun-2012 (19:34:37.000000),ShipraaDubey,,False,,357,,False,The new US president will have to re-purpose American power to contain China in a world still reeling from the Covid19 pandemic. This involves not just ensuring Chinese compliance to global rules but changing the nature of play itself. #US #Predentialelections #China #COVID19
6759,2020-11-03 03:16:02,IN,India,2408817858.0,24-Mar-2014 (10:45:21.000000),pratik80s,,False,,311,,True,  #Maradona  Diego Maradona has been admitted to hospital in Argentina with undisclosed “health problems” although it is…
6760,2020-11-03 03:11:54,IN,India,550980738.0,11-Apr-2012 (11:08:01.000000),irfanubaidkhan,,False,,339,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
6761,2020-11-03 02:50:08,IN,India,102066121.0,05-Jan-2010 (13:51:32.000000),sambit_dash,,False,,2361,,True,  It is not only the scientific rigor that makes me like the  PLACID #clinicaltrial on convalescent plasma in Covi…
6762,2020-11-03 03:15:45,IN,India,1.0446342346175567e+18,25-Sep-2018 (17:06:24.000000),rashidlucknow,,False,,422,,True,  Great decision by the Rajasthan government. All governments should do the same and ban firecrackers this time
6763,2020-11-03 03:15:34,IN,India,144536993.0,16-May-2010 (15:49:01.000000),snehanshus,,False,,1291,,False,"Diwali Covid conundrum: Shop more to revive economy or get infected among the crowd. India Today did a reality check in some of the famous markets in Mumbai, New Delhi and Lucknow, and found that most people have thrown caution to the wind. "
6764,2020-11-03 02:49:18,IN,India,33859897.0,21-Apr-2009 (09:32:54.000000),coolchax,,False,,260,,True,"  Rajasthan bans fireworks and makes masks mandatory. A leader has to lead on the basis of science and research, not to fool pe…"
6766,2020-11-03 03:14:18,IN,India,274400508.0,30-Mar-2011 (07:18:01.000000),vjsps77,,False,,92,,True,  Coronavirus has cancelled or extended everything except #GstAmnesty. Please bring back #GstAmnesty with all ITC benefits…
6767,2020-11-03 03:13:45,IN,India,334055922.0,12-Jul-2011 (14:19:20.000000),ReddyHarinath,,False,,141,,True,  The 2nd phase voting of #BiharElections2020 is happening today.  I appeal to all voters to cast their votes.  Also reques…
6768,2020-11-03 03:12:13,IN,India,142006915.0,09-May-2010 (17:29:45.000000),pratikdelhi,,False,,2012,,False,Is the upsurge in GST collections likely to continue?  via 
6769,2020-11-03 03:13:26,IN,India,123552762.0,16-Mar-2010 (12:58:18.000000),harvinderjmu,,False,,119,,True,"  Prevention is better &amp; cheaper than cure.   Besides, mitigating #climatechange, #Biodiversity Conservation minimises the…"
6770,2020-11-03 03:12:53,IN,India,2166444230.0,31-Oct-2013 (10:59:37.000000),PCMohanMP,,True,,73333,,False,"Along with the second phase of polling in the #BiharElections, voting for 54 other assembly seats in 10 states is happening today.   I request everyone to come out and vote in large numbers while ensuring preventive measures to contain the spread of #COVID19.   #Vote4NDA"
6771,2020-11-03 03:37:56,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,Government Jobs Job for Pharmacists 06 posts due to COVID19 outbreak 
6772,2020-11-03 03:12:46,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,Texas records highest number of total COVID-19 cases in US 
6773,2020-11-03 03:37:56,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,Government Jobs Job for Pharmacists 06 posts due to COVID19 outbreak 
6774,2020-11-03 03:12:46,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,Texas records highest number of total COVID-19 cases in US 
6775,2020-11-03 03:12:42,IN,India,1.0466943002669016e+18,01-Oct-2018 (09:32:22.000000),ekamrasportslit,,False,,1284,,True,  #Maradona  Diego Maradona has been admitted to hospital in Argentina with undisclosed “health problems” although it is…
6778,2020-11-03 03:13:46,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6779,2020-11-03 03:12:20,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6780,2020-11-03 03:14:48,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6781,2020-11-03 03:15:01,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6782,2020-11-03 03:24:14,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6783,2020-11-03 03:24:56,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6784,2020-11-03 03:32:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6785,2020-11-03 03:32:57,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6786,2020-11-03 03:14:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6787,2020-11-03 03:33:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6788,2020-11-03 03:33:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6789,2020-11-03 03:33:45,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6790,2020-11-03 03:33:58,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6791,2020-11-03 03:34:10,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6792,2020-11-03 03:34:18,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6793,2020-11-03 03:37:08,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6794,2020-11-03 03:33:31,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6795,2020-11-03 03:37:29,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6796,2020-11-03 03:14:06,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6797,2020-11-03 03:13:46,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6798,2020-11-03 03:00:17,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6799,2020-11-03 03:00:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6800,2020-11-03 03:01:42,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6801,2020-11-03 03:01:50,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6802,2020-11-03 03:02:23,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6803,2020-11-03 03:02:28,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6804,2020-11-03 03:14:01,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6805,2020-11-03 03:02:35,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6806,2020-11-03 03:11:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6807,2020-11-03 03:11:18,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6808,2020-11-03 03:11:36,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6809,2020-11-03 03:11:44,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6810,2020-11-03 03:12:20,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6811,2020-11-03 03:12:26,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6812,2020-11-03 03:10:59,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,   #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6813,2020-11-03 03:12:26,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6814,2020-11-03 02:46:51,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6815,2020-11-03 02:47:07,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6816,2020-11-03 02:59:36,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6817,2020-11-03 03:00:13,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6818,2020-11-03 03:00:17,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6819,2020-11-03 03:00:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6820,2020-11-03 03:01:42,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6821,2020-11-03 03:01:50,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6822,2020-11-03 02:59:29,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
