tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 14:17:51+00:00,ZA,South Africa,466808542,2012-01-17 20:25:59+00:00,Koatels,Instagram,False,1753,57,129,False,"We went Mexican for lunch. Corona and Tacos... And Monopoly to kill.some.hours. well.done lee.becker.9480 for winning. And the tacos were a triumph jomarivermeulen . #lockdown2020 #covid19 @ Kakamas, Northern Cape https://t.co/a9cmt33PIZ"
2020-03-29 18:41:18+00:00,ZA,"Randburg, South Africa",334739944,2011-07-13 16:00:41+00:00,GautengProvince,Twitter for iPhone,True,7809,188837,3107,False,Statement of the Gauteng Provincial Command Council on the adherence to the 21-Day lockdown regulations and further measures to be taken to flatten the curve #Covid_19 #CoronaVirusSA #GautengCOVID19 #StayHomeSA https://t.co/r3acKAaCq6
2020-03-29 02:52:09+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : Latest Southern Africa (Cases) 

South Africa: 1,187
Namibia: 08
Botswana:00
Lesotho: 00
Swaziland/Eswatini : 09"
2020-03-29 23:59:01+00:00,ZA,South Africa,2191011821,2013-11-22 08:01:15+00:00,Manganyi_KT,Twitter for Android,False,1180,830,2066,False,"Limpopo salty water made me cut my hair
How do I look? 
#Covid_19
#StayAtHomeAndStaySafe
#Covid19inSA
#lockdown https://t.co/zKpXACmyj1"
2020-03-29 20:56:31+00:00,ZA,"Robertson, South Africa",1139300057256210435,2019-06-13 22:34:35+00:00,WehrJd17,Twitter for Android,False,170,89,250,False,"Yes please 🙄
#COVID19 https://t.co/aYGhwpFPFM"
2020-03-29 03:05:32+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : Latest : Africa

A total of 47 countries within the Continent have recorded 4,296 cases of coronavirus. That's 0.65% of the World cases confirmed."
2020-03-29 19:02:14+00:00,ZA,"Randburg, South Africa",1177846837,2013-02-14 06:13:39+00:00,cityalertplus,Instagram,False,4844,542,423,False,Southy people no dey hear word once... #covid19. #coronavirus #c1920 #CAPtv @ Cityalertplus CAPtv Page https://t.co/Tsi6hUO1P4
2020-03-29 18:51:42+00:00,ZA,"Soshanguve, South Africa",515999391,2012-03-06 00:03:33+00:00,MrTembe28,Twitter for Android,False,606,67,331,False,I went to Netflix to check on the movie or series I can't find it can anyone confirm this for me #dontrushchallenge #CoronaUpdate #StayAtHomeAndStaySafe #Covid19inSA #WhenCoronaVirusIsOver #norushchallenge #norushchallenge #Covid_19 #Quarantine https://t.co/I5b5yxl7rb
2020-03-29 19:05:06+00:00,ZA,"Mdantsane, South Africa",449149707,2011-12-28 20:05:28+00:00,Siwa_Mbara,Twitter for Android,False,2053,939,833,False,"💔😭💔 #Covid19 now in Khayelitsha. This virus in the densely populated townships would mean more trouble and an extended #LockdownSA. We're in for the long haul, sadly!!!"
2020-03-29 15:03:47+00:00,ZA,"Roodepoort, South Africa",56648495,2009-07-14 08:57:06+00:00,Donaldphejane,Twitter for Android,False,448,973,2076,False,"Can the Disaster Management Act regulations be amended again, using #COVID19 to dehumanise others must be an offense under this Act, this woman must be jailed for a few months... 💔 https://t.co/dcN7pt3CIS"
2020-03-29 01:34:45+00:00,ZA,"Pretoria, South Africa",62226328,2009-08-02 08:34:04+00:00,IamCaptainLebo,Twitter for Android,False,4937,667,699,False,"Did you know?

If u put your finger in your ear and scratch it sounds like Pacman.

Don't try during #Covid19SA #StayAtHomeSa #CoronaUpdate #TheLockDownHouseParty #Covid_19 #CoronaLockdown #EarthHour2020 #lockdownparty https://t.co/NKdhM8R7MZ"
2020-03-29 14:07:45+00:00,ZA,"Midrand, South Africa",1013765148,2012-12-15 19:12:35+00:00,shandu009,Twitter for Android,False,13176,2550,2549,False,"@KhuselaS They came back without #COVID19, what is your point?"
2020-03-29 18:29:54+00:00,ZA,"Johannesburg, South Africa",713826285,2013-10-14 05:23:44+00:00,PRM_73556,Instagram,False,3842,856,1635,False,Day 3 #quarantine #thereturn #covid_19 @ Migson Manor https://t.co/r5QNrh1izC
2020-03-29 21:17:59+00:00,ZA,"Randburg, South Africa",39111178,2009-05-10 21:02:47+00:00,emilemyburgh,Twitter for iPhone,False,5038,244,535,False,@AdvBMkhwebane @escobamr It would be dreadful if #covid19 would inhalate @AdvBMkhwebane.
2020-03-29 15:04:37+00:00,ZA,Sea Point Promenade Park,3166046997,2015-04-14 14:43:19+00:00,MeganGieske,Twitter for iPhone,False,90,916,170,False,"I am learning we are so resilient like our countries, like our world, and like everything else, we are better when we are together. I won’t take travel for granted again. 🌎❤️
https://t.co/7KH63LkDp7
#CoronavirusInSouthAfrica #COVID19 https://t.co/if79DGYlP9"
2020-03-29 14:15:31+00:00,ZA,"Roodepoort, South Africa",2903663379,2014-12-03 12:35:04+00:00,HelloPhuti,Twitter for Android,False,3318,158,159,False,Please take time to complete survey &amp; help the HSRC understand South Africa's perception of COVID-19.  #lockDownSouthAfrica #CoronavirusOutbreak #CoronaVirusSA #Day3 https://t.co/iC8oLTRf4C
2020-03-29 15:21:36+00:00,ZA,"Atlantis, South Africa",38671205,2009-05-08 14:04:38+00:00,MariusSoU,Twitter for Android,False,122169,12853,14013,False,At least 50 #doctors are dead from #coronavirus in #Italy RIP https://t.co/cOlt768Zyh via @MailOnline
2020-03-29 20:42:15+00:00,ZA,"Calvinia, South Africa",2850344184,2014-10-10 13:35:06+00:00,jacquescupido12,Twitter for iPhone,False,6020,2154,2493,False,Life goes on. Maybe the solution to #coronavirus lies in space https://t.co/Pj3JpeHt4v
2020-03-29 20:54:37+00:00,ZA,"Esikhawini, South Africa",96343468,2009-12-12 13:33:14+00:00,Langazulu_,Twitter for Android,False,4333,2163,1452,False,The very people who are always wasting money on expensive alcohol and clothing but expect billionaires to be putting in money for #covid19. https://t.co/B07gaN4Bmz
2020-03-29 21:11:46+00:00,ZA,South Africa,2865598871,2014-11-07 13:09:39+00:00,MhlambiWezinja,Twitter for Android,False,3923,2014,4991,False,Respect the lockdown rules and the army won't have a reason to brutalize you. #Covid_19 #StayAtHomePeople #SANDFDeployment
2020-03-29 19:01:54+00:00,ZA,"Milnerton, South Africa",1234226606828408835,2020-03-01 21:21:10+00:00,Zukz_Franco,Twitter for iPhone,False,1092,344,425,False,He really asked for it. I don’t blame her at all #COVID19 #CoronaUpdate https://t.co/uZH20zb5VB
2020-03-29 15:05:36+00:00,ZA,"Boksburg, South Africa",1654930184,2013-08-08 08:44:24+00:00,DatGalRobynne,Twitter for Android,False,1180,544,875,False,"These #Coronavirus tips on how to stay healthy is confusing as Fuck!
- Drink Warm Lemon water
- Do Not Drink Lemon Water,Drink Luke Warm Water
- Do Not Consume Alcohol
- Use hand sanitiser with 50℅ alcohol 
- Drink water so your stomach acid can kill the virus.
Like... Bitch!! https://t.co/QlIkl8gHHp"
2020-03-29 18:31:01+00:00,ZA,"Soweto, South Africa",1212348482003988480,2020-01-01 12:23:11+00:00,halakasha,Twitter for Android,False,1211,293,903,False,"Relief frame woth &amp; Criteria from the Ministry of   @SPORTandREC_RSA @ArtsCultureSA @GautengSACR  @NathiMthethwaSA @MasechabaNdlovu
#Covid_19
#lockDownSouthAfrica https://t.co/1hLtdg7thH"
2020-03-29 20:45:28+00:00,ZA,"Ladybrand, South Africa",620978504,2012-06-28 13:23:55+00:00,Limpzie,Twitter for iPhone,False,10145,1030,1965,False,"After this, I think it’s safe to sit in a corner and just cry @ntateRaps thanks for the update on #Lesotho and it’s fight one #Covid_19 it’s sad how selfish the government of #Lesotho is https://t.co/0BoMIk41zB"
2020-03-29 15:13:32+00:00,ZA,"Johannesburg, South Africa",518602217,2012-03-08 15:36:14+00:00,vusmann,Twitter for Android,False,7280,690,2453,False,"Let's name these clubs on this #lockDownSouthAfrica  #LockdownSA #CoronaUpdate #CoronavirusPandemic You may retweet and get answers from others.
Will reveal answers tommorrow.
#TalesOfTheBeautifulGame https://t.co/pIwjzd1xUb"
2020-03-29 20:57:48+00:00,ZA,"Randburg, South Africa",365504684,2011-08-31 15:11:09+00:00,dougandersonza,Twitter for Android,False,2120,556,968,False,"So I got the hand washing thing sorted! Can we bath/shower yet? 
#askingforafriend
😜😜😜 #coronavirus https://t.co/fFNz5NX2T5"
2020-03-29 18:56:08+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75854,3125,5001,False,Prayer against Corona virus #Covid19 #pray by #RevVjSigudla Senior Pastor of Sharon Baptist Church Live Stream via Facebook https://t.co/6frtKrRiJj
2020-03-29 15:23:22+00:00,ZA,"Cape Town, South Africa",751663227541590016,2016-07-09 06:24:13+00:00,ChippaUnitedFC,Twitter for Android,False,6137,90192,290,False,"🚨IMPORTANT INFORMATION 🚨

Frequently asked questions and responses.

#LockdownSA
#COVID19
#AyeyeChilliboysAyeye https://t.co/VAFY1TOwf5"
2020-03-29 15:19:30+00:00,ZA,"Sandton, South Africa",180758667,2010-08-20 12:04:10+00:00,ashish_za,Twitter for Android,False,291,447,363,False,Hold up... So @NatGeo are you saying #Covid_19 #CoronavirusOutbreak came from Africa? South Africa? The Cradle of Humankind is unleashing a disease that could end humankind? https://t.co/zoaLsJ6RvM
2020-03-29 14:34:57+00:00,ZA,"Sebokeng, South Africa",1040184485160071168,2018-09-13 10:24:41+00:00,ratone_tsiepe,Twitter for Android,False,2157,303,754,False,Italy's #CoronaVirus death toll passed 10.000.
2020-03-29 14:46:59+00:00,ZA,"Newlands, South Africa",48635566,2009-06-19 06:53:43+00:00,naidoolp,Twitter for Android,False,41568,1145,1792,False,@JannikBartholo1 For today I decided to have a complete break from #COVID19 news. It's been weighing me down. I couldn't sleep last night. Today I've stayed in my pj's all day and watched movie after movie on TV ❤️ I feel a bit better today.
2020-03-29 21:05:57+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28961,712,806,False,"#Coronavirus : Latest Southern Africa (Cases) 

South Africa: 1,280 (NEW : +93)
Namibia: 11 
Botswana:00
Lesotho: 00
Swaziland/Eswatini : 09"
2020-03-29 18:40:38+00:00,ZA,"Roodepoort, South Africa",282387257,2011-04-15 03:26:39+00:00,TheBlackspice,Twitter for Android,False,5527,2011,4548,False,"This is Khayelitsha township in #CapeTown, South Africa which has  recorded first #coronavirus case. 

#Covid_19 
#flatteningthecurve #lockDownSouthAfrica #21daysLockdown #StayAtHome https://t.co/0Ob6ov36q1"
2020-03-29 20:49:22+00:00,ZA,"Uvongo, South Africa",872262174,2012-10-10 18:14:08+00:00,TeeCee069,Twitter for iPhone,False,373,489,938,False,When you hear people feeling scared about #COVID19 then you realised that there are people you are really concern about the loss of life happening all over the globe
2020-03-29 18:48:01+00:00,ZA,"Cape Town, South Africa",54993378,2009-07-08 19:05:32+00:00,metrobabe,Twitter for iPhone,False,2561,3809,3146,False,"South Africa registers second death from #COVID19.

The patient was a 74 year old male who has died in a private hospital in Ladysmith."
2020-03-29 00:34:13+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : overall (As of now) 

Cases: 662,852
Death: 30,847
Recoveries: 141,951"
2020-03-29 21:06:08+00:00,ZA,"Midrand, South Africa",949811108,2012-11-15 14:08:30+00:00,Ash16veer,Twitter for iPhone,False,5367,64,145,False,May the force be with us all #coronavirus #stayathome https://t.co/c1zKELhxiw
2020-03-29 20:46:55+00:00,ZA,Sunninghill Gardens Park,743945020164673536,2016-06-17 23:14:49+00:00,coachteeZA,Twitter for Android,False,743,251,549,False,"The Billionaire pledge is on:
1. Patrice Motsepe R1 BILLION
2. Thabiso Naleli R1 BILLION
3. Nicky Oppenheimer R1 BILLION
4.Johan Rupert R1 BILLION
Who is next?...💪🏾💪🏾

#StayAtHomeAndStaySafe #norushchallenge #CoronaUpdate #Covid_19 #WhenCoronaVirusIsOver #lockdown https://t.co/gHjoP6Vhw7"
2020-03-29 14:31:30+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28961,713,806,False,"#Coronavirus : Latest :

UK

Cases : 19,522 (NEW : +2,433)

Death : 1,235 (NEW : +216)

Recoveries : 135"
2020-03-29 13:47:53+00:00,ZA,"Port Elizabeth, South Africa",1080562879408099328,2019-01-02 20:34:01+00:00,ZandySeal,Instagram,False,341,161,315,False,"Destract, Intimidate and Divide... They Did it.
#CoronaVirus #Covid_19 #CoronavirusInSA #shutdownsouthafrica @ Port Elizabeth, Eastern Cape https://t.co/lGHJgk0g7C"
2020-03-29 21:23:24+00:00,ZA,"Malalane, South Africa",1341937801,2013-04-10 13:33:11+00:00,sandzarois,Twitter for Android,False,486,393,92,False,"""Coronavirus: Total number of global cases reach 700,000"" #Coronavirus https://t.co/UGbxF983r3"
2020-03-29 20:42:28+00:00,ZA,"Masiphumelele, South Africa",569302103,2012-05-02 18:10:00+00:00,MalumBanda,Twitter for iPhone,False,4133,2835,2732,False,Damn this chap his pissed at whoever reported him #COVID19 https://t.co/SZsD2nGoRh
2020-03-29 18:56:52+00:00,ZA,South Africa,2936365103,2014-12-22 02:57:27+00:00,imleyton,Twitter for iPhone,False,37879,18806,20404,False,It feels like we are in a whole new world since #Covid_19
2020-03-29 13:58:57+00:00,ZA,"Pretoria, South Africa",927410894988042240,2017-11-06 05:42:42+00:00,NeethlingDianne,Twitter for iPhone,False,1,14,31,False,Awake@5.30 in a very quiet neighborhood and all is well. The skies are empty! The roads are too! People are quiet even in their homes. #Lockdown for all it’s evil #coronavirus frenzied fever before actual lockdown can only do mankind the world of good from the #health perspective https://t.co/Jf3tn9lrYN
2020-03-29 19:03:54+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75854,3125,5001,False,1. Prayer against Corona virus #Covid19 #pray by #RevVjSigudla Senior Pastor of Sharon Baptist Church Live Stream via Facebook https://t.co/TFMuFAvmcV
2020-03-29 18:13:43+00:00,ZA,"Soweto, South Africa",270268593,2011-03-22 09:14:32+00:00,ntobengndo,Twitter for Android,False,936,8668,775,False,"@DStv we are waiting for you to freeze payments on subscriptions.We are in a crisis here and we are subjected to #CoronaVirusSA #Covid_19 #StayAtHome and #LockdownSA.

You can DM, ha o tshaba batho."
2020-03-29 18:49:07+00:00,ZA,"Parow, South Africa",3028015979,2015-02-10 11:34:32+00:00,AfriNewsAgency,Twitter for Android,False,302,6490,523,False,"The number #CoronavirusInSA cases has increased to 1280.
#CoronaUpdate #COVID19 #Covid19inSA #lockdown https://t.co/Q0EYDneenz"
2020-03-29 14:44:30+00:00,ZA,"Polokwane, South Africa",933021930827010048,2017-11-21 17:18:57+00:00,AliHalajian,Twitter for iPhone,False,2772,975,3748,False,"What I can offer in #LockdownSA is free #veterinary #Parasitology #OneHealth #AnimalDiseases consult, #SciComm on cellphone.
We all need to do something in #COVID19 era.
Retweet pls.
#COVID19SA @SAVetAsso @WAAVPPARA @faosfsafrica @USAIDAfrica #StayAtHomeSA #21DaysLockdown https://t.co/JAVH2Hr5Xz"
2020-03-29 18:25:23+00:00,ZA,"Boksburg, South Africa",912211381,2012-10-29 10:54:13+00:00,neozaneozaMda,Twitter for iPhone,False,4049,1533,3166,False,@tumisole my brother do you know if we have this kind of breakdown in GP? #Covid_19 #Covid19inSA #lockDownSouthAfrica https://t.co/55F7RVDEvM
2020-03-29 14:52:13+00:00,ZA,South Africa,917055059933974528,2017-10-08 15:52:19+00:00,diam_king,Twitter for Android,False,3633,1646,4083,False,Let's stay indoors and talk about this 👇what are your thoughts #coronavirus #Covid_19 #lockDownSouthAfrica #CoronaUpdate #StayAtHomeAndStaySafe #SundayMotivation https://t.co/EdJZqsdHYI
2020-03-29 02:38:08+00:00,ZA,"Johannesburg, South Africa",308600237,2011-05-31 17:45:40+00:00,RichardMunthali,Twitter for Android,False,5643,1402,2883,False,@H3Africa @H3ABioNet some nice analysis of #coronavirus sequencing https://t.co/P1UtqaZ7hO
2020-03-29 21:07:22+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28961,712,806,False,"#Coronavirus : Latest

WORLD

Cases : 717,992 (NEW : +54,910)

Death : 33,883 (NEW : +3,027)

Recoveries : 150,914"
2020-03-29 19:04:25+00:00,ZA,"Bellville, South Africa",35445185,2009-04-26 10:59:17+00:00,NandzB,Twitter for Android,False,4823,170,402,False,"Looking at all the stats worldwide for #COVID19 the cases and deaths increasing. It's sad that we're so useless in this time yet being useless is helpful #StayAtHome. 2 people died in SA now😔 it's small in comparison to other countries, I don't want us to go through that. #Pray"
2020-03-29 03:07:57+00:00,ZA,"Durban, South Africa",226640661,2010-12-14 17:55:23+00:00,PrivateJay01,Twitter for iPhone,False,12900,2053,4960,False,"For more information please contact: 0817245007 

Thank you.

#Durban
#Covid19
#SouthAfrica
#lockDownSouthAfrica 
#Lockdown
#CharityandVolunteer"
2020-03-29 14:01:55+00:00,ZA,"Johannesburg, South Africa",183594399,2010-08-27 11:46:28+00:00,BigDaddyLiberty,Twitter for iPhone,False,3,16714,572,False,"I said this last night to a friend who lives in the US, that #Trump may be a buffoon at press conferences, BUT he has a capable, competent &amp; good team of experts dealing with #Covid_19!

Dr. Fauci &amp; his team have been A1 in leading America’s catch up fight against #Coronavirus!👌🏾 https://t.co/ctwhcE3FD6"
2020-03-29 21:24:49+00:00,ZA,"Cape Town, South Africa",1060114480804311040,2018-11-07 10:19:22+00:00,smalltalkdaily,Twitter for Android,False,4192,4850,134,False,Interesting article on 🇬🇧 @FT saying chicken demand up a fifth since #COVID19 started &amp; eggs 🥚 surging too.... but challanges starting to emerge https://t.co/ReZ6MikTQW
2020-03-29 20:54:13+00:00,ZA,"Calvinia, South Africa",2850344184,2014-10-10 13:35:06+00:00,jacquescupido12,Twitter for iPhone,False,6020,2154,2493,False,Sports personalities and teams around have contributed towards the fight against #CoronaVirus. Can our World Cup winning @Springboks follow suit instead of showing us their indoor gyms
2020-03-29 02:01:30+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : Latest :

VIETNAM :
Cases : 179 (NEW: +5)
Death : 0
Recoveries : 21"
2020-03-29 20:41:47+00:00,ZA,"Johannesburg, South Africa",539810130,2012-03-29 06:31:51+00:00,ChangeAgentSA,Twitter for Android,True,228869,59201,1153,False,"We made it through Day 3. 
Rest well 😘🙏🏽

A new week of new challenges awaits us all. 

God bless us all the world over... 
❤🙏🏽

#Covid_19 #LockdownSA"
2020-03-29 07:11:15+00:00,ZA,"Cape Town, South Africa",125273677,2010-03-22 08:21:33+00:00,JustinSchonie,Twitter for Android,False,1389,249,539,False,We can no longer listen to @WhiteHouse on how the world must act. We must reject the negative ways US treats the world. Cuba are giving doctors what will US give the world bullets. @UN @WHO #COVID19 we need a world of love and care
2020-03-29 07:10:47+00:00,ZA,"Margate, South Africa",747404334565056512,2016-06-27 12:20:54+00:00,LeisureLetting,Instagram,False,4652,315,120,False,"Thank you for the info who
・・・
Using tobacco products can increase your chance of getting #COVID19 ❗️Bringing your 👐 to your 👄 can transfer the virus into your body
❗️Sharing tobacco products can transmit the virus… https://t.co/ELgSDD77CP"
2020-03-29 07:09:48+00:00,ZA,"Pretoria, South Africa",221377062,2010-11-30 14:10:37+00:00,Alima1000,Twitter for iPhone,False,331,81,186,False,"IN THE HIGH COURT OF PTA   
Case #:20066/2020

Declaring that the then PO of GEMS (DR STANLEY MOLOABI) was responsible for contravention of the scheme rules 12.5.1; 15;5 regulation 6 and section 32 of the Medical Schemes Act.

https://t.co/bhyfjgjePv

#Day3 #Covid_19 #Covid19SA https://t.co/nM5zmjGpDe"
2020-03-29 19:51:34+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75854,3125,5001,False,2. Prayer against Corona virus #Covid19 #pray by #RevVjSigudla Senior Pastor of Sharon Baptist Church was recorded via Live Streaming via Facebook https://t.co/7BOtCu5OOh
2020-03-29 07:07:09+00:00,ZA,Western Cape,4332485073,2015-11-30 20:40:00+00:00,roulopip1,Twitter for Android,False,22240,292,582,False,"Day 3 of #lockDownSouthAfrica... Wanted @Mugg_and_Bean Breakfast so badly 🤷🏻
#StayAtHomeAndStaySafe #Covid_19 #dontrushchallenge https://t.co/D7jIpDtDvs"
2020-03-29 07:06:28+00:00,ZA,"Pretoria, South Africa",221377062,2010-11-30 14:10:37+00:00,Alima1000,Twitter for iPhone,False,331,81,186,False,"I submit to this court that even the acting Registrar of CMS (Mr Daniel Lehutjo) concurred with us that the so-called investigation by Mr W Tessendorp of GEMS was nothing but bogus investigation. 

https://t.co/bhyfjgjePv

#Day3 #Covid_19 #Covid19SA #medicalschemes #CMScares4u https://t.co/G1cSNFGCJa"
2020-03-29 07:04:02+00:00,ZA,"Sandton, South Africa",27220262,2009-03-28 12:32:11+00:00,bozzie_t,Twitter for iPhone,False,67604,11874,11331,False,"Normal life returns in Wuhan, China. #Covid_19 #Covid_19SA

Central China's Wuhan reopens more bus routes https://t.co/H0EwrqNiRL"
2020-03-29 20:04:52+00:00,ZA,"Sandton, South Africa",180758667,2010-08-20 12:04:10+00:00,ashish_za,Twitter for Android,False,291,447,363,False,"Did some rough math assuming the current #Covid_19 rate stays constant. In a month we hit 22 million cases, 1 million deaths globally. Hockey stick growth with cases and deaths doubling every 6 days, which it is presently. This is wild. #CoronaUpdate #Covid19inSA #SundayThoughts https://t.co/I2zkHfnd8F"
2020-03-29 16:35:57+00:00,ZA,"Johannesburg, South Africa",891740984790458373,2017-07-30 19:23:13+00:00,Dineo27272143,Twitter for Android,False,9297,140,427,False,Evening @Mesiafela &amp; team.i honestly needed to hear that song.i have been so panicked cause of this #COVID19 #21daysLockdownSA i need this to pass too.nonetheless thank you for the https://t.co/aLeXLe7C6W really gave me hope.#POWERExperience
2020-03-29 07:03:16+00:00,ZA,"Vereeniging, South Africa",474788006,2012-01-26 10:35:01+00:00,iNdlovukaziSib,Twitter for iPhone,False,12449,456,494,False,"I am so sad; I see panic, uncertainty and confusion posts on whatsapp and facebook from people living in rural areas. They need more information and help on how they can protect themselves and family from #Covid_19 💔"
2020-03-29 07:02:50+00:00,ZA,"Pretoria, South Africa",190958936,2010-09-15 07:55:42+00:00,Tshepho_Mokwele,Twitter for iPhone,True,21842,166568,7421,False,"Give the following teams their league titles already @FIFAcom 😅

Liverpool
Barcelona
PSG
Juventus
Bayern Munich
Kaizer Chiefs
et al.

#Covid_19"
2020-03-29 07:02:47+00:00,ZA,"Pretoria, South Africa",221377062,2010-11-30 14:10:37+00:00,Alima1000,Twitter for iPhone,False,331,81,186,False,"Mr Mokoditoa was never given an opportunity to explain why his pharmacies should not be placed under indirect payment or why his membership should be terminated forthwith based on #racialprofiling and for being black.

https://t.co/bhyfjgjePv

#Day3 #Covid_19 #Covid19SA https://t.co/KiTRqa6YBo"
2020-03-29 07:01:19+00:00,ZA,"Cape Town, South Africa",197502335,2010-10-01 17:32:56+00:00,DjOsKaRR,Twitter for iPhone,False,2929,767,334,False,@chucknorris So you’re just gonna chill while #COVID19 ravages us or your waiting for it the enter your county first? 🤔
2020-03-29 22:14:20+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28961,712,806,False,"#Coronavirus : Latest

Top 3 Deaths:

1. Italy - 10,779
2. Spain - 6,802
3. China - 3,300"
2020-03-29 06:58:37+00:00,ZA,"Cape Town, South Africa",1058227866,2013-01-03 16:46:35+00:00,William_Ndayi,Twitter for Android,False,4957,1948,2202,False,"Good morning inmates...🙂
#GoodMorning 
#lockDownSouthAfrica 
#COVID19SouthAfrica 
#Covid_19"
2020-03-29 06:56:56+00:00,ZA,"Cape Town, South Africa",121723693,2010-03-10 11:27:31+00:00,erikaenslin,Instagram,False,735,280,1783,False,"#theviewfrommybalcony this morning #hammockwithaview saving me from the madness of #coronavirus #covid_19 #socialdistancing #selfisolation #selfquarantine #separationanxiety #separatebuttogether @ Wynberg, Western… https://t.co/askeQlCadT"
2020-03-29 06:56:23+00:00,ZA,"Edenville, South Africa",883962069732798464,2017-07-09 08:12:35+00:00,kefiloe_za,Twitter for iPhone,False,3458,494,374,False,The President should introduce a new law of reporting visitors. We’re indoors and people visits us 🧤😷 #TumiSeeco  #lockDownSouthAfrica #CoronaUpdate #TheLockDownHouseParty #Covid_19 #dontrushchallenge #TigerKing @casspernyovest @PresidencyZA @CyrilRamaphosa @unclescrooch
2020-03-29 10:05:42+00:00,ZA,"Temba, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Instagram,False,75856,3125,5001,False,"#covid19 #21dayslockdownSA
Sorrow According to the Will of God
Paul’s second letter to the Corinthians follows up on a previous letter of his (likely 1 Corinthians), in which he rebuked that congregation. In this… https://t.co/o8Et6JHIJd"
2020-03-29 20:04:53+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75854,3125,5001,False,5. Prayer against Corona virus #Covid19 #pray by #RevVjSigudla Senior Pastor of Sharon Baptist Church was recorded via Live Streaming via Facebook this evening 29 March 2020 at 19:00 https://t.co/FrWyWSAxQI
2020-03-29 09:57:22+00:00,ZA,"Roodepoort, South Africa",272440477,2011-03-26 14:30:19+00:00,Mutodi,Twitter for iPhone,False,6304,3655,1646,False,"Okay, about my date last night. She knows 3 things I will not do on this #LockdownSA 
1. I will not comb my hair 
2. I will not shave
3. I will not wear long pants
There you have it, my Lockdown 😂🤣😂🤣😂
Much love and light 
#mutodi #neshehe #neshehegirls #neshehekids #COVID19 https://t.co/roDCLNcm35"
2020-03-29 07:14:52+00:00,ZA,"Manaba Beach, South Africa",744919552115478528,2016-06-20 15:47:15+00:00,DumelaMargate,Instagram,False,3867,353,143,False,"Thank you for the info who
・・・
You may catch #COVID19 and be at risk of becoming severely ill, if you've a noncommunicable disease/a pre-existing condition such as:
❗️Cardiovascular disease
❗️Chronic respiratory… https://t.co/pqFX7fciZv"
2020-03-29 09:55:19+00:00,ZA,"Cape Town, South Africa",313298781,2011-06-08 13:00:26+00:00,TatumHayley,Instagram,False,200,254,697,False,Lockdown is the best time 😁 #peytonkenny #peytonthetownred #HereComesBabyLouw #thebabyinlouw #lockdownsa #21days #coronavirus @ Muizenberg https://t.co/wZvQ32wUfj
2020-03-29 07:29:45+00:00,ZA,South Africa,479230064,2012-01-31 04:44:32+00:00,IamOs_borne,Twitter for Android,False,86,583,2675,False,If we can disrupt economy for 21 days we can sommer implement land expropriation because we still have to rebuild the economy after this sad pandemic 🤔 @AdvoBarryRoux @Powerfm987 @danielmarven @ali_naka @Julius_S_Malema @mzwandileMasina @AldrinSampear @ANCParliament #Covid_19
2020-03-29 16:52:59+00:00,ZA,"Cape Town, South Africa",54993378,2009-07-08 19:05:32+00:00,metrobabe,Twitter for iPhone,False,2561,3809,3146,False,The Deputy President David Mabuza has tested negative for #COVID19. https://t.co/QRsDgzC1Kw
2020-03-29 07:27:49+00:00,ZA,"Franschhoek, South Africa",248184874,2011-02-06 12:53:58+00:00,LlewellynLamber,Twitter for iPhone,False,7714,3240,2041,False,May #COVID19 be the death of *awkward* handshakes https://t.co/6AlFKYp2ZG
