,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
310,2020-12-11 01:22:13,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,  Coronavirus vaccines have started becoming available in some countries; the focus is likely to shift to how quickly &amp; success…
312,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
313,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
314,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
316,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
317,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
318,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
319,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
320,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
321,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
322,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
323,2020-12-10 23:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
324,2020-12-10 23:44:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
325,2020-12-10 23:30:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set: Movie star Chris Evans was spotted sticki…
327,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
328,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
329,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
330,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
331,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
332,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
333,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
334,2020-12-10 23:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
335,2020-12-10 23:14:50,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,186,,True,  NJ gym owner has been fined over $1.2 million for defying lockdown. No COVID-19 cases have been traced to his gym. 
336,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
337,2020-12-10 23:30:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set: Movie star Chris Evans was spotted sticki…
339,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
340,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
341,2020-12-10 23:18:39,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,186,,True,"  An FDA panel approved widespread use of Pfizer Covid-19 vaccine.   Meanwhile, 4 volunteers develop facial paralysis aft…"
342,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
343,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
344,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
345,2020-12-11 00:01:24,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,186,,True,  NEW: The Biden Transition issues a statement incorrectly claiming the FDA has authorized emergency use of a COVID-19 va…
346,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
347,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
348,2020-12-10 23:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
349,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
350,2020-12-10 23:44:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
351,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
352,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
353,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
354,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
355,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
356,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
358,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
359,2020-12-10 23:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
360,2020-12-10 23:44:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
361,2020-12-11 00:01:24,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,186,,True,  NEW: The Biden Transition issues a statement incorrectly claiming the FDA has authorized emergency use of a COVID-19 va…
363,2020-12-10 23:30:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set: Movie star Chris Evans was spotted sticki…
365,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
366,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
367,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
368,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
369,2020-12-10 23:30:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set: Movie star Chris Evans was spotted sticki…
370,2020-12-10 23:44:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
372,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
373,2020-12-10 23:30:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set: Movie star Chris Evans was spotted sticki…
374,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
375,2020-12-10 23:44:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
376,2020-12-11 00:38:09,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,186,,True,  Germany has consistently been used by my obnoxious critics as the country that we should follow on the way to handle t…
377,2020-12-10 23:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
378,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
379,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
380,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
381,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
382,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
383,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
384,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
385,2020-12-11 00:44:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
386,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
387,2020-12-11 00:46:34,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,54 cases of COVID-19 linked to outbreak in Mennonite community in Whitewater region of Ottawa Valley: A spike in COVID-19 cases in Renfrew County is being linked to one small community in Whitewater region.  
388,2020-12-11 01:16:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab: SINGAPORE - The 83-year-old passenger who tested positive earlier while aboard the Royal Caribbean’s Quantum of the Seas cruise ship tested negative on…  "
389,2020-12-11 00:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
390,2020-12-11 00:21:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  A remarkable year: Despite the impacts of the Covid-19 pandemic, and the wave of uncertainty that faced industries acro…"
391,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
393,2020-12-10 23:44:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Michigan slated to get 84,825 doses of Pfizer vaccine 'within hours' of FDA approval - Detroit Free Press: If Pfizer gets feder…"
394,2020-12-10 23:44:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
395,2020-12-10 23:30:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set: Movie star Chris Evans was spotted sticki…
396,2020-12-11 00:15:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Nonprescription at-home coronavirus test gets FDA approval - Fox News: The Food and Drug Administration authorized the first ov…
398,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
399,2020-12-11 05:19:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,#COVID19 boarder patrol  #Thailand
400,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
401,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
402,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
403,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
404,2020-12-11 05:59:18,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  The Bangkok Metropolitan Administration (BMA) on Wednesday announced the timeline of five COVID-19 patients who are medic…
405,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
407,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
408,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
409,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
410,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
411,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
412,2020-12-11 05:50:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,People continue to sneak across the boarder into #Thailand. 14 captured. Being tested for #COVID19
413,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
414,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
415,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
416,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
417,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
418,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
419,2020-12-11 05:50:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,People continue to sneak across the boarder into #Thailand. 14 captured. Being tested for #COVID19
420,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
421,2020-12-11 05:19:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,#COVID19 boarder patrol  #Thailand
422,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
423,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
424,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
425,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
426,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
427,2020-12-11 03:29:15,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,"#INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare for organized crime networks targeting #COVID19 #vaccines, both physically and online. "
428,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
430,2020-12-11 03:29:15,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,"#INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare for organized crime networks targeting #COVID19 #vaccines, both physically and online. "
