tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 21:44:46+00:00,AU,Australia,,,Francis_Young,,False,48868,1086,861,,"The Sth Australian CHO suggests ""we celebrate new years eve at home alone or on a zoom call"". ""We can make as much noise as we want in isolation"". This woman is an overpaid public servant with nothing better to do than make stupid comments. #southaustralia #covid19 #NewYearsEve"
2021-12-25 04:05:46+00:00,AU,Australia,,,Pierrette ♥️🇦🇺🇱🇧,,False,72584,2037,2616,,"Merry Christmas my twitter fam ♥️ What a tough year it’s been for most of us. My wish - that by next Christmas I no longer need this outfit! Stay safe, stay vigilant &amp; enjoy your day🎄 #COVID19 #OOTD #frontlineworkers #MerryChristmas "
2021-12-29 02:19:57+00:00,AU,Australia,,,Vaxxed Centrist #Scommustgo,,False,4467,516,1273,,So #RapidTests are not on the #PBS ? So how is someone on #disabilitysupport supposed to afford $60 for a 4 pack? Is this #lnp #PersonalResponsibility #ScottyFromPhotoOps   And ##Domicrom the #Hazzard talk of? #CovidTesting #COVID19 #covidnsw #auspoll #nswpol #nsw #LNPfail 
2021-12-25 05:10:25+00:00,AU,Australia,,,Lynette Pinder,,False,4330,325,263,,Merry Christmas to all the #KenBehrens in the #COVID19 drive through testing at Mitchell - any idea of the wait time? We joined at 3.30 on Christmas Day so my NY based daughter can get her day 6 test - it’s so worth the wait just to be able to hug her again after 2 years 🥰
2021-12-25 00:16:50+00:00,AU,Australia,,,Shane Carter,,False,20820,424,1040,," Because of the constant misinformation from our #MainStreamMedia, #Newscorp being the biggest offender... #COVID19 #auspol"
2021-12-25 04:55:10+00:00,AU,Australia,,,@throwsshadows,,False,18930,46,367,,"#Christmas is a bit uncertain &amp; scary this year. I’m especially thinking of everyone in isolation who can’t celebrate with family &amp; friends as they usually would, who may be recovering from #COVID19 or are waiting for test results. I hope you receive a blessing of comfort today "
2021-12-29 01:35:56+00:00,AU,Australia,,,9News Sydney,,True,954,160265,493,,"#LIVE: Premier Dominic Perrottet, Minister for Health Brad Hazzard, NSW Chief Health Officer Dr Kerry Chant and NSW Health Pathology’s Professor Dominic Dwyer provide a #COVID19 update. #9News "
2021-12-29 01:28:41+00:00,AU,Australia,,,The Age,,True,494,921382,1242,,"For three weeks in England Karl Quinn dodged the Omicron bullet. But on Christmas Eve, just three days before he  was due to fly back to Australia, he saw what he had been dreading #covid #covid19 #omicron #delta #internationaltravel  "
2021-12-25 00:45:18+00:00,AU,Australia,,,Ablokeimet,,False,110236,884,98,,"Thread on Omicron from an expert. Summary: It's a little milder than Delta, but will lead to far greater numbers of cases. Ergo it will harm &amp; kill more people. #COVID19 "
2021-12-29 21:45:07+00:00,AU,Australia,,,🅰🆂🆃🆁🅾,,False,6022,691,1348,,"Just remember everyone.
Even though COVID-19 is pushing everyone's limits emotionally.
There is always someone that can ground you and help make life worth staying
It is not wrong to ask for help...
Thank you my Penny.
#PTSD #MentalHealth #COVID19 #ServiceDog "
2021-12-25 04:30:50+00:00,AU,Australia,,,patsysydneyhk,,False,9420,294,1839,,Just seen a guy in an N95 UNDER is NOSE… 2021 you beat me! Game over! #COVID19 #sydney
2021-12-29 02:13:25+00:00,AU,Australia,,,Andrew Jaffrey 💉💉💉,,False,1965,2306,2815,,The PM explaining the difference at his presser between “close” and “casual” contacts is eerily similar to John Hewson’s attempt to define how GST would be applied to birthday cakes in the early ‘90s #auspol #covid19
2021-12-29 02:45:01+00:00,AU,Australia,,,9News Perth,,True,1980,93666,822,,"From January 1, travellers seeking to enter Queensland from a domestic #COVID19 hotspot will be able to use a negative rapid antigen test to cross the border. 

The PCR test will no longer be required. #9News
 "
2021-12-31 08:01:38+00:00,AU,Australia,,,Paul Upham,,False,242184,2128,2037,, They might all get to play in #Sydney if there is a #COVID19 cluster in the Aussie Test #cricket team. #JustSayin #Ashes #Ashes2021
2021-12-25 04:59:48+00:00,AU,Australia,,,Szilvia Virág 💉💉💉😷📚📸🧮🐕⌨🇦🇺🇭🇺,,False,6253,203,267,,"I've been furious from the moment governments thought it OK to send unvaccinated little kids back to school. Now learning that a friend's child has tested positive, furious doesn't begin to describe it 😡. #kidsgetcovidtoo #COVID19 #covidkids #COVID19nsw #COVID19Vic #COVID19Aus"
2021-12-25 04:31:13+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,Australians are gathering for another COVID-19 Christmas as daily case records continue to tumble around the country. #COVID19 #7NEWS 
2021-12-25 01:31:34+00:00,AU,Australia,,,Luke (Taylor's Version) (From the Vault),,False,3096,163,777,,"""This time a year ago on December 24, 2020 there were 79,384,038 confirmed cases of COVID-19 in the world. Source: JHU CSSE COVID-19 Data""
#Covid19 #1YearAgoToday"
2021-12-29 01:27:25+00:00,AU,Australia,,,Cazza 😷❤️🐩🐈💉💉💉,,False,26430,854,1092,,My elder daughter now has covid-10 days to my younger daughter’s wedding (previously postponed twice)!  Yikes -stressful times! #COVID19
2021-12-25 04:33:54+00:00,AU,Australia,,,Nick Ginsburg,,False,2835,445,796,,A friend got a text last night saying he had to get tested. He went to  this morning and got his results now. Absolutely incredible!!! Bravo to everyone working so hard on Christmas Day to get these turned around. I’m in total awe! #COVID19 #CovidTesting #COVID19Vic
2021-12-31 08:11:03+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,"does #MSM Government &amp; #Covid19 Health🤡administrators (propaganda ministry of misinformation)🤣really believe an increasingly critical thinking Australia will continue to swallow en mass the ""cases"" BS when as #WHO say illness &amp; hospitalisation of Covid alone that counts #Auspol"
2021-12-29 01:31:33+00:00,AU,Australia,,,Luke (Taylor's Version) (From the Vault),,False,3096,163,777,,"""This time a year ago on December 28, 2020 there were 81,285,853 confirmed cases of COVID-19 in the world. Source: JHU CSSE COVID-19 Data""
#Covid19 #1YearAgoToday"
2021-12-25 04:20:37+00:00,AU,Australia,,,Public/Active Transport Victoria,,False,46036,1433,1490,,"Well done  Excellent urban project, just wish other councils and state government would be more proactive with this and bike lanes 

  #Cycle #bike #melbourne #covid #covid19 #victoria #springst      "
2021-12-29 01:19:56+00:00,AU,Australia,,,Clive Weeks,,False,14301,999,2654,,Here we go! The roller coaster ride has begun in earnest #COVID19
2021-12-31 08:01:29+00:00,AU,Australia,,,Katherine,,False,410,387,733,,With the heatwave today and #covid19 most people have chosen to #stayathome! So businesses are not too busy! #covidcases 
2021-12-29 01:22:13+00:00,AU,Australia,,,Ray David,,False,2,2,30,,"Assuming PCR volumes stay at current levels is like buying iron ore companies when the price hit $219 in 7/21. $HLS $SHL $ACL

#COVID19 #Domicrom #Hazzard "
2021-12-29 02:00:52+00:00,AU,Australia,,,Ian Mannix🦠🦠🦠,,False,12846,4615,4965,,#scottylies looking for a way to be relevant is giving detailed explanation of meaning of “close contact.” Which the state CHOs have been doing for weeks. Anyone believe what he’s saying? #auspol #COVID19 
2021-12-29 01:12:29+00:00,AU,Australia,,,Leslie Giumelli,,False,5898,90,545,,This is exactly what I thought the strategy was meant to be? Seems like the federal government and NSW gov thought vaccines and that’s it. #auspol #COVID19 #TTIQ 
2021-12-24 10:53:39+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"OPINION ⁦ “Rather than ‘opening up’ for family Christmas, thousands of elderly Australians are confined to their rooms today, having a solitary Christmas lunch, denied all visitors” Deceptive #propaganda &amp; REALITY. #covid19 #agedcare "
2021-12-31 21:55:09+00:00,AU,Australia,,,Anne Picot,,False,19768,2346,2154,,"Refusing to count the positive #COVID19 cases from RATs won't help hide the swathe of the disease through the community. People will be more fearful &amp; less likely to go out. 
"
2021-12-29 21:43:39+00:00,AU,Australia,,,📚 🦜🌱🌺 Waiting for Booster Susan 😷,,False,39578,1180,1353,," Gee, what happened to "" got symptoms? Get tested even if it's just a sniffle?"" #COVID19 #Domicrom"
2021-12-25 01:14:54+00:00,AU,Australia,,,Garth Godsman,,False,6608,3709,2421,,"And if we want to talk about ""experts"" who get it completely wrong, here is the World Health Organisation last April:
“FACT: #COVID19 is NOT airborne.”

#auspol #auspol2021 #coronavirus"
2021-12-29 02:23:00+00:00,AU,Australia,,,Nelly Yoa,,False,414,847,131,,I'm glad the government took my advice on board by making Repaid Antigen Test free #springst #auspol2021 #COVID19 
2021-12-24 10:23:07+00:00,AU,Australia,,,budgetbiochemist,,False,6690,31,306,,Good comparison of the 3 methods for diagnosing #covid19 and their limitations 
2021-12-25 06:39:44+00:00,AU,Australia,,,Russell King 🇦🇺🇬🇧,,False,6117,169,706,,So pleased I can honestly tell my kids that Santa Claus cannot catch Covid. #Santa #COVID19
2021-12-31 08:14:10+00:00,AU,Australia,,,7NEWS Brisbane,,True,2934,120381,184,,"Within hours, rapid antigen tests will be required to cross state borders, but they're almost impossible to find. Millions of kits are arriving in Queensland over the coming weeks, but a Brisbane supplier is selling them online.   #COVID19 #7NEWS "
2021-12-31 21:55:34+00:00,AU,Australia,,,Comrade Mark,,False,1758,8563,6205,,"Happy 2022 folks!!..

..meanwhile:

""SA CHO Nicola Spurrier was over ruled when she told SA Govt NOT to open borders’ for Christmas/NY.""

..no longer can Stephen Marshall stand in front of the cameras &amp; declare..

..""we always follow medical advice""..

#auspol #Covid19 #LibLiars"
2021-12-29 01:05:54+00:00,AU,Australia,,,💧Shane Morley,,False,39777,144,1008,,I'm just not that desperate to go to Queensland for a holiday #auspol #COVID19
2021-12-25 01:07:16+00:00,AU,Australia,,,Free Assange Now!,,False,24474,719,1627,,"Fascinating take on #COVID19 culture wars as a spiritual crisis. We rejected #religion and now are in process of rejecting materialism &amp; ""progress"". 
Where do we want to go from here?
Paul Kingsnorth: Why I changed sides in the vaccine wars  via "
2021-12-25 06:50:38+00:00,AU,Australia,,,Mez Walker,,False,1091,7,134,,Very grateful for all the workers at Coolaroo today - the process was seamless and everyone was very polite! #COVID19 
2021-12-25 00:13:37+00:00,AU,Australia,,,Tim Lyons,,False,44688,9570,1629,,"[Sisters, Brothers. Come together, it’s Christmas] About 25% of my timeline at the moment is economists arguing with epidemiologists about various aspects of #COVID19"
2021-12-29 02:22:20+00:00,AU,Australia,,,Blonde Rose,,False,56685,569,512,,"“There, for the very first time, we learned that the vaccine doesn’t stay in your arm, but transits to all parts of your body to create inflammation and blood clotting everywhere. I was the one who tipped off Robert Malone”

#auspol #covid19 "
2021-12-31 21:54:25+00:00,AU,Australia,,,Willi Kwili,,False,1299,108,38,,"Never ..ever.. ever... argue with anti-vaxxers, don't waste your time and emotions trying to explain to them science behind the vaccine. Only inform and encourage them to get jabbed. If they refused move on please. #NewYear2022 

#auspol  #SSOT #COVID19nsw #covid19 #Domicron"
2021-12-24 10:22:59+00:00,AU,Australia,,,Jessica Shannon,,False,2482,303,890,,So the plans for reuniting with family of Christmas looks unlikely. Bro in law hasn’t got PCR results in time. 68hrs later. #covidsucks #pcrfail #COVID19
2021-12-25 06:57:19+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,#PODCAST ICYMI. Good bye 2021. What’s next? #covid19 #climatechange  #media #democracy 
2021-12-29 01:00:34+00:00,AU,Australia,,,The Age,,True,494,921382,1242,,NSW Premier Dominic Perrottet is urging Sydney’s revellers to forge ahead to stimulate the city’s battered economy after enduring 107 days of lockdown. But many are choosing isolation without compulsion #covid #covid19 #lockdown #newyear  
2021-12-29 01:01:29+00:00,AU,Australia,,,Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,,False,22173,892,1636,,"  Sorry - medical experts have been projecting massive increases in #covid19 after loosening rules on #masks, #SocialDistancing, #QRCodes &amp; #Quarantine periods. It WAS foreseeable- it’s was ignored by #LNP. #auspol"
2021-12-29 01:14:22+00:00,AU,Australia,,,Richard 💉💉💉,,False,19891,2720,4954,,"11201 cases of #COVID19 in NSW 😢  
Even  didnt fuck it up this badly. And that is saying something. 😂 #nswcovid"
2021-12-25 00:15:35+00:00,AU,Australia,,,Edwin Latham,,False,20,2,1,,"Actually, they'll subject us to rolling lockdowns, coarsely applied and (betcha!) always lifted prematurely.

It's villainous, you know, what they're doing; an unconscionable atrocity: a crime against humanity.
#auspol #COVID19 #COVID19nsw #COVID19Vic #nswpol "
2022-01-01 01:57:01+00:00,AU,Australia,,,Space Kidette 🚀,,False,27692,5614,2694,,"Clearly the government has abdicated any role in the management of #COVID19, so it is up to us folk to look after ourselves.

We were given the tools about how to minimise this situation, let's deploy them as best we can."
2021-12-31 22:16:08+00:00,AU,Australia,,,Bingo Bongo,,False,1814,151,189,,Of the 79 patients in intensive case in NSW at least 40 (51%) are not vaccinated. Quite a statistic when only 5% of the population are unvaccinated. #Covid_19 #CovidVaccine #COVID19
2021-12-24 10:23:48+00:00,AU,Australia,,,Ming The Merciless🇦🇺🇪🇺✡️,,False,10232,33002,27383,,I think we all know the answer. #ScottyDoesNothing about #COVID19 
2021-12-25 05:43:05+00:00,AU,Australia,,,Will Wheeler,,False,2566,511,534,,Finally able to chill after trying to find a Covid test clinic open #frustrated #Xmas #COVID19 
2021-12-31 03:14:34+00:00,AU,Australia,,,Keirin Joyce,,False,14713,1386,1014,,"       Another amazing year for  and ADF #DroneRacing Teams: still the most engaged teams in  despite #COVID19, teaching hundreds of thousands of 🇦🇺 #STEM kids about  options! So proud of these pilots!!!
  "
2021-12-29 02:23:23+00:00,AU,Australia,,,dirk ehrenberg,,False,54495,831,4215,,Worth the 2 hour wait at Doomben for my 4 month 3rd dose #Boosted #Booster #COVID19 #ThanksAlbo #AlboForPM
2021-12-29 01:11:31+00:00,AU,Australia,,,Austin P. Sheehan,,False,27512,6282,5176,,"""Managing the situation well"" are you?
Shall we ask the 11,200 people who were recorded as covid positive in the last 24 hours?
What about the staff of the overburdened hospitals?  I bet they love how well you are handling the situation.
#AusPol #COVID19 #Hazzard "
2021-12-29 01:10:09+00:00,AU,Australia,,,Dan,,False,19523,133,294,,"3rd shot done and dusted!!! Stuff the numbers, just get around protecting yourselves and others!! #COVID19"
2021-12-25 05:57:46+00:00,AU,Australia,,,Michael Vinall,,False,1901,60,1130,,"Just ticked over hour 73 since my #COVID19 #PCRtest 

The follow-up phone hotline for results outside the 72hr window plays a recorded message: then hangs up.

Was hoping for a brief moment to escape isolation…

Looks like #christmasiscancelled 🙅🏻‍♂️🎄🎅🏻

 
"
2021-12-25 06:38:41+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"#SouthAfrican scientists are confident that the country’s #Omicron #COVID19 wave is receding. Francois Venter, a medical professor at the #UniversityoftheWitwatersrand in #Johannesburg, predicted that at the current rate of decline, Omicron would “be pret…"
2021-12-29 02:21:42+00:00,AU,Australia,,,Andree Poppleton,,False,11183,1091,1343,, I think it’s a brilliant allegory for our times ▶️ huge threat to humanity ▶️ some listen to scientists ▶️ some won’t ▶️ they fight ▶️ politicians want to look good no matter what ▶️ &amp; VERY RICH weirdos remain untouched ▶️ sound familiar? #ClimateCrisis #COVID19 
2021-12-29 01:09:06+00:00,AU,Australia,,,Leonardo Puglisi,,False,29399,11680,8299,,"Today at 12:30pm AEDT:

- PM Scott Morrison press conference
- NSW #COVID19 update

 will air the second one LIVE - watch via this link:  "
2021-12-29 01:08:35+00:00,AU,Australia,,,Tony van Eyk,,False,17667,458,1113,,Merry Christmas to the #AntiVaxxer #Covidiots still out there denying #COVID19 is real 
2021-12-25 00:57:42+00:00,AU,Australia,,,Arun Azad,,False,8073,1393,723,,The outfit I ordered for today's family Xmas party arrived just in time. #COVID19 #seeyousoon  
2021-12-29 02:21:52+00:00,AU,Australia,,,Hana Assafiri OAM,,False,7017,3837,795,,…. and   blames the people standing in long queues doing the right thing &amp; getting tested .#CovidTesting #COVID19 #OmicronVarient #RapidTests #auspol2021 
2021-12-29 02:45:53+00:00,AU,Australia,,,"😊TAKE YOUR SHOT, TRUST SCIENCE 💉🙏",,False,142515,54701,54764,," I’m really missing  😢

She knew how to communicate with the people of NSW
She handled #COVID19 well, her first priority was keeping us safe
She listened to health professionals and took their advice

Don telling us that this is all going to plan, is like 🦠😰🦠 "
2021-12-25 06:25:08+00:00,AU,Australia,,,Chris Gilders,,False,75,92,388,,"Random thought while you're tucking into your #Christmas #Dinner.  
Do you know exactly what's in it? 
Merry #vaxmas 
Not another #COVID19 tweet"
2021-12-25 06:34:17+00:00,AU,Australia,,,Ben Gauntlett,,False,37,2459,103,,"Merry #Christmas everyone. During the #Xmas period though it is important we all try and connect with people who are isolated due to #Covid19, unique living circumstances or unexpected life events. A visit, phone call, text or email can be incredibly important. Please reach out."
2021-12-25 06:34:26+00:00,AU,Australia,,,Mich.\el Thompson,,False,17507,2091,1411,,"Tomorrow morning on  &amp;  

 returns with  and I.  will join us to chat everything  

Plus #COVID19 tearing through the  and more."
2021-12-25 06:02:58+00:00,AU,Australia,,,James Willis,,False,7273,1381,1317,,COVID test delays are ridiculous. Private pathology companies currently earning up to $85 PER TEST and they can’t turn results around in 72 hours?!? They are making a fortune and should be made to fix it. Madness people are missing XMAS flights waiting for a negative. #COVID19
2021-12-25 00:44:18+00:00,AU,Australia,,,julia,,False,1266,379,2057,,Wtf is wrong with people? What happened to “we’re all in this together”? #COVID19 #WearAMask 
2021-12-25 03:55:23+00:00,AU,Australia,,,Calvin 🐀SEWER RAT- GOT TWO JABS Az 💉💉,,False,51728,838,1266,, #ThanksAlbo for guiding the LNP to reality truth #auspol #WhoPaidPorter #covid19
2021-12-29 01:36:15+00:00,AU,Australia,,,Leonardo Puglisi,,False,29399,11680,8299,,"#BREAKING: Dominic Perrottet, Brad Hazzard, Kerry Chant &amp; Dominic Dwyer speaking right now with a #COVID19 update - watch live here: "
2021-12-25 00:41:35+00:00,AU,Australia,,,"❄️🎄⛄🎁 Tormey Reimer, MSc.",,False,3890,197,273,,"🎶 On the first day of #Christmas the world did give to me.... Six relatives with #COVID19.

This is not how the song is supposed to go."
2021-12-31 08:02:10+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,I suppose at least some Australian citizens realise there’s a large cohort of immuno-compromised fellow citizens via #cancer chemo or for other reasons for whom the current #covid19 surge is beyond terrifying? They are as “invisible” it seems as Oz “Long Covid” sufferers? #auspol
2021-12-29 01:56:41+00:00,AU,Australia,,,Fiona Willan,,True,2238,6639,3656,,"""What we are looking to do tomorrow is to ensure we get a definition of close contact and which tests are used in what circumstances and how they are provided to manage a large volume of cases"" - Scott Morrison on tomorrow's National Cabinet meeting #auspol #COVID19"
2021-12-31 03:09:49+00:00,AU,Australia,,,💧Jason De Luca,,False,23058,402,1391,,"Seriously, what is the point of National Cabinet? #auspol #COVID19Aus #COVID19"
2021-12-25 02:15:06+00:00,AU,Australia,,,Su Mie,,False,10224,275,556,,  Thanks to #MorrisonFail &amp; #PerrottetMustGo for letting #COVID19 rip.
2021-12-29 02:24:56+00:00,AU,Australia,,,Sean,,False,12326,61,195,," A true leader brings people together Sam, not abdicate responsibility. A fish tots from the head. #auspol #ScottyDoesNothing #COVID19"
2021-12-25 03:07:49+00:00,AU,Australia,,,Robert Fairhead ✍️🎙️📚💉💉💉,,False,36962,1919,2488,,"Triple-dosed Uncle Robert doing a #COVID-safe #Xmas lunch run for our niece. ""Living with #COVID19."" Ho, ho, ho! 😷 #nswcovid "
2021-12-29 21:41:55+00:00,AU,Australia,,,THIS WAY UP,,False,458,596,366,,"If anxiety, fear or dread about contracting #COVID19 is overwhelming, here are some helpful strategies to put into your daily routine.  #Omicron #anxiety #evidencebased "
2021-12-29 02:07:35+00:00,AU,Australia,,,Amy S,,False,1403,786,1606,,"Moving the goal posts, amending the definition of “contact”, bringing booster shots forward and changing the narrative doesn’t change the facts  #COVID19"
2021-12-25 00:31:33+00:00,AU,Australia,,,patsysydneyhk,,False,9420,294,1839,,Well I guess I am ready for Xmas lunch #COVID19 #Christmas2021 
2021-12-29 21:59:57+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"Increasing use of Rapid Antigen Tests in various circumstances makes sense allowing for variable qualities/accuracies &amp; detection “windows” after infection plus limited supply.  Local pharmacies have none, chasing supplies.  #testing #covid19 #publichealth "
2021-12-31 03:11:39+00:00,AU,Australia,,,Chilli Bandit,,False,14218,61,120,,"Absolutely convinced gov want us all infected with #COVID19 
Then those of us that didn’t die will be happy to go about our lives again and spend money. 
This is not based on health advice. It’s based on business and greed. Fuck the #LNP  
#COVID19Aus #auspol #LetItRipDom"
2021-12-25 03:17:46+00:00,AU,Australia,,,Tony Sinclair,,False,17412,205,143,,"Just remember that if your Christmas has been ruined by #COVID19  decisions made by politicians, you can give them the ultimate delayed present by voting them out in upcoming elections. #auspol #saparli"
2021-12-31 22:12:30+00:00,AU,Australia,,,Mark Pesce #GetABooster 💉💉💉 #WearAMask 😷,,False,4323,44620,13505,,"Hospitalisations have doubled in the past six days.

That's on the back of a doubling in the seven days prior to that.

On current trend, NSW will surpass the previous peak of #covid19 hospitalisations (1266 on 21/9/21) sometime this week."
2021-12-29 02:07:51+00:00,AU,Australia,,,JPS,,False,14621,25,224,,For a supposed PR/Marketing guru the PM sure does ramble at pressers. I’m watching him now on the ABC and feel rather sleepy #COVID19 #ABCOVID #MorrisonMustGo
2021-12-29 02:22:15+00:00,AU,Australia,,,Neill King,,False,22179,717,1235,," : “things change &amp; we need to adapt”. 

Said when caught off guard at ever stage of the pandemic… 

#CovidTesting #COVID19 #covidvariant #auspol2021"
2021-12-25 03:19:35+00:00,AU,Australia,,,Autum,,False,193,30,120,,"Big shout out to all #COVID19 #testingsites #covidworkers  who have been overworked, unappreciated and disregarded at times working without breaks. Who is responsible for their wellbeing? #AustralianGovernment #nswhealth #nswpremier #NoMasks #QRcode #livesatrisk #nswgovernment"
2021-12-31 22:11:56+00:00,AU,Australia,,,Peter Cawdron,,False,194078,2329,3296,,"  I guess I got Shrek all wrong. Lord Farquaad was the hero all along, right    #Omicron #CovidAustralia #covid19   "
2021-12-25 02:00:06+00:00,AU,Australia,,,Janindu Arukgoda,,False,4170,505,831,,"#COVID19 Global Update 2021-12-24 22:47:38
510016 new cases
249461042 total cases
225913434 recovered
5047622 deaths
Source :  API "
2021-12-25 02:20:25+00:00,AU,Australia,,,Andrew Marks,,False,15102,885,778,,Shout out to the couple in line in front of me at the #COVID19 fever clinic who thought a quick trip to Maccas for lunch would be a good idea. Then masks off to eat obviously
2021-12-31 03:09:58+00:00,AU,Australia,,,💧Jacob Stam 💉💉AZx2 💦,,False,339,268,640,,Seven spooky things that people say are in the COVID-19 vaccines but definitely aren’t - and a list of the rather helpful things that are  via  #COVID19 #vaccines
2021-12-25 02:45:41+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,   #Covid19 TODAY show Victoria's lockdowns failed Yes this mild disease is spread though contact with healthy people locked down with infected. Data shows illogical to lockdown and ratio of deaths to active cases Aug &gt;Dec24 proves #Omicron is not deadly  
2022-01-01 01:53:11+00:00,AU,Australia,,,matthatesmushrooms,,False,2685,15,223,,I’ve already had to start five people on this and I’ve only been at work for 5 hours. #COVID19 
2021-12-31 22:18:51+00:00,AU,Australia,,,Wendy Bacon,,False,11021,24535,4012,,I think I’d place my bet on evidence based journalism in  than on an arrogant piece from Nick Coatsworth  that dismisses other conscientious Australian #publichealth #COVID19 experts to suit what seems like a political agenda #auspol 
2021-12-29 02:00:06+00:00,AU,Australia,,,Janindu Arukgoda,,False,4170,506,831,,"#COVID19 Global Update 2021-12-28 22:24:56
510016 new cases
249461042 total cases
225913434 recovered
5047622 deaths
Source :  API "
2021-12-29 02:25:51+00:00,AU,Australia,,,Iain Brew 💉 💉,,False,5577,290,454,,Where’s the #auslan interpreter?  #accessibility #covid19 #nsw #omicron #premier #abc 
2021-12-29 21:43:24+00:00,AU,Australia,,,Danuta Kozaki,,True,3059,3269,2426,,"Australia's leaders to consider single, uniform definition of a #COVID19 close contact at national cabinet reports   says ""that's a bad idea and we shouldn't ""give up on slowing the spread"" #CovidTesting 
 via "
2021-12-29 21:53:45+00:00,AU,Australia,,,Point of View,,False,1,8,0,,"How ironic that the  didn't name the latest #Covid19 variant 'Xi' for fear of offending the Chinese President.
His name could have forever been associated with ending the pandemic (instead of starting it).
#Omicron "
2021-12-29 01:59:51+00:00,AU,Australia,,,Drew S,,False,2127,178,528,,"Is Scott talking about working out a f plan again?Remember a couple of months he held one up at a presser, the one the Premiers signed on to. What happened to THAT plan? FFS. Hopeless. #auspol #COVID19 #ScottyDoesNothing"
