tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 16:15:58+00:00,GB,United Kingdom,,,Clarion Employment Law,,False,1042,1008,3554,,"LEGAL UPDATE 

A new report published by the Health and Safety Executive has found that Stress, Anxiety and Depression accounted for HALF of all work-related illness in the past 12 months. Women aged 25 to 34 were the most affected demographic.

#mentalhealth #COVID19"
2021-12-23 21:30:05+00:00,GB,United Kingdom,,,Robin Edwards,,False,10209,611,1002,,Everyone’s Christmas plans 🎄😷#OmicronVariant #COVID19 
2021-12-23 16:32:00+00:00,GB,United Kingdom,,,Liverpool City Council,,True,20863,142846,1709,,"The NHS is now in a race to protect us against the Omicron variant.

Could you spare a few hours each month to support the #Covid19 vaccination programme?

Find out more &amp; sign up 👇 

"
2021-12-23 21:30:04+00:00,GB,United Kingdom,,,Pussy Footing Around 🏳️‍🌈,,False,38918,974,1761,,"If I die from #COVID19, I want these words on my headstone:
""I always wanted to play it down, Bob."" - Donald J. Trump"
2021-12-30 16:15:00+00:00,GB,United Kingdom,,,Isle of Wight Radio,,True,6351,35866,5451,,"NEWS: Council issues advice to tackle Omicron spread.
#iwnews #COVID19  
 "
2021-12-30 06:40:49+00:00,GB,United Kingdom,,,James Yorke 🏳️‍🌈🇪🇺,,False,2264,246,760,,Anyone else struggling to get a PCR test after testing positive on a LFD? I’ve just tested positive twice on a LFD and want a PCR to confirm. #COVID19 #PCRtest #UnitedKingdom
2021-12-23 16:32:23+00:00,GB,United Kingdom,,,Nadeem Ansari FCIM F IDM,,False,15233,11444,6498,,  Top ER doctors in several states told Insider this #COVID19 wave is forcing them to refuse life-saving treatment to other patients because there isn’t enough room for all the sick and injured people to get the emergency care they need.… 
2021-12-30 16:13:24+00:00,GB,United Kingdom,,,UxbEconomist 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,,False,124276,4857,4809,,"Two things that Globalists seem to be trying to pursue :

#COVID19 Zero Covid
Climate Zero #NetZero 

Both cost far too much &amp; link in far too nicely to proposals going forward, for Big Data/Big Pharma/Govt Crypto/Social Credit/UBI.

Both do not need to be achieved! 

#GreatReset"
2021-12-30 16:12:30+00:00,GB,United Kingdom,,,James Smithson SLT,,False,3416,1369,1140,,"Oh, there you are, #Omicron! Cold symptoms (fatigue, sore throat, stuffy nose, occasional sneezing, mild cough) but nothing more since late Tuesday. Only tested positive today via LFT (#PCR is a nightmare). Looks like the remainder of my A/L is going to be rather dull! #COVID19 "
2021-12-30 16:12:02+00:00,GB,United Kingdom,,,Hull University Teaching Hospitals NHS Trust,,True,3388,9695,694,,Visiting our hospitals? You must now wear a mask or other face covering when you're inside (exemptions apply). It's a small ask that will make a big difference to those who are seriously ill or vulnerable to infection. #Covid19 #HelpUsHelpYou 
2021-12-30 16:12:02+00:00,GB,United Kingdom,,,Daventry Online,,False,572,540,177,," DxGusher: These figures show how the pandemic affected many preventative treatments #Cancer #COVID19 #Northamptonshire
 #Daventry #News #othernews"
2021-12-30 16:11:35+00:00,GB,United Kingdom,,,J O D I E,,False,5126,602,340,,Crazy how many people I know who has caught Covid in the last two weeks than the whole of this pandemic 😷 #CovidTesting #COVID19
2021-12-23 16:33:33+00:00,GB,United Kingdom,,,Dark Politricks RT,,False,164,2941,3077,,"Yes people it's now time for your 4th shot in a year, and I wonder how many ""boosters"" we will need in 2022 even if the virus i just like a common cold with the #OmicroVariant people are calling the #OmicronFlu 
 #Vaccines #COVID #COVID19  #BigPharma £$£$"
2021-12-23 16:33:39+00:00,GB,United Kingdom,,,The Office for Students (OfS),,False,2951,18392,2596,,"Make sure you get your COVID-19 booster vaccine. Find out more: 

#COVID19 #vaccine #booster "
2021-12-30 06:44:02+00:00,GB,United Kingdom,,,🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 Maya Winters 🇨🇳🇷🇺,,False,108239,952,1333,," I suggest that the #US begins by dealing with this problem first.😐

#COVID19, #CovidUS "
2021-12-23 16:34:06+00:00,GB,United Kingdom,,,paul-peter tak,,False,1906,801,440,,The authora postulate that higher paediatric innate interferon-responses in #COVID19 restrict viral replication and disease progression. 
2021-12-30 16:08:51+00:00,GB,United Kingdom,,,Lisa Hemstock,,False,651,381,421,,Trying to get a home PCR test but not receiving the confirmation code I need to continue. #COVID19
2021-12-24 10:33:40+00:00,GB,United Kingdom,,,NIHR CRN South London,,False,1572,1355,479,,"“We need more clinical trials, more volunteers to take part in these studies and more evidence to help us to save more lives.""

Ben, a retired journalist from Kingston upon Thames, on how south Londoners can help end the #COVID19 pandemic:  "
2021-12-27 11:14:27+00:00,GB,United Kingdom,,,Peter Dawe,,False,5194,146,120,,It’s clear  does not care about the health of this country. He’s terrified of his backbenchers &amp; won’t put in the desperately need measures to control #COVID19 infections.
2021-12-24 10:34:48+00:00,GB,United Kingdom,,,Tony McMahon,,False,9415,475,466,,When people get on a bus unmasked - why aren’t they asked to…mask? Simple question to  #COVID19 #Christmas #VaccinesWork
2021-12-26 11:40:41+00:00,GB,United Kingdom,,,Edward Anthony Rayne,,False,4060,2903,985,,"This is no one-off, situations where everyone on board a ship with no contact with the outside world is fully vaxxed and tested negative and then, hey presto, out of thin air, there's an outbreak of #covid19.
It makes you stop and think "
2021-12-26 11:43:53+00:00,GB,United Kingdom,,,Graham Palmer 🐺,,False,18571,175,617,," this is ridiculous. How can you let one match go ahead, and postpone others when Covid is the issue??? Needs to be forfeitures taking place. #PremierLeague #COVID19 "
2021-12-26 11:50:26+00:00,GB,United Kingdom,,,Clarecast,,False,42,3,32,, lots of #COVID19  #vaccineinjuries 
2021-12-28 11:07:55+00:00,GB,United Kingdom,,,Neill,,False,7340,817,1087,,#COVID19  So-called experts? SAGE is our mutual enemy Lives RUINED 😡 “Sorry For Mistakes” 🤮 I Don’t Accept Your Apology Mr. Loc...  via 
2021-12-26 12:00:31+00:00,GB,United Kingdom,,,CardiffBusinessClub,,False,502,7448,1551,,"New restrictions are coming into force in #Wales today and tomorrow. 



#CardiffBusinessClub #BusinessNews #Covid19 "
2021-12-28 11:04:34+00:00,GB,United Kingdom,,,SPWSEC,,False,40627,163,360,,The Vaccine is a life saving treatment !! #MarjorieTaylorGreene is dangerous &amp; Dumb as a rock. #Vaccineswork #COVID19 #America 
2021-12-26 12:04:02+00:00,GB,United Kingdom,,,Hull University Teaching Hospitals NHS Trust,,True,3388,9695,694,,"If you're visiting #hospital for an appointment or for urgent care, don't forget to bring your mask or another face covering. Masks are still a must inside our hospitals to minimise the spread of #Covid19 so please don't be offended if you're asked to cover up! "
2021-12-26 12:07:04+00:00,GB,United Kingdom,,,Colin's Tweet's #novaccinepassports,,False,8531,16876,3326,,"2 of the most unpopular undeserving knighthoods ever 

#ChrisWhitty  
#LewisHamilton 

both in the same year

you couldn't make this stuff up 

#COVID19 
#coronavirus"
2021-12-28 11:02:46+00:00,GB,United Kingdom,,,Simona Valeriani,,False,2600,442,316,,"Nativity 2021, if you look closely you will see the very contemporary gifts carried by the three kings... #Christmas #COVID19 #vaccine "
2021-12-28 11:10:45+00:00,GB,United Kingdom,,,Anna Chen,,False,49064,9865,5881,,"One of the reasons the US is so desperate to use its Shock Doctrine tactics on Xinjiang.
 is closer than you might think.
#OpiumWars2 #WorldWar3 #COVID19 
THREAD "
2021-12-28 11:02:35+00:00,GB,United Kingdom,,,Mansoor,,False,4144,42,241,,"Seriously  should call off the series best excuse now days anywhere in the world #COVID19 or #Omicron can’t get worst then this 
 scoring 267 and  lost by an inn some serious issues  having with their test team #Ashes"
2021-12-28 11:01:27+00:00,GB,United Kingdom,,,Robin Clark,,False,4056,1030,500,,I see it’s now been recommended that you wear a mask inside your house. Not to prevent #COVID19 but to stop you eating.
2021-12-28 11:00:13+00:00,GB,United Kingdom,,,GCSE.com,,False,1578,665,85,,Education is not just for those of school age. #COVID19 
2021-12-28 11:00:04+00:00,GB,United Kingdom,,,J. of Medical Ethics,,False,348,13720,11377,,We can't just follow the science. By Franklin G. Miller #COVID19 
2021-12-26 12:09:02+00:00,GB,United Kingdom,,,Dr Simon Ashworth (Merry Christmas 🎅🎄🎁🤩🎈❤️),,False,60800,9434,5626,, Shame they didn’t manage to publish in a journal with open access for #COVID19…
2021-12-28 10:59:48+00:00,GB,United Kingdom,,,Lisa Thomas-Author,,False,31715,17961,11284,,"#ASongOrMovieForDocumentaries based on real life, including real facts but creating an alternative history. 

Unprecedented Times #book is based on #COVID19 #pandemic.

5 ⭐️reviews “should be made into a movie”.

Promo video and link below! #tuesdaymotivations "
2021-12-28 10:59:23+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9717,9323,," Thanks Grady. My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory ✍️🇬🇧#seekingrepresentation #Agent "
2021-12-28 10:55:36+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,," 
yeah, but the toffs don't use it, cos they are minted...

and they all had a hand in its demise..
#herdimmunity #COVID19 #coronavirus #lockdown"
2021-12-26 12:15:51+00:00,GB,United Kingdom,,,Abid Ali,,False,3726,218,333,,"  Jesus the healer; probably an overworked underpaid #NHSheroes! Guess once #BorisResign gets wind of this, he'll coerce him to raise the #COVID19 dead as well...."
2021-12-28 10:53:26+00:00,GB,United Kingdom,,,Steve Thomas 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,False,3376,435,794,,"We have a fascinating social experiment about to commence…

#Cymru and #Scotland are going for a cautious approach with several facile #restrictions and #England isn’t

No one really “wins” though. Just degrees of losing

#COVID19 #NewYear2022"
2021-12-28 11:02:00+00:00,GB,United Kingdom,,,nidirect,,True,14,28241,841,,"Keep friends &amp; family safe:
•get a #COVID19 vaccine
•take a Rapid Test before meeting others
•stay at home if you test positive
•meet outdoors
•open windows if meeting indoors
•wear a face covering
•keep a safe space between yourself &amp; others
 "
2021-12-26 11:38:12+00:00,GB,United Kingdom,,,Mo,,False,1054,94,293,," Strange how few days after we play St Mirren, who've been suffering, #CelticFC suddenly come down with #COVID19. Coincidence?"
2021-12-28 11:12:50+00:00,GB,United Kingdom,,,Ronald Locke JR,,False,11390,252,1487,,".   ""your not overlooking #COVID19 as your own problems as homeless people as dorms are a mess and need mask to deal with chemicals"" fraud is still fraudulent? malpractice"
2021-12-26 11:35:34+00:00,GB,United Kingdom,,,Nigel Horton,,False,4421,61,266,,"Morning class! Let's have a simple maths quiz... If the vast #majority of a #population is #vaccinated against #COVID19, what happens to the number of new cases? Does it go up or down???

Correct! It goes down... Doesn't it? #skynews

"
2021-12-26 11:24:58+00:00,GB,United Kingdom,,,Sarah Anderson,,False,10058,1076,1409,,"Feel like the last person I know to be invited to the ‘rona party 🎉 but got my e-invite at 4pm on Xmas Day 😬😆. Think I’d be inside painting this solar system alone either way, though #ParentLife #BoxingDay #COVID19 "
2021-12-28 11:27:58+00:00,GB,United Kingdom,,,Sweet Talkin',,False,178,1216,1194,,Ever wonder why people say #ToriesOut  #BorisMustGo?  Maybe it's to do with the fact we have the highest rate of infection and highest death rates. We’d rather be at the pale yellow end of #Covid19 map - is the too much to ask? It's certainly not too much to fight for:#2022Goals 
2021-12-28 11:26:45+00:00,GB,United Kingdom,,,andrew willis,,False,39907,1350,1154,,Nobody has #COVID19 any longer as the virus is now endemic. The common cold has now been weaponised as #Omicron to mask the jab deaths
2021-12-28 11:25:57+00:00,GB,United Kingdom,,,Adam Francis,,False,0,0,32,,"Want you have your face on a random guys wall and cheer up his isolation period? PULL A STUPID FACE, DROP THE SELFIE AND MAKE MY HALLWAY VIRAL! Tag #hallwayoffame 

Videos of the development of the hallway to follow. 
#COVID19 #selfie #influencer #viral #followme #tiktok #FYP"
2021-12-28 11:25:55+00:00,GB,United Kingdom,,,Telfordtheultimateguide,,False,531,818,251,," What makes me chuckle is the UK is waiting for a Gov decision on what to do, The choice has always been yours, You know the simple rules to prevent getting #COVID19 Just get on with the the prevention. your not all spoon fed babies!!!"
2021-12-28 11:25:29+00:00,GB,United Kingdom,,,Nigel Horton,,False,4421,61,266,,"     ""They"" weren't terrified because they know that #COVID19 isn't nearly as deadly as they want us to believe. Even enough to laugh at us about it... But the fools thought they were laughing behind our backs."
2021-12-26 11:27:10+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,,"
imagine being daft enough to want #rishisunak

the guy that left 3 million (population of #WALES ) with no #furlough in a #pandemic 
then along pops the  thinking we want more of him..
#conservatives #SundayMorning #COVID19"
2021-12-28 11:23:48+00:00,GB,United Kingdom,,,#Hello My Name is Sally 💙,,False,14205,10281,11310,, Everyone who works in Health and Care knows which way this is going - post New Year brace brace. The fact that the government knows this and finds this acceptable is unforgivable #COVID19  #winterpressures #NHS
2021-12-26 11:31:49+00:00,GB,United Kingdom,,,Martin Linklater,,False,49716,2613,1510,,People dropping like flies around us.... merry Christmas #COVID19
2021-12-28 11:20:02+00:00,GB,United Kingdom,,,Middle East Monitor,,True,430,169859,1386,,"Omicron, #Palestine infections surge to 35 in Palestinian territories, #COVID19 "
2021-12-28 11:19:47+00:00,GB,United Kingdom,,,Martin Findlay,,False,9476,410,662,,"Balanced and helpful thread.  

Too early to over-interpret the data but never too early to be optimistic.  And so this “incidental Covid”, ie hospitalisations not needing Covid-care, does need to be separated out to assess true #NHS impact of #covid19 #omicron.   Complicated.. "
2021-12-28 11:17:53+00:00,GB,United Kingdom,,,Ronald Locke JR,,False,11390,252,1487,,"I really get upset when someone uses me as a excuse    understand a security what happens when ""ceo get school by a cult personality  #COVID19 lawsuit and a malpractice concerns"
2021-12-28 11:17:30+00:00,GB,United Kingdom,,,Bradfordian,,False,8848,1331,1880,,Never ever forget what these bastards did. It's all on record. #COVID19 
2021-12-28 11:16:57+00:00,GB,United Kingdom,,,Nilima Patwardhan,,False,389,972,1325,,"#COVID19 pop-up clinics in #STALBANS this week
- accepts walk-ins for people aged 12+
- 1st, 2nd &amp; Booster Pfizer vaccinations
- 09:30 - 15:00
- Wed 29 Dec: Fleetville Community Centre, Royal Road, AL1 4LQ
- Thur 30 Dec: Sandridge Community Centre, 39 High street, AL4 9DD"
2021-12-26 11:33:21+00:00,GB,United Kingdom,,,Cara,,False,1052,111,381,,Well… that’s the taste gone. This is going to be veryyyyyyy boring now. #COVID19 #NoTaste #NoSmell #Corona #boring #MightDie 🤷‍♀️
2021-12-26 11:35:07+00:00,GB,United Kingdom,,,Matin Mahmoudi,,False,560,40,93,,"Still trying to wrap my head around the restrictions in Denmark. Theatres where people dare not open their mouths are closed, bars where you have to scream to be able to communicate remain open. Did I miss smth? Someone please explain the logic...

 #dkpol #COVID19"
2021-12-28 11:16:02+00:00,GB,United Kingdom,,,WaterAid Global,,True,12456,28127,1397,,"How do you bring #CleanWater, decent toilets and good hygiene to thousands in #Mozambique and #SierraLeone in the middle of a global pandemic?  
 
Read our blog to find out how Untapped responded to the challenges of #COVID19 👉  

 #UKAidMatch"
2021-12-28 11:15:43+00:00,GB,United Kingdom,,,Ronald Locke JR,,False,11390,252,1487,,. just made million dollars liability is nice when #COVID19 nature of a    is fake news
2021-12-26 11:35:10+00:00,GB,United Kingdom,,,Oldham Council,,True,4314,27302,415,,"Testing is really important in our efforts to tackle #Covid19. Make sure you get tested before periods of high risk by coming to one of our rapid testing sites across #Oldham. For more information, please visit  "
2021-12-28 11:15:32+00:00,GB,United Kingdom,,,Dan,,False,4628,266,292,,Consider me BOOSTED! 🎉 #COVID19 #BoosterJab #letsgetsomefood 
2021-12-28 11:14:02+00:00,GB,United Kingdom,,,Ralph,,False,3510,472,2822,,"For the many,not the few! So now the general public are afraid of long covid and disability! You now take an interest in those already disabled and neglected for years ! Shame on you ! #Dispatches #LongCovid #ToryCriminals #SaveRalphDog #COVID19 "
2021-12-26 12:16:05+00:00,GB,United Kingdom,,,hotspurreport,,False,11084,2318,3378,,Official: Crystal Palace manager Patrick Vieira will not be present for today’s game at Tottenham after testing positive for #COVID19. 
2021-12-28 11:31:35+00:00,GB,United Kingdom,,,"David Howie BSc, BA(Hons), MSc 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺",,False,1331,699,1938,,"Would independence be good for Scotland? 
Tweet your comments too. 
#indyref2 #COVID19 #Disability #poverty #20minuteneighbourhoods #tuesdaymotivations"
2021-12-28 10:50:42+00:00,GB,United Kingdom,,,MEDWING UK,,False,1566,327,363,,"Boris Johnson has announced that there will be no further restrictions in England before the New Year &amp; therefore people will be able to celebrate. He does, however, urge people to act cautiously &amp; #GetBoostedNow #COVID19"
2021-12-26 12:18:45+00:00,GB,United Kingdom,,,Richard Antcliff,,False,3810,1509,1134,,"Had the booster this morning at the local community centre. 12 or so selfless people staffing it, giving up their day #grateful #COVID19 #covidbooster"
2021-12-28 10:28:16+00:00,GB,United Kingdom,,,Steve David,,False,165524,22295,23449,,"Hullo #Tuesday 
Still feeling awful but the test says negative...
I wonder if there's a helpline for
Xiamen Biotech, Fujian #China ☎️
#nhs #Omnicron #boris #COVID19 #selftest "
2021-12-28 10:27:38+00:00,GB,United Kingdom,,,Craig,,False,1402,12,18,,c'mon is it just this one person sending out new challenges on  it's like the 14th account in 2 day's that I've dec from the same account name. #wordswithfriends #gamesworkshop #scrabble #SCAM #scammers #USA #Tuesday #tuesdaymotivations #COVID19 #affirmation 
2021-12-28 10:27:04+00:00,GB,United Kingdom,,,Colin's Tweet's #novaccinepassports,,False,8531,16876,3326,,"#bbc #sky are almost in mourning over the England not putting in more restrictions

dragging out supposed expert after expert questioning the Govs decision 

not one single one supporting it 

balanced as usual 🤔

#COVID19 
#coronavirus 
#lockdown"
2021-12-28 10:26:19+00:00,GB,United Kingdom,,,Frank de Vocht,,False,4656,995,834,,"Nice read on parallels in #ConspiracyTheories related to the bubonic plague and #COVID19
 "
2021-12-28 10:23:21+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9717,9323,,"My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingrepresentation so I can pitch to #indiefilm #producers email gavgeddes ✍️🇬🇧 "
2021-12-28 10:22:39+00:00,GB,United Kingdom,,,Paul Whincup,,False,476,80,219,,There is no conspiracy. Just plain corruption happening on a massive scale. #COVID19 #Covidhoax #CORRUPTION 
2021-12-28 10:22:33+00:00,GB,United Kingdom,,,Amal Wijeratne,,False,26902,289,996,,"walking out my Booster, the Dr goes ""oh text all your mates and tell them to come down"".

A) i thought this was a medical emergency, not a pyramid scheme 👀

B) all my mates. 

ALL...

hahahaha good one Doc.

#COVID19 #Omicron #Booster #BoosterJab #Moderna #pandemic #plandemic"
2021-12-28 10:22:20+00:00,GB,United Kingdom,,,Liz Niven @PAMAN digital medication support,,False,786,80,495,,  Why are we not using the technology and support services available. We spent years developing a pharmacy-led digital medication monitoring system to free up professionals and have a non contact safe delivery 😩 #virtualwards #NHSDigital #technology #COVID19 #safety 
2021-12-28 10:20:52+00:00,GB,United Kingdom,,,Sky News,,True,1,7426801,23,,"'It speaks volumes that each of the different parts of the UK are enforcing different COVID restrictions and presumably they're looking at the same data', says Dr David Nicholl from the Doctors' Association.

Follow live #COVID19 updates 👉  "
2021-12-28 10:30:00+00:00,GB,United Kingdom,,,Chemist+Druggist,,True,7923,20136,2100,,"Less than 1 in 3 interested pharmacies accepted onto COVID booster programme

#pharmacy #COVID19 

 "
2021-12-28 10:18:03+00:00,GB,United Kingdom,,,STEVE TAYLOR,,False,6392,122,17,,"If every1 got vaccinated from early days I'm sure would not be nearly as bad, make me angry these rebelious troublesome people,  #COVID19"
2021-12-26 12:36:21+00:00,GB,United Kingdom,,,Liz Lightstone 💙,,False,68150,8920,4936,," Oh my heart aches for those not protected by #vaccination but you are so right Liz!  

&amp; yes absolutely the best team -you,  Jane Apperley, Dragana Milojkovic,    &amp; Charlie Parkinson

#COVID19 #TreatmentGroup
"
2021-12-28 10:13:03+00:00,GB,United Kingdom,,,AWE365,,False,2432,16188,13724,,"Check out these adventures in the United States: 
#USElection2020 #COVID19 #Outdoors #AdventureTravel #travel #USA "
2021-12-28 10:12:40+00:00,GB,United Kingdom,,,Eliot Wilson,,False,22537,1861,4997,,"In  I look at how we can move forward in the coming year and find a way to cope with the continuing presence of #COVID19. We won’t eradicate the virus but we can learn to live with it.
"
2021-12-28 10:11:45+00:00,GB,United Kingdom,,,Marky Mark,,False,10006,1884,3015,,"So as there’s no restrictions/lockdowns on New Year’s Eve, why have they still cancelled the firework show In London at midnight? Just asking. #COVID19"
2021-12-26 12:38:00+00:00,GB,United Kingdom,,,Football Live,,False,6,87,365,,At a loose end this Boxing Day? has #COVID19 wiped out your #festivefootball today? Why not join us on  from 1pm (UK) for our live around the grounds show?  #football #footballlive #soccer #livesport #boxingdayfootball #JoinUs #ListenLive
2021-12-26 12:38:08+00:00,GB,United Kingdom,,,CFIFOOTBALL,,False,240,126,333,,"Life is how we react too moments. Today I tested positive for #COVID19 but I also received $1400.00 from  Thanks to this I have now named my poet and can now share my own personal story   #NFTGiveaway 

 "
2021-12-26 12:42:48+00:00,GB,United Kingdom,,,Culbia,,False,316,128,141,,"Hopefully... #COVID19
#Omicron
"
2021-12-26 12:43:11+00:00,GB,United Kingdom,,,Marian Gladstone,,False,29659,534,491,,#COVID19 #Omicron It could be schools stay closed due to #Omicron And #NHS staff too fall sick. Workers!Parents! Contact  for independent rank-and-file safety committees. #Lockdown NOW! #MaskUp #OmicronWarning #JohnsonOUT #Vaccinate 5-11s NOW! 
2021-12-28 10:07:57+00:00,GB,United Kingdom,,,Midge,,False,1373,1185,834,,"A noticed 'symptom' of my Covid experience is the back pain, I knew something was odd with it coming out the blue like that.

#covid19 #Omicron

"
2021-12-28 10:15:38+00:00,GB,United Kingdom,,,Rosalind Readhead 🌍,,False,59639,6152,3301,,"The acceleration of the spread of #COVID19 seems to be US and UK policy? 

Why? 

Is it a depopulation strategy? 

Is it a bizarre hope that #COVID19 will become endemic if you let it rip at speed? 

God knows"
2021-12-26 12:33:57+00:00,GB,United Kingdom,,,Sumbul,,False,270,8,80,,The world owes a lot to ‘Edward Jenner’. #COVID19 #vaccines #edwardjenner #Immunology #vaccination #pandemic #boosted #boostedbythebells
2021-12-26 12:31:24+00:00,GB,United Kingdom,,,Murphy Huh,,False,3171,133,209,,"#COVID19 
#Christmas2021 
Seems people have started to give some thought into presents 🎁 Instead of money 💰 in cards 
Salmon Tshirts are popular 😋 "
2021-12-26 12:31:04+00:00,GB,United Kingdom,,,زيادة النمو,,False,51,5,14,,"Transvaccinated - ""I'm not actually vaccinated but i identify as someone who is ""vaccinated"" 

#novax #COVID19 #antivaxxers"
2021-12-26 12:19:15+00:00,GB,United Kingdom,,,Adam Darricott,,False,31883,1545,1001,,Ah. Good job I didn’t go today! Beat the Arsenal lads! #ncfc #COVID19 #BoxingDay 
2021-12-28 10:47:15+00:00,GB,United Kingdom,,,PublicHealthWalsall #StayAlertSaveLives,,False,2325,2724,1354,,"Stop #COVID19 hanging around. 

If you're having family and friends over during the festive period, open windows regularly to significantly reduce the amount of COVID-19 particles in the air. "
2021-12-28 10:46:03+00:00,GB,United Kingdom,,,Marc Rodriguera 🇸🇽🇬🇧,,False,2416,398,824,,"Watched this last night in Netflix. A rare, career-ending, edgy, stand up comedy show. Funny and not-funny one liners. But what he said here is just hee-lar-ious. #jimmycarr  #Netflix #COVID19 #CovidVaccine "
2021-12-28 10:43:43+00:00,GB,United Kingdom,,,Sam Castell-Ward,,False,18714,463,591,,"I can't find anyone, but at least I keep testing negative for Coronavirus  #Coronavirus #Covid19 #Covid #Romance #Love #Dating #ActuallyAutistic #Autistic #Autism #Reading #NegativeCreep #Nirvana"
2021-12-28 10:43:31+00:00,GB,United Kingdom,,,Faewik,,False,429,359,336,,"The latest #covid19 data is going to be dodgy &amp; keep in mind that the #London flat line might be more due to #Christmas exodus than #Omicron decline, it's useful to look at region trends, and the example of #Newcastle doubling last week

Not a good sign for January "
2021-12-28 10:40:23+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,,"  the rethink means getting rid of the #system that leads to endless #chaos 
#politicians #COVID19 #coronavirus #covidchristmas "
2021-12-26 12:19:48+00:00,GB,United Kingdom,,,Maureen McGinn,,False,22108,1061,745,,"Still receiving these messages! 🤔 Had my booster mid-Oct &amp; it shows up in my NHS App, yet I still receive letters &amp; texts telling me I need to get my #COVID19 #booster!  "
2021-12-26 12:20:48+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,," 
how has   and  not managed to highlight this better?
#foodbanks #foodbank #poverty #austerity #uk #COVID19 #coronavirus #SundayMorning "
2021-12-28 10:37:37+00:00,GB,United Kingdom,,,@MartinJH 🏐,,False,1980,32,574,,More #COVID19 Lies 
2021-12-28 10:36:51+00:00,GB,United Kingdom,,,Becky Dell 💙,,False,82591,2651,4999,, Just wrote it up into a thread in the hopes it may help #COVID19 #OmicronVariant 
2021-12-28 10:36:40+00:00,GB,United Kingdom,,,Lucy Freeman,,False,7442,6904,1953,,"Sorry, dull covid question. I am two weeks out of covid (Delta) keep feeling slightly better then get vicious attack of coughing/wheezing that makes me vomit. Is this post-covid normal or have I got something other bloody thing? #COVID19"
2021-12-26 12:21:21+00:00,GB,United Kingdom,,,MrsBadcrumble1975 Ⓥ #FBPE,,False,5410,2153,1681,,"#COVID19 getting more severe by the day.
Where the fucking fuck is  ??"
2021-12-28 10:36:01+00:00,GB,United Kingdom,,,Jay KUG,,False,7629,2980,5001,,Science loves everyone so they brought in the #Covid19  . What else is #science doing . Diging up and destroying the earths crust making it hotter so the pit sanctions on us and blame it on #globalwarming .. 
2021-12-26 12:23:11+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,,"  
he knows his times nigh on up..
#SundayBrunch #raab #dominicraab #conservatives #COVID19"
2021-12-28 10:35:32+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,," haven't they closed that all down with #austerity ?
#PrimeMinister #COVID19 #coronavirus"
2021-12-28 10:34:32+00:00,GB,United Kingdom,,,The Rake,,False,2649,9537,2394,,"Sorry if you were planning on visiting over the next few days but some of the staff have the ‘rona! 
Be safe, have a great new year! 
#therake #COVID19 "
2021-12-26 12:25:19+00:00,GB,United Kingdom,,,Abid Ali,,False,3726,218,333,,"  Teachers are poorly paid children minders absolutely essential for ensuring kids' absence from school isn't an obstacle to parents' being back to workplace exploitation by employers even at risk of teachers, children and parents dying of #COVID19. I wouldn't risk teaching."
2021-12-28 10:33:55+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,," 
and yet, thats where we've been at pretty much from feb 2020...
#herdimmunity

#COVID19 #coronavirus #LockdownNOW"
2021-12-26 12:27:24+00:00,GB,United Kingdom,,,Rob S Photography,,False,34120,685,587,,"This ladies and gentlemen is #BrexitShambles - thank you Femi for this FACTUAL summary. Brexit and their  handling of #COVID19 clearly puts this woeful, dishonest, elitist  government at the top of the worst ever administration. #GETBORISDONE "
2021-12-28 10:32:04+00:00,GB,United Kingdom,,,Minty,,False,37736,437,2168,,"First day back in the mad house, most exercise I've done in 10 days jesus 😂🥵 #COVID19 #legsarepurejelly"
2021-12-28 10:31:12+00:00,GB,United Kingdom,,,Dr. Michael Hunt 😉,,False,93972,730,550,,Someone oblivious to the #COVID19 #pandemic 👇 
2021-12-28 10:49:39+00:00,GB,United Kingdom,,,Douglas Board,,False,645,656,271,,"The Supreme Court has handed down a decision on mental capacity and sexual relations. Fortunately #boris is above law - otherwise imagine the implications for #covid19, #brexit, #nhs ... "
2021-12-28 11:31:38+00:00,GB,United Kingdom,,,Rebekka Wormall,,False,449,206,133,,"Brilliant Service  getting my Booster Vaccine this morning! 

Welcoming staff and super efficient👏

#BoosterJab #COVID19 #GetBoosted "
