tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 18:29:23+00:00,CA,Canada,,,Bartley Kives,,True,4650,39132,4608,,"Manitoba announced 947 new cases of #COVID19 and 1 more death on Wednesday, Dec. 29, 2021.
 
Active cases: 7,488*
Total caseload: 77,485
Recovered: 68,613
Deaths: 1,384

*Overstated due to backlog in designating active cases recovered, but also understated due to testing shortage"
2021-12-31 04:09:53+00:00,CA,Canada,,,Peter Dudley,,False,4,1613,1565,,N95 masks should be made available free of charge to every Canadian now. Cheaper than having clogged ICUs around the country &amp; exhausted/overworked health care providers.   #COVID19
2021-12-29 18:37:14+00:00,CA,Canada,,,Les Misérables,,False,146046,5793,6104,,Just got my third shot. Doing my part in thwarting this beast of a virus . I’m a global citizen 🙌🏻🙌🏻 #COVID19 #COVIDBooster 
2021-12-31 04:09:46+00:00,CA,Canada,,,Ghulam Dhabaan 🍁🇨🇦🍁د.غلام ضبعان,,False,4560,725,292,,In addition to the efforts that have been placed during the past 2 years to control #SARS_CoV_2 and win the battle against #COVID19 HOW many hospitals have been built and staff have been prepared? Lots of money have been spent 💵💵🤦‍♂️
2021-12-31 04:04:22+00:00,CA,Canada,,,ZAAHBOY,,False,830,71,380,,"Would i risk my life in a damn pandemic to see Tobey Maguire play Spiderman? 

Hell yeah !!

#SpiderManNoWayHome #COVID19"
2021-12-31 04:04:33+00:00,CA,Canada,,,Christine W,,False,651,617,1466,,"2/2 considering our young children (my son is 2) get sick ALL THE TIME and sent home with common colds/flus, allergies, etc. We didn't even get rapid tests and now this?   
   #COVID19 #CovidTesting"
2021-12-29 18:51:55+00:00,CA,Canada,,,Raeanne Steele,,False,4892,1160,1107,,"It's beginning to look a lot like Fascism. 
🎵🎵🎵
#cdnpoli
#bcpoli
#COVID19
#VaccineMandate "
2021-12-29 18:51:31+00:00,CA,Canada,,,Barrie 360,,False,151,16207,680,,"Doctors, opposition leaders weigh in on whether Ontario should keep schools open after the holidays.
#Omicron #COVID19 #onpoli #PremierDougFord #StephenLecce #KieranMoore #schools #doctors 
"
2021-12-29 18:50:10+00:00,CA,Canada,,,Tania Cameron 🤶🏽🎄🎁❄️,,False,16095,3764,2583,,"Negative results for the 4 of us! Josh is still isolating in his room &amp; doing better today. He had mild symptoms incl fatigue, congestion &amp; a runny nose.  No respiratory issues at all.  I’m glad we are all 3x vaxxed. Thank you everyone for your prayers. #quarantine #COVID19 "
2021-12-29 18:49:36+00:00,CA,Canada,,,💔🇨🇦sharonanne🇨🇦💔,,False,24746,7410,7655,,"DEC 29: #COVID19 in #Ontario
10436 cases, 3* deaths, 3832 resolved
59259 tests/day, 74535 pending, 26.9% pos
726 hospitalized
190 in ICU (104 on ventilator) "
2021-12-31 04:06:08+00:00,CA,Canada,,,Ash Dash,,False,34178,212,520,,"  We can use real time air monitors that detect #COVID19 to keep critical spaces safe and prevent outbreaks. 
 

"
2021-12-29 18:45:24+00:00,CA,Canada,,,Bartley Kives,,True,4650,39132,4608,,"Regional breakdown of new Manitoba #COVID19 cases:

667 Winnipeg
99 Prairie Mountain
91 Interlake-Eastern
82 Southern 
8 Northern"
2021-12-29 18:44:59+00:00,CA,Canada,,,T Lee Humphrey,,False,84338,15654,554,,"In Alberta, a province of 4.4M there are 50 people in ICU with #COVID19 not a single one of them with the #OmicronVarient PS One month ago there was 90 in ICU! #COVID19AB "
2021-12-29 18:44:52+00:00,CA,Canada,,,Karen Woods 林爷,,False,25043,5683,4867,,"Racism, is just another virus like #COVID19 . Those who say we will develop herd immunity againist it have been completely wrong. We can never completely eliminate it. We will have to live with it, manage it and learn to live with it. That's the God damn truth.  #cdnpoli"
2021-12-29 18:43:59+00:00,CA,Canada,,,toronto.com,,True,7487,67665,3123,,"THE LATEST #COVID19 NUMBERS:
How many cases of coronavirus are there in #Toronto?
More here:  "
2021-12-29 18:43:57+00:00,CA,Canada,,,CanadaHoldings,,False,1176,243,420,,"#Ontario records close to 10,500 daily cases of #COVID19. The highest on record."
2021-12-29 18:43:50+00:00,CA,Canada,,,Manitoba COVID-19 Update,,False,257,971,119,,The seven-day average daily #COVID19 case count in Manitoba rises to 746.
2021-12-29 18:42:30+00:00,CA,Canada,,,Bartley Kives,,True,4650,39132,4608,,"The most recent 6 Manitobans to succumb to #COVID19:

- A Winnipeg woman in her 40s
- A Winnipeg woman in her 50s 
- A Southern woman in her 50s 
- A Winnipeg man in his 70s 
- A Winnipeg woman in her 80s 
- A Winnipeg man in his 80s"
2021-12-30 01:01:15+00:00,CA,Canada,,,Bye,,False,3187,101,189,,"There should be better access for people who has no one to help them if they are quarantined to get food delivery faster

#covid19"
2021-12-29 18:41:42+00:00,CA,Canada,,,Nahanni Fontaine,,True,18893,12086,659,,"I have folks reaching out to me that they are on Day 8 of waiting for their #COVID19 results. 

Day 8! 

The Premier, her Health Minister and every single member of the PC Caucus should be so ashamed of themselves for the way they’ve handled every aspect of this pandemic."
2021-12-29 18:41:19+00:00,CA,Canada,,,Walter Robinson 🇨🇦,,False,7531,1978,1680,,Today it's all about the #GoodNews in the #Omicron world. #COVID19 
2021-12-29 18:39:32+00:00,CA,Canada,,,CityNews Montreal,,True,1581,15590,1207,,"#New Quebec adding 13,149 new #COVID19 cases &amp; 10 more deaths on Dec. 29

Testing at over 48,000 samples on Dec. 28 w/ a 28% positivity rate.

804 hospitalizations, up 102 patients with 170 entries &amp; 75 discharges. Of those 122 in ICU, increase of 7 w/ 20 entries &amp; 13 discharges "
2021-12-29 18:38:04+00:00,CA,Canada,,,Sarah Nick,,False,10594,4704,3403,,"Seeeee yaaaa later COVID. 
That being said, I still will not be able to travel home quite yet. I will be back after the New Year. 
I have learned so much from this experience… #abhealth #COVID19 "
2021-12-29 18:16:00+00:00,CA,Canada,,,David Jacobs,,False,55335,32289,632,,"Sometimes we have to tolerate derision from our colleagues in order to change a narrative from one of panic to one of cautious optimism.

If ridicule is the price I have to pay, then so be it.

#COVID19 #Omicron #GetVaccinated #GetBoosted #Cdnpoli "
2021-12-29 18:14:52+00:00,CA,Canada,,,aaronwilliamson,,False,30,265,189,," has started putting out a dashboard for #COVID19 hospitalizations, which is the one metric that matters but isn’t being well reported. "
2021-12-29 18:14:38+00:00,CA,Canada,,,Dezza Norris,,False,39895,384,338,,The fact that the government wants to inject something into you that has proven don’t work &amp; people having heart attacks and other side effects very concerning #COVID19
2021-12-29 18:13:09+00:00,CA,Canada,,,patti doyle-bedwell,,False,61552,2470,5001,,  I thought Dr Strang said yesterday at the presser NOT to email  if one got a positive #COVID19 test? I am so confused!!
2021-12-29 17:47:54+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"#Manitoba mulling possibility of allowing #COVID19 positive health-care workers to keep working. #HHR #HealthCareWorkers #covidpositive 

"
2021-12-29 17:47:35+00:00,CA,Canada,,,Dgen@T.O,,False,26027,235,723,," 

I guess these don't count? Don't sit out here and sound like all will be 100% if you take the vaccine. The vaccines do work but are not for everyone as people are all different and have different medical situations! #COVID19 #VaccineSideEffects"
2021-12-31 04:27:05+00:00,CA,Canada,,,Walter Robinson 🇨🇦,,False,7531,1978,1680,,"As we close out 2021 and enter 2022, the 3rd year of the #COVID19 #pandemic, why, tell me WHY, we do not have sufficient #N95, #KN95, or #KF94 masks, and #rapidtests or #PCRtest capacity across Canada? What a failure! #cdnhealth #cdnpoli #publichealth"
2021-12-31 04:27:07+00:00,CA,Canada,,,Ahmed Saffar,,False,3807,81,749,,"“#Alberta’s #education minister says all K-12 #students will have an extended winter break due to #COVID19 concerns, and won’t be returning to #class until Jan. 10.”
#Covid19ab #abed #ableg  "
2021-12-29 17:42:48+00:00,CA,Canada,,,Marty Klinkenberg,,True,4573,3989,3594,,"Toronto Maple Leafs ease into practice after COVID-19 ravaged team, staff /via     #COVID19 #Omicron"
2021-12-29 17:42:28+00:00,CA,Canada,,,Jim Parsons,,False,54679,1302,1577,,"‘biological exceptionalism’ seems at home here
 
#COVID19 "
2021-12-29 17:42:10+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"95 staff members off work at Saint John hospital. #HHR #NewBrunswick #COVID19 #HealthCareWorkers 

"
2021-12-31 02:27:51+00:00,CA,Canada,,,Rod Francis,,False,4396,6231,407,," I'm sorry, what's your point? That #COVID19 is global? Yes it is. Mais j'habite au Quebec so I'm gonna kinda focus on my home province."
2021-12-29 17:41:18+00:00,CA,Canada,,,Unpublished Media,,False,3921,1280,3034,,Do you think healthcare workers should be vaccinated against Covid to keep their jobs?  #COVID19 #VaccineMandate  #vaccination
2021-12-31 04:28:44+00:00,CA,Canada,,,Toby Gelman,,False,293,78,459,," It appears #COVID19 is over in Ontario. Nobody should be obeying these B/S mandates put forth by a gov’t that clearly doesn’t give a crap. End quarantines, passports and capacity limits. Let’s Go!"
2021-12-29 17:40:59+00:00,CA,Canada,,,900 CHML,,True,2417,19008,85,,"The Bill Kelly Podcast w/ Guest Host  The #CDC recommends shorter #COVID19 isolation, Ontario’s #publichealth focus moving forward &amp; Canadian Musician  joins us!

#CdnPoli #UsPoli #OnPoli #OntEd #OnHealth #OpenRoad  
"
2021-12-29 17:40:25+00:00,CA,Canada,,,T Lee Humphrey,,False,84338,15654,554,,Your current Trudeau bobble head wondering aloud what a Dr told a patient about what to do if he caught #COVID19 but doesn’t need the support of a hosp. Well  the answer is nothing other than stay home &amp; isolate or is Dr Tams advice unfamiliar to you too? #JustInept 
2021-12-29 17:39:58+00:00,CA,Canada,,,Don Sin,,False,1461,845,52,,"Here, the timing probably matters. Use of #colchicine as outpatients reduces risk of #COVID19 progression. However, as shown below, its deployment in hospitalized patients is not useful. "
2021-12-29 17:39:10+00:00,CA,Canada,,,Dr. Dawn-I-❤️-my-lab-fumehood-ventilation-Bazely💨,,False,213307,10213,8293,,"This is true.
But it’s not only stupidity in provincial and institutional leadership.
It’s selfishness, arrogance, hypocrisy, cruelty… I could go on.
In fact, to quote Hannah Arendt, it’s “the banality of evil.”
#COVID19 
#CovidON
#onpoli "
2021-12-29 17:37:05+00:00,CA,Canada,,,"Bobby Thakolkaran, MBA, JD",,False,329,38,454,,"What are the chances  has never read a book... any book, in its entirety? Hope he's getting some reading in at the cottage while Ontarians suffer with COVID #COVID19 #Omicron #onpoli #FordfailedOntario"
2021-12-30 01:20:09+00:00,CA,Canada,,,EhTeam780,,False,63,0,11,, I think  should agree to pass #BuildBackBetter once #COVID19 has no longer become a threat to freedoms. Why build in a shut down economy? Let's see how fast #Democrats reduce #FauciForPrison air time. #magative
2021-12-29 17:36:36+00:00,CA,Canada,,,Peter V. Tretter,,False,1583,982,799,,Ontarians need QR code to prove vaccination next week. Here's what you need to know | CBC News  #COVID19 #QRCode  #Libraries #COVIDOntario #ProofOfVaccination #VaccineCertificate #Coronavirus #onpoli #snrtg
2021-12-31 04:30:40+00:00,CA,Canada,,,"Kempton""#VaccinEquity"" Lam 🇨🇦",,False,44568,818,1950,,"(video) This is the 2nd anniversary of Wuhan ophthalmologist Dr. #LiWenliang warning the world of #SARSCoV2 #Covid19 and was accused of spreading rumours.
The old vid are💔😭 incl Widow of Dr. Li gave birth to son, ""My husband, can you see us from heaven?"" "
2021-12-31 04:31:05+00:00,CA,Canada,,,Mick Sweetman,,False,8573,4741,2916,,"There were a total of 258 confirmed cases of #COVID19 in #Nanaimo between Dec. 23 and Dec. 29. and the current rate is 30 cases per 100,000. Public test positivity rate is 20%. #COVID19BC "
2021-12-29 17:49:18+00:00,CA,Canada,,,"Kempton""#VaccinEquity"" Lam 🇨🇦",,False,44571,818,1950,," I use #RATs to answer one #PublicHealth Q only: Am I #Covid19 infectious right now?
MeThink: The above stats are confusing people.
I don't use #RATs to replace #PCR which can take days to get results if you are lucky your city has it available or w/o waiting for hrs for them."
2021-12-29 18:55:32+00:00,CA,Canada,,,Travis Kann,,False,3453,3126,796,,"Many have pointed out importance of distinguishing between patients in hospital/ICU for #COVID19 vs. those admitted for other reasons but test +.

We've asked hospitals to update daily reporting to include this important info. We expect to begin receiving it in the coming days."
2021-12-29 17:50:35+00:00,CA,Canada,,,Dgen@T.O,,False,26027,235,723,," Ya because their record and advise has been stellar so far and the results have been even better! These are our so called leaders that we follow and trust with our lives! 🤦‍♂️🤷‍♂️🤯🤡🤡🤡🤡🤡
#COVID19 #Omicron #covidvariant #goalpostsmoved #sportsarenasok #leadershipmatters"
2021-12-29 17:52:34+00:00,CA,Canada,,,Mark Johnson,,False,5260,1263,2326,,Hey  any chance you guys could start to take customer safety seriously and have your staff wear masks when they are talking to customers and preparing food? No one needs a side of #COVID19 with their Big Mac. Thanks.
2021-12-29 18:12:26+00:00,CA,Canada,,,"Kempton""#VaccinEquity"" Lam 🇨🇦",,False,44571,818,1950,,"👇🧵Awesome cool #Covid19 news for Dec (or 2021)! Thanks Dr.   Vaccine Center! #VaccinEquity
//🇨🇦will recognize this as the “#Banting and #Best” model [at #UofToronto] - the discoverers of #insulin didn’t want to profit, they wanted to share.//  [HT Bob] "
2021-12-29 18:12:15+00:00,CA,Canada,,,Fiona Burrows,,False,1541,1146,1428,,"My dad got his booster shot last night. Pleased to know both of my parents are fully charged now. Dad, a spry 76 year old, was a trooper standing outside in sub-zero temps for over an hour to get his third #COVID19 shot. ❤️  "
2021-12-31 04:16:44+00:00,CA,Canada,,,Mick Sweetman,,False,8573,4741,2916,,"Over in  the Howe Sound local health area, which includes #Whistler, has the highest rate of #COVID19 in that region at 93 per 100,000, or 286 cases in the past week, and has a 30% positivity rate. #COVID19BC "
2021-12-30 01:05:32+00:00,CA,Canada,,,michael grey,,False,149538,3852,4999,,#Albertans Dying from #COVID19  at more than 3 times the average #Canadian rate thanks to #KamikazeKenney #Conservative   Incompetence #NeverVoteConservative  it's Deadly  | CBC News 
2021-12-29 18:11:55+00:00,CA,Canada,,,Western Standard,,False,176,8206,164,,"Trudeau calls the unvaccinated racist and misogynistic extremists
 #Trudeau #cdnpoli #COVID19 #Quebec #quepoli #vaccinated "
2021-12-31 04:17:08+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,"Seeing those whose entire existence has been founded on the constant fear mongering, and worse case scenario hysteria related to #covid19 “cases” completely unraveling is rather amusing. Life goes on!"
2021-12-29 18:05:24+00:00,CA,Canada,,,Dgen@T.O,,False,26027,235,723,," It's always been this way. To think that government and people in power actually care about the average everyday human! 🤦‍♂️
#weonourown #COVID19 #Omicron #government #Useless"
2021-12-29 18:04:32+00:00,CA,Canada,,,Tim Moen,,False,693,5487,830,,"2021 #abhealth HCW Year in Review:

Jan. 2021 - unvaxxed = hero
Sept. 2021 - unvaxxed = zero
Dec. 13, 2021 - unvaxxed = fired
Dec. 24, 2021 - unvaxxed = we need you to come back
Dec. 29, 2021 - #Covid19 positive = we actually may need you to come to work too."
2021-12-29 18:04:13+00:00,CA,Canada,,,"Mohan Cooray, MD FRCPC",,False,5683,572,3404,,"   Logic says 2&gt;1 b/c of ‘control’

However, all OST members fell into the #2 trap 🪤 due to terrible bias from hospitals

To eliminate #COVID19 w/ attenuated variant 1 &gt; 2

IMHO take 1 extra week off, to prove 12/21 infections do not ➡️ hospital, then execute #1 #ThisisourShot 
2/2"
2021-12-29 18:01:22+00:00,CA,Canada,,,Dgen@T.O,,False,26027,235,723,, Come on he's in holiday mode! Everything is fine nothing big or important going on in the world right now. #FordfailedOntario #COVID19 #Omicron 
2021-12-29 18:00:51+00:00,CA,Canada,,,J Lynn Fraser,,False,14072,707,4403,,"""#Omicron drives #COVID19 records higher in multiple countries"" "
2021-12-29 18:00:12+00:00,CA,Canada,,,Toronto Public Health,,True,8759,97320,1156,,Wearing a well-fitted mask when it's hard to keep a physical distance is an important layer of protection in stopping the spread of #COVID19 &amp; its variants. Here are some tips for choosing a mask that fits well for better protection. 
2021-12-31 02:28:19+00:00,CA,Canada,,,Cheryl Wiens,,False,23946,1209,1818,,I tend to think we’re at more of the endemic stage of the pandemic. #endemic #pandemic #COVID19 
2021-12-29 17:58:39+00:00,CA,Canada,,,Nadine,,False,1268,104,182,,Well today is the day my 10 year old gets vaccinated 🙌🏻#thankyouscience #COVID19
2021-12-30 01:11:51+00:00,CA,Canada,,,Pete Quily,,False,7013,6529,7139,,"We have been deceiving British Columbians “All along” about the true numbers of #covid19 cases.

They  are 4-5 times as many as we lied to you continually  about confesses Dr. Bonnie Henry.

#FireBonnie

#bcpoli #covid19bc "
2021-12-29 17:58:32+00:00,CA,Canada,,,Prince Akanni Segun,,False,659,1947,4824,,"The #CBSA  is committed to limiting the spread of #Covid19 in Canada. Travellers may experience delays at ports of entry due to the public health measures. Get informed before heading to the border.   

#NowIsNotTheTime "
2021-12-29 17:57:48+00:00,CA,Canada,,,Nili Kaplan-Myrth MD PhD,,True,42610,22699,8197,,"In other words, daily #COVID19  reports are a gross underestimate and tracing is up to the public. And what do you do if you can’t afford RATs or to stay home? Or if you are worried about kids in day care or - next week - likely school outbreak? Don’t phone OPH. Phone  "
2021-12-29 17:55:59+00:00,CA,Canada,,,Ian Alexander,,False,16345,182,586,,"If you ever wonder why Covid isn't taken as seriously as it should be, read the comments of any sports-related social media posts. Misinformation and whining. I like sports too but geez #COVID19 #sports #pandemic"
2021-12-29 17:55:54+00:00,CA,Canada,,,Bartley Kives,,True,4650,39132,4608,,Manitoba in talks with private lab to expand #COVID19 testing capacity | CBC News 
2021-12-31 04:24:36+00:00,CA,Canada,,,Hillary.,,False,2061,53,186,,"Maybe if we just ignore Covid in the New Year it'll go away.... 

#covid19 #donewithit"
2021-12-31 01:52:10+00:00,CA,Canada,,,Tony R. Walker 🇨🇦🇬🇧🌎,,False,11238,2336,2659,,"2011 vs. 2021.

#COVID19 has aged me! "
2021-12-29 18:58:35+00:00,CA,Canada,,,Allison Finnamore 😷,,False,4352,3046,2475,,"I am now boosted! Also, came to the clinic at the old Moncton High School - which, I the parts I’ve been in, looks pretty much the same as it did in the 80s. #morethingschangemoretheystaythesame #Boosted #COVID19 #GetYourBooster "
2021-12-29 18:59:31+00:00,CA,Canada,,,Hugh in #YYC,,False,109210,969,1141,,"    So you know then the Govt. of 🇨🇦 cannot withdraw, modify or even attempt to do so under FIPA. Prime Minister Trudeau is just as handcuffed by this #IDU ploy Harper pulled as the RoC.
As for #COVID19 in #Alberta as well as #ClimateChange you should follow #Science not #sentiment"
2021-12-29 20:18:43+00:00,CA,Canada,,,justin!,,False,445,183,708,,House PfizerModernaModerna. Go get boosted. #shotsfired #COVID19 
2021-12-29 20:18:40+00:00,CA,Canada,,,blogTO,,True,13158,695767,11813,,Here are the latest COVID self-isolation rules in Canada  #Canada #COVID19
2021-12-30 00:35:03+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"#Quebec details how and when infected employees could be sent back to work. #HHR #COVID19 #covidpositive #asymptomatic #essentialworkers #HealthCareWorkers 

"
2021-12-29 20:16:26+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,Classes set to resume at Alberta's K-12 schools as Omicron cases climb across the province | CBC News     #ableg #abpoli #cdnpoli #COVID19AB #COVID19 #Omicron
2021-12-30 00:36:26+00:00,CA,Canada,,,Mari says #WearaMask 🤔🇨🇦🌈,,False,70522,674,790,,"   WTF? The player was NOT vaccinated &amp; got it as a RESULT of #COVID19 
Too difficult?"
2021-12-29 20:15:44+00:00,CA,Canada,,,Boian 🍀,,False,5992,131,235,,"A researcher who was critical to the invention of mRNA technology was #censored for his position acknowledging the risk &amp; dangers of mandating an experimental technology on humanity. There may be benefit to #covid19 vaccines (short lived), but the risks should make it optional. "
2021-12-29 20:13:01+00:00,CA,Canada,,,Jesse Berger,,False,417,3450,458,,"WHAT IF… ❔

As 2021 ends, it’s time to reflect and consider what’s to come in 2022.

As it relates to the pandemic, I have a few questions for my fellow Canadians. 

#cdnpoli #covid19 🍁✌🏼 "
2021-12-31 03:41:47+00:00,CA,Canada,,,Mike Hager,,True,7138,8837,3119,,Here is ⁦ and my attempt at covering the water cannon of #Omicron news today across Canada. #COVID19 #cdnpoli  
2021-12-29 20:19:17+00:00,CA,Canada,,,Doctor Geek,,False,472,16,47,,"   The  revised guidance on reduced quarantining is:

- A very positive breakthrough discovery in #COVID19  epidemiology🥂 OR

- A Government-influenced initiative to prevent service disruption chaos with the incoming tsunami🌊of #Omicron cases, regardless of severity."
2021-12-29 20:10:26+00:00,CA,Canada,,,William Brock,,False,218,85,63,,I would be interested in seeing the #WJC2022 viewing numbers with the tournament being a measure of who can stay #COVID19 free the longest and not a measure of actual talent. 
2021-12-29 20:08:07+00:00,CA,Canada,,,Slav Kornik,,False,1663,2834,2511,,The  changing its #COVID19 protocol. #yeg #nhl 
2021-12-29 20:07:45+00:00,CA,Canada,,,Western Standard,,False,176,8206,164,,"Rogan cancels sold-out show because of BC COVID policies
 #Rogan #UFC #COVID19 #invermectin #yvr #yvrcc #bcpoli #RogersArena #COVIDBC "
2021-12-31 03:42:27+00:00,CA,Canada,,,Sammy S.,,False,1437,19,92,,"Merci, for mentioning Québec! If I may be so bold as to make a change, I would mention that this is our 2nd #Curfew, of the #covid19 pandemic. 😭 #CouvreFeu #qcpoli "
2021-12-29 20:07:26+00:00,CA,Canada,,,Thesis Pi,,False,102196,2500,4998,,"What better way to spread the plague than first hand...? 🙄

#COVID19 #GetVaccinated #WearAMask #abpoli #ableg #abhealth #cdnpoli  "
2021-12-29 20:05:38+00:00,CA,Canada,,,Don Ellis 🏒🇨🇦🥅,,False,203174,2128,1920,," Yet former president Trump’s theatre continues…
#MAGA #AmericaFirst #COVID19 #Trump2024 

"
2021-12-29 20:03:34+00:00,CA,Canada,,,Aurelia Cotta,,False,12175,6643,5435,,"
And here is a link and scroll down for a list of locations/dates/times for 
Winter Break School/Childcare PCR Testing Supports 
All OHIP covered/free (not sure who is running them)
#covid19 #onpoli #topoli #onted 
 "
2021-12-29 20:02:48+00:00,CA,Canada,,,David Jacobs,,False,55335,32289,632,,"Very wise decision.

This will give us a much more accurate understanding of the clinical impact of COVID-19 and its stress on the healthcare system.

#COVID19 #Omicron #Cdnpoli "
2021-12-29 20:02:47+00:00,CA,Canada,,,Dezza Norris,,False,39895,384,338,,#COVID19 when Biden says let’s leave it up to each state 🤦‍♂️ haha 
2021-12-31 03:42:09+00:00,CA,Canada,,,Ottawa Family Tree,,False,19334,3103,4920,,"#Italy’s #hospitals under strain as #COVID19 hits new highs

"
2021-12-29 20:20:20+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,"Coronavirus: What's happening in Canada and around the world on Wednesday, record high #COVID19 numbers reported in Ontario, Quebec and Manitoba | CBC News       #cdnpoli #Omicron"
2021-12-29 20:21:10+00:00,CA,Canada,,,The Back Shop Podcast,,False,2540,2658,4208,,"World Juniors is getting cancelled. 

I am beyond disgusted. Such a disappointing day for hockey fans around the world. 

#COVID19 #WorldJuniors "
2021-12-29 20:21:55+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,"Czechia forfeits world junior game against Finland due to positive #COVID19 test, #NHL cutting isolation time to 5 days, change doesn't apply to Canada | CBC Sports       #Omicron"
2021-12-30 00:25:44+00:00,CA,Canada,,,"Dennis DCruz 🙏🇵🇭 ""LabanLeniKiko2022""",,False,34182,578,1452,,"I miss the Gym my last workout last week , ⁦ #Omicron spread quickly here in Canada very cold snowy weather. #Covid19 "
2021-12-30 00:26:36+00:00,CA,Canada,,,Rob Hansum 🇨🇦,,False,332,41,314,," Your website to book a #COVID19 booster shot is an absolute JOKE!! How can it be so hard to book this when you advertise all day, every day about booking one. FIRE your IT staff and start fresh...there are many people wanting jobs that can do a much better job!"
2021-12-29 20:30:59+00:00,CA,Canada,,,A.J. Mike Smith,,False,5482,260,318,,"Cancel wars, not sporting events due to covid. That’s the real way to save lives. Not up for discussion at this time. #Sabremetrics #Covid #COVID19 #IIHF #WorldJuniors"
2021-12-30 00:27:06+00:00,CA,Canada,,,Lethbridge News Now,,False,241,6369,718,,"COVID spikes in Alberta with 2,775 cases in one day, but hospitalizations remain low. #YQL #LNN #COVID19 #Alberta #Lethbridge 
 "
2021-12-29 20:30:37+00:00,CA,Canada,,,Robert Guerra,,False,1968,6966,920,,   We all raised the alarms.  chose to silence the sirens after the #COVID19 #Omicron #tsunami warnings were sounded. Deaths and long covid suffering are due to them
2021-12-29 20:27:22+00:00,CA,Canada,,,North York General,,True,3656,16935,687,,Is your child getting vaccinated against #COVID19 soon? 💪💉 NYGH Child Life Specialist Cecily Boyd has some advice on how to comfort them during their vaccine appointment. 
2021-12-29 20:27:12+00:00,CA,Canada,,,Jeff Chatterton,,False,129,813,314,,"If it's not safe enough to hold World Jr Hockey Championships, or to send NHL Players... 
...why is it safe enough to hold the Beijing Olympics?

#COVID19 #Olympics #Beijing2022"
2021-12-29 20:27:03+00:00,CA,Canada,,,Danielle Dionne,,False,2496,1045,2891,,"Children’s health &amp; safety should be paramount to all policy decisions. However, are kids more safe at home during a pandemic? Reports show that child maltreatment/abuse reports have doubled during #COVID19. Either way, all levels of government need to put kids first! #repeal43 "
2021-12-29 20:26:27+00:00,CA,Canada,,,Steven,,False,1354,467,413,,"As careful as I have been, as much as I have been trying to do my best for the better good and society, I got COVID this past week. I’m going to document my experiences and thoughts in this thread. These are opinions based on my own experiences. #COVID19 /1"
2021-12-29 20:24:50+00:00,CA,Canada,,,HealthCareCAN,,False,5488,5707,1800,,"Couldn't agree more with  that ""What we need is to continually adapt"" to beat #COVID19. 
Let's start with a national #healthcare workforce planning strategy. "
2021-12-29 20:24:44+00:00,CA,Canada,,,Chester M. Diaz 🇨🇦,,False,8537,379,1928,,"The entire world cannot truly reach the herd immunity or being endemic. Folks, always wear your masks, observe physical distancing, and be vaccinated to control the surge. Obey the policies of the government and follow the advice from the medical experts. #COVID19 #Omicron"
2021-12-29 20:24:10+00:00,CA,Canada,,,Western Standard,,False,176,8206,164,,"Manitoba sets another COVID record
 #Manitoba #manpoli #COVID19 #Roussin"
2021-12-29 20:23:59+00:00,CA,Canada,,,Rick Zamperin,,True,3156,2444,678,,"Oof. Wild to think that just days after the start of the tournament, the #IIHF has decided to cancel the #WorldJuniors due to #COVID19 cases. #TeamCanada"
2021-12-30 00:30:04+00:00,CA,Canada,,,Global Calgary,,True,2710,207713,772,,"The CFIB said it has heard of multiple reports from across Canada about COVID-19 impacting the workforce.
#YYC #COVID19 
"
2021-12-30 00:30:37+00:00,CA,Canada,,,ONE UGLY COWBOY,,False,4297,2524,1895,,"Looking at the #positive ... these #COVID19 years have made us realize ... do it #NOW.  Live in the moment ... and don't hold back. 💜💛💜  
🎵 'Tell that someone that you love them ....' 🎵
"
2021-12-29 20:23:36+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,#NHL players vent frustration over being barred from Beijing Olympics | CBC Sports        #COVID19 #Omicron
2021-12-31 03:38:03+00:00,CA,Canada,,,West Kelownian,,False,14203,156,105,,"Updated (December 30, 2021, day 705) summary of the #Canadian #COVID19 #pandemic based on  data. A “5th wave” has emerged. #Canada has administered #vaccine doses corresponding to about 179.33% of its population. #COVIDー19 #COVIDCanada #COVID2019 #cdnpoli "
2021-12-29 20:23:19+00:00,CA,Canada,,,Jim Harris #CES2022,,True,10092,261702,124591,,"New US COVID Cases Hit New All Time High!

Dec (far right) line looks almost vertical!

Most people don't understand exponential growth

From New York Times, 7 day rolling average

#CES2022 #COVID19 #COVID #Omicron #OmicronVariant #healthcare #health   #CES "
