tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 17:02:13+00:00,TN,Tunisia,,,MAX Security,,False,377,2554,730,,"COVID-19 is now part of everyday life. How do you manage your business to stay ahead?

MAX’s COVID-19 portal provides real-time, actionable intelligence to support your critical decision-making.

Learn more: 

#covid19 #intelligence #dutyofcare "
2021-12-30 08:00:40+00:00,TN,Tunisia,,,Airocide Africa,,False,17,28,13,,"The new year is around the corner! We have been so honoured to have brought this NASA Developed Technology to Africa and look forward to another year of Clear Air!

What are your goals for the new year? 

#Airocide #AllergyFree #Covid19 #CovidFree #Bacteria "
2021-12-23 14:38:33+00:00,TN,Tunisia,,,WaeNews.Com©,,False,749,177,87,, #shaxi | accra | #covid19
2021-12-30 11:47:50+00:00,TN,Tunisia,,,Wako Joel,,False,26549,3431,5000,,Too many #COVID19 vaccine doses are being wasted 
2021-12-30 06:00:00+00:00,TN,Tunisia,,,COVIDHQAfrica,,False,352,577,49,,Did you watch yesterday's #episode of Africa Health Check? Our panelists and guests discussed various tech #innovations in the education sector in Africa that arose as a result of #covid19. You can catch up on the conversation on our Facebook page! #ItsUpToUs 
2021-12-28 19:33:11+00:00,TN,Tunisia,,,Saddique Shaban,,False,7509,45574,1437,,"Festive season backlog of #COVID19 cases?

"
2021-12-03 00:14:18+00:00,TN,Tunisia,,2014-10-13 14:50:33+00:00,Bryan Smith #RejoinEU,Twitter Web App,,64806,5514,1375,False,"A large number of those now known to be infected with #Omicron variant #CoVID_19 tested negative at least once by PCR, whether symptomatic or not.
It seems likely (to me) that Omicron is infecting deeper tissues than nose &amp; throat initially &amp; being missed by swabs "
2022-02-09 14:37:44,TN,Tunisia,1491421061497638913,2014-10-13 14:50:33,Bryan Smith #RejoinEU,Twitter Web App,False,66836,5537,1385,False,"*Of course he does*... because cases *&amp; deaths* are still double their level 8weeks ago, 7-day average deaths well… "
2022-02-09 20:16:28,TN,Tunisia,1491506306175361027,2014-10-13 14:50:33,Bryan Smith #RejoinEU,Twitter Web App,False,66836,5537,1385,False,"#Omicron kills more than Delta.
#ItsNotMild

Many thousands (more than 2000 a week, at the moment) will *#DieWithIt… "
2022-02-14 15:39:55,TN,Tunisia,1493248646678200327,2019-03-19 08:30:40,TAP news agency,Twitter Web App,False,21,14319,132,False,"#Tunisia reported two infections with BA.2, a sub variant of #Omicron, said D-G. of  Hechmi Louzir, a… "
2022-02-23 16:14:51,TN,Tunisia,1496518929430241284,2014-10-13 14:50:33,Bryan Smith #RejoinEU,Twitter Web App,False,67046,5526,1392,False,"If Paul is referring to the slight slowing of cases dropping in ONS (green) figures, as I'm sure he is, I agree it… "
2022-02-17 20:56:39,TN,Tunisia,1494415518412927000,2021-06-09 18:35:45,🌻KamauNews; Amassed From Here And There🇨🇦🇰🇪..,Twitter Web App,False,419,41,251,False,#Premier #JohnHorgan said earlier this week that the changes #AreNot in response to protests but because of a #Plan… 
