tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 12:51:43+00:00,QA,Qatar,,,Alkass Digital,,False,157,4995,366,,"#ManchesterUnited have started to adjust to interim manager Ralf Rangnick's high-energy, aggressive style of play, according to midfielder  Despite the club's scheduling issues caused by a #Covid19 outbreak. "
2021-12-29 13:05:40+00:00,QA,Qatar,,,Alkass Digital,,False,157,4995,366,,The Qatar Stars League announced it will postpone the week 11 matchup between #AlSadd and #AlWakrah following numerous positive cases of #COVID19 at Al Wakrah. #QSL #QNBStarsLeague 
2021-12-28 14:57:51+00:00,QA,Qatar,,,كتارا | Katara,,True,13,409191,1,,"#Katara will held ""Geometric study of sand line, in the 
Qatari architecture"" exhibition in Building 18
By The architect Mohanad Barakat

#your_saftey_is_our_safety
#covid19
#Qatar #Roadto2022 "
2022-01-01 10:42:08+00:00,QA,Qatar,,,Qatar Tribune,,False,105,20665,145,,"However, the vast majority of the infected will only have mild to moderate symptoms, says Dr Muna Al Maslamani.
#Qatar #COVID19 #HMC 
"
2021-12-25 05:50:21+00:00,QA,Qatar,,,Qatar Day- Pulse of Nation,,False,4434,26627,705,,"Thousands of flights canceled globally as Omicron mars Christmas weekend

#Flights #Omicron #Covid19 #Christmas #QatarNews #QatarDay   
"
2021-12-25 14:30:31+00:00,QA,Qatar,,,ILoveQatar - Live,,True,2810,50813,509,,"The  has just announced the latest #COVID19 figures here in Qatar. Check them out here.👇👇👇
#ILoveQatar #Coronavirus #YourSafetyIsMySafety #IWearAMask
"
2021-12-29 10:00:01+00:00,QA,Qatar,,,Qatar Day- Pulse of Nation,,False,4434,26627,705,,"US and France report record daily case rises 

#US #France #Covid19 #CovidCase #QatarDayNews #QatarDay      
"
2021-12-27 08:00:00+00:00,QA,Qatar,,,MarhabaQatar,,False,2684,23563,1450,,"Amid the increasing number of recorded COVID-19 cases daily, the  urges eligible individuals to get their vaccine booster shots and play their part in the fight against the pandemic.

Full story: 

#Marhaba #COVID19   "
2021-12-26 08:58:32+00:00,QA,Qatar,,,كتارا | Katara,,True,13,409194,1,,"The General Manager of #Katara, H.E Prof. Khalid bin Ibrahim Al-Sulaiti, met the Ambassador of the Republic of #Benin to #Qatar, H.E Mr. Mohamed Bare, to enhance the Cultural ties

#your_saftey_is_our_safety
#Covid19
#Roadto2022 "
2021-12-26 07:00:32+00:00,QA,Qatar,,,كتارا | Katara,,True,13,409194,1,,"Enjoy with friends the wonderful atmosphere of #Sanah_Sukar_Pasha at #Katara, hurry up and book now.
For inquiries &amp; reservation:  66855837 - 44082000  

#your_saftey_is_our_safety
#Covid19
#Qatar #Roadto2022 "
2021-12-29 13:57:33+00:00,QA,Qatar,,,Radio Suno Lanka,,False,0,8,19,,"New Covid-19 restrictions from Friday..!
-
-
#covid19 #facemasks #qatar "
2021-12-31 10:00:01+00:00,QA,Qatar,,,MarhabaQatar,,False,2684,23564,1450,,"People with signs and symptoms of #COVID19 are advised to go directly to any of the 28 Primary Health Care Corporation ( health centres for testing, free of charge.

More details here: 

#Marhaba #MarhabaQatar #QatarDestinationGuide "
2021-12-28 11:23:04+00:00,QA,Qatar,,,كتارا | Katara,,True,13,409191,1,,"Don't miss the passion to see the paintings on the last day of the ""Painting of Ara Group"" exhibition held at #Katara Building 47
For several artists
From 10 AM - 10 PM

#Your_saftey_is_our_safety
#covid19
#Qatar #Roadto2022 "
2021-12-31 13:57:58+00:00,QA,Qatar,,,كتارا | Katara,,True,13,409183,1,,"The registration is open for the Title Show Championship, &amp; the Arabian Peninsula Horse show 

The 2nd edition of #katara_international_arabian_horse_festival  2022 



#KIAHF
#your_saftey_is_our_safety
#covid19
#Katara #Qatar #Roadto2022 "
2021-12-31 12:25:08+00:00,QA,Qatar,,,ILoveQatar - Live,,True,2809,50814,509,,"💉School staff and students can get booster dose without appointment in all health centres. Know more here! 👇👇👇

#Qatar #ILoveQatar #QatarNews #COVID19  

"
2021-12-26 15:51:08+00:00,QA,Qatar,,,Qatar News,,False,555,149387,182,,"Refer to the Ministry’s website as the official source of information: MOPH
#Qatar #TravelandReturnPolicy #COVID19 
 
"
2021-12-31 09:18:36+00:00,QA,Qatar,,,Paul J Thornalley💙,,False,847,96,31,,"Whilst extremely important to be fully vaccinated, current #COVID19 vaccines appear unable to decrease #Omicron transmission to manageable levels. We need other ways to raise resistance to infection - esp. in vulnerable groups (e.g.diabetic) &amp; avoid #LongCovid "
2021-12-25 14:31:11+00:00,QA,Qatar,,,Qatar Tribune,,False,105,20665,145,,"Qatar on Saturday recorded 279 new COVID-19 cases — 226 from within the community and 53 among travellers returning from abroad.
#Qatar #COVID19 #MOPH "
2021-12-30 11:46:18+00:00,QA,Qatar,,,Alkass Digital,,False,157,4995,366,,The Australian Professional League has postponed its 10th game this season between the Western Sydney #Wanderers and #WesternUnited due to #COVID19 cases. The #APL remains committed to completing the season on schedule with no plans of extending the season. #Australia 
2021-12-29 19:25:40+00:00,QA,Qatar,,,Paul J Thornalley💙,,False,847,96,31,,More circumspect responses on #COVID19 by  on  this evening. Would not be drawn on further measures required and refuted comparisons of #COVID19 with common cold. Best considered expert views required in face of current #Omicron surge.  
2021-12-28 14:55:23+00:00,QA,Qatar,,,Qatar Tribune,,False,105,20665,145,,"The change comes into effect on Feb 1, 2022 and means that individuals whose second COVID-19 vaccine dose was more than 9 months ago on Feb. 1, 2022 will be considered unvaccinated.
#MOPH #Qatar #COVID19 #VaxImmunity 
 "
2021-12-29 12:29:50+00:00,QA,Qatar,,,ILoveQatar - Live,,True,2809,50812,509,,"The  has just announced the latest #COVID19 figures here in Qatar. Check them out here.

#ILoveQatar #Coronavirus #YourSafetyIsMySafety #IWearAMask 

"
2021-12-28 22:57:59+00:00,QA,Qatar,,,Paul J Thornalley💙,,False,847,96,31,,Concerned on mixed messages on #COVID19 pandemic. On   said it is unclear if #SARS_CoV_2 will mutate to benign virus. A rightful view. Today Paul Hunter  had  saying COVID19 will become like common cold. Public can only be confused.
2022-02-09 08:21:16,QA,Qatar,1491326320403677186,2022-02-03 07:06:41,(اخبار العالم) Muslimin Times,Twitter for iPhone,False,1,64,74,False,"New #COVID19 wave batters #Afghanistan’s crumbling health care, with only 5 hospitals in the country still offering… "
2022-02-14 19:30:32,QA,Qatar,1493306683564646406,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4428,26621,706,False,"Qatar records two deaths, 601 new Covid-19 cases on 14 February

#Qatar #COVID19 #Coronavirus #COVID19InQatar… "
2022-02-15 16:48:16,QA,Qatar,1493628235183058944,2021-09-23 12:37:20,Qatar Tales,Twitter for Android,False,0,9,28,False," has revises visitor policy. 
#pandemic #covid19 #Omicron "
