tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 10:58:40+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10677,3819,,"  That is a choice.
For the common cold, a very reasonable choice.
For #COVID19 which looks to be long-term, disruptive, and with moderate death rates, perhaps not so reasonable."
2021-12-31 11:35:24+00:00,IE,Ireland,,,#CovidVaccinator,,False,12840,4868,4483,,"20000+ daily cases of #Covid19 and  staff not wearing masks in retail settings.

   

#WearAMask "
2021-12-28 19:13:01+00:00,IE,Ireland,,,McCambridgeAnalytica,,False,1005,79,681,,"6 negative antigen tests in 8 days, but positive PCR on day 4 of 8 and symptoms from day 5 of 8 - do they not work then? #COVID19 #covidireland"
2021-12-23 18:46:22+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,   under criminal investigation leaking Government documents worth millions of Euros private government documents not for circulation #COVID19
2021-12-31 15:09:46+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45278,957,,"BREAKING: Over 20,000 new #COVID19 cases confirmed again as Tony Holohan issues grim outlook for January

"
2022-01-01 11:54:21+00:00,IE,Ireland,,,Alex Meade Wilson,,False,13737,788,1795,,"Q on #COVID19: If I contract #Omricon #coronavirus whilst abroad from #Ireland, what are the protocols to be ‘Fit to Fly’ back again? Must I wait for my system to clear the virus enough that I return negative Antigen &amp; PCR tests again? Or is there a different ‘Recovery’ protocol? "
2021-12-23 13:21:32+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34048,4613,,"""The US has delivered just a quarter of the vaccines it promised to donate while the UK and Germany have delivered 15% and 14% respectively.""

 on  now talking about #Covid19 vaccine equity."
2021-12-25 11:46:00+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19  Tony Holohan has late Covid warning for Christmas dinner plans and anyone shopping in coming days  give it a rest people will do as they please NOW F,,,,,,,, OFF  #rtept #cblive #twip #NPHET"
2021-12-29 19:04:01+00:00,IE,Ireland,,,Stephen Murphy,,False,19254,1360,3735,,"16,428 new cases confirmed - a new daily record since the pandemic started #covid19"
2021-12-23 13:23:39+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34048,4613,,"""Vaccines need to be accessible and affordable"".

 on  now talking about #Covid19 vaccine equity.

#TRIPSwaiver"
2021-12-27 16:08:49+00:00,IE,Ireland,,,Johnny Onion,,False,395,22,65,,"#pcrtest
#COVID19 
#HSE 
#COVID19Ireland
Trying to get a PCR test is harder than getting all Ireland final tickets."
2021-12-31 09:54:17+00:00,IE,Ireland,,,Jarrod Bromley,,False,5352,1045,1847,,€96 of shopping in  this morning 😅💪 #antigentests #CovidTesting #COVID19 #Covid_19 #aldi #stockup #soontobegolddust 
2021-12-30 17:09:25+00:00,IE,Ireland,,,Shane O'Connor,,False,20364,508,1493,,"I've washed my hands 87 times today so up yours Omicron!! No way an airborne virus can get me once I have a clean pair of hands. 

Thanks Tony  for your sage advice as always 👍😉

#COVID19 #Covid19Ireland #WashYourHands #NPHET "
2021-12-31 16:02:08+00:00,IE,Ireland,,,Zeminar,,False,86026,5757,3410,,"Lockdown was tough but isolating with kids, including a 3yr old, is different gravy....

We’ve already read every book and done every jigsaw, we’re now making up games with shoeboxes 

  please send tips! 

#COVID19 #Isolation #SendHelp "
2021-12-31 17:09:43+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, You thinking for yourself &amp; enjoying life and making some people extremely more richer than they were 2 years ago #COVID19 not saying it does not out there  but it is not to the extent they are trying to convince people it is
2021-12-23 21:05:28+00:00,IE,Ireland,,,Richard Moore,,False,4091,2283,2275,,Sign of the times. At 8.10pm. Baggot st. DohenyNesbitts. #Dublin #COVID19 
2021-12-24 02:08:57+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, Someone is telling fibs and want to keep restrictions in place well  #NPHET 🤔#COVID19 🤣🤣🤣 how some people just love power 🙉🙉🙉
2021-12-26 20:45:57+00:00,IE,Ireland,,,Lisa Clancy,,False,16079,2156,2134,,Thank you cuz   and all your colleagues for all the work you do in #ICU over Christmas #legends #COVID19 
2021-12-25 12:00:23+00:00,IE,Ireland,,,JB,,False,15836,319,1471,,Absolute HUGE thanks to  for turning my eldest sons #COVID19 #pcr test around in less than 24hours !!!! We were resigned to not seeing him and him missing grandparents #HappyXmas  
2021-12-23 16:23:22+00:00,IE,Ireland,,,tararoonies,,False,71172,2505,2137,,"I am asking     to call on  to meet the #PeoplesVaccine Alliance 🇮🇪 to discuss the #TRIPSwaiver &amp; #CTAP 

As no one is safe until everyone is safe from #Covid19. "
2021-12-31 22:32:54+00:00,IE,Ireland,,,Rian O'Tuathaigh,,False,12582,175,266,,"Unbelievable and great news. Of course this will rise but the fact there’s a decrease of this magnitude given the sheer volume of cases lately is great, great news. 

Happy F*****g New year
#NewYear2022 #COVID19 "
2021-12-25 18:31:41+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Freedom is not something that anybody can be given. Freedom is something people take, and people are as free as they want to be”     #NPHET"
2021-12-31 20:03:29+00:00,IE,Ireland,,,Kenny Laffey,,False,1157,83,334,,"Sending people for PCR tests after testing positive via antigen tests does not sit right with me, surely the best thing to do is to just isolate? Are statistics really that important?  #covidireland #covid19 #CMOIreland 🤷‍♂️"
2021-12-29 17:28:51+00:00,IE,Ireland,,,Pat Foley 🇸🇻,,False,14506,141,318,,Having a great family Christmas. Not one mention of covid and not once has E been on the TV.. thank god for netflix and the Firestick. #rte #COVID19
2021-12-24 19:37:32+00:00,IE,Ireland,,,KB,,False,14698,2847,3653,,"11,182 !!!!!!! new cases in Ireland today !!!! OMFG I Am Not Leaving The House !!! #Omicron #COVID19"
2021-12-29 11:12:07+00:00,IE,Ireland,,,Ciaran Dunne,,False,19454,1861,5002,,"If anyone is looking to get the #booster today.   They are doing them in Park's Pharmacy on Dorset Street, very efficient, in and out in 10 mins, no queue at the moment anyway. #COVID19 #BoosterJab #Boosted."
2021-12-25 17:43:05+00:00,IE,Ireland,,,Orla Doyle,,False,7753,450,1098,,It goes without out saying but if you have symptoms please isolate and don't put other people at risk. My 2 young kids listed as close contacts this morning because of a selfish act by someone that should know better. They are now in isolation #COVID19 #Christmas2021
2021-12-24 07:57:51+00:00,IE,Ireland,,,myCorkGP.ie,,False,416,598,251,,"We are running a busy Christmas Eve Covid booster vaccine clinic.

We have appointments available.

If you need a booster and can get to St Mary’s Primary Care Centre this morning you can BOOK HERE:



#COVID19 #CovidVaccine #Booster #Pfizer #teamGP"
2021-12-23 12:20:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82167,216,,"On #VMNews at 12:30

🔴#COVID19 test positivity rate climbs higher
🔴Anxiety grows among frontline healthcare workers 
🔴Number of booster vaccines administered continues to set records
🔴How the pandemic is affecting Christmas retail "
2021-12-23 18:42:35+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19  leader   has said she believes there could be a General Election in 2022. 🙏 That is welcome news but sinn Fein must address  issues around  discrimination against the unvaccinated or support could be lost  #rtept #cblive #twip
2021-12-23 13:34:28+00:00,IE,Ireland,,,Clontarf Hospital,,False,81,491,267,,"Watch our video explaining what to expect when visiting the hospital. Please help us keep our patients, our visitors and our staff safe by following all #Covid19 Guidelines       "
2021-12-28 16:15:02+00:00,IE,Ireland,,,Virgin Media News,,True,19,82164,216,,"🔴 9,006 new cases of #Covid19 amid pressure on our PCR testing system
🔴 Three people die on our roads in separate incidents across #Dublin, #Mayo and #Wicklow
🔴 France braces for fresh restrictions in the New Year

📺 has your #VMNews update. "
2021-12-31 22:45:05+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 unvaccinated population of Ireland next general election should ensure they do not give their vote of confidence at the Ballot Box to any political party or person who did not voice their opinion against discrimination of the unvaccinated  #twip #cblive #rtept
2021-12-31 18:27:44+00:00,IE,Ireland,,,Turlough Downes,,False,6190,920,439,,"I must say, it seems hard to justify re-opening primary schools prior to the students (who can be) being vaccinated against #COVID19. This can be done quickly, and in school year cohorts, to speed return to school. "
2021-12-30 17:18:05+00:00,IE,Ireland,,,Breda Gahan,,False,57266,2713,4343,,"10 Lessons I’ve Learned from the #COVID19 Pandemic   1. 'You gotta act fast', &amp; to a changing situation I say #Covid19Ireland          "
2021-12-31 01:12:52+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,PCR should stand for ‘pisser of a year’. That is all😅 #COVID19
2021-12-25 12:28:02+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Taoiseach  opens up on personal relationship with  &amp;  with slagging &amp; 'banter' over soccer teams answer them better to put time into children &amp; family with out a home not that they give a F,,, k  #rtept #cblive #twip"
2021-12-31 09:42:03+00:00,IE,Ireland,,,Caroline Simons,,False,701,2176,370,,A clever assemblage worth watching #COVID19 #SarsCoV2 
2021-12-30 15:28:25+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 medical director Community Health for Beaumont Grosse Pointe in Detroit, told Fox 2 Detroit cloth mask isn’t enough to stop omicron. Instead,people need heavy-duty masks to ward off the variant.

make sure it’s at least  three layer surgical mask or an N-95 or higher,”"
2021-12-23 22:14:05+00:00,IE,Ireland,,,Shane O'Connor,,False,20368,508,1493,,"This says a lot doesn't it?

#COVID19 #vaccine #Ireland "
2022-01-01 01:48:05+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,," keep the light on  people put too much trust in to the educated elite in  Society
open opinion is like music it's the universal language of the world without it where lost #COVID19"
2021-12-29 11:40:05+00:00,IE,Ireland,,,In CONTEntion! 🇮🇹,,False,2570,194,554,,"2 things here:
Did the staff buy the Moet on their own cash? I doubt it

Was this a party or a ‘meeting’ 😂

Heads should be rolling for this, there’s no excuse
#COVID19 "
2021-12-30 11:45:00+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45279,957,,"The Government is reportedly considering reducing the isolation period for positive Covid cases and close contacts.

#COVID19
#COVID19Ireland

"
2021-12-29 04:26:29+00:00,IE,Ireland,,,Ronan Madigan,,False,1212,1109,1905,,"This is new territory for this phase. Hitting 100 hospital presentations per day is a significant increase.
Range was 45-55/day a week ago.

#COVID19 #coronavirus #COVID19ireland #Omicron "
2021-12-30 00:44:30+00:00,IE,Ireland,,,Livingstone Kiwanuka,,False,1293,108,750,, I remember this was break through news in the fight against #COVID19
2021-12-30 20:48:18+00:00,IE,Ireland,,,Priscilla Lynch,,False,27973,9045,4385,,"As #COVID19 PCR testing capacity is overwhelmed, new eligibility  changes include that symptomatic individuals aged 4-39 yrs should self-isolate &amp; undertake regular antigen tests rather than booking PCR test. 
Anyone with positive antigen test should seek a confirmatory PCR test. "
2021-12-24 10:57:29+00:00,IE,Ireland,,,Ita O'Kelly,,False,88656,9739,6353,," It is more of this nanny statism which we have seen so much of during #Covid19 #Omicron 
It seems like Govt see a need to fill that void left by the church.
A slippy slope…"
2021-12-23 15:25:00+00:00,IE,Ireland,,,Brenda Drumm - Tobin,,False,36050,4243,4988,,There’s a walk in Covid testing centre in the town hall in Newbridge today for those without symptoms. #screening #testing #covid19
2021-12-28 10:13:01+00:00,IE,Ireland,,,Kerrie Shaw,,False,86,25,275,,"Just incase anyone is wondering there isn't a covid test booking available anywhere in Ireland, not even Cavan.. #COVID19 "
2021-12-30 20:42:49+00:00,IE,Ireland,,,Alina Zidaru,,False,3685,557,409,,Brace for impact! 2021 going out with a bang … #COVID19 #CovidTesting
2021-12-24 14:42:25+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26372,5927,6352,,"This year was so hard.
There were times I fell &amp; thought I'd never get back up.
You all helped me stay strong.
#Covid19 nearly took my Mum.
Then #Cancer hit us.
#Xmaseve last year I was alone with my 4 kids while my husband  sat in hospital with Dillon getting #Chemo
2/3"
2021-12-29 19:23:45+00:00,IE,Ireland,,,Cody McKnight,,False,528,11,179,,"Omicron really putting all it's Omicrussy into spreading.
#Omicron #COVID19"
2021-12-31 20:06:36+00:00,IE,Ireland,,,Kenny Laffey,,False,1157,83,334,,"Also regardless of whether you have had 0 vaccines or 14 vaccines, your chances of catching covid and spreading covid is equally the same, the only difference is if your vaccinated you yourself are less likely to get seriously sick. #NotAScientist #CommonSense #Covid19 🤷‍♂️"
2021-12-30 20:39:03+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34051,4613,,"Billions of people in low and lower-middle income countries are missing out on life-saving #Covid19 vaccines. There's no times to waste.

Call on big pharma CEOs to end vaccine inequality and save millions of lives now 👉  "
2021-12-29 19:18:09+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199755,262,,"All of the latest epidemiological indicators are a cause of concern. In recent days, we have seen a rise in new admissions to hospital of #COVID19 patients, at levels not seen since January 2021."
2021-12-29 19:18:10+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199755,262,,"On two consecutive days this week, over 100 patients with #COVID19 were either admitted to hospital or received a “detected” test result while in hospital."
2021-12-29 19:18:11+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199755,262,,This time last year the public health advice was our only defence from #COVID19 &amp; these measures are still central to our collective effort to minimise the spread of infection.
2021-12-29 19:18:12+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199755,262,,"The #COVID19 vaccine &amp; the vaccine booster provide good protection from COVID-19 infection. If you are not yet fully vaccinated or are yet to receive a booster dose, please take the vaccine as soon as it is available to you."
2021-12-29 19:18:12+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199755,262,,"The best way for all of us to stay safe &amp; to continue to protect our loved ones over the coming weeks is to keep your social contacts as low as possible, avoid high risk activities &amp; continue to follow all of the public health measures that we know can stop the spread of #COVID19"
2021-12-30 20:39:27+00:00,IE,Ireland,,,🇪🇺 🇪🇺,,False,48111,3754,4270,,"Total casualties (wounded and dead) from all US military actions in the whole of the 20th century 623,417

Total confirmed dead from covid as of today (29/12/21) 844,987. 

#COVID19"
2021-12-29 22:05:45+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"  what are they afraid of what have they got to hide
#COVID19"
2021-12-31 14:42:47+00:00,IE,Ireland,,,Galway Advertiser,,False,4488,25808,607,,"20,110 confirmed cases of #COVID19 today. At 8am today, 682 COVID-19 patients are hospitalised, of which 86 are in ICU."
2022-01-01 02:56:20+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  who pays E &amp; authorised their elaborate salary and pension influence and their approval is a conflict of interest in the interest of public accountability you don't have to be an educated individual to see the conflict of interest #COVID19  #rtept #cblive #twip
2021-12-28 03:12:44+00:00,IE,Ireland,,,Ed Burke,,False,3813,39,265,,"I'm healthy but have had #COVID19 3 times:
1) Moderna vaccine #1 caused fever, chills and body aches for 3 days.
2) Moderna vaccine #2 caused same symptoms for 3 days. 
3) Pfizer booster last week caused the same symptoms for 2 days.
Never had real Covid but could it be worse?"
2021-12-31 14:42:43+00:00,IE,Ireland,,,Mark O'Brien,,True,13498,1017,1923,,"More than 20,000 #COVID19 cases confirmed again today 

"
2021-12-31 14:42:03+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199744,262,,"Once again, we are reporting another very high number of confirmed cases of #COVID19 in Ireland. The number of people in hospital with COVID-19 is continuing to increase."
2021-12-29 19:21:01+00:00,IE,Ireland,,,Cody McKnight,,False,528,11,179,,"I am Lrr, creator of the Omicron Persei 8 Variant.
#Omicron #COVID19 #Futurama "
2021-12-31 20:08:17+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 New Year's resolution for gullible in society who have been fooled promised sun moon  stars &amp; end to homelessness hospital crisis &amp; opportunity to purchase your own home
 General Election don't vote
    #rtept #twip #cblive"
2021-12-31 03:07:31+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Robert Emmet 1803  &amp; the men &amp; women of 1916 must be asking themselves in Gods name what did we give up our lives for



Not in our name"
2021-12-31 17:15:26+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, if we're all in such grave danger why would people want to fly to different parts of the world so it's dangerous to have a point in your local pub after 8 p.m. but you can fly off anywhere you want 🤣🤣🤣🤣🤣 #COVID19 it gets more and more bizarre by the day
2021-12-30 13:16:37+00:00,IE,Ireland,,,Caroline Simons,,False,701,2176,370,,Confirm this trend and then let   ‘s first response be the restoration of people’s liberties and fundamental rights without delay.  #COVID19 #Omicron #SARSCoV2
2021-12-30 13:16:44+00:00,IE,Ireland,,,David Farrell ™,,False,12919,325,570,,Does anyone know how long after being infected with Covid might they get a positive antigen? I’m a close contact since Xmas day. All tests thus far negative and want to know if there is an incubation period etc? #COVID19 #needhelp
2021-12-28 16:17:56+00:00,IE,Ireland,,,Baz,,False,11591,395,915,,Hey   Can you explain how my best mate has #COVID19 they have double jab and booster. His wife who has no vaccine is no sick. #runnynose19
2021-12-29 19:34:39+00:00,IE,Ireland,,,William,,False,14773,180,1293,,"17k #COVID19 cases today. Testing in a shambles, tracking and tracing non existent. No leadership or guidance. Shame on  #NPHET and Holohan. All hope is now gone."
2021-12-28 09:54:31+00:00,IE,Ireland,,,Ita O'Kelly,,False,88652,9740,6355,," My daughter, who has just turned 17 has never been to a disco, due to #Covid19
In the great scheme of things, this is but a small thing.
But in terms of normal growing up milestones, it is nonetheless significant.
#Omicron"
2021-12-27 11:01:16+00:00,IE,Ireland,,,Leanne O'Toole,,False,17364,400,1493,,I couldn't stop laughing 😂 #COVID19 
2021-12-29 21:40:34+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 
needs to make a public statement whether he did or did not attend the champagne bash #champagneGate  #rtept #cblive #twip   #rtept #cblive #twip  #NPHET"
2021-12-27 08:57:33+00:00,IE,Ireland,,,Jane Mahony,,False,27570,1354,1081,,"From the clinical front line
#COVID19 #Omicron #NPHET "
2021-12-28 14:38:56+00:00,IE,Ireland,,,John Kennedy,,False,27294,3835,3611,,"Funny, isn’t it … tell an anti-vaxxer that a vaccine may cause some cardiac issues and they lap it up like gospel. 

Tell em that Covid itself also causes cardiac issues and they go into mega denial, ‘No, you’re lying, it’s just a cold, bit of a sniffle etc’

Odd folk

#COVID19"
2021-12-30 23:09:21+00:00,IE,Ireland,,,Mark O'Keeffe,,False,3385,521,4165,,It seems to be that right now CMO Tony Holohan is playing a similar role to that of the then Central Bank Gov Patrick Honohan in 2010: stepping up to keep the country informed in the absence of an up-to-date &amp; coherent government communication channel. #COVID19
2021-12-28 23:33:53+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10677,3819,,  I agree to a point -   is a very smart cookie with a lot of hard-wo experience in actually controlling #COVID19 in QLD. I would add more on prevention to his list.
2021-12-24 17:23:04+00:00,IE,Ireland,,,Sinéad O'Flynn,,False,4165,171,716,,"Nollaig Shona Daoibh. Time for the usual social media break, rest &amp; revive! Badly needed this year! #COVID19 takes its toll on us all! Here’s to a safe &amp; Merry Christmas 🎅🏻🎄 "
2021-12-23 18:19:46+00:00,IE,Ireland,,,William,,False,14777,180,1293,,#COVID19 case numbers are irrelevant. Hospital numbers remain low and we need to be allowed to live our lives. Please disband #NPHET they are unfit for purpose.
2021-12-27 22:34:45+00:00,IE,Ireland,,,Turlough Downes,,False,6193,920,439,,"A (possibly pessimistic?) view of what #COVID19 might do: seems like a fairly reasonable scenario of endemic covid. We have the optimists (#Omicron is mild - hurray!), so reason suggests we ought to explore a moderately pessimistic view too. It's time for medium term thinking. "
2021-12-23 23:32:26+00:00,IE,Ireland,,,Jo Roderick,,False,5176,35022,34158,,"OMGron is all the rage (not really &amp; numbers are low &amp; fake), so for the next trick it will be LOLron. Except, it won't be nearly as funny. It's not just a little prick, &amp; it's not for the good of all.

Admit it. You're more afraid of government than #CoVid19. #MedicalTryanny"
2021-12-31 03:28:35+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 not into conspiracy theories by any stretch of the imagination but #covid-19 vaccinations one booster two boosters three four it's all becoming very suspicious &amp; untrustworthy  #rtept #cblive #twip  #NPHET
2021-12-23 15:06:51+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34048,4613,,"""The health and human rights of people in the global south shouldn't be dependent on charity"".

Listen back:  on  talking about #Covid19 vaccine equity.

"
2021-12-28 08:54:36+00:00,IE,Ireland,,,Séamus Ó Caoinleáin,,False,18824,686,1054,,Does anyone think it's unusual that no medication is being prescribed for people with symptoms of #COVID19 and most are recovering in isolation without medication? #Omicron. There are proven drugs on the market that are proven to reduce symptoms and hospitalizations.
2021-12-31 23:45:04+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,," but you don't recognise the systems that need to be in place to keep them protected healthy &amp; safe
how can one arm of  government say we need restrictions &amp; lockdown the other Arm say it's safe for our children it's safe for the entire country or it's not #COVID19"
2021-12-30 17:45:00+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45279,957,,"The real number of cases of Covid-19 in Ireland is likely to be much higher than yesterday’s record-breaking total of 16,428, an expert has said.

#COVID19 #Covid19Ireland

"
2021-12-28 22:06:12+00:00,IE,Ireland,,,Sheila Garrity,,False,15679,538,786,,"Well after 22 months of #COVID19 and #Omicron ripping thru the community, was it a good call to watch #TheLighthouse 

""a surreal journey into despair and isolation"" "
2021-12-28 23:24:03+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"Fianna Fáil TD says government must end delays on Covid vaccine compo scheme 
#COVID19 #twip #cblive #rtept 
"
2021-12-30 15:48:10+00:00,IE,Ireland,,,PJ Brennan,,False,676,27,363,,"So, what level are we at now?

#COVID19 #Ireland "
2021-12-23 20:03:46+00:00,IE,Ireland,,,Jane Dawson-Howe,,False,7338,387,247,,Clear! X4 #relief #covid19 #Christmas 
2021-12-29 15:53:10+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Micheal Martin claims he has faced down rebels in Fianna Fail party
 that will be no saving grace come a general election  will be wiped out  #rtept #cblive #twip  "
2021-12-31 12:23:43+00:00,IE,Ireland,,,Anthony O'Reilly,,False,3469,249,414,,"Almost two years into #COVID19 restrictions in Ireland, and we have double vaccinated (and boosted) public crying out for more restrictions, and more government advice... 

Time to get living again. There is risk in everything. Make the right decisions for you.

#Omicron "
2021-12-29 20:53:43+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19  #NPHET demanding dictatorship is having a knock-on effect on people's behaviour it's time for a new approach restrictions lockdowns discriminating vaccine certs
 the tide is turning on public health advice  #rtept #cblive #twip personal responsibility"
2021-12-31 20:31:42+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, at least they won't have a problem getting a mortgage on their  third of 4 home 🤣🤣🤣 god forbid we'd have people homeless living on the street or in temporary accommodation  in government no way 🤔🤣🤣🤣🤣🤣 #COVID19
2021-12-23 15:08:13+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"  Now it's Christmas do t be
upsetting  #NPHET they'll start to feel that nobody is listening to them any more 🤣🤣🤣🤣🤣🤣🤣🤣🤣 #COVID19"
2021-12-26 12:00:17+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34049,4613,,"Zhang Zhan is on hunger strike in Shanghai's Women Prison. She risked everything to report on #Covid19 when it first appeared in Wuhan. 

Take action now and demand her freedom:  "
2021-12-28 23:43:05+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10677,3819,,"    It would be nice if it were true, but, unfortunately it's not.
I really hope your kids stay well, and if they do get #COVID19 they recover well, but not all are so fortunate."
2021-12-24 17:30:36+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 there is an ever increasing need when casting your vote at the Ballot Box decision you make may last longer than you though devastating effects on life &amp; future smiles &amp; promises fade quickly once the count has been completed political 
 financial gratification"
2021-12-25 15:06:55+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19  people should decide who becomes our next Taoiseach   Mary Lou McDonald said she believes there could be a General Election in 2022.she did not rule out  possibility of going into Government with Fianna Fáil not with my vote #twip #rtept
2021-12-24 16:12:38+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19   Yes, I’ve said this before, I am on the record as saying I intend to lead Fianna Fáil into the next election.""🤣🤣🤣
There isn’t a way in God’s earth he’ll be leading the party into the next election,” Mr Moynihan   #twip #rtept #cblive"
2021-12-26 11:36:30+00:00,IE,Ireland,,,Con Murphy,,False,5026,2575,1693,,"Question I constantly ask myself. 
How can world Governments spend vast amounts of money during pandemic, yet most #Cancer research is funded from private donations from public.  Imagine what a month or two of worldwide Covid expenditure could do for cancer research? #COVID19 "
2021-12-27 22:48:59+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10679,3819,," No-one knows yet, but it is likely that #LongCovid will be the main driver of #COVID19 costs.
"
2021-12-25 07:11:45+00:00,IE,Ireland,,,Boss Conductor,,False,575,47,182,,I'm sick of explaining how a small percentage of a large number can sometimes be higher than a large percentage of a small number #Omicron #COVID19
2021-12-24 12:16:10+00:00,IE,Ireland,,,Eoin Quinn,,False,87,2428,544,,"Ok who is trying to get away with this one??
#antigentest #COVID19 #Christmas 🎅🏻🎄 "
2021-12-29 20:42:23+00:00,IE,Ireland,,,TheBullDetector,,False,122,3,17,,"Three times having Covid first 2 times unvaccinated only a sore throat, this time vaccinated and i still only have a scratchy throat!! Am i missing something? Where is the emergency? #COVID19 #Covid #CovidTesting #Ireland"
2021-12-23 20:08:14+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, Its down to restrictions lockdowns people have had enough  #NPHET trying to run people's lives destroying economy jobs employment no one is listening anymore same JD sports Jervis center Tuesday  dont blame then unelected civil servants holding power #COVID19
2021-12-31 00:48:57+00:00,IE,Ireland,,,HealthCareMinds,,False,794,944,1109,,Updates to community testing of symptomatic individuals and the isolation of cases with confirmed #COVID19 
2021-12-23 14:04:33+00:00,IE,Ireland,,,Georgian Stanescu,,False,6161,478,3217,,"Up for visiting my sis, booze n food shopping, #covid19 #booster #ForUsAll and then onto my folks 2 deliver pressies heheeheheh My Sleep Cycle statistics Analysis by Sleep Cycle alarm clock. Download here:  View On... "
2022-01-01 09:43:08+00:00,IE,Ireland,,,Con Murphy,,False,5023,2572,1693,,"🟠 Horse Racing &amp; Covid 🏇

▶️ Ireland - Leopardstown races behind closed doors. 
▶️ Wales - Chepstow races behind closed doors.  
▶️ UK - Cheltenham races with 30,000 in attendance. 

Around an hour fly/drive between all 3 courses.  It’s a mad world we live in. #COVID19 #Racing "
2021-12-27 22:43:05+00:00,IE,Ireland,,,TheDublinGirly,,False,280,41,295,,"I now have been trying to get my child a PCR test since the 25th on HSE website. It now being the 27th and having no appointments in Leinster for 3 days - can anyone advise how to get a PCR, please? #HSE. #COVID19  #PCRtest"
2021-12-31 13:45:09+00:00,IE,Ireland,,,Samuel Deane,,False,66321,2539,1652,,There is only 9 letters left in the Greek alphabet! Roll on Omega I say. #covid19
2021-12-26 11:52:30+00:00,IE,Ireland,,,Con Murphy,,False,5026,2575,1693,,Has anyone seen Stephen Donnelly recently?   Seems to be virtually invisible at this time.  Perhaps  gave Stephen some additional holidays for being a good pupil throughout the year.  Maybe he has gone for a few pints (that’s if someone lets him in). #COVID19 #NPHET 
2021-12-31 00:50:22+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,"When a relative you saw recently rings after getting a positive on the antigen. You have covid?  Who has covid? Who, what, when where, why…can we leave the house? Such confusion. Stressful enough😅 #COVID19"
