tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 17:27:57+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"Two weeks into the new mask mandate in New York City, the case numbers are UP an astounding +542% and up +863% since the Golden Apple started its vaccine passport program. #nyc #COVID19 #Covid_19 #endmandates #masks #masksarefutile #woke #COVIDIOTS"
2021-12-28 21:44:28+00:00,CO,Colombia,,,Jen Trinidad,,False,9910,78,375,,"Holy moses.  I take one little break from the Twittersphere and when I get back, my feed is chock full of #COVID19 wiping out the NHL, women's hockey, and NCAA bowl games.  I'd ask ""what's next"" but I live in #Florida and know we aren't going to do a damn thing to protect people."
2021-12-28 22:33:12+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"Florida Division of Emergency Management ( touts 2021 efforts on #COVID19, other disasters

Reporting: 

 

#FlaPol "
2021-12-28 19:20:38+00:00,CO,Colombia,,,Spectrum News Asher Wildman,,False,958,924,452,,"Yesterday (12/27) was a record day for  when it comes to #covid19.
10,820 tests administered and according to  was NOT enough still to meet the current demand.
Also over 2500 reported new cases. Most in a single day. "
2021-12-28 17:17:00+00:00,CO,Colombia,,,Gayle - Relaying For Life,,False,21253,312,393,,"Today is my mother's 75th birthday. 

I had planned a small lunch with our family. There were so many exposed to #COVID19 that we had to cancel.

Since Mom's party is canceled, can we show her some love ❤

#PhinsUp #CanesFam #FinsUp #HappyBirthday #motherdaughter "
2021-12-29 04:18:38+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Until informed otherwise, there are no changes to the schedule as far as when things will pick back up on the website and for now, the intentions of yours truly remain the same.  Hope everyone is staying safe. Good night everyone. #TheBoxingTruth #Boxing #COVID19"
2021-12-25 00:53:01+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"What deplorable people we have here in the U.S.

Not citizens who do their part to stem the spread of a deadly virus, but CUSTOMERS who can't be bothered to do the right thing based on peer-reviewed science.

Be sure to stick a lump of coal in the #COVIDIOTS' body bags!

#COVID19 "
2021-12-25 04:17:10+00:00,CO,Colombia,,,Syde,,False,14047,905,882,,"It's my #christmad wish that you'll follow me on #odysee !!
#cryptocurrency
 #COVID19
Syde  #LBRY via "
2021-12-23 18:00:04+00:00,CO,Colombia,,,Todd Snyder,,False,2127,2778,4414,,"#COVID19
#OmicronVariant
Doesn't seem to be very deadly.
"
2021-12-28 21:29:15+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,". asks  to address omicron surge, end #COVID19 'burden'

Reporting by 



#FlaPol "
2021-12-28 23:02:47+00:00,CO,Colombia,,,Michael Spindell,,False,5377,1448,1588,,"I’m in Florida where the increase in the #COVID19 variants has spread illness &amp; Hospitalizations.
#RonDeathSantis is no where to be seen! #WheresRon?"
2021-12-25 11:54:20+00:00,CO,Colombia,,,Coronavirus Law,,False,1484,46,103,,#COVID19 vigilante attacks man on plane for removing facemask while eating or drinking. 
2021-12-28 20:26:06+00:00,CO,Colombia,,,Raul Correa,,False,4003,1021,805,,The absolute of science is that science is constantly evolving. #COVID19 #factsoflife #FactsNotFear
2021-12-29 01:45:47+00:00,CO,Colombia,,,"Dena Grayson, MD, PhD",,True,175636,325012,450,,"Even in the best of times, cruise ships are floating “petri dishes.” With #Omicron surging, why anyone would take a cruise is beyond me.🤦‍♀️

#GetBoosted #COVID19 "
2021-12-25 03:53:06+00:00,CO,Colombia,,,"Janelle Menard, PhD, MPH",,False,3507,351,991,,"Tomorrow's gathering of vaccinated family members has been canceled. At least 1 person (20 yr old, 3 dose vaxxed) tested positive yesterday with #COVID19. Routine testing is one key tool in our mitigation arsenal."
2021-12-28 20:17:44+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,,"Not stupid, just part of the plan. The #Covid19 and #CovidVaccine bioweapons are the perfect excuse for the Great Reset.
Learn more: 
#NoMoreLockdowns #NoVaccinePassportAnywhere #stoptheshot #WakeUpAmerica #StandYourGround #DoNotComply #HoldTheLine "
2021-12-25 11:37:16+00:00,CO,Colombia,,,🇺🇸LiveYourLife🇺🇸,,False,3978,1105,1331,,"Covid is an ENDEMIC virus now. 

All the panic and government measures you see have nothing to do with public health, and everything to do with power and corruption. FOLLOW THE $$$.
#COVID19"
2021-12-28 20:34:25+00:00,CO,Colombia,,,D. Revelas,,False,1472,655,566,,Another one bites it! #COVID19 #CFB 🔽😠🍀  
2021-12-28 23:05:00+00:00,CO,Colombia,,,Mayo Clinic,,True,4435,2037731,1746,,One of the long-term impacts observed during the #COVID19 pandemic stems from patients being intubated and breathing from a ventilator for an extended period of time. These patients usually undergo a procedure known as a tracheostomy. 
2021-12-25 07:32:20+00:00,CO,Colombia,,,✌Just a Dude✌,,False,41973,340,350,,"Florida pulls government-sponsored #COVID19 ads promoting vaccines.

Merry 🖕 Christmas from #DeathSantis 

"
2021-12-28 21:31:01+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"Dramatization of  analyzing data on #Omicron, thinking on it a bit, then deciding NOPE and just letting things sort of work themselves out in the wild. 😷

#COVID19 #tuesdayvibe "
2021-12-28 23:44:21+00:00,CO,Colombia,,,LaRoslyn Cookie Da Minister Aaron,,False,230,273,314,,"I used to say people should have free will. But I was passed #COVID19 once at a major distributer. Now today in my clinic, the new head manager comes in and exposes everyone. Waiting to be tested Friday. Even if you don't care about it, be thoughtful of others! #CovidTesting"
2021-12-28 18:09:03+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"Florida suffers worst week yet for new #COVID19 cases

 

#FlaPol "
2021-12-25 07:56:32+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116138,1409,,"  I hear ya man, I’ve lost my friends &amp; family to #covid19 and cancer. I’m just glad they are out of pain and not suffering any longer. But, you believe what gives you comfort &amp; happiness 🙏 Besides, I’m just a simulation &amp; you’re the real one around here 😉 Sorry about your bro 😞"
2021-12-24 22:06:47+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116138,1409,,"When we lost  (aka. Bashurverse) it was because he wasn’t vaccinated &amp; his dad unfortunately brought home the virus. Brandon wasn’t anti-vaxx, he just put it off since he didn’t ever go anywhere. Please get vaccinated &amp; learn from his mistake. I beg you! #covid19 #RIP "
2021-12-28 19:28:35+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"Hillsborough County facilities to require face masks starting Wednesday amid #COVID19 surge

Reporting by 

 

#FlaPol "
2021-12-28 17:35:52+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #transformation #business #viral #Innovate 
#GK #GKPath #PDT #DT
#COVID19 
g-f(2)765 THE BIG PICTURE OF THE #DIGITAL AGE (12/28/2021), #VentureBeat, How #AI, #VR, #AR, #5G, and #blockchain may converge to power the #metaverse
 "
2021-12-28 21:37:26+00:00,CO,Colombia,,,Covid Omega Variant,,False,4486,76,489,,"Breaking News:
CDC announces new Covid quarantine protocols.
Count 10 Mississippi's and get your ass back to work.
#BidenDelivers #Biden #COVID19 #Covid "
2021-12-28 22:48:41+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483498,2670,4911,, #Trump never handled #COVID19 - he ignored it and he lied about it and that is how we got to where we are today
2021-12-24 22:08:13+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116138,1409,, It’s truly sad how many Republicans abandoned everything they used to believe in to follow Trumps lead and now even Trump is going back on what he said about #covid19 &amp; trying to get people to vaccinate. It’s honestly so sad people continue to die from his political bullshit 🤦‍♂️
2021-12-25 01:19:49+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,," Great idea! What better way to work off Christmas dinner than to run in line with potential #Omicron infected and breathe in their air and pass it along to whoever I'm ahead of! Just a swell idea, spectacular. 🙄

#COVID19"
2021-12-28 22:46:19+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483498,2670,4911,, American cannot let #Trump and the #GOP rewrite #COVID19 - the truth must remain the truth and it must be told over and over again #Trump is responsible for letting #COVID19 ravage America : Full Stop
2021-12-25 17:54:53+00:00,CO,Colombia,,,🐊Gatorceri🐊,,False,3520,253,273,,"It is with a sad and heavy heart that I have to announce that I lost a brother and a friend today. He was fighting COVID and I had just talked with him Thursday… You will be missed, Ancient Frosty. #covid #covid19 #covidchristmas #GetVaccinated"
2021-12-31 21:10:25+00:00,CO,Colombia,,,Americangrrl,,False,3238,37,258,," is being pressed to advise his #constituents to get #vaccinated or face #COVID19 's toughest symptoms.  It was probably not smart to get behind the #disrespectful #Brandon chant.  Much cheaper to get #vaccinated  for all😐
"
2021-12-28 22:45:07+00:00,CO,Colombia,,,Sapphire,,False,26384,179,26,,"Got my #COVID19 #booster yesterday. Took Nyquil before bed &amp; still slept poorly. If we're gonna have to do this regularly moving forward, I'm gonna be using PTO to recuperate. "
2021-12-31 00:29:47+00:00,CO,Colombia,,,Anna-Marie 💗👼💜💙,,False,6082,111,246,,"Head feels pressured. Ugh 
#Covid19 
#omicron 
#pei"
2021-12-31 00:45:00+00:00,CO,Colombia,,,Mayo Clinic,,True,4435,2037726,1746,,"To protect the health and safety of patients and staff amid a surge in #COVID19 cases, Mayo Clinic will implement stricter hospital visitor guidelines at #MayoClinicMN. "
2021-12-25 22:05:00+00:00,CO,Colombia,,,Gayle - Relaying For Life,,False,21253,312,393,,"Did you know that in #SouthFlorida you have a minimum 4 hour wait at urgent care for a #COVID19 test? There are no home tests in any of the stores. #vaccination isn't stopping #Omicron from spreading.

We need access to tests. The lines are HOURS long. Stores are sold out. "
2021-12-31 10:16:42+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,“We have the technology to chart the whole genome of a viral sample. But the United States has not yet built a real-time system of viral genomic surveillance that would allow comprehensive tracking of variants as they move through the population.” #COVID19 
2021-12-28 18:25:05+00:00,CO,Colombia,,,Orange County FL,,True,15976,57396,1175,,"#COVID19 testing at Econ Soccer Complex has reached its daily capacity and has closed for the day. Testing will reopen tomorrow at 9 a.m.

 "
2021-12-24 23:53:45+00:00,CO,Colombia,,,Brian Abb.,,False,6783,1570,1221,,"quarantines are now 5 days instead of 10 days. I guess for 2 years the science supported 10 days, and now the science is showing something different, huh? #covid19"
2021-12-23 18:14:45+00:00,CO,Colombia,,,Orange County FL,,True,15976,57401,1175,,"#COVID19 testing at Barnett Park has reached its daily capacity and has closed for the day. Vaccinations are not affected. Testing will reopen Sunday, Dec. 26 at 9 a.m.

 "
2021-12-31 21:25:10+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483480,2670,4911,," America cannot let #Trump and #GOP rewrite #COVID19- you are 100% correct #Trump ignored #COVID19 for his re-election campaign and that is exactly why we have 800,000 Americans dead from #COVID19- The Truth Must Be Told #TrumpDeathSquad"
2021-12-28 19:08:02+00:00,CO,Colombia,,,Spectrum News Asher Wildman,,False,958,924,452,,"Per  Barnett Park #COVID19 testing site closed at noon due to five hour waiting period.
At Econ Park location they closed at 1:15.  now plans on opening a third testing site Thursday at the S. Orange Youth Complex at 11800 S. Orange Ave. "
2021-12-29 00:03:28+00:00,CO,Colombia,,,🔥QT Mincey🔥,,False,620,59,598,,There’s a new variant every six months. I’m sick &amp; tired of COVID. Everyone needs to get vaccinated. #COVID19 #Omicron #delta #Covid 
2021-12-30 11:56:00+00:00,CO,Colombia,,,David Asher,,False,42272,925,1261,,"   Of course, you say God, I say the Universe which to me is one in the same. Lessons are taught and if not learned can have a devastating result.
#COVID19 #ClimateCrisis"
2021-12-23 18:15:31+00:00,CO,Colombia,,,HealthLynked,,False,613,2046,2755,,The #omicron variant is the latest strain of the #coronavirus to labeled as a variant of concern. It's spreading rapidly and researchers are conducting studies to better understand Omicron. Visit our website to stay informed about Omicron and #COVID19.  
2021-12-28 18:52:48+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,," #COVID19 and particular #Omicron isn't ""simple"", that could have something to do with it."
2021-12-29 00:07:40+00:00,CO,Colombia,,,alew2backfortheattack,,False,3904,1224,2413,,I cannot with  just letting us Floridians waste away. This infuriated me.  No wonder we have such a bad reputation. People act like #COVID19 doesn’t exist and I mean this 😢 
2021-12-29 04:16:51+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Although I am still off for the remainder of the holidays, obviously as I said earlier today, I am keeping a close eye on things related to the #Boxing schedule to see if there are any postponements/cancellations due to COVID. -#COVID19"
2021-12-28 19:07:06+00:00,CO,Colombia,,,K Cordell,,False,173595,1407,1475,,For all the anti-vaxxers and #COVIDIOTS who continue to spread #COVID19 by not getting vaccinated and dying. That really “owns the libs.”  
2021-12-25 19:36:05+00:00,CO,Colombia,,,Ibar Yahawadah 🔥💯,,False,1250,108,30,,"The Vaccinated &amp; Unvaccinated at Their PAGAN Christmas Dinner Tonight❗️🤣👀💀 

#Sheeple #Covid19 #Vaccine #Pagan #Christmas "
2021-12-28 17:54:11+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"Hillsborough County reports 5K new #COVID19 cases, the highest caseload since September surge

Reporting by 

 

#FlaPol "
2021-12-28 19:35:34+00:00,CO,Colombia,,,Matthew Bookspan,,False,18,637,13,,"This infographic from  shows #nonprofit organizations how to strengthen security across users, devices, apps, and data—even during #COVID19 stay-at-home mandates.  "
2021-12-25 15:19:48+00:00,CO,Colombia,,,JBA,,False,11118,4317,4954,,"Dear #Florida #Floridians    ,
Florida #COVID19 cases are 362% in last 2 weeks! But guarantee  &amp; his Witch Doctor SG are hiding true numbers from the public. “Make them sick &amp; make profits from Regeneron.” New #Covid_19 pill ends it."
2021-12-25 15:26:28+00:00,CO,Colombia,,,VaxTruths.org,,False,10,9,77,,Vaccines save lives. Perfect you loved ones! #COVID19 
2021-12-28 17:25:07+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"Mr. President  If ""...there IS NO federal solution...This gets solved on the state level.” What's up with all the #COVID19 #mandates? It's great the Supreme Court is about to decide whether the federal government has legal authority to order the OSHA Mandate. I say no too."
2021-12-29 00:11:04+00:00,CO,Colombia,,,4Doors4Smores,,False,47,4,84,,Democrats are total hypocrites. They complain about the states who don’t lockdown; but they travel there to vacation. Or they lock down their state and go a Costa Rican vacation like this numb nut. #LetGoBrandon #FJB #COVID19 
2021-12-25 15:33:05+00:00,CO,Colombia,,,LaRoslyn Cookie Da Minister Aaron,,False,230,273,314,,If only it was this simple. #CovidGetTheHellOut #COVID19 #OmicronVariant 
2021-12-24 22:09:49+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116138,1409,," God damn it, what is with all these people getting #covid19 and thinking “aww fuck it, I got it so I don’t care if others do”. It’s like people with AIDS that raw dog others not telling them because they honestly don’t care since they have it 🤦‍♂️ Fucking assholes!"
2021-12-25 18:33:11+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,118 new cases of #COVID19 confirmed in #Armenia 
2021-12-25 20:33:32+00:00,CO,Colombia,,,Patrick Smith,,False,185,52,66,,"100 million people died of the black death in the 14th century. The ruling class will not care if 200 million die of COVID! 100 people died in the tornadoes. Over 1000 people die each day in the US of COVID. Spread this far and wide!

#COVID19

"
2021-12-28 21:56:09+00:00,CO,Colombia,,,Agnostic Quaesitor,,False,4226,115,1608,,More good news regarding #COVID19 and #Omicron. 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 
2021-12-28 21:13:42+00:00,CO,Colombia,,,Heather Todd,,False,6072,147,987,,Who also thinks that the world is overpopulated. #Covid19 #CovidVaccine #Omicron 
2021-12-31 00:54:04+00:00,CO,Colombia,,,DoubleDoc🇺🇲🕯️🙏⭐🎯,,False,26972,578,1550,, #CDC #Congress #federal  employees #exempt from #mandates. CDC employees don't #vaccinate their kids #COVID19
2021-12-25 23:29:46+00:00,CO,Colombia,,,popawheelie,,False,2660,106,372,,Eff Brandon. No test kits. What a effin loser. He's killing us and our economy. #BidenIsAFailure #Biden #COVID19
2021-12-30 09:42:00+00:00,CO,Colombia,,,Palm Garden,,False,12527,215,306,,"Tests have been hard to come by. If you're concerned about symptoms, mark this location and get yourself tests for #COVID19/ #Gratitude  #GetVaxxed #GetBoosted #CelebratingLifeStories #WeArePalmGarden "
2021-12-28 19:05:00+00:00,CO,Colombia,,,Mayo Clinic,,True,4435,2037731,1746,,"If the #COVID19 pandemic has taught us anything, it's that frequent hand-washing is one of the best ways to avoid getting sick and spreading illness. "
2021-12-31 21:27:38+00:00,CO,Colombia,,,Robert Herriman,,False,2138,4150,2577,,#SouthAfrica: All indicators suggest the country may have passed the peak of the fourth wave at a national level #Omicron #COVID19  
2021-12-25 21:04:44+00:00,CO,Colombia,,,Dr. Frederick Southwick,,False,822,1312,1208,,#Omicron #COVID19 Leadership is about making the hard choices that benefit the health and welfare of all. Leadership is not following what is popular and easy. Infection control requires discipline and community responsibility which are not popular in the US.
2021-12-29 21:53:49+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"   ""That's right sweetie! This is where the fun begins!""

#RemoveRon #DeathSantis #COVID19 "
2021-12-28 22:16:02+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,". Coach Bruce Arians tests positive for #COVID19

Reporting by 

 

#FlaPol "
2021-12-29 02:46:16+00:00,CO,Colombia,,,Spectrum News Asher Wildman,,False,958,924,452,,"***PLEASE WATCH STA TO FINISH***
For those that wonder if you are fully vaccinated OR not vaccinated and have had #COVID19 before, if you are protected now or in the future from catching #Covid again? I spoke to Dr.  to address the debated topic.  "
2021-12-28 23:47:50+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,Got word today that one of the undercard bouts scheduled for Saturday's #OrtizMartin PPV card had a change of opponent due to COVID. - #Boxing #COVID19
2021-12-31 09:52:17+00:00,CO,Colombia,,,beapartofthemovement,,False,14530,1627,4991,," I agree. I don’t understand folks. 

The vaccine helps with the #COVID19 symptoms but in no way helps to prevent the spread of #COVID19."
2021-12-28 20:56:11+00:00,CO,Colombia,,,BarbaraD,,False,57,710,377,,"Dr Jain says:   Don't concentrate on cases.

** Hospitalizations and ICU admissions are a better indicated of disease burden. **

#COVID19 "
2021-12-29 02:10:44+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #transformation #business #viral #Innovate #digitalhealth
#GK #GKPath #PDT #DT
#COVID19 
I am going to share with you an exquisite catch from a while ago.



 "
2021-12-31 09:02:22+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"South Florida retailers face new realities in the post- #COVID19 world

Reporting by 



#FlaPol "
2021-12-25 13:49:33+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #innovation #business #Metaverse #Goal
#GK #GKPath #PDT #DT
#COVID19

Have a beautiful day of #MeaningfulGrowth, #GeniouxMG.❤️🇺🇸🌎🍓🚀

#FACT: For billions “The New World” is a movie


 "
2021-12-28 23:48:30+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Obviously, I am waiting to see what else might be developing before I update the website, but as of now, the card remains on as scheduled. - #OrtizMartin #Boxing #TheBoxingTruth #COVID19"
2021-12-23 19:16:23+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#Armenia Health Ministry responds to Constitutional Court's decision on #COVID19 testing 
2021-12-28 21:46:58+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

France reports 179,807 new daily coronavirus cases, the most since the pandemic began "
2021-12-28 23:49:10+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Given the volume of COVID-centric news in #sports over the last couple of days, this is why I am waiting because I know things can change quickly. Once I know more, the website will be updated. Thank you. #OrtizMartin #Boxing #TheBoxingTruth #COVID19"
2021-12-25 10:32:27+00:00,CO,Colombia,,,Dr. Frederick Southwick,,False,822,1312,1208,,#Omicron #COVID19 Over 80% of all infections are contracted in the household. This summary of how to reduce spread at home will be important to follow during the omicron surge. 
2021-12-28 21:47:56+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,". Jerry Demings slams  for response to new #COVID19 surge.

Reporting by 

 

#FlaPol "
2021-12-29 04:18:00+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"As I am writing this, the card scheduled for Saturday in Hollywood, FL is still on as scheduled, but if there are any changes before then or any changes to anything that is also on the schedule, the website will be updated as soon as I am notified. - #OrtizMartin #COVID19 #Boxing"
2021-12-28 19:14:13+00:00,CO,Colombia,,,Spectrum News Asher Wildman,,False,958,924,452,,"As of today, #covid19 positivity rate in  is 14.6%.

"
2021-12-28 19:48:47+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,,"The Nazis sent them to concentration camps=death. Same. We must prosecute these criminals now!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork "
2021-12-23 18:54:09+00:00,CO,Colombia,,,Hi from Amy,,False,39843,2824,2979,," We officially know neighbors who are having their dumb as dirt unvaxxed POS kids over for Xmas. 

Don't think mom &amp; I are leaving the house through January - our birthday month. 
#selfish 
#stupidity 
#COVID19"
2021-12-24 22:38:16+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116138,1409,,  Sucks seeing you make fun of #covid19 vaccines when so many have died that could have been saved 🤦‍♂️ I’m sure you’ll be promoting vaccines if someone you loved dies from it like so many other Trump supporters that believed him 🤦‍♂️ 
2021-12-23 18:53:16+00:00,CO,Colombia,,,The Floridian,,False,76,932,756,,"Democratic Lawmaker  Falsely Accuses DeSantis of Discouraging Vaccines 
cc:  
via  

 

#FlPol
#COVID19"
2021-12-25 14:07:05+00:00,CO,Colombia,,,😷MeltThemDown,,False,151939,1460,1356,,"While #COVIDIOTS blithely spread 🎁#COVID19 to family and friends 🎅🏼throughout the land, my children and grandchildren are QUARANTINED 🎄🎄🎄thanks to #DeathSantis ban on mask mandates in school. #GetVaccinated AND #WearAMask 🎄MERRY CHRISTMAS!"
2021-12-30 11:09:47+00:00,CO,Colombia,,,Demetrius G. Revelas,,False,897,155,285,,Some #historical perspective on #pandemic (s) over time. #COVID19 #Data 🔽💫 
2021-12-28 22:16:56+00:00,CO,Colombia,,,Jesse McCann MD PhD 💉💉💉,,False,6629,162,414,,"Imagine being in charge of the     and  , having control of the most powerful military on the earth and the ability to print money to fund anything and just standing by and letting #COVID19 rip through your country. It’s sickening and sad."
