tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 02:05:02+00:00,MY,Malaysia,,,TRAXXfm,,False,1212,3343,277,,"#COVID19: Individuals returning from umrah must wear digital tracking devices [Infographic] 

Source: BERNAMA "
2021-12-24 12:44:17+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"One #Covid19 death in  announced tonight, Dec 24. "
2022-01-01 08:52:22+00:00,MY,Malaysia,,,HAEME LEW,,False,568,109,237,,"Happy New Year to everyone!

We heard #COVID19 is collaborating with influenza to form #FLORONA!

Rest assured we are not the lawyers in charge of the collaboration and we hope their collaboration fails miserably!

#lawtwitter #StaySafeStayHealthy "
2021-12-26 01:54:02+00:00,MY,Malaysia,,,theSun,,False,666,153717,465,,"Canada’s Shapovalov tests positive for Covid-19 in Sydney
  #thesun #thesundaily #Covid19 #Sydney #DenisShapovalov #Canada  #2022ATPCup"
2021-12-25 14:39:32+00:00,MY,Malaysia,,,NR,,False,50392,1785,1667,,Still doesn't make a difference to her vaccine status - owning stocks won't protect #MarjorieTaylorGreene from #Covid19! Period. 
2021-12-29 12:08:27+00:00,MY,Malaysia,,,Gauteng e-Government,,True,881,6315,1511,,"Before you visit or stay with friends over the festive season check if there is anyone who is at high risk for #COVID19 such as people with pre-existing conditions, comorbidities or a compromised immune system.
 
#SaferFestiveSeason #StaySafe "
2021-12-26 23:47:43+00:00,MY,Malaysia,,,James🇲🇾马来老张🇨🇳,,False,44872,2371,1636,,"This is #Malaysia #COVID19
"
2021-12-31 09:06:10+00:00,MY,Malaysia,,,KK_10,,False,25241,32660,30205,,"

There's no safe dose of #racism 

Racism doesn't heal, it turns a bright future into a nightmare

#NoJusticeNoPeace
#Biden #Trump #TrumpIsGuilty #CapitolRiot #COVID19 #GOPDeathCult #gopcoup #GQPDomesticTerrorists #Fascism #humanity #FactCheck #truthbetold"
2021-12-29 14:46:47+00:00,MY,Malaysia,,,The Star,,True,185,1749381,252,,"The Health Ministry reported 3,683 new #Covid19 cases on Wednesday (Dec 29) but at the same time, some 4,322 patients had also recovered from the disease. 

Read more:  "
2021-12-29 07:55:43+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"#BREAKING:  daily #Covid19 cases up further to 198 after record low three days ago

"
2021-12-24 12:00:27+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6188,301,,"So if you have not gotten #vaccinated, this is a great time to do so. #COVID19 #Pandemic #Omicron #Vaccine #Mask #SocialDistancing "
2021-12-31 17:00:19+00:00,MY,Malaysia,,,MyAestic,,False,1,0,0,,"Out with the old, in with the new. May the New Year bring you prosperity, good fortune and good health!

Best Wishes, MyAestic
#MyAestic #Trust #TrustMyAestic #StayNegative #Covid19 "
2021-12-29 12:00:15+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6187,301,,"DAILY SNAPSHOT: Total Cases crossed 14.8 million at 7:00 pm with over 23,000 New Cases reported across Southeast Asia since our last update. #COVID19 #Pandemic #Omicron #ASEAN "
2021-12-28 09:12:39+00:00,MY,Malaysia,,,KK_10,,False,25241,32661,30204,,"

If instead of prosecuting #Trump for #COVID19 #Genocide, #Biden praises him for #CovidVaccine, the next = #Holocaust denial during the implementation of THE FINAL SOLUTION 2

#ARRESTTRUMP #CapitolRiot #TrumpIsGuilty #GOPDeathCult #racism #FactsNotFear"
2021-12-29 08:09:50+00:00,MY,Malaysia,,,BERNAMA,,True,73,1001497,1063,,"#COVID19 : Field hospital at Penang Hospital (HPP), field ICU at Kepala Batas Hospital (HKB) last two military field hospitals closed today

 "
2021-12-26 02:11:46+00:00,MY,Malaysia,,,theSun,,False,666,153717,465,,Covid-19: 97.5 % of adults fully vaccinated           #thesun #thesundaily #Covid19 #BoosterJabs #Vaccination #FullyVaccinated
2021-12-25 03:00:02+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6188,301,,The world rings in a second #pandemic #Christmas - and a third since the first #outbreak in #China. #COVID19 #Omicron #Vaccine 
2021-12-24 13:22:06+00:00,MY,Malaysia,,,Andrew VG,,False,18034,55,248,,"MERRY CHRISTMAS TO ALL OF U PEOPLE, HOPE U HAVE A GREAT DAY! BUT DONT FORGET THAT COV-2 IS STILL HERE :B

#Christmas #ChristmasEveEve #12DaysOfGoobing #1YearWithChristmasLove #AdventCalendar #ChristmasTree #COVID19"
2021-12-29 12:14:35+00:00,MY,Malaysia,,,KK_10,,False,25241,32661,30204,,"

#Trump is the result of a long process filled with #lies

Politicians have always lied to you
However, you still have faith in them

Who is to blame for America's future hanging in the balance?

#ARRESTTRUMP #Biden #GQP #CapitolRiot #COVID19 #FactsNotFear"
2021-12-25 04:30:19+00:00,MY,Malaysia,,,Islam*Malaysia🇲🇾*3cats😻*AnwarIbrahimMYPM,,False,20631,851,1325,,"Sad but true.

#COVID19 #Covid19usa "
2021-12-28 12:54:54+00:00,MY,Malaysia,,,MSU Medical Centre,,False,300,1728,378,,"Numerous memories have been addressed. #COVID19 has unquestionably left an indelible mark on our lives. 
We have moved on from this pandemic because of our perseverance and unity, no matter how terrible each passing moment was. 
#CaringHealingEducating
#MSUMC
#LookingForward2022 "
2021-12-25 09:14:07+00:00,MY,Malaysia,,,thatsmyfullname,,False,12398,159,496,,"#NRPhase4 day 68. 

Here’s hoping by next Christmas, we would be in the clear. No more National Recovery Plans. 

#covid19 #christmas #blackandwhite #nature #alam #plant #baubles "
2021-12-28 15:29:50+00:00,MY,Malaysia,,,The Star,,True,185,1749381,252,,"A total of 306 #Covid19 case samples among travellers entering the country from Dec 21 to 25 are likely to be of the #Omicron variant, says Khairy Jamaluddin.

Read more at  "
2021-12-29 08:01:28+00:00,MY,Malaysia,,,Dr Lin Kooi Ong,,False,21175,1547,1150,,"#COVID19 #AntigenRapidTest 
RM5.50 each (~AUD1.80) 

#StaySafe 
#WearADamnMask 
#GetVaccinated 
Do self test before gatherings or meeting others "
2021-12-28 12:08:21+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"One #Covid19 death in Sabah announced tonight, Dec 28. "
2021-12-29 08:34:18+00:00,MY,Malaysia,,,Gauteng Health,,True,6406,86929,2300,,"#COVID19 vaccines reduce your chances of getting severe illness, hospitalisation and death in the event you contract the #Coronavirus. 

Protect yourself and others! Get vaccinated now!

#VaccinesSaveLives #IChooseVaccination "
2021-12-29 07:09:35+00:00,MY,Malaysia,,,theSun,,False,666,153713,465,,"3,683 new Covid-19 cases reported  

#theSun #theSundaily #covid19 #newcases #infections"
2022-01-01 08:43:59+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9341,349,,"#BREAKING:  daily #Covid19 caseload keeps rising 'as predicted', 264 today

"
2021-12-30 02:24:58+00:00,MY,Malaysia,,,theSun,,False,666,153712,465,,"Covid variant ‘tsunami’ as world cases hit record  

#theSun #theSundaily #covid19 #variant #Omicron #cases #infections"
2021-12-25 04:41:07+00:00,MY,Malaysia,,,Islam*Malaysia🇲🇾*3cats😻*AnwarIbrahimMYPM,,False,20631,851,1325,,"Very disturbing.

#Covid19UK #COVID19 #statstwitter #UK "
2021-12-24 01:10:45+00:00,MY,Malaysia,,,theSun,,False,666,153718,465,,"The Health Ministry reported 44 Covid-19 deaths yesterday, bringing the cumulative death toll to 31,265.

Of the total, 10 were classified as brought-in-dead (BID).  #thesun #thesundaily #HealthMinistry #Covid19 #Covid9Cases"
2021-12-27 11:11:46+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6188,301,,"DAILY SNAPSHOT: Total Cases crossed 14.75 million at 7:00 pm with over 21,700 New Cases reported across Southeast Asia since our last update. #COVID19 #Pandemic #Omicron #ASEAN "
2021-12-29 12:36:44+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"No #Covid19 deaths in Sabah announced tonight, Dec 29. "
2021-12-29 08:33:44+00:00,MY,Malaysia,,,Gauteng Health,,True,6406,86929,2300,,"Before you visit or stay with friends over the festive season check if there is anyone who is at high risk for #COVID19 such as people with pre-existing conditions, comorbidities or a compromised immune system #SaferFestiveSeason #StaySafe "
2021-12-29 11:32:21+00:00,MY,Malaysia,,,KK_10,,False,25241,32661,30204,,"

If your loss of control over your life becomes a source of income 4 politicians, don't expect them to change your life 4 the better

You changed their lives &amp; they want you to keep doing it

#Biden #Trump #GOPDeathCult #CapitolRiot #COVID19 #racism #Truth"
2021-12-25 13:45:46+00:00,MY,Malaysia,,,theSun,,False,666,153717,465,,"Covid-19: New cases continue downward trend, 3,160 cases Saturday  

#theSun #theSundaily #covid19 #infections #newcases"
2021-12-28 09:32:39+00:00,MY,Malaysia,,,Azrul Othman♈,,False,23,150,310,,"UK, US and China getting ready for lockdown again. Please be careful and stay safe. #COVID19 is still out there and Omicron variants starting to show its true color."
2021-12-30 15:24:09+00:00,MY,Malaysia,,,BERNAMA,,True,73,1001485,1063,,"Latest count of #COVID19 cases in Southeast Asia 

"
2021-12-28 02:50:37+00:00,MY,Malaysia,,,BERNAMA Radio🇲🇾,,False,1186,107179,582,,"#globalbuzz Police in South Australia arrested a 19-year-old man on Tuesday for allegedly continuing to party at an Adelaide nightclub and failing to quarantine after being informed that he returned a positive #COVID19 test result.

📸 AAP "
2021-12-30 13:33:38+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9341,349,,"World tops one million new daily #Covid19 cases for first time 

"
2021-12-25 09:30:37+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"#Covid19 puts a damper on Christmas Eve again around the world

"
2021-12-30 11:00:39+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6187,301,,"DAILY SNAPSHOT: Total Cases crossed 14.82 million at 7:00 pm with over 24,500 New Cases reported across Southeast Asia since our last update. #COVID19 #Pandemic #Omicron #ASEAN "
2021-12-25 02:00:22+00:00,MY,Malaysia,,,BRIGHTON INTERNATIONAL SCHOOL,,False,1,8,7,,"May this festive season sparkle and shine and all of your wishes and dreams come true, and may you feel this happiness all year round.
Brighton International School wishes all a Merry Christmas!
#MerryChristmas #KitaJagaKita #Stayconnected #COVID19  #BrightonInternationalschool "
2021-12-28 20:32:29+00:00,MY,Malaysia,,,Shaan,,False,2,5,44,,"""For project managers, the impact of COVID-19 on operations has been catastrophic. A reliance on remote work has obstructed the collaborative approaches often seen within a traditional team environment."" 
#covid19 #ProjectManagement #NewNorms
"
2021-12-28 06:38:45+00:00,MY,Malaysia,,,Pharmaniaga Berhad,,False,634,1896,264,,"Malaysia’s COVID-19 mobile application on Sunday (Dec 26) introduced a new feature that enables close contact tracing via Bluetooth.

#COVID19 

"
2021-12-28 02:45:22+00:00,MY,Malaysia,,,BERNAMA,,True,73,1001512,1063,,"[World] UK coronavirus cases top 12 million 

 

#COVID19 #UnitedKingdom "
2022-01-01 06:35:22+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9341,349,,"3,386 new #Covid19 cases in Malaysia announced today, Jan 1. "
2021-12-29 14:34:25+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"Two new #Covid19 cases have been detected in  cluster linked to umrah groups, who are biggest single source of #Omicron infections in Malaysia so far, although no cases from world's rapidly spreading variant have been reported in 

"
2022-01-01 12:00:18+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6187,301,,"Global #injustice is very bad for #public #health. #COVID19 #Pandemic #Omicron #VaccineInequity #ProtectionistPolicies #Mutations #PoorerCountries #WHO #COVAX #WTO
"
2021-12-30 05:33:10+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"#BREAKING:  daily #Covid19 caseload up for fourth straight time to 226

"
2021-12-27 10:00:20+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6188,301,,"TOP STORY OF AUGUST 2021: “The current #vaccines block #disease, but they do not block #infection.” #COVID19 #WHO #Pandemic "
2021-12-23 12:00:21+00:00,MY,Malaysia,,,The ASEAN Post,,False,23,6188,301,,#Omicron has already been detected in 106 countries. #COVID19 #Pandemic #Delta #Variant #Vaccine 
2021-12-25 02:56:17+00:00,MY,Malaysia,,,theSun,,False,666,153718,465,,"49 new cases of Omicron variant detected in Malaysia
  #thesun #thesundaily #Covid19 #OmicronVariant #Malaysia #NewCases #HealthMinistry"
2021-12-31 13:52:42+00:00,MY,Malaysia,,,Gauteng e-Government,,True,881,6315,1511,,"Ke-Festive Season! It's time to groove, but it's not that easy anymore.

Mzansi, it's in our hands to get things back to normal.

#Vaccination is the best way to prevent the spread of #Covid19.  

Let's make vaccines fashionable! 

#VaccinesSaveLives 
#IChooseVaccination "
2021-12-30 19:22:44+00:00,MY,Malaysia,,,Imran S 🌐,,True,103401,3434,3534,,"In the face of #COVID19 and the supply chain shortages it entailed, capitalist globalization has come under fire. 

And yet, in almost all cases, global capitalism was able to meet these sudden and enormous surges in demand 'with flying colours' 

"
2021-12-26 15:08:56+00:00,MY,Malaysia,,,theSun,,False,666,153716,465,,"Covid: Daily new cases fall under 3,000 today (Dec 26)  

#theSun #theSundaily #covid19 #infection #newcases"
2021-12-25 00:41:05+00:00,MY,Malaysia,,,theSun,,False,666,153718,465,,"Thousands of flights cancelled globally
  #thesun #thesundaily #Flights #Airlines #Travellers #Travel #OmicronVariant #Covid19 #Christmas"
2021-12-24 07:23:59+00:00,MY,Malaysia,,,Elill,,True,6940,2634,418,,"Dr  of  explains to the orang asli on how to use the #COVID19 self test kits and also the other medication.
#banjir "
2021-12-26 00:49:25+00:00,MY,Malaysia,,,theSun,,False,666,153717,465,,"Omicron: US airlines scrap nearly 1,000 Christmas Day flights      #thesun #thesundaily #Omicron #USAirlines #FlightCancellations #Travellers #Christmas #Covid19"
2021-12-28 08:19:55+00:00,MY,Malaysia,,,Daily Express Sabah,,False,243,9342,349,,"#BREAKING:  daily #Covid19 cases up further to 168 after record low two days ago

"
2021-12-03 04:09:52+00:00,MY,Malaysia,,2011-09-01 15:10:21+00:00,MohdFaizalHassan 🇲🇾,Twitter for iPhone,,20669,22448,1371,False,"The first #Omicron variant case detected in Malaysia on Dec 2 involving a non-citizen traveler from South Africa = a student in Ipoh. 

🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻."
2021-11-29 02:59:51+00:00,MY,Malaysia,,2013-06-25 13:19:48+00:00,Sakthivel Shellahmutto,Twitter for iPhone,,4781,51,121,False,Omicron!! I don’t wanna start all over again. I just can’t.
2021-12-01 00:22:57+00:00,MY,Malaysia,,2020-09-27 02:01:14+00:00,Sharan Pretam Singh (Mrs),Twitter for Android,,25834,90,75,False,"COVID-19 presents as mild symptoms in the majority of people. Routine testing identifies asymptomatic carriers. 

Therefore #Omicron symptoms being similar to the common cold is expected, because COVID-19 is a coronavirus, the same as the common cold. 🤷🏻‍♀️ "
2021-12-03 00:43:32+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,757,4,False,"Omicron, first sequenced in South Africa, has cases now present in over 20 countries and on all continents.

#MalaysiaNow #MNow #MNowNews #Omicron #SouthAfrica #Covid #WHO

"
2021-12-03 04:00:01+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,757,4,False,"Half the world's population has had at least one shot.

#MalaysiaNow #MNow #MNowNews #covid #world #vaccination #AFP #Omicron 

"
2021-12-03 03:29:14+00:00,MY,Malaysia,,2017-02-22 07:00:48+00:00,The ASEAN Post,Twitter Web App,,23,6129,298,False,#Canada confirms its first cases of #coronavirus in #wildlife. #COVID19 #Pandemic #Delta #Omicron #Global #Developments 
2021-12-03 00:28:27+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,757,4,False,"However, the authors did not have information about the individuals' vaccination status and therefore could not assess to what extent Omicron evades vaccine-induced immunity.

#MalaysiaNow #MNow #MNowNews #Omicron #SouthAfrica #VariantOmicron 

"
2021-12-03 01:51:28+00:00,MY,Malaysia,,2009-06-23 11:11:32+00:00,"Ted, Starving Artist (yet again)",Twitter for Android,,10751,2587,1412,False,"(with Ganu accent) Deng! 

The #Decepticon #Omicron  #COVID19 (#CCP mari!) virus is knocking on our southern doorstep ady lah!

Deng! (""Damn"" in Ganu accent) Deng! Deng! "
2021-12-03 04:08:35+00:00,MY,Malaysia,,2017-06-19 02:26:21+00:00,Ravin Palanisamy,Twitter for Android,,1837,813,361,False,"Despite #Singapore reporting 2 #Omicron cases, Health Minister  said the #VTL between the Island Republic and #Malaysia will continue. "
2021-12-03 04:08:18+00:00,MY,Malaysia,,2018-09-29 05:11:48+00:00,Verra Kathaigal,Twitter for Android,,904,107,14,False,"BREAKING: The Health Minister Khairy Jamaluddin just confirmed that the first case of the Covid-19 variant Omicron has been detected in Malaysia. 

Source: The Star
#OmicronVarient
#omicron #OmicronInMalaysia "
2021-12-03 04:45:44+00:00,MY,Malaysia,,2014-01-06 07:49:38+00:00,CoconutsKL,Twitter Web App,,1025,3040,344,False,"BREAKING: #Omicron detected in Malaysia

"
2021-12-03 01:19:37+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,757,4,False,"Travellers from 26 these countries are not allowed to join the Langkawi tourism bubble.

#MalaysiaNow #MNow #MNowNews #Malaysia #Langkawi #Tourism #Omicron 

"
2021-12-03 03:57:27+00:00,MY,Malaysia,,2009-03-03 06:19:00+00:00,The Star,Hootsuite Inc.,,182,1740770,251,False,"BREAKING: The first case of the Covid-19 variant #Omicron has been detected in Malaysia, says Health Minister Khairy Jamaluddin.  "
2021-12-03 00:14:26+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,757,4,False,"She and her colleagues believe reinfections with Omicron and breakthrough infections in vaccinated patients will feature less severe symptoms.

#MalaysiaNow #MNow #MNowNews #SouthAfrica  #Omicron #infections #Covid #WHO 

"
2021-12-03 04:51:30+00:00,MY,Malaysia,,2017-02-19 08:22:29+00:00,Pemuda berJASA 🇲🇾,Twitter for iPhone,,34903,29,724,False,"Everyone be a role model, help the frontliners. They are working round the clock. Avoid “3C” namely Crowded places, Confined spaces &amp; Close conversation. Practice “3W” namely Wash, Wear &amp; Warn.

 #socialdistancing #covid #omicron"
2021-12-03 03:54:50+00:00,MY,Malaysia,,2010-03-05 00:01:45+00:00,Irwan Fahmi Ideris,Twitter for iPhone,,752,1440,1526,False,#Omicron touch down #Malaysia #StaySafe
2021-11-29 02:58:17+00:00,MY,Malaysia,,2011-10-07 20:04:51+00:00,rZ2♠️,Twitter for iPhone,,5839,329,502,False,Update on Omicron 
2021-11-29 03:23:20+00:00,MY,Malaysia,,2017-02-22 07:00:48+00:00,The ASEAN Post,Twitter Web App,,22,6121,297,False,"""More information will emerge in the coming days and weeks."" #COVID19 #Pandemic #Omicron #PCR #Testing #WHO
"
2021-12-01 01:47:58+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,755,4,False,"Officials in New South Wales, says initial testing ""strongly indicates"" a man i who arrived from southern Africa on Nov 25, had been infected with the Omicron variant and had spent time in the community.

#MalaysiaNow #MNow #MNowNews #Sydney #Omicron 

"
2021-12-03 00:10:40+00:00,MY,Malaysia,,2021-06-15 22:45:45+00:00,James🇲🇾马来老张🇨🇳,Twitter for Android,,34184,2065,1654,False,"#NewYork confirms 5 cases of the #Omicron coronavirus variant , more details : "
2021-12-03 04:06:01+00:00,MY,Malaysia,,2021-01-05 07:11:26+00:00,MalaysiaNow,Twitter Web App,,5,757,4,False,"The virus strain was detected in an international student arriving from South Africa through Singapore.

#MalaysiaNow #MNow #MNowNews #Malaysia #First #Omicron #Case #Singapore #SouthAfrica 

"
2021-12-03 04:05:19+00:00,MY,Malaysia,,2017-02-22 07:00:48+00:00,The ASEAN Post,Twitter Web App,,23,6129,298,False,"""We believe that #vaccines will still however protect against severe disease."" #COVID19 #Omicron #Pandemic #NICD #WHO #SouthAfrica "
2021-12-03 04:41:20+00:00,MY,Malaysia,,2012-01-07 02:25:21+00:00,Rozana Sani,Twitter for Android,,37,111,73,False,"Malaysia reports its first #omicron from a returning international student from South Africa and Australia reports first locally transmitted Omicron case. #MaskUp properly, folks.   #StaySafe Mind the #sop "
2021-12-03 04:01:03+00:00,MY,Malaysia,,2017-03-05 14:36:37+00:00,Daily Express Sabah,Twitter for Android,,232,9133,350,False,". identifies 50 countries posing risk of #Omicron spread

"
2021-12-03 04:14:08+00:00,MY,Malaysia,,2017-06-19 02:26:21+00:00,Ravin Palanisamy,Twitter for Android,,1837,813,361,False,"Let it be #Omicron or #Delta, we could contain it if we stick to our current public health intervention.
The system is working -  "
2021-12-03 05:00:12+00:00,MY,Malaysia,,2015-09-15 08:52:15+00:00,P R I N ❌ E,Twitter for Android,,118143,851,934,False,#Omicron detected in Malaysia now!!! 🤧🤧
2021-12-01 02:16:52+00:00,MY,Malaysia,,2009-04-20 08:28:00+00:00,Arrogant Insignificance [e.go],Twitter for Android,,22097,333,1336,False," Bad News: Your jabs won't stop it.
Good News: It's essentially the common cold.

Y'all can go home, now, it's fine.
#Omicron"
2021-12-01 01:04:58+00:00,MY,Malaysia,,2013-05-20 14:58:10+00:00,MRAA,Twitter for Android,,117457,365,2242,False,"Rakyat not ready for another MCO,it's your responsible as government to work at your level best overcome new variant of covid 19 #Omicron"
2022-03-04 11:00:41,MY,Malaysia,1499701358869774337,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6582,327,False,"DAILY SNAPSHOT: Total Cases crossed 21.49 million at 7:00 pm with more than 227,000 New Cases reported as the Omicr… "
2022-02-25 10:00:09,MY,Malaysia,1497149409330614273,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6524,326,False,"""Singapore is miles ahead of Hong Kong in dealing with the #pandemic."" #COVID19 #Omicron #Outbreaks #ExitStrategy… "
2022-03-02 12:00:10,MY,Malaysia,1498991551879553028,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6541,326,False,"""I never thought I would harm my dearest when I was merely trying to cooperate with the government."" #COVID19… "
2022-02-17 03:00:03,MY,Malaysia,1494144585232175110,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6478,326,False,"Xi orders Hong Kong to take ""all necessary measures"" to control its #Omicron outbreak. #COVID19 #Pandemic #Global… "
2022-02-09 07:37:56,MY,Malaysia,1491315412449243139,2009-07-29 01:58:44,theSun,Twitter Web App,False,732,155307,465,False,"M’sia logs 17,134 new cases, highest since Sept 17 last year 

#theSun #theSundaily #Covid19 #Omicron #MOH #Malaysia
"
2022-02-15 12:00:20,MY,Malaysia,1493555776547340288,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6474,326,False,What is the cost of returning to ‘normal’? #COVID19 #Pandemic #Omicron #SelfIsolating #Normality #Immunity… 
2022-02-24 01:27:58,MY,Malaysia,1496658128133554176,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"New way to release Covid data lauded 

#theSun #theSundaily #covid19 #Omicron #MOH #Khairy
"
2022-02-24 01:35:14,MY,Malaysia,1496659956388745218,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"Businesses recovering while keeping eye on Omicron threat 

#theSun #theSundaily #covid19 #business #economy… "
2022-02-18 00:11:31,MY,Malaysia,1494464561566478348,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,Though Omicron has caused proportionally fewer severe infections and deaths than previous strains of the virus.… 
2022-02-19 01:10:46,MY,Malaysia,1494841858064732167,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,"The vaccine appeared effective against Delta during testing while that was the dominant strain, but some vaccinated… "
2022-02-25 09:34:40,MY,Malaysia,1497142994515869699,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,939,4,False,"The city is in the throes of its worst-ever Covid-19 wave, registering thousands of cases every day, overwhelming h… "
2022-02-24 01:37:32,MY,Malaysia,1496660532795146241,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"WHO creates global training hub for vaccine, treatment production 

#theSun #theSundaily #covid19 #vaccine #Omicron… "
2022-02-24 02:17:44,MY,Malaysia,1496670652224643073,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"PM assures Malaysians in Cambodia that borders will be opened soon 

#theSun #theSundaily #covid19 #Omicron… "
2022-02-24 10:00:11,MY,Malaysia,1496787028218122241,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6524,326,False,"""Because of our success, people had been lulled into a sense of false security."" #COVID19 #Pandemic #Omicron… "
2022-02-09 23:55:36,MY,Malaysia,1491561450141147142,2021-06-15 22:45:45,James🇲🇾马来老张🇨🇳,Twitter for Android,False,60970,2678,1579,False,#WHO now warns that #Omicron is still dangerous for the unvaccinated and has led to many deaths globally. 
2022-02-09 06:51:37,MY,Malaysia,1491303757652836360,2011-12-08 01:25:46,EUROCHAM Malaysia,Twitter Web App,False,390,1488,304,False,"Read more here:  

#NCR #MOH #MOTAC #JIM #COVID19 #MPN #pandemic #RF #MAF #omicron… "
2022-02-22 11:01:34,MY,Malaysia,1496077699827507201,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6525,326,False,"DAILY SNAPSHOT: Total Cases crossed 19.24 million at 7:00 pm with more than 169,000 New Cases reported as the Omicr… "
2022-03-08 00:38:49,MY,Malaysia,1500994412855574529,2008-06-21 04:30:26,henry #TeamTiger 🐯 🇲🇾👨🏻‍💻📱⌚️ 🏴,Twitter for iPhone,False,31389,858,606,False,Did anyone say 2022 would be better than 2021 or 2020? #Omicron #UkraineUnderAttaсk #floods
2022-02-18 11:01:12,MY,Malaysia,1494628058179186688,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6482,327,False,"DAILY SNAPSHOT: Total Cases crossed 18.58 million at 7:00 pm with more than 167,500 New Cases reported as the Omicr… "
2022-03-07 11:22:23,MY,Malaysia,1500793983408439300,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6582,327,False,"DAILY SNAPSHOT: Total Cases crossed 22.34 million at 7:00 pm with more than 231,500 New Cases reported since our la… "
2022-02-09 03:00:03,MY,Malaysia,1491245481867059202,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6444,324,False,"#Ottawa paralysed by #trucker #protest again #COVID19 #restrictions. #Pandemic #Omicron #Global #Developments
"
2022-02-19 03:00:02,MY,Malaysia,1494869357872222209,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6482,327,False,"HK to test entire population as COVID cases spiral. #COVID19 #Pandemic #Omicron #Global #Developments
"
2022-02-16 11:20:41,MY,Malaysia,1493908184230424581,2021-08-30 04:04:39,MRA Siswa,Twitter for iPhone,False,9,42,10,False,"Did You Know? 🦠

The highly transmissible Omicron variant of COVID-19 is driving an unprecedented surge of infectio… "
2022-02-10 00:59:43,MY,Malaysia,1491577585830006788,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,898,4,False,"Bars and restaurants are allowed to stay open after 11pm again, with no limits on the number of guests, and the use… "
2022-02-09 11:18:36,MY,Malaysia,1491370946426728449,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6444,324,False,"DAILY SNAPSHOT: Total Cases crossed 17.35 million at 7:00 pm with more than 118,000 New Cases reported as the Omicr… "
2022-02-10 05:23:33,MY,Malaysia,1491643982031458304,2017-03-05 14:36:37,Daily Express Sabah,Twitter for Android,False,250,9451,349,False,"'Don't wait for govt restrictions, stay home to curb #Omicron wave'

"
