tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 10:53:00+00:00,BE,Belgium,,,EU Council,,True,823,623567,563,,". publishes a weekly map based on the common EU definition of #COVID19 risk areas: green, orange, red and dark red.

Check out the latest map⬇️

More info:  "
2021-12-27 12:00:00+00:00,BE,Belgium,,,Agence Europe,,False,740,7007,2030,,"⚕️HEALTH #SARSCoV2: One year ago, in our last 2020 Europe Daily Bulletin: after the first-ever conditional marketing autorisation has been granted by  to a #Covid19 vaccine in the EU, the EU was considering the first EU vaccination campaigns 
"
2021-12-28 13:23:00+00:00,BE,Belgium,,,EU Tax & Customs 🇪🇺,,True,4387,20828,1739,,"Many Member States can continue to apply the #customs duty and #VAT waiver for goods imported to fight against #COVID19, until mid-2022, thanks to latest Commission decision 

More info 👉   "
2021-12-27 08:24:07+00:00,BE,Belgium,,,Pfizer EU Policy,,True,403,4098,1173,,"How have we ensured that the Pfizer /  #COVID19 vaccine can make it around the world?

👉 Innovation
👉 Trade
👉 Optimising production and supply whenever possible.

Learn more about how it happens 👉 

#VaccinesWork #LivingInnovation "
2021-12-27 08:30:00+00:00,BE,Belgium,,,EU Health,,True,14360,81673,3211,,"Remember: Data shows us that the higher the vaccination rate, the lower the death rate.  

#COVID19 #VaccinesWork"
2021-12-28 10:03:46+00:00,BE,Belgium,,,Jonas Bull,,False,1102,328,1502,,"Today the German Constitutional Court published its decision, obliging the legislator to effectively protect persons with disabilities from situations of #triage during the #COVID19 pandemic
 "
2021-12-31 15:50:31+00:00,BE,Belgium,,,Wim De Ceukelaire,,False,16091,887,715,,An inconvenient truth for Big Pharma: There is no silver bullet for #COVID19 according to  and  . A coherent anti-pandemic strategy needs much more than vaccines and pharmaceuticals. 1/4  
2021-12-29 20:32:03+00:00,BE,Belgium,,,Arnaud Vanderroost,,False,3127,919,1640,,The future of work is forcing an evolution in leadership  by  via  #management #manager #leader #covid19 #leadership #pandemic #adaptability #empathy #leadershipculture
2021-12-31 15:49:17+00:00,BE,Belgium,,,Joel Savage: Journalist / Author,,False,145,6129,5637,,"We did publish #HappyNewYear, Even Though The #COVID19 Will Follow Us To 2021, However, It Has Been With Us Till 2022.
 "
2021-12-31 14:00:24+00:00,BE,Belgium,,,EURACTIV,,True,4178,141105,2360,,"TOP 10 AICLES | DIGITAL📱(7/10)

Digital EU COVID Certificate is a free tool that opens the EU borders for its citizens that have been vaccinated against #COVID19, have recovered from it or have had a recent negative test result. "
2021-12-24 07:14:03+00:00,BE,Belgium,,,Ukraine EU Office,,False,1476,3917,746,,"Over the past day, 6,647 new #COVID19 cases have been recorded in #Ukraine. "
2021-12-30 13:00:01+00:00,BE,Belgium,,,Agence Europe,,False,740,7007,2030,,"⚕️In 2020 and 2021, in the midst of the #Covid19 pandemic, EU citizens got to better know the works of both  and  
▶️In 2021, the colegislators agreed to strengthen the role of  
"
2021-12-24 20:41:48+00:00,BE,Belgium,,,Bert Blocken,,False,11638,8263,4021,,"Sad when you can't trust own government administration &amp; have to do part of their work. Very problematic. Apparently, these administrators don't care about public health. Unbelievable. Unacceptable.
#covid19 #luchtreiniging #corona #aircleaning #luchtreiniger #aircleaner "
2021-12-24 21:26:55+00:00,BE,Belgium,,,Bert Blocken,,False,11638,8263,4021,,"Our strategy on #aircleaning against #covid19 in 1 image. Snow crystal -&gt; snowflock -&gt; snowball -&gt; avalanche. Scientific evidence exists. We will add even more. Our movement is unstoppable. 
    #COVID19 #corona  "
2021-12-24 12:05:35+00:00,BE,Belgium,,,Agnes Uhereczky,,False,17268,1932,3037,,"  employees wearing their masks around their chin, whereas there is a mask mandate at the airport. Not cool, especially when traveling with an unvaccinated child. #COVID19 #safety #airtravel"
2021-12-30 10:15:02+00:00,BE,Belgium,,,RedCrossEU,,True,2740,8743,1088,,"This year, 7 National #RedCross Societies in Europe have been scaling up testing for #COVID19 &amp; providing support to national health authorities with the support of  &amp;  Collectively, they have carried out more than 1.2 million tests. 👉 "
2021-12-30 18:30:00+00:00,BE,Belgium,,,Agence Europe,,False,740,7007,2030,,"⚕️2021 was the year of the conditional marketing authorization of the 5th #vaccine against #Covid19 - by  on the basis of  recommendation
💉A vaccine developed by  #Novavax
1⃣ one year after the green light for #PfizerBioNTech 💉! "
2021-12-31 07:28:00+00:00,BE,Belgium,,,EP Research Service,,True,3713,31113,10223,,"#COVID19's impact on cities triggers debate on how the crisis will shape urban centres
Large densely populated urban areas have seen high infection rates + reduced economic activity, altering the way we move &amp; work

  "
2021-12-24 09:27:47+00:00,BE,Belgium,,,Tim Weber,,False,21337,12269,2082,,"Shopping in small-town Germany. Covid safe certificate (vaccinated or recovered) and ID card required to enter stores. Everyone wears FFP2 masks and keeps a good distance. Together, it's possible to beat #COVID19."
2021-12-28 14:49:34+00:00,BE,Belgium,,,GerryMurray,,False,3323,620,538,,This seems a reputable source of #COVID19 #vaccination #data 
2021-12-30 12:50:13+00:00,BE,Belgium,,,Agnieszka Walter-Drop,,False,1953,1036,216,,Looking back at 2️⃣0️⃣2️⃣1️⃣:  continue training future generations of interpreters.We offer our 2️⃣9️⃣ partner universities pedagogical assistance and grants. Our #virtual classes introduced almost ten years ago helped through the #COVID19 crisis.#EMCI  
2021-12-25 18:11:29+00:00,BE,Belgium,,,Kevin Jacobs 🇧🇪 🇵🇱 🇮🇹 🇪🇺,,False,25683,945,134,,"Belgian former European, World and national boxing champion who was a #COVID19 denier dies of #COVID19 on Christmas Day. It's so sad people die just because they don't want to believe something is true.

Even now after his death, his wife claims he didn't die of #Covid19..."
2021-12-26 06:59:17+00:00,BE,Belgium,,,Stavros Papagianneas,,False,19319,10418,10704,,Great explainer on #COVID19 and why #vaccinations are needed 
2021-12-27 14:23:50+00:00,BE,Belgium,,,Council of European Muslims- مجلس مسلمي أوروبا,,False,19,1181,6,,"More than Half of American Muslims Helped their Community in Response to the #COVID19 Crisis
"
2021-12-30 12:13:17+00:00,BE,Belgium,,,"Peru in the EU, Belgium and Luxembourg",,False,410,93,200,,"Learn that  is on its way of becoming the 2nd biggest exporter of table grapes in the world for the 2nd year in a row! Despite #COVID19, the exports of this product will increase 20% in #2021! Its quality is unmatched!     "
2021-12-29 20:14:35+00:00,BE,Belgium,,,Simone Andrea Biagini 🏳️‍🌈,,False,5189,880,870,,"Symptoms are stronger tonight, I think I need to sleep. #COVID19"
2021-12-31 10:34:54+00:00,BE,Belgium,,,Stella Kyriakides,,True,2567,56304,3124,,"As we continue to do everything to put an end to the #COVID19 pandemic, in 2️⃣0️⃣2️⃣2️⃣ we will continue to push forward our work on:

🔹#EUCancerPlan
🔹#EUPharmaStrategy
🔹rare diseases and mental health

Our aim is to deliver better care for patients across the 🇪🇺 every day.
🧵4/"
2021-12-30 13:13:22+00:00,BE,Belgium,,,Sami Al-Subaihi,,False,117,2031,882,,"If political turmoil left Myanmar's healthcare system broken, #COVID19 brought it to its knees. 

Our teams on the ground tackled the pandemic head on - but we didn't always get it right. We look back at the successes and failures of our response👇

"
2021-12-26 02:20:00+00:00,BE,Belgium,,,eduint,,True,8456,17575,2440,,"📰  Our year 2021 in focus: #COVID19 vaccines and treatments for ALL

#VaccineEquity #TRIPSwaiver 🏥 💉 ❌🦠

   
"
2021-12-27 19:41:43+00:00,BE,Belgium,,,"Vanessa Campo-Ruiz, MD PhD",,False,34210,1231,2669,,"#COVID19 #vaccine guidance for patients with cancer: 

#Patients with #cancer, including those in #oncology #clinicaltrials, should be prioritized for COVID-19 #vaccination. 

#tumors #oncologists #cancerpatients #coronavirus #virus #onco  "
2021-12-29 07:56:11+00:00,BE,Belgium,,,Taiwan in the EU and Belgium,,False,12036,3557,469,,"Taiwan’s Digital #COVID19 Certificate is here!🇹🇼

Apply▶️

Know more
▶️

Let’s get ready for the post-pandemic world.🗺 "
2021-12-26 08:00:02+00:00,BE,Belgium,,,EURACTIV,,True,4178,141109,2360,,"TOP 10 AICLES | GLOBAL EUROPE 🌐 (1/10)

""After a year marked by the #COVID19 pandemic &amp; continued fears over #nuclear risks &amp; #climate change, the 2021 Doomsday Clock remains stuck at the same time as 2020."" 👇 "
2021-12-28 06:02:06+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20409,17631,,German city reaps tax windfall from BioNTech’s Covid vaccine success - It has almost single-handedly lifted Mainz’s corporation tax haul from €173m for 2020 to more than €1bn in 2021  via  #Mainz #COVID19 #BioNTech #vaccines #VaccineSideEffects
2021-12-25 15:27:05+00:00,BE,Belgium,,,Anna van Densky,,False,70229,976,1011,,"Persecution of #Christians are rise, aggravated by #COVID19 isolation, and rupture of communications.
#Xmas #humanrights "
2021-12-31 16:25:00+00:00,BE,Belgium,,,eduint,,True,8456,17575,2440,,"📰 Our year 2021 in focus: Honouring the legacy of teachers and education support personnel lost during the #COVID19 pandemic

#TeacherTribute ⚫ 🏫👩🏿‍🏫👨🏽‍🏫 🕯️

  
"
2021-12-25 06:13:37+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20408,17630,,"US and Australian airlines cancel hundreds of flights after #Omicron causes staff shortages - #UnitedAirlines  said it had been forced to cancel 120 flights on Friday, while about 135 flights on rival #DeltaAirlines were also grounded  via  #COVID19"
2021-12-25 06:15:09+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20408,17630,,"Little to cheer in Bethlehem as Omicron hits Christmas tourism - ""In November everybody was busy cleaning, getting ready for the rebirth of Bethlehem for Christmas. Then came Omicron”   via  #OmicronVariant #Omicron #COVID19"
2021-12-29 12:47:30+00:00,BE,Belgium,,,CEO,,False,5493,22369,2204,,"6️⃣ 
Who meets the   to discuss the scarcity of #COVID19  vaccines in Europe and globally? An investigation of recent meetings show a disconcerting pattern: only those not questioning #BigPharma 's monopoly on patents seem to be allowed in."
2021-12-27 13:51:59+00:00,BE,Belgium,,,Davide Sabbadin,,False,20616,1520,1161,,"Embarrassing #COVID19 rules application at  .
People packed in line like sardines before anyone even checks their COVID pass.
#StaySafe "
2021-12-25 06:18:16+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20408,17630,,"UK reports a record 122,000 coronavirus cases  -  In London, the UK area worst hit by Omicron, Covid-related daily hospital admissions rose to 386 on Wednesday, compared to 201 a week earlier   via  #OmicronVariant #Omicron #COVID19"
2021-12-29 12:47:27+00:00,BE,Belgium,,,CEO,,False,5493,22369,2204,,"🦠As #COVID19 cases continue to increase, here's an overview of the 11 times CEO showed how #BigPharma lobbying, industry-driven public-private research partnerships, and the pro-patent lobby are a powerful force influencing the EU’s response to the pandemic
#TRIPSwaiver"
2021-12-27 07:34:04+00:00,BE,Belgium,,,Jan Goossenaerts,,False,6552,1759,4995,,"Fighting #COVID19 in Hamburg (Hamburg) ? Use #covid19DE60 to share and retrieve facts, data and advice! (#covid19DE - #covid19lgu)  via "
2021-12-29 17:33:52+00:00,BE,Belgium,,,Niko Speybroeck,,False,457,401,99,,"#COVID19 cases by age-groups in #Belgium, just before New Year: #omicron in action? Cases started increasing a few days ago in the 20-29 age-group, but other age-groups may soon follow. Some additional insights below 1/3 "
2021-12-23 12:45:12+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20408,17630,,#China locks down 13m to contain #COVID19 outbreak ahead of #WinterOlympics as the country battles to contain increasingly frequent #coronavirus outbreaks that threaten its economic recovery in the run-up to the Winter Olympics.  via  #lockdown
2021-12-27 10:59:26+00:00,BE,Belgium,,,Association for Teacher Education in Europe,,False,13470,4228,3698,,"Re-discover this #specialissue #AteeEJTE  

The #COVID19 pandemic and its effects on #TeacherED edited by Maria Assunção Flores &amp;   

Full access editorial:
"
2021-12-23 13:18:02+00:00,BE,Belgium,,,Snooba,,False,13219,764,710,,Ontario becomes the first province to list #fluvoxamine as a #COVID19 treatment to consider 
2021-12-28 12:03:53+00:00,BE,Belgium,,,Cristina Vanberghen,,False,20330,20651,16492,," Buying a tractor? It's my way of saying that in these #Covid19 time, some people go on holidays to  rejuvenate themselves, and that's ok if no Covid-19 fear! But there are also many other things to do, one of them is spending time on a farm, trying new things, driving a tractor."
2021-12-27 07:55:02+00:00,BE,Belgium,,,Stavros Papagianneas,,False,19318,10418,10704,,"My #book on leadership communications  📢  📚 🔔 

👉  Embracing #CHAOS 

It is a book about why our planet needs more #empathy and #compassion after #COVID19. About the added value of sustainable #communications and true #leadership. 

 "
2022-01-01 08:04:26+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20408,17632,,"The #Beatles remastered — for the #COVID19 age - #GetBack #BorisJohnson edition 
BoJo had a plan for home redecorations
But his budget was surpassed
BoJo found his home was used for celebrations
Then he acted all aghast
Get back, get back  via "
2021-12-30 07:58:05+00:00,BE,Belgium,,,Alessandro Capolongo 🇮🇹,,False,324,825,382,,"Adolescents, Parents, and #COVID19 Vaccination — Who Should Decide? | NEJM 

"
2021-12-27 10:48:00+00:00,BE,Belgium,,,Martens Centre,,True,6540,31309,3453,,"🗣️🇪🇺 Hi! We bring you today a new '#ISayEurope, you say...?' with  In it, we asked him about the most important issues these days in Italian and European politics, #COVID19, or even football! Don't miss his answers!   "
2021-12-28 12:33:12+00:00,BE,Belgium,,,Brussels Morning,,False,135,2687,361,,"The #German Ethics Council narrowly approved mandatory #COVID19 vaccination for all adults, under certain conditions. Previously, the German authorities had made such #vaccination mandatory only for some healthcare workers,

 "
2021-12-27 08:00:02+00:00,BE,Belgium,,,European Research Council (ERC),,True,23962,117959,457,,"2nd Int'l Day of #EpidemicPreparedness: the #COVID19 pandemic showed the crucial role of #FrontierResearch in paving the way to respond. 

Research from &gt;200 ERC grantees addressed coronavirus challenges, building on work they started before its onset 👉  "
2021-12-29 20:53:33+00:00,BE,Belgium,,,Bert Blocken,,False,11638,8262,4021,,"Update. Now already 6 companies that passed checks and will provide free #aircleaners to #schools in project ""#aircleaning in classrooms"". Thanks all More to come!
   
  
#covid19 #corona #luchtreiniger #Onderwijs "
2021-12-30 07:06:33+00:00,BE,Belgium,,,Tim Weber,,False,21326,12270,2082,,"So what's your 16, 17 year old doing in his or her spare time? Play video games? Drown in Netflix? Or run the local ambulance service...? #respect #Heroes #COVID19 "
2021-12-29 13:09:00+00:00,BE,Belgium,,,ensie,,False,2585,1399,906,,"ENSIE prepared a study showcasing the impact of the #COVID19 crisis on #WISEs 1⃣ year after! 

What we learned? 
#2 #WISEs still face difficulties such as hiring workers in integration or the lack of opportunities for activities. 

All info :  "
2021-12-30 18:59:42+00:00,BE,Belgium,,,Bert Blocken,,False,11638,8261,4021,,"Update. 7th company approved for delivering free #aircleaners to #schools: Ergopolis distribution. Also new #elderlycarecenter: Honighsdries. Thank you. 
#covid19 #elderly #carecenter    
Together for #aircleaning against #corona. 
#onderwijs #covid "
2021-12-27 08:00:00+00:00,BE,Belgium,,,Travel Tomorrow,,False,4947,2544,2492,,"Ryanair’s annual loss forecast grows amid Omicron fears and tighter travel restrictions
#OmicronVirus #Covid19 #Omicron #Travel 
"
2021-12-30 07:30:00+00:00,BE,Belgium,,,European Commission 🇪🇺,,True,12984,1562679,633,,"#SafeVaccines for all → One year on.

One year ago, the first vaccinations against #COVID19 were taking place across the 🇪🇺 EU.

Vaccination and boosting are the best protection currently available.

Check out how far we have come in one year with our #EUDataCrunch. ↓"
2021-12-25 16:34:20+00:00,BE,Belgium,,,Alexander von Witzleben,,False,28397,20408,17630,,Belgian man gets vaccinated eight times at the request of #antivaxxers They were paying him to present their ID's at vaccination centres so that they could get a #CovidSafeTicket   #COVID19 #vaccines #vaccination #OmicronVariant
2021-12-28 08:14:52+00:00,BE,Belgium,,,Kevin Jacobs 🇧🇪 🇵🇱 🇮🇹 🇪🇺,,False,25683,945,134,,"COVID-19 patients only need to isolate for five days as long as symptoms are gone, CDC says #Omicron #covid19 "
2021-12-24 11:36:17+00:00,BE,Belgium,,,Isabelle Ioannides,,False,15669,2212,1167,,"With #cinema(s) closing their doors again on Sunday in #Belgium due to renewed #Covid19 restrictions, you may want to check this out! 👇

#NorthMacedonia #bullying #harrassment "
2021-12-29 13:00:02+00:00,BE,Belgium,,,#TwittoBe,,False,12,342,269,,"Top Belgian entrepreneurship hashtags right now in Belgium: #CONCOURS, #vermist, #overlegcomite, #COVID19, #vrtnws "
2021-12-31 09:25:52+00:00,BE,Belgium,,,Brussels Morning,,False,135,2687,361,,"The #Covid19 #pandemic has shaken up the world. More importantly, it has shown us how important it is to share our expertise and resources, and that includes the need for a strong and inclusive #EuropeanHealth Union.
   
 "
2021-12-29 21:00:02+00:00,BE,Belgium,,,#TwittoBe,,False,12,342,269,,"Top Belgian entrepreneurship hashtags right now in Belgium: #CONCOURS, #vermist, #DontLookUp, #blockchain, #COVID19 "
2021-12-28 08:20:33+00:00,BE,Belgium,,,Taiwan in the EU and Belgium,,False,12036,3557,469,,"Donation of 150K #Medigen #COVID19 vaccine doses by #Taiwan to #Somaliland

#HealthForAll. Yes! #TaiwanCanHelp "
2021-12-24 09:47:31+00:00,BE,Belgium,,,Sergio Cecchini,,False,466,964,1052,,"How to get prepared if around the #Christmas table you hear some of your family members or friends share pieces of #misinformation around #COVID19 and #vaccines. 
👉🏽No stress
👉🏽No hanger
👉🏽No judgemental approach
👉🏽Always show empathy
👉🏽And read this...
"
2021-12-30 13:08:50+00:00,BE,Belgium,,,Dr. Danny Haelewaters ⬛🟥🟨🇪🇺🏳️‍🌈,,False,5745,3014,1482,,"Since the schools are closed for three weeks (bc of #COVID19), Luna and I have opened a home school. I am the head teacher, Luna is the help teacher, and 10 of her ""friends"" are in today's classroom. Here we are practicing their new year's letters! 🤪 "
2021-12-28 11:13:37+00:00,BE,Belgium,,,Sami Al-Subaihi,,False,117,2031,882,,"Read our global #COVID19 response report offering insights, activity highlights and outcomes covering the period from May to September 2021.

"
2021-11-29 03:04:05+00:00,BE,Belgium,,2011-04-17 16:39:35+00:00,Andy Vermaut,dlvr.it,,1710,29884,30383,False,Canada reports North America's first cases of omicron COVID-19 variant | TheHill - The Hill  
2021-11-29 03:32:06+00:00,BE,Belgium,,2011-04-17 16:39:35+00:00,Andy Vermaut,dlvr.it,,1710,29884,30383,False,"With new Omicron case detected, UK awaits COVID booster advice - Reuters UK  "
2022-02-24 17:00:20,BE,Belgium,1496892763543150599,2008-05-17 05:33:45,EURACTIV,Sprout Social,True,4276,142400,2399,False,"The first protein-based #vaccine available in Europe is expected to raise vaccination rates, but its efficiency aga… "
2022-02-16 13:00:01,BE,Belgium,1493933184567939077,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5410,2582,2553,False,"European travel demand in 2022 expected to be only 20% below pre-covid levels
  #travel… "
2022-02-16 08:00:33,BE,Belgium,1493857819107414016,2011-09-30 12:32:23,Jeroen Vanattenhoven,Buffer,False,6355,225,144,False,#Omicron wave was brutal on kids; hospitalization rates 4X higher than delta’s    
2022-02-16 23:00:02,BE,Belgium,1494084183752331265,2009-05-29 12:07:52,EUobserver,EUobserver,True,0,199800,7083,False,[Opinion] Fewer than six percent of clinical trials for Covid-19 worldwide have been carried out in Africa. #Covid… 
2022-02-17 14:02:54,BE,Belgium,1494311395562774532,2009-05-05 08:11:47,ECIPE,Hootsuite Inc.,False,1179,9089,1336,False,"🚀✨ “Your eyes can deceive you; don’t trust them,” - Obi-Wan Kenobi 

👀 At the end of 2021, fear of #COVID19  was te… "
2022-03-07 10:02:08,BE,Belgium,1500773786077085701,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5603,2628,2562,False,"Hawaii to lift vaccination and quarantine requirements from March 26
  #travel #restrictions… "
2022-02-10 08:09:02,BE,Belgium,1491685625807921152,2010-07-09 10:07:05,Alessandro Capolongo 🇮🇹,Twitter for iPad,False,324,824,381,False,Persistent T cell response to #omicron after infection and vaccination 
2022-02-18 06:23:03,BE,Belgium,1494558057787019269,2011-10-24 19:37:03,"Vanessa Campo-Ruiz, MD PhD",Twitter for iPhone,False,35710,1261,2731,False,"#Omicron sub-variant BA.2 spreads faster than the original, and researchers do not understand why. 

This… "
2022-02-10 08:53:28,BE,Belgium,1491696810775166978,2008-11-27 08:01:19,Andrew Stroehlein,Twitter Web App,True,88874,121247,9849,False,"Global COVID-19 cases surpassed 400 million on Wednesday, as #Omicron dominates the outbreak, ""pushing health syste… "
2022-02-17 08:23:37,BE,Belgium,1494226014947487746,2018-01-02 12:35:42,Eamonn Brennan,Twitter Web App,False,106,11855,196,False,"Traffic in the  Network still recovering from #Omicron with 18,931 flights/day over the last week, over… "
2022-02-16 16:35:53,BE,Belgium,1493987506647453705,2014-04-11 12:18:30,Stella Kyriakides,Twitter for iPhone,True,2710,57422,3121,False,"▶️🇪🇺 Scientific Advice Platform on #COVID19 discussed the epidemiological situation, and Member States’ approaches… "
2022-03-02 10:13:08,BE,Belgium,1498964614503145479,2018-12-07 06:39:35,Pfizer EU Policy,Kontentino,True,409,4215,1182,False,"As #Omicron spreads, we cannot forget the impact it has on other lifesaving therapies. Data shows that COVID is red… "
2022-02-16 09:59:58,BE,Belgium,1493887874311278595,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5410,2582,2553,False,"Omicron threat still high in Eastern Europe, warns  
 #COVID19 #Omicron #OmicronVariant  #WHO… "
2022-02-22 11:19:33,BE,Belgium,1496082225703567365,2012-06-12 13:41:08,EU Health,Twitter for Advertisers,True,14743,83038,3182,False,"#EUCovidCertificate ⬇

🆕: EU Member States can now issue recovery certificates based on rapid antigen tests

This w… "
2022-03-02 13:53:13,BE,Belgium,1499020001663148038,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5545,2632,2561,False,"Air passenger numbers to fully recover by 2024, estimates  
#aviation #travel #travelling #tourism #pandemic… "
2022-03-05 11:50:50,BE,Belgium,1500076366766743552,2010-07-14 00:00:34,TravelDreamFamily,Twitter for iPhone,False,2043,632,746,False,Well… when you force a travel junkie to stay home guess what we start planning the next trip…FYI we did not get Cov… 
2022-02-14 18:18:09,BE,Belgium,1493288467626868736,2011-10-24 19:37:03,"Vanessa Campo-Ruiz, MD PhD",Twitter for iPhone,False,35594,1252,2725,False,"“Tight, very tight against you” 😉

(Gotta luv Yale School of Public Health 4 this) 

Take good care, protect your a… "
2022-02-17 09:02:40,BE,Belgium,1494235841841008643,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5410,2582,2553,False,". lifts mask requirement for vaccinated guests
   "
2022-02-17 08:02:28,BE,Belgium,1494220690702180354,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5410,2582,2553,False,". removes PCR test requirement for vaccinated travelers
  #COVID19 #Omicron #Travel… "
2022-02-17 14:44:26,BE,Belgium,1494321850377072645,2009-08-23 19:15:55,Georg von Harrach,Twitter Web App,False,2035,4990,1302,False,Early evidence suggests omicron-specific vaccines under development may be no better as boosters than existing appr… 
2022-02-10 18:14:34,BE,Belgium,1491838014644969472,2011-10-24 19:37:03,"Vanessa Campo-Ruiz, MD PhD",Twitter for iPhone,False,35507,1249,2721,False,"#COVID in the #EuropeanUnion: notifications of new cases are still very high 😷

This is no time to let your guard d… "
2022-02-23 13:10:18,BE,Belgium,1496472484316696578,2020-05-15 15:01:03,Travel Tomorrow,Twitter Web App,False,5483,2620,2557,False,"US restrictions and Covid-19 are killing the rebirth of Cuba’s tourism industry
#Cuba #USA #COVID19 #restrictions… "
2022-03-07 13:28:32,BE,Belgium,1500825727909957637,2011-12-18 13:25:43,Tijl De Bie,Twitter Web App,False,10172,8208,543,False,"It increasingly looks like MIS-C following #Omicron-infection is exceedingly rare.
  "
