tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 20:20:00+00:00,BD,Bangladesh,,,Russell Mahmood,,False,2095,746,192,,"#Bangladesh Premier #SheikhHasina writes in  on her government's steps, especially as regards the #healthcare system and the #economy, to fend off the worst impacts of the #Covid19 pandemic.
"
2021-12-23 12:00:30+00:00,BD,Bangladesh,,,SoLF,,False,124,839,384,,"Register for the #COVID19 vaccine 💉 today &amp; help #StopTheSpread! Just text your CNIC or B-form number to 1166 or visit  for more info about your #vaccination centre. 

#AbVaccineKiBaari #TheCocaColaFoundation #UNDPinPakistan 
  "
2021-12-27 11:57:25+00:00,BD,Bangladesh,,,aur Life,,False,8,109,2,,"Three members of K-pop superstar group BTS are infected with the coronavirus after coming back from abroad. 
#BTS  #KPOP #SUGA #RM #JIN #COVID19 "
2021-12-25 17:11:54+00:00,BD,Bangladesh,,,Israt Jahan,,False,2723,72,46,,"What is happening 😭
First Suga ..than RM &amp; Jin is covid-19 positive 🥺

Ya Allah , I am praying for their good health .. Please heal them quickly 🥺😭
#COVID19
#CovidGetTheHellOut #BTSSUGA #RMandJIN #GetWellSoonJin #GetwellsoonSUGA #GetWellSoonNamjoon "
2021-12-23 13:54:00+00:00,BD,Bangladesh,,,Dr.Naveed 🇵🇰,,False,13362,2306,4458,,"Always ask twice,how someone is doing  #COVID19

"
2021-12-28 13:56:45+00:00,BD,Bangladesh,,,Prothom Alo,,True,199,2079869,360,,"Barcelona's Spanish international left-back Jordi Alba has tested positive for #Covid19, the club confirmed on Tuesday. "
2021-12-23 20:40:36+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36517,710,2396,,"#NewsBreak 

#Omicron : #NewYorkCity reduces crowd size, adds #mask rule for New Year's Eve amid #COVID surge,  Bill #deBlasio announces  
#pakustv #NYC #NewYearsEve #timesquare #COVID19 #NewYear2022 
"
2021-12-25 17:01:28+00:00,BD,Bangladesh,,,Prothom Alo,,True,199,2079945,360,,"At least 5,700 #flights have been cancelled worldwide over the long #Christmas weekend and thousands more were delayed, a tracking website reported Saturday, #Omicron #Covid19 #Coronavirus  "
2021-12-25 12:49:48+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"The mortality rate remains static at 1.77%

#COVID19 #Bangladesh "
2021-12-24 12:35:07+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"Daily test positivity rate jumps to 2.02% from 1.95% in 24 hours

#Covid19 #Health #Update"
2021-12-29 03:10:53+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4129,83,,#Covid19: #Omicron  cases in #Bangladesh  rise to 7 
2021-12-23 16:20:18+00:00,BD,Bangladesh,,,TPO News,,False,21,11,0,,"China re-established Lockdown in Xian province surge in Covid Cases
#news_tpo
#COVID19 "
2021-12-25 17:05:38+00:00,BD,Bangladesh,,,Israt Jahan,,False,2723,72,46,,"What is happening 😭
First Suga ..than RM &amp; Jin is covid-19 positive 🥺

Ya Allah, I am praying for their good health .. Please heal them quickly 🥺😭
#COVID19
#CovidGetTheHellOut #BTSSUGA #RMandJIN "
2021-12-24 08:45:39+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,,"4 lost lives, 322 tested positive due to corona virus during last 24 hours 
#Corona  #coronavirus  #COVID19 #COVID 
"
2021-12-30 13:46:56+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88986,469,,"Twin variants: Heavy smokers at high risk of Covid-19 associated deaths 

#APPNews #Covid19 #coronavirus 

 via  "
2021-12-25 12:00:00+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1331,89,32,,"#Bangladesh launched the #COVID19 booster shot #vaccination campaign to scale up its efforts for containing new variants of the #virus.

"
2021-12-28 10:06:33+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36505,710,2396,,"#COVID19 

#USA : #CDC Shortens #Isolation for Some #Covid Infections  
#pakustv #NYC #globalhealth #covidvariant #GetVaccinatedNow #Omicron 
"
2021-12-28 11:05:09+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36505,710,2396,,"#COVID19 

#Omicron : #UAE approves new #Sinopharm vaccine to be used as #Booster  
#pakustv #NYC #Healthcare #GlobalGoals #BoosterShots #GetBoosted #vaccination  
"
2021-12-27 12:02:52+00:00,BD,Bangladesh,,,Zannatul Nayem,,False,1655,252,244,,"After conducting a trial run for 8 days, #Bangladesh’s #COVID19 booster shot campaign for frontliners and people aged 60+ will start on Tuesday via #Surokkha platform. So far, 71 million+ people got the first dose, and 49 million+ received both doses.

 "
2021-12-25 05:59:26+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"'Omicron cases double within 1.5-3 days, so we have to remain vigilant,' says Indian health ministry

#covid19 #coronavirus #omicron 

"
2021-12-28 12:00:02+00:00,BD,Bangladesh,,,Sanborn Marketing Agency,,False,7,401,261,,"Growth is the only evidence of life ⚡

#sanbornmarketing #digitalmarketing #Growth #tuesdaymotivations #CustomerService #COVID19 "
2021-12-25 15:21:49+00:00,BD,Bangladesh,,,Fatema,,False,6621,5,53,,"Be safe please😔🥺
#GetWellSoonNamjoonandJin 
#GetwellsoonSUGA 
#COVID19 "
2021-12-25 05:35:18+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Yet another Christmas in the shadow of Covid-19
#Covid19 #Christmas    "
2021-12-31 09:04:35+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88984,469,,"Govt procures Corona vaccines worth Rs 250bln: Asad 

#APPNews #CovidVaccine #COVID19  

"
2021-12-25 15:26:12+00:00,BD,Bangladesh,,,seok-jinnie,,False,99,2,17,,"wishing a Speedy recovery for all💜
#JIN #RM #SUGA 
#COVID19 "
2021-12-30 08:09:09+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19 💉😷

#Omicron : #SaudiArabia reports increase in #COVID19 cases, reinforces wearing #masks in public  
#pakustv #NYC #globalhealth #covidvariantalarm #WearAMask #GetBoosted 
"
2021-12-26 10:49:35+00:00,BD,Bangladesh,,,Riyad,,False,308,247,462,, Merry Christmas to u too and thank u for working hard to save us from #COVID19
2021-12-27 14:00:02+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1331,89,32,,"After conducting a trial run for 8 days, #Bangladesh’s #COVID19 booster shot campaign for frontliners and people aged 60+ will start on Tuesday via #Surokkha platform. So far, 71 million+ people got the first dose, and 49 million+ received both doses.

"
2021-12-24 10:13:49+00:00,BD,Bangladesh,,,ASFE World TV,,False,39,4,45,,"Full news: 
#asfeworldtv #BTS #SUGA #Covid19 #BREAKINGNEWS #LatestNews "
2021-12-31 11:43:15+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88984,469,,"Covid vaccination centers to remain closed on Ist, 2nd January 

#APPNews #COVID19 

 "
2021-12-27 12:59:28+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423306,195,,"The Green and Resilient Rural Recovery through Agri-Food System Transformation in the Asia and Pacific Region program will assess the impacts of Covid-19 on the region's food and nutrition security and rural livelihood
#AsianDevelopmentBank #COVID19 "
2021-12-25 04:42:48+00:00,BD,Bangladesh,,,Dr. Rana Muhammad Safdar,,False,672,4740,49,,Take no chance with #COVID19 be it #OmicronVariant or others. 
2021-12-25 09:51:32+00:00,BD,Bangladesh,,,Danyal Gilani,,True,57588,96355,526,,"Santa Claus traveling in times of #COVID19 😅🎅🎄
#Christmas #SantaClaus #MerryChristmas "
2021-12-24 07:47:05+00:00,BD,Bangladesh,,,Sports Desk,,False,10067,330,248,,"  We should not expect anything in 2020 !!! Thanks to #Covid19, Not many events happened!!!!"
2021-12-24 07:44:03+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36516,710,2396,,"#COVID19Aus 

#Sydney Airport says 80 #flights cancelled as #COVID19 puts strain on #airline staff  
#pakustv #NYC #globalhealth #aviation #Omicron #COVID19nsw #ChristmasEve 
"
2021-12-28 09:22:14+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36505,710,2396,,"#COVID19 

#Omicron : #Apple closes swath of retail stores in #NewYork amid city's #COVID19 surge  
#pakustv #NYC #globalhealth #WashingtonDC #LosAngelesCL #Florida #covidvariantalarm #GetBoosted 
"
2021-12-26 10:51:57+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"#BREAKING&gt;&gt;&gt;

Daily infection rate drops to 1.57%

#covid19 #coronavirus #bangladesh 

"
2021-12-28 11:58:50+00:00,BD,Bangladesh,,,ADBPakistan,,False,2196,7121,1268,,Fresh batches: Pakistan receives 15 million ADB-funded Covid vaccines  #ncoc #coronavirus #COVID #COVID19 #Omicron #covidvariant #Covid #Pakistan #VaccinePassports #vaccinated #vaccines #GetVaccinatedNow  
2021-12-31 09:05:21+00:00,BD,Bangladesh,,,Rukshana Sharia,,False,391,195,635,,"The last day of 2021. It’s time to Good Bye to 2021. Hopefully 2022 will be a joyful year for everyone and save us from the nightmare of #COVID19. 
 "
2021-12-30 08:21:06+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19 💉😷

#Omicron : New #school term in #UAE : Remote #learning for some, in-person classes for others  
#pakustv #NYC #globalhealth #distancelearning #covidvariantalarm #MiddleEast #MaskUp #GetBoosted 
"
2021-12-31 15:03:48+00:00,BD,Bangladesh,,,SyedTashfinChowdhury,,False,46,1542,563,,Good news: Two pharmas in #Bangladesh are producing a combination of #nirmatrelvir &amp; #ritonavir tablets. Bt a full course of 30 tablets will cost around Tk 16000 (US$180). Most low-income households will find it difficult to avail this treatment. #COVID19 #PfizerCovidPill
2021-12-27 13:41:02+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423306,195,,"Covid update at a glance: December 27, 2021

Read more: 
 #dhakatribune #breakingnewsbreakingbarriers #covidupdates #covid19 "
2021-12-30 08:16:59+00:00,BD,Bangladesh,,,PTV News,,True,381,1493654,44,,Daily #COVID19 cases worldwide cross 1 million on a 7-day rolling average. 
2021-12-28 11:27:28+00:00,BD,Bangladesh,,,COMSATS Secretariat,,False,473,3350,659,,"COMSATS' collaborative events result in important idea sharing and intellectual discourse. 

Here is one from  🇲🇦

#SSC #COVID19 #Rabat #cooperation #partnership    #Morocco #scienceandtechnology #pandemic "
2021-12-31 21:50:09+00:00,BD,Bangladesh,,,Gondal,,False,229,137,517,,Due to #pandemic #covid19 almost everyone lost their loved ones.People had to face job layoffs.Sending prayers to people around the globe and support in such hard times.I hope 2022 brings stability to everyone’s lives and have a wonderful year ahead.❤️🎈
2021-12-27 13:45:10+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423306,195,,"In Asia, China reported its highest daily rise in local Covid-19 cases in 21 months over the weekend as infections more than doubled in the northwestern city of Xian, the country's latest Covid hot spot
#COVID19 #Stocks
"
2021-12-30 14:53:22+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423278,195,,"Covid update at a glance: December 30, 2021

Read more: 
 #dhakatribune #breakingnewsbreakingbarriers #covidupdates #covid19 "
2021-12-30 06:27:43+00:00,BD,Bangladesh,,,Team APP News 🇵🇰,,False,0,40,306,,"The   flight #B777 being loaded with #COVID19  #vaccines  for the protection of #Pakistani  Nation against the pandemic. PIA so far has brought in more than 132 million vaccines from #China playing our humble part in the national cause. 
#APPNews  #Omnicron "
2021-12-28 09:10:24+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,,"3 die, 291 tested positive due to corona virus during 24 hours 
#Corona  #coronavirus #COVID19 #COVID 
"
2021-12-26 11:00:01+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1331,89,32,,"The  Govt's prompt actions to protect the most vulnerable and businesses helped #Bangladesh fend off the worst impacts of the #COVID19 #pandemic, says Hon. PM #SheikhHasina.

"
2021-12-30 06:30:00+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88986,469,,"NCOC, A, along with Motorway Police check vaccination compliance at M-1 

#APPNews #CovidVaccine #COVID19   

"
2021-12-30 06:04:44+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88986,469,,"The  flight #B777 being loaded with #COVID19 #Vaccines for the protection of #Pakistani Nation against the pandemic. PIA so far has brought in more than 132 million vaccines from #China playing our humble part in the national cause. 

#APPNews #StaySafe  #Omnicron "
2022-01-01 10:25:44+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423277,195,,"All Australian states, except for Western Australia, have begun to live with the virus after higher vaccination levels, and the easing in restrictions has pushed cases highe
#coronavirus #COVID19 #Australia 
"
2022-01-01 08:26:32+00:00,BD,Bangladesh,,,UNDP Pakistan,,True,4108,96178,1684,,"The latest #UNDPinPakistan #DAP, 'The Equality Paradigm: #LeaveNoOneBehind', explores the impact of #COVID19 on livelihoods and employment, and details actionable ways forward for human rights approaches in 🇵🇰

Read it here 👉 "
2021-12-27 10:14:12+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,,"2 fatalities occurred, 301 tested positive  due to corona virus in last 24 hours 
#coronavirus  #Corona  #COVID19  #COVID 
"
2021-12-31 15:01:47+00:00,BD,Bangladesh,,,Hussain Nadim,,True,18625,31215,3327,,Pakistan’s handling of #COVID19 and vaccination drive is an excellent case study on readiness of a developing country under crisis. 
2021-12-27 12:56:28+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88988,469,,"Chinese mainland records 200 confirmed COVID-19 cases 

#APPNews #China #COVID19 
  

 via "
2021-12-31 03:06:10+00:00,BD,Bangladesh,,,Kashmir Student Alerts,,False,558,3213,19,,"This one is hilarious 😂

#kashmirstudentalerts #education #COVID19 #Kashmir #Trending "
2021-12-30 16:10:31+00:00,BD,Bangladesh,,,Dr. Shahid Ikram (#Teleconsult03405854931),,False,7190,427,1353,,"Planning to celebrate 2022 with Friends and Family?
Let us know if BAD HEALTH is bothering you/your family/elders.
#HappyNewYear 
#NewYear2022 
#Lockdown 
#COVID19 
#WINTER "
2021-12-30 08:46:01+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19CA 

Nearly every #province sets new record for #COVID19 cases as #Omicron sweeps Canada  
#pakustv #NYC #globalhealth #covidvariantalarm #GetBoosted #Canada 
"
2021-12-25 15:58:03+00:00,BD,Bangladesh,,,🌼RJINNIE🌼,,False,1084,450,824,,"AT FIRST YOONGI &amp; NOW SEOKJIN &amp; NAMJOON  😭😭
WHY!!!!! WHY COVID WHY!!!!!! 
MAY ALLAH PROTECT THEM FROM COVID 😇 . PROTECT THEM &amp; GET THEM WELL SOON 😭😇
FOR THE FIRST TIME I AM HATING COVID MORE THAT ANYTHING
#GetWellSoonNamjoon 
#GetWellSoonJin 
#GetWellSoonYoongi 
#COVID19 "
2021-12-28 11:05:02+00:00,BD,Bangladesh,,,MD MITON ISLAM,,False,105999,1008,191,,"#Bangladesh #COVID19  update on 28 December:                  
Infection rate:2.16%
Number of deaths in last 24 hours:01
Death Rate in Bangladesh:1.77%
Death Rate (#Global):1.93%
1st dose #vaccine administered:51.90 % of target people
2nd dose: 35.87 %
"
2021-12-25 10:47:02+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36513,710,2396,,"#COVID19  

#AbuDhabi updates #GreenList; no #quarantine for #visitors from 73 countries  
#pakustv #NYC #globalhealth #aviation #travelling #UAE #flights #GetBoosted  
"
2021-12-29 22:29:21+00:00,BD,Bangladesh,,,Farah Ghuznavi 📚,,False,183218,2886,137,," It is disgraceful that the #CDC should take such a brazenly ""convenient"" approach - not only because of what it means for healthcare staff and the patients they encounter, but also for the dangerous message it sends to the wider public (which already includes #COVID19 deniers!)"
2021-12-30 07:02:52+00:00,BD,Bangladesh,,,Pakistan Institute of Development Economics (PIDE),,True,7460,16187,93,,"Oil is produced &amp; then sold, LNG is first sold &amp; then produced, this is a huge difference. Today the price of LNG per ship is much higher. We could have saved much if procured LNG timely during #COVID19,  asserted in PIDE's Swebinar   "
2021-12-23 14:29:44+00:00,BD,Bangladesh,,,Shah Ali Farhad,,False,1182,15662,1817,,"""We rise from #COVID19 by helping the neediest first"" - #Bangladesh Prime Minister #SheikhHasina writes in the  on her government's steps, especially as regards #healthcare and #economy, to fend off the worst impacts of the #pandemic.
"
2021-12-27 10:46:38+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36510,710,2396,,"#COVID19  

#Omicron : Around 8,000 #flights cancelled #globally between #ChristmasEve and #BoxingDay due to coronavirus  
#pakustv #NYC #globalhealth #aviation #travelling #CovidVariantAlarm #Airlines  
"
2021-12-27 12:23:11+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88988,469,,"Pakistan receives 15 mln ADB funded COVID vaccines in December 

#APPNews #COVID19  

 via "
2021-12-30 07:07:24+00:00,BD,Bangladesh,,,COMSATS Secretariat,,False,473,3351,659,,"#Biotechnology has helped arm the world against the #pandemic &amp; is aiding better recovery from it. Partnerships in this regard can help countries tap the potential of this #technology to better respond to future calamities.  

 

#Morocco #Nigeria #COVID19"
2021-12-30 07:55:59+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88986,469,,"PIA airlifts new batches of 11 million doses of #Sinovac vaccine from #China 

#APPNews 
#CovidVaccine #Covid19   

"
2021-12-30 22:51:59+00:00,BD,Bangladesh,,,Ononto🇧🇩Akash,,False,2585,2704,173,,"We are taking our nationwide mass #Covid19 #vaccination drive to the villages and grassroots levels through our community clinics and health centres to ensure everyone in #Bangladesh is #vaccinated: PM #SheikhHasina.
"
2021-12-27 09:13:50+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4130,83,,"#COVID #Booster for health, frontline workers and people above 18 from Tuesday: Health secy  
#Bangladesh #COVID19 #Omicron #boosterdose"
2021-12-25 11:04:08+00:00,BD,Bangladesh,,,Radio Pakistan,,True,661,868555,101,,"#COVID19: 4,500 flights cancelled over Christmas weekend
"
2021-12-23 13:55:49+00:00,BD,Bangladesh,,,Dr.Naveed 🇵🇰,,False,13362,2306,4458,,"#twindemic is here #Flu #Omicorn
#COVID19

"
2021-12-28 10:56:31+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423303,195,,"#BREAKING&gt;&gt;&gt;&gt;&gt;&gt;&gt;
Daily infection rate remains over 2%
#coronavirus #COVID19 
"
2021-12-25 13:18:04+00:00,BD,Bangladesh,,,✨𝐓𝐚𝒆'𝒔 𝐄𝐫𝒂⁷get well soon Namgijin ✨,,False,9240,1783,2941,,"Why is this happening whyyyy 😭 earlier suga now My brother Namjoon &amp; jin oppa also got COVID 😭 no plz plz. Y'all r mentally strong &amp; I blv we can beat COVID soon 
I love you 💜
#getwellsoonRM #getwellsoonJin #GetWellSoonYoongi  #BTS  #COVID19 "
2021-12-25 13:17:08+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36513,710,2396,,"#NEWSUPDATE 

#VaticanChurch : #PopeFrancis holds traditional #Christmas mass as #COVID19 cases surge in Italy  
#pakustv #NYC #ChristmasEve #Italy #European 
"
2021-12-25 10:43:01+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"Still, Christmas gatherings will be easier than a year ago in many other places around the world

#covid19 #christmas 

"
2021-12-27 15:33:55+00:00,BD,Bangladesh,,,Sports Desk,,False,10063,330,248,,"Once i thought, Ashmita Chaliha would be next superstar of Indian #badminton !!! After saina and sindhu, Ashmita Chaliha had the potential to achive big things!!! But #covid19 situation, And lack of form....Ashmita Chaliha is no where around her best!!! Still now, Hope is dashed!"
2021-12-30 05:10:59+00:00,BD,Bangladesh,,,District Health Officer Islamabad,,False,1660,12058,179,,"Islamabad: Daily update on #coronavirus cases,  30th December, 2021.

•  4,434 tests conducted in the last 24 hours
•  31 people tested #COVID19 positive
•Positivity Ratio 0.70%
#COVIDEmergency2021 
#GetVaccinated  "" "
2021-12-25 15:53:31+00:00,BD,Bangladesh,,,🌼RJINNIE🌼,,False,1084,450,824,,"Seokjin 😭😭😭😭😭😭
Why Him????? 
I can't stop crying right now 😭😭😭

PLEASE GET WELL SOON 😭😭😇. TAKE PROPER REST &amp; FOLLOW THE GUIDANCE 
YOU HAVE TO BE STRONG NOW 😭 
PLEASE🙏🙏🙏🙏🙏🙏
#YaAllah 
#COVID19 
#GetWellSoonSeokjin "
2021-12-23 14:02:14+00:00,BD,Bangladesh,,,Mercy Tembon,,True,593,1723,296,,"To help countries across #SouthAsia tackle marine plastics pollution - made worse by #COVID19 - a new  report has recommendations for governments, private sector and NGOs to better manage solid waste and #BeatPlasticPollution. 

Read more:  "
2021-12-25 04:11:40+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423308,195,,"Government data shows 122,186 new cases, up from 119,789 on Thursday and marking third day of cases in excess of 100,000

#covid19 #coronavirus  "
2021-12-27 10:29:47+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423306,195,,"Surokkha platform will go online for booster shot registration

#COVIDBooster #covid19 #bangladesh 

"
2021-12-29 01:35:47+00:00,BD,Bangladesh,,,"Regional Outreach Bureau, Uttar Pradesh",,True,13993,1165,205,,"Ensure you are wearing your masks properly to get complete protection from #COVID19. Wear a mask that covers your face, mouth, and chin. 

#Unite2FightCorona
#OmicronVariant "
2021-12-31 12:33:48+00:00,BD,Bangladesh,,,Yasir Ali Mahsud,,False,935,67,23,,"Despite the pandemic, #CPEC has made progressive developments in 2021 and Pakistani workers have truly earned themselves a name by achieving goals timely!

#COVID19 #AchievingGoals #Workers #China #Pakistan "
2021-12-30 14:20:08+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423278,195,,"Beximco Pharma has announced the launch of the world's first generic version of Pfizer's Paxlovid, the first US FDA approved oral therapy for Covid-19 treatment.

#COVID19  #Pfizer  "
2021-12-26 10:05:00+00:00,BD,Bangladesh,,,M Arifur Rahman Arif,,False,2025,1941,323,,"PM #SheikhHasina´s article in  about how #Bangladesh overcame #COVID19 by acting fast to protect the most vulnerable and business. Helping the neediest, emergency recruitment of about 20,000 health personnel, using digital technology.   

 "
2021-12-30 06:47:57+00:00,BD,Bangladesh,,,Kamran Yousaf,,True,7544,31393,1554,,Get your self vaccinated as #Omicron variant of #COVID19 spreads like anything!!! 
2021-12-30 06:52:07+00:00,BD,Bangladesh,,,Farah Ghuznavi 📚,,False,183218,2886,137,," It's disgraceful that CDC should take such a brazenly ""convenient"" approach - not only because of what it means for healthcare staff and the patients they encounter, but also for the dangerous message it sends to the wider public (which already includes deniers!)

#COVID19"
2021-12-23 17:27:56+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36517,710,2396,,"#COVID19 

#UAE flights: Entry #suspended for #travellers from 4 countries, rules tightened for 2 others  
#pakustv #NYC #Omicron #GCAA #flights #travelling #NCEMA #Africans  
"
2021-12-27 14:36:35+00:00,BD,Bangladesh,,,Dr. Shahid Ikram (#Teleconsult03405854931),,False,7190,427,1353,,"We are here to help you with your health needs.
#COVID19
#Dengue
#WINTER
#Islamabad "
2021-12-26 10:00:01+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1331,89,32,,"Why #COVID19 pandemic couldn't hit #Bangladesh hard? Read Prime Minister #SheikhHasina's opinion in  
👉
#CovidVaccine 
#DigitalTechnology
#ZeroHunger "
2021-12-23 11:35:23+00:00,BD,Bangladesh,,,SanaI,,False,8902,583,347,,"What are the strategies to avoid booster shots 😭😭😭😭

#COVID19 #Omicron pls leave us now 🙏🏻"
2021-12-31 09:00:01+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1330,89,32,,"""Four crore people will be #vaccinated each month""

Health and Family Welfare Minister Zahid Maleque today said the government has set a target to vaccinate four crore people from January,

#COVID19
#COVID19Vaccination
#BangladeshFightCorona

"
2021-12-27 14:45:22+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423305,195,,"Covid has also been an obstacle to electricity generation in 2021
#COVID19 #Bangladesh 
"
2021-12-31 09:08:08+00:00,BD,Bangladesh,,,M/o Planning Development & Special Initiatives,,True,3588,118336,489,,"In the 3rd meeting of #JointWorkingGroup on Socio-Economic Development under #CPEC, both sides expressed satisfaction with the steady progress of 
✳️the 1st Batch (17 Fast Track) projects of and 
✳️2nd Batch (10 Priority) projects 

despite the challenge of the #Covid19 pandemic. "
2021-12-26 14:16:28+00:00,BD,Bangladesh,,,Laiba Saboor,,False,7612,127,24,,"Note it down‼️Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning is young. 
#COVID19 #Omicron #Pakistan #LongLivePakistan  #PakistanZindabad  #whoami  #awaytoexploreyourself #vocabulary "
2021-12-25 15:56:08+00:00,BD,Bangladesh,,,🌼RJINNIE🌼,,False,1084,450,824,,"Namjoonieeeeee 😭😭😭😭😭
PLEASE GET WELL SOON, PLEASE 😭😭😭

MAY ALLAH PROTECT YOU &amp; RECOVER YOU SOON 😇😇

YOU ARE STRONG &amp; YOU HAVE TO BE... 
TAKE PROPER REST AND FOLLOW GUIDANCE 😭😭😭
#GetWellSoonNamjoon 
#COVID19 
#NAMJOON "
2021-12-28 08:51:28+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4129,83,,"Covid-19: Booster campaign underway for senior citizens, frontline workers  
#Bangladesh #COVID19 #BoosterJab"
2021-12-28 10:15:03+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36505,710,2396,,"#COVID19 

#Belgium : Anti-vax #boxingchampion dies of #Covid after discharging himself from #hospital  
#pakustv #NYC #globalhealth #FredSinistra #antivaxx #kickboxing #GetVaccinatedNow #Europe 
"
2021-12-31 14:03:21+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Covid-19 in Bangladesh: Positivity rate rises to 2.74%, 2 more die
#Bangladesh #COVID19 
"
2021-12-28 14:56:58+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423301,195,,"Covid update at a glance: December 28, 2021

Read more: 
 #dhakatribune #breakingnewsbreakingbarriers #covidupdates #covid19 "
2021-12-29 13:01:17+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423292,195,,"This year Covid-19 took so many lives of legendary artists
#COVID19 #Deaths 
"
2021-12-31 12:52:23+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,," lifts curfew as it says COVID-19 fourth wave peaks 
#COVID19 #curfew #SouthAfrica #peaks 
"
2021-12-24 20:17:53+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36513,710,2396,,"#COVID19 

#COVID puts a damper on #ChristmasEve again around the world  
#pakustv #NYC #Bethlehem #Christmas #Omicron #covidvariantalarm 
"
2021-12-27 05:57:47+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36510,710,2396,,"#COVID19 

#Omicron : U.S. #warship remains in port after COVID-19 breaks out among '100% immunized' crew  
#pakustv #NYC #globalhealth #USSMilwaukee #USNavy #Guantanamo #covidvariantalarm  
"
2021-12-28 05:05:36+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Record COVID case numbers reported in 2 Australia states
#COVID19 #Australia    "
2021-12-29 06:51:01+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36503,710,2396,,"#COVID19 

 warns of #Omicron overload as #France reports record of nearly 180,000 #Covid cases 
#pakustv #NYC #globalhealth #covidvariantalarm #GetBoosted #Europe 
"
2021-12-29 06:53:46+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4128,83,,"How to tell the difference between #cold, #flu or #COVID19  "
2021-12-30 03:42:15+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423281,195,,"Record daily cases in European, South American countries; US sees record daily average over past seven days

#Omicron #COVID19  "
