tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 18:58:00+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,#Microsoft is the latest big company to #cancel its #physicalpresence at #CES2022  #Covid19
2021-12-28 09:22:45+00:00,ES,Spain,,,The Nomad Today,,False,12,1302,39,,"#Barca 's Alves and Lenglet test positive for #COVID19 

#Barcelona #Alves #Lenglet #coronavirus 

"
2021-12-26 15:04:58+00:00,ES,Spain,,,Olivier Schulbaum,,False,31876,3069,3069,,"“It’s hard to get good data about the future, so we have to use data from the past,” #Covid19 #DataScience "
2021-12-30 21:52:55+00:00,ES,Spain,,,Dr Janet Congues PhD,,False,23346,489,1044,,"This list of  #Leadership failures just keeps growing! Add #COVID19Aus #COVID19 to the list!
It's devastating, demoralising &amp; cruel to refuse to take responsibile action that protects &amp; supports all Australians. #auspol "
2021-12-29 10:21:35+00:00,ES,Spain,,,The Nomad Today,,False,12,1302,39,,"#Spain mobilizes 1,000 #Soldiers to inject vaccines as omicron spreads

#Vaccination #Espana #Omicron #COVID19 

"
2021-12-30 09:15:05+00:00,ES,Spain,,,Franky Duks,,False,683,114,83,,"For the English speaking: “Fauci” in Italian means “mouth”. Not a simple mouth which Is called “bocca”, but specifically the mouth of a BEAST. Like the mouth of a monster, a dinosaur, a werewolf. #fauci #cdc #nhs #COVID19 #FauciLied #FauciForPrison #fauciliedpeopledied RETWEET!"
2021-12-29 14:23:41+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,How #Covid19 affected #wines and #winegrowers around the world. 
2021-12-29 17:59:28+00:00,ES,Spain,,,Nano4Energy,,False,34,56,134,,"For example, human coronaviruses can remain infectious on inanimate surfaces at room temperature for up to 9 days #COVID19"
2021-12-29 12:32:00+00:00,ES,Spain,,,Pow Pow 😘,,False,6803,237,283,,"r/Conspiracy Fact by  #Covid19 #Fact 
"
2021-12-29 14:51:48+00:00,ES,Spain,,,💤#Dreamer👀🧠💓 🇨🇴🇪🇸,,False,9514,655,1278,," #TedrosAdhanom Vaccinated-Scam is waiting for the new #Variant 
They need a stronger dose of fear, you're losing likes🤡

What is this new variant? #Theta 

#Omicron didn't frighten much
Improve your terror plot or change your #PandemicHoax

#Covidiots2021 #COVID19 "
2021-12-29 14:17:37+00:00,ES,Spain,,,💤#Dreamer👀🧠💓 🇨🇴🇪🇸,,False,9514,655,1278,,"  ""Ranks of they insane""👇

#COVID19 is a MENTAL Pandemic Disease

👉Without individual freedom, there is no financial freedom
#Btc #Omicron "
2021-12-26 19:20:00+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,#Study: #Coronavirus can persist for months after traversing entire body.  #Covid19 
2021-12-26 16:43:21+00:00,ES,Spain,,,Rosa Tomás,,False,6128,7196,1800,,"Éramos pocos y parió la burra… 
#gripe21
#COVID19 
This winter’s flu season epidemic has started – what we know so far and what needs to be done to control it "
2021-12-27 12:58:51+00:00,ES,Spain,,,Daniel Miniño,,False,14,468,186,,"Oil futures head lower as crew shortage caused by #COVID19 forces cancellation of more than 1,500 flights in U.S. last weekend

#trading $WTI $BRENT #Omicron"
2021-12-25 20:18:21+00:00,ES,Spain,,,@profiler,,False,91,237,1245,,Astonishing fact. 70% of London’s so-called “COVID hospitalizations”are diagnosed several days after admission for other ailments.  They are NOT COVID patients. Positive test 8 days after admission means the hospital basically gave the patient COVID. #COVID19 #Omicron #lockdown
2021-12-23 22:03:37+00:00,ES,Spain,,,Wandrin' Ghost,,False,8524,37,55,,"Time to mask up!

Grab these on my Redbubble shop
#maskUp #OmicronVariant #COVID19

 "
2021-12-28 17:12:52+00:00,ES,Spain,,,Graham Edgington,,False,8144,681,111,,People used to say ‘let me put my glasses on then I can hear properly’ now its ‘let me take my mask off then I can hear you properly!’ #mask #COVID19 #WearAMask
2021-12-25 20:09:00+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,#Canada secretly #tracked 33 million #phones during #COVID19 #lockdown: report.  #surveillance
2021-12-27 08:07:02+00:00,ES,Spain,,,michelle joy wilson,,False,14372,931,2726,,So then - how accurate are the #COVID19 daily test cases numbers? 
2021-12-24 21:27:00+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,New data estimates record 1.7m people in the #UK had #Covid19 last week. A senior health official said findings that the #Omicron variant is milder offer a ‘glimmer of Christmas hope’. 
2021-12-30 11:43:51+00:00,ES,Spain,,,💤#Dreamer👀🧠💓 🇨🇴🇪🇸,,False,9514,655,1278,," #Twitter and #PandemicHoax creators have given life to a redeemer, a popular hero #Malone

However #Covidiots still fail to activate their critical🧠thinking

How many Christmases will they achieve it with?
#COVID19 #Omicron #USA #London #France #Australie #Canada "
2021-12-23 16:08:48+00:00,ES,Spain,,,CURIS® BioDecontamination System,,False,9015,289,2472,,"#COVID19 &amp; variants #Delta #Omicron have led to critical staffing shortages in literally every sector.
#disinfection #decontamination #contaminationcontrol #biodecontamination
Advanced technology driven by science for your best environmental health.
"
2021-12-30 05:40:09+00:00,ES,Spain,,,michelle joy wilson,,False,14372,931,2726,,Hard to believe what I was hearing from National Caninet. #COVID19 
2021-12-24 11:35:00+00:00,ES,Spain,,,We Are Water,,False,25727,9426,7150,,"💧 #Refugees are some of the most vulnerable people in the world. #Covid19 has worsened their situation and added uncertainty to their future. 

👍 Share. Like. Do.
 "
2022-01-01 09:22:00+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,#China ends 2021 with worst #Covid19 week since taming original epidemic. 
2021-12-28 05:17:00+00:00,ES,Spain,,,Vicente Pallares 🩺😷 +🚰🤝+💉,,False,36823,4858,1609,,"🗞 The COVID-19 pandemic: an unprecedented tragedy in the battle against childhood obesity.
📍 …the future will reveal the extent to which the #COVID19 pandemic will affect childhood obesity.
 
   

🔗  "
2021-12-27 13:42:33+00:00,ES,Spain,,,Jose Carlos Tapia,,False,2690,550,593,,"These data put into context the reality of what happened to patients with #SolidTumors and #COVID19 during the #FirstWave in #Catalonia. We hope it will serve for future pandemics.

9/n"
2021-12-25 07:45:58+00:00,ES,Spain,,,ISGlobal,,True,10302,20900,1725,,"💊 authorized Merck’s #molnupiravir, a second pill to treat #COVID19, adding another at-home treatment option to help keep high-risk people out of the hospital.

#Covid_19 #SARSCoV2 
"
2021-12-29 10:11:04+00:00,ES,Spain,,,FarmaciaSanRafael,,False,261,1343,1060,,"Yes, You Should Get a COVID-19 Booster:  #Boosters #Covid19 "
2021-12-29 17:57:42+00:00,ES,Spain,,,Serena Brigidi,,False,1564,656,688,,"Quality of facility-based maternal and newborn care around the time of childbirth during the COVID-19 pandemic: online survey investigating maternal perspectives in 12 countries of the WHO European Region. 
#COVID19, #maternal, #newborn, #qualityofcare, 
 
"
2022-01-01 09:41:00+00:00,ES,Spain,,,Carles Dijous (AAlb),,False,784,8910,5379,,"#Italy reports a record of more 144,000 new #Covid19 cases in a day. "
2021-12-29 12:07:00+00:00,ES,Spain,,,Mo-Art,,False,70,9,95,,"There are not enough words to appreciate the service provided by #Doctors 🩺 🙌

Customized Dr (Your Name) &amp; (Best Dr ever) Coffee Mug☕ #Omicron #COVID19 



#TheBookOfBobaFett
#MeineKinderSindGeimpft Covid #Sissi #WhereisJohnson #Kickl #Castex19h Bahia "
2021-11-30 22:18:49+00:00,ES,Spain,,2019-10-20 10:33:06+00:00,L’Indi,Twitter for iPhone,,801,4079,4998,False,"#Omicron #OmicronVariant #Covid_19 #COVID19 #Covid #coronavirus 

💥💥BOOM💥💥

Please, take a look...👇👇
(Video in 🇬🇧) "
2022-02-09 12:30:05,ES,Spain,1491388936291495937,2011-05-07 17:17:44,ISGlobal,Twitter Web App,True,10439,21139,1742,False,🌬️ The BA.2 #Omicron sub-variant seems to be slightly + transmissible than the prevalent BA.1 (data from UK and Den… 
2022-02-18 10:55:50,ES,Spain,1494626705369141248,2014-03-07 14:49:34,🟣 Richard Cañabate ®,Twitter for Android,False,9992,2167,2505,False,Why does the #Omicron sub-variant spread faster than the original? 
2022-02-17 21:05:45,ES,Spain,1494417811317346305,2014-03-18 12:53:58,Carlos de Cabo de la Vega,Twitter Web App,False,11494,1017,3348,False,"#covid19 #coronavirus #omicron #reinfection
COVID reinfections surge during Omicron onslaught "
2022-02-09 12:30:04,ES,Spain,1491388929274429446,2011-05-07 17:17:44,ISGlobal,Twitter Web App,True,10439,21139,1742,False,"We update the latest scientific news about #COVID:

⏺️Does a booster dose with an #Omicron-specific vaccine provide… "
2022-02-09 12:42:39,ES,Spain,1491392096959627266,2009-03-20 11:09:08,Francesc Riverola - FXStreet.com 🎗,Twitter Web App,False,18407,31826,380,False,"Wells Fargo 1/2: The latest #COVID outbreak has subsided in the #UnitedStates, with the seven-day average of new da… "
2022-02-09 21:19:24,ES,Spain,1491522142680322048,2014-03-18 12:53:58,Carlos de Cabo de la Vega,Twitter Web App,False,11509,1018,3342,False,"#coronavirus #covid19 #vaccines #booster #omicron #research #animalresearch
Monkeys that received a third dose of M… "
2022-02-24 05:32:46,ES,Spain,1496719733172969474,2009-02-02 23:11:12,Shawn Hennessey ☀️🍷,Twitter for iPhone,False,28422,8133,3465,False,"Words matter. They are removing protective measures, not restrictions. This is nothing to celebrate. #omicron"
2022-02-22 05:07:21,ES,Spain,1495988561169944576,2015-07-30 01:31:16,Lynne Black✳️✳️✳️,Twitter for iPad,False,13879,425,581,False,"That’d be right, yeah? #omicron "
2022-02-09 12:30:09,ES,Spain,1491388951919497220,2011-05-07 17:17:44,ISGlobal,Twitter Web App,True,10439,21139,1742,False,💉Preliminary data from #Moderna: boosting macaques with an #Omicron-specific vaccine did not provide + protection a… 
2022-03-05 12:45:47,ES,Spain,1500090194355183624,2010-09-04 23:28:07,💤#Dreamer👀🧠💓 🇨🇴🇪🇸,Twitter for Android,False,9733,709,1415,False, I only believe in my #Government  my “opinion leaders” #MSM and those who care about my health… 
2022-02-17 12:14:25,ES,Spain,1494284097186848769,2014-03-25 15:06:27,Global Health NGN,Twitter Web App,False,3952,2841,1857,False,#Omicron is the latest #COVID19 variant that has proven to be more contagious than previous variants. What does thi… 
2022-02-23 12:28:22,ES,Spain,1496461934232748034,2011-05-07 17:17:44,ISGlobal,Twitter Web App,True,10479,21202,1749,False,"Unvaccinated individuals infected by #Omicron:

⚠️ Could remain susceptible to infection by previous variants.

📉 H… "
2022-02-21 15:00:01,ES,Spain,1495775320636465157,2013-11-25 10:04:17,Dr. José Luis Neyro,Twitter Web App,False,24391,2853,602,False,Association Between #3Doses of #mRNA #COVID19  #Vaccine and Symptomatic Infection Caused by the #SARSCoV2 #Omicron… 
2022-02-23 16:08:51,ES,Spain,1496517420093161476,2007-03-22 11:36:16,Shawn in Sevilla,Twitter for iPhone,False,5870,901,850,False,The weekly Wednesday antigen test is done and flat mate  and l are still negative. How are you guys doing?… 
2022-02-21 21:13:00,ES,Spain,1495869185167089666,2008-12-28 11:08:16,Carles Dijous (AAlb),TweetDeck,False,793,8915,5369,False,Artificial Intelligence To Study The New #Omicron #Variant.  #AI #healthcare #Covid19
2022-02-22 01:57:10,ES,Spain,1495940700466479104,2015-07-30 01:31:16,Lynne Black✳️✳️✳️,Twitter for iPad,False,13855,425,580,False,"But #Omicron is mild, right? 

‘People are dying on the floor’: healthcare workers tell of Covid devastation in Sol… "
