tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 00:03:09+00:00,SG,Singapore,,,Mark,,False,972,49,38,,"OK..  Unfollowing the great scientist and doctors I have followed for almost 18 months, now that #COVID19 is a non-issue with the exception of  &amp;  ...

Time to follow the lawyers!!  Giddy-up! #BigPharma"
2021-12-26 14:22:34+00:00,SG,Singapore,,,Derrick #GGMU,,False,13810,126,93,,"At the rate #COVID19 is spreading, a new variant's gon' emerge sooner than later"
2021-12-27 02:30:28+00:00,SG,Singapore,,,Selene,,False,3,1,2,,"So we believe the records are authentic, and it at least shows that the virus has been in America before Wuhan found COVID-19 and American soilders went to the 7th CISM Military World Games. #YellowstoneTV #COVID19 
"
2021-12-25 03:44:59+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"[pdf] EMA provides recommendations on compassionate use of
remdesivir for COVID-19

#ema #covid19 #remdesivir
"
2021-12-28 01:59:26+00:00,SG,Singapore,,,AnnalsSG,,False,4,31,9,,"A retrospective review of #emergencydepartment visits during #COVID19 reveals a decrease in #inappropriateattendances. 

Read at:  

#healthcaremanagement #hospitalmanagement"
2021-12-31 11:46:02+00:00,SG,Singapore,,,CNA,,True,239,1096260,176,,Singapore to ease #COVID19 measures for non-VTL travellers; those arriving from category 2 to 4 countries will no longer need to take on-arrival test  
2021-12-28 11:34:37+00:00,SG,Singapore,,,சாஜித் சுட்டுரை...,,False,73109,291,1735,,"Think 🤔 positive...2022 better!

End #COVID19 "
2021-12-30 19:09:06+00:00,SG,Singapore,,,24x7,,False,0,151,102,,Govt to review when 'fully vaccinated' Covid-19 status expires for S'pore residents  via  #Coronavirus #COVID19
2021-12-30 03:44:37+00:00,SG,Singapore,,,Varun Nahar,,False,238,344,116,,"1.6 Million #COVID19 cases yesterday!

US - 470K
France - 200K
UK - 180K
Spain - 100K

Mumbai also recorded 2445 cases yesterday. A 235 day high. 3rd cave is upon us, unfortunately. 

#StayHome #MaskUp #GetVaccinatedNow "
2021-12-31 04:18:20+00:00,SG,Singapore,,,Sam Gibbins,,False,4121,1679,1605,,Three major compliance talking points from 2021  #compliance #fraud #ESG #crypto #NFT #risk #regulation #governance #CorpGov #bitcoin #COVID19
2021-12-29 03:44:57+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"[pdf] EMA: GUIDANCE ON THE MANAGEMENT OF CLINICAL TRIALS DURING THE COVID-19 (CORONAVIRUS) PANDEMIC
#EMA #covid19 #clinicaltrials
"
2021-12-28 02:01:42+00:00,SG,Singapore,,,AnnalsSG,,False,4,31,9,,"First study to show the #safetyprofile of #COVID19 #mRNAvaccines among #Asians, with few minor #adversereactions noted.

Read at: 

#vaccination #vaccines #singaporecovid19 #PfizerBioNTech #Moderna"
2021-12-31 11:28:55+00:00,SG,Singapore,,,SAI,,False,307,16909,221,,"WOWOW, 2020 and 2021 went by FAST⏰
Let's welcome the new year with a big smile and hope there is no more #COVID19 in 2022 🤞🏼 "
2021-12-31 01:07:06+00:00,SG,Singapore,,,Selene,,False,3,1,2,,"#YellowstoneTV #COVID19 we believe the records are authentic, and it at least shows that the virus has been in America before Wuhan found COVID-19 and American soilders went to the 7th CISM Military World Games.
"
2021-12-31 16:08:07+00:00,SG,Singapore,,,Lee TY,,False,0,25,156,,Happy New Year 2022! Hope #COVID19 will be gone ASAP! #HappyNewYear2022
2021-12-30 03:44:59+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"EMA RESTRICTS USE OF CHLOROQUINE AND HYDROXYCHLOROQUINE

COVID-19: chloroquine and hydroxychloroquine only to be used in clinical trials or emergency use programmes

#EMA #COVID19 #CHLOROQUINE #clinicaltrials
"
2021-12-25 05:25:25+00:00,SG,Singapore,,,Aaron Seet,,False,999,295,389,,Why proper masks matter. #covid19 
2021-12-29 12:30:02+00:00,SG,Singapore,,,Entrepreneur Asia Pacific,,False,423,1934,101,,"Of the 1,474 flights, 136 were pulled by #DeltaAirlines, 108 were scrapped from United, 172 from #AlaskaAirlines, and 93 were pulled from #AmericanAirlines. Globally, 16,026 were delayed.
#COVID19 #HolidayTravel 
"
2021-12-28 05:00:51+00:00,SG,Singapore,,,Jonah Blank,,True,15478,5775,738,,"This is an excellent idea:
-The personal risk to any passenger from #Covid19 is *far* greater than the risk from #terrorism.
-Neither risk can be brought to zero.  But ""security theater"" (no water, strip-search) brings little benefit, while #VaccineMandates bring greater safety. "
2022-01-01 03:44:58+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"EMA: Revised Q&amp;A on Good Clinical Practices

#EMA #clinicaltrials #covid19
"
2021-12-31 15:09:06+00:00,SG,Singapore,,,24x7,,False,0,151,102,,"Dyson begins moving into St James Power Station HQ, official opening in 2022  via  #COVID19 #DORSCON"
2021-12-31 05:48:17+00:00,SG,Singapore,,,双木林🇸🇬🇨🇳,,False,4462,109,126,,"#COVID19Aus #CovidTesting #COVID19Ontario #Covid19UK #COVID19 #COVIDIOTS #Covid_19 
#covid19nfld 

What are your Government doing, other than reporting daily number?

Do they actually have a plan for surge in infection number? "
2021-12-23 20:50:13+00:00,SG,Singapore,,,Signarama CBD,,False,1373,198,294,,Safe distancing stickers seem to never go out of fashion. (and we hope they do go) but until then look no further for your safe distancing reminders. #safedistancing #safedistancestickers #safedistance #covid19 #corona #omicorn #satysafe #dnotsithere 
2021-12-27 11:44:59+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"MEDICAL DEVICES CANADA UPDATE - COVID19 IMPACT

Interim order respecting the importation and sale of medical devices for use in relation to COVID-19

👉 Contact  for medical devices registration in Canada

#medicaldevices #canada #covid19 #regulatory"
2022-01-01 12:00:01+00:00,SG,Singapore,,,Microsoft Asia,,True,1830,15874,5667,,#Data sharing is key to an inclusive recovery from the #COVID19 pandemic. Check out how some initiatives in Taiwan and Singapore have already gotten the ball rolling:  
2021-12-31 06:17:57+00:00,SG,Singapore,,,Heng Kim Song 王锦松,,False,2238,620,254,,"Hopefully 2022 will be a much better year!

#NYE2021 #COVID19 "
2021-12-29 13:36:06+00:00,SG,Singapore,,,Milind Deore,,False,930,311,390,,#Mumbai deserve GOLD medal for staying on the top of the #COVID19 cases tally always.
2021-12-29 06:46:14+00:00,SG,Singapore,,,GlendaChong,,False,571,3578,597,,"#India records massive surge in #COVID19 cases as #Omicron spreads to 21 states.

It has announced a night curfew and curbs in its capital and several other states.

join me LIVE for more details  SIN/HK  "
2021-12-28 04:36:12+00:00,SG,Singapore,,,Singapore Government,,True,85,326888,102,,"🤔 Was the #COVID19 vaccination scary? What was it like after vaccination? Some curious young kids asked their grandparents about their own vaccination experience, as they prepare to take the shot themselves! 💪 Register for child vaccination:  "
2021-12-30 09:54:42+00:00,SG,Singapore,,,Kai Baumgartner🌳🧑🏽‍🌾,,False,89,1990,1789,,"#Obesity is the most underrated risk factor to develop a serious #COVID19 condition with occasional ICU treatment when infected with lipophil #SARSCoV2. Eat healthy, get fit, loose weight. Get zinc, vitamin D, fresh air, sleep. This isn’t about #bodynegativity or #fatshaming 🧬 "
2021-12-26 06:45:12+00:00,SG,Singapore,,,ANspired,,False,61,404,376,,"#InTheNews 📰

🥰 “Empathy and the ability to listen to criticism are some traits of effective female leaders, a Women in Medicine Summit speaker said.""

Read on: ⬇️  

#ANspiredSG #WomenInPower #WIP #FemaleLeaders #Empathy #Covid19 "
2021-12-27 05:00:03+00:00,SG,Singapore,,,eVantage Technology,,False,13,258,230,,"Do you remember the time when the virus was just the flu?

#lifebeforecovid #covid19 "
2021-12-29 03:01:35+00:00,SG,Singapore,,,Black Dot Research,,False,2,38,15,,"What is graphene oxide and is it present in the Covid-19 vaccine? Find out here 👉 

#COVID19 #FactCheck "
2021-12-27 06:00:15+00:00,SG,Singapore,,,The CEO Magazine,,False,41,753,56,,"LOTTE Chemical Titan had to postpone a major plant development in #Indonesia due to #COVID19, but is pressing ahead with its plans as the world reopens, says CEO Hyun Chul Park. "
2021-12-31 08:38:47+00:00,SG,Singapore,,,Vivian Claire Liew,,False,106,533,200,,So what’s #Singapore’s #COVID19 #Omicron #mRNA signal? #mtf 
2021-12-27 10:00:43+00:00,SG,Singapore,,,Musim Mas Group,,False,541,1105,262,,"As part of our #COVID19 pandemic response efforts in Central Kalimantan, Indonesia, we distributed 500 doses of COVID-19 vaccine to our workers and their families in our subsidiary, PT Globalindo Alam Perkasa last month. Read more here: "
2021-12-27 03:34:38+00:00,SG,Singapore,,,Teymoor Nabili,,True,6362,3555,1077,,"#Singapore eases #COVID19 policy responses based upon conclusion that ""we expect more cases of Omicron infections than for Delta but proportionately fewer severe cases or deaths"".
"
2021-12-30 04:01:39+00:00,SG,Singapore,,,3531LoadedLion,,False,25,743,776,,SELLING OVERALL 6% RARE #loadedlion with 1% RARE  Face Mask during #covid19 pandemic!Check out Loaded Lion #3531 by  at  NFT!  via 
2021-12-28 13:37:28+00:00,SG,Singapore,,,Taemari & Ggung! (๑❛ʚ❛๑) ❤️ ฅ^•ﻌ•^ฅ,,False,32448,283,569,,"Hi! Does any of my Malaysian m00ts know if you return to Malaysia from a diff country, is it true you have to do pcr or art test for 6 days??? This is travelling by VTL. And it costs RM300??? Can someone please give me a info link?? #malaysia #covid19 #MySejahtera"
2021-12-28 03:44:46+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"[pdf] AUSTRALIA - COVID-19: Guidance on clinical trials for institutions, HRECs, researchers and sponsors

#tga #clinicaltrials #covid19
"
2021-12-31 18:41:44+00:00,SG,Singapore,,,Nina Schirrmacher,,False,400,158,501,,Testing positive for #covid19 in the last hours of 2021. Leaving all the negative news behind me and am all positive that #2022 is gonna be better!😋🙏Also couldn't feel more loved...finding snacks &amp; vitamins outside my door every other hour. Raclette is up next on that tray 🍾🥂 
2021-12-31 01:21:14+00:00,SG,Singapore,,,SATS Ltd.,,False,9,382,52,,"New  President &amp; CEO, Mr Kerry Mok, speaks with  editor Matt Driskill on business priorities, #aviation, #COVID19, and #food. "
2021-12-28 17:30:26+00:00,SG,Singapore,,,A Chronic Voice,,False,276900,16783,13514,,"““Fear of getting #Covid19 due to my poor #immunesystem. Any of my family becoming a statistic.” – Jaime Smith"":  #awareness #InvisibleIllness #AutoimmuneDisease "
2021-12-28 16:50:20+00:00,SG,Singapore,,,Hee Raymond🇸🇬,,False,1843,36,1,,"Why Doctors claim vaccines are essential in saving us from #COVID19

Check on the Dr’s if they are being paid off. 

"
2021-12-27 03:47:59+00:00,SG,Singapore,,,Silver Bullion,,False,798,2409,734,,"When the stock market goes down on the major indices like 15% on the S&amp;P, expect the Fed to step in and start easing again using #COVID19 as the excuse for their actions. Catch our full interview with Dr. Marc Faber here:   "
2021-12-26 03:44:57+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"UK- MHRA: Guidance on managing clinical trials during Coronavirus (COVID-19)

How investigators and sponsors should manage clinical trials during COVID-19

#MHRA #clinicaltrials #covid19 #regulatory
"
2021-12-29 10:44:48+00:00,SG,Singapore,,,双木林🇸🇬🇨🇳,,False,4466,109,126,,"#COVID19 #Selfish #Freedom of the #WEST 

New daily infected: 28 Dec 2021

Always No 1.: #USA: 312,939
The Father of 🇺🇸, #UK : 129,471
Faithful Neighbour 🇨🇦:  27,023
Loyal Dog: #Australia 🇦🇺:+11,267

Here I present to you the happy #Anglosaxon family.

#China, 209: the worst day"
2021-12-27 07:32:25+00:00,SG,Singapore,,,Infoblaze Southeast Asia,,False,302,373,51,,"Prevention with positivity

#Covid19 #Omicron 

#Thailand #Business #Economy #Lockdown
#SoutheastAsia 

Via  "
2021-12-30 11:36:55+00:00,SG,Singapore,,,NgeeNgee,,False,7377,197,86,,"   Totally agree with with you there  and it’s unbelievable that    don’t want to pay up for something that they have gone out to procure.

 time to go and investigate and report the findings to the wider public! #COVID19"
2021-12-30 01:40:42+00:00,SG,Singapore,,,Selene,,False,3,1,2,,"
#Saints #COVID19 What we did was just to make it happen a little earlier. The most important is that we also make the vaccine at the same time because of which people could survive during the widespread of pandemic."
2021-12-31 07:48:54+00:00,SG,Singapore,,,𝐒𝐡𝐞𝐥𝐝𝐨𝐧🚀☀️🚗🧠🚇,,False,5622,215,277,,"Taken my booster 💉and I'm like🥱 ...
#BoosterJab #pfizerbooster #COVID19 "
2021-12-29 02:00:04+00:00,SG,Singapore,,,The Wundaba Group,,False,2,12,5,,"Final look 🔙 on how #B2B companies dealt with the #COVID19 #pandemic in 2021: 👉 

Are you ready for #2022?

#happynewyear #salesandmarketing #wundabagroup 📈 "
2021-12-27 18:24:51+00:00,SG,Singapore,,,Nabeel Ismeer,,False,9369,883,1268,,"I was hoping the only pandemic we would have next year was CrowdVID-22.

The OhMyGod variant seems to have other plans.

Please get vaccinated. Get boosted, do whatever your health authorities say so we can get out of this nightmare.

#COVID19 #Omicron #2022Goals"
2021-12-23 12:47:01+00:00,SG,Singapore,,,Joshua Seth Liew,,False,10580,5127,5215,,"let's do a #travel #poll since we missed it this week. 

how will the ""economy class"" on normal aircrafts look after the whole #COVID19 is over? thoughts? 

this poll will stretch into Christmas"
2021-12-26 15:33:50+00:00,SG,Singapore,,,CNA,,True,239,1096321,176,,"Omicron cases will be allowed to recover at home from Dec 27, no mandatory quarantine for close contacts as Singapore adjusts approach to managing #COVID19 variant, says MOH  "
2021-12-24 15:20:23+00:00,SG,Singapore,,,Singapore SLING,,False,658,1235,415,,"A micron of doom
SARS-CoV-2 now boosted
Into Omicron

#SARSCoV2 #COVID19 #haiku"
2021-12-26 03:36:24+00:00,SG,Singapore,,,Edwin Schoonbrood,,False,2135,64,355,,"Maybe the most simple but explanatory chart of the pandemic
#COVID19 "
2021-12-28 04:31:22+00:00,SG,Singapore,,,PayCLY,,False,826,20,55,,"Singapore lifts travel ban imposed on 10 African countries over Omicron 
#Singapore #COVID19 #Omicron #Ban #African #PayCly

"
2022-01-01 04:30:03+00:00,SG,Singapore,,,Entrepreneur Asia Pacific,,False,423,1934,101,,"Just when we thought 2021 was going to end and give us some relief after a very intense 22 months, the rise of #Omicron cases and the resulting questions about what comes next are leaving most #businessowners anxious and concerned.
#COVID19
"
2021-12-27 11:07:04+00:00,SG,Singapore,,,Jason Lim,,False,20994,318,1678,,"MMTF really no shame. They're the one letting in omicron and now telling sinkies to expect new wave of #covid19

"
2021-12-28 14:53:57+00:00,SG,Singapore,,,CNA,,True,239,1096309,176,,"365 new #COVID19 cases reported in Singapore; 134 Omicron infections confirmed, including 40 local transmissions  "
2021-12-25 13:18:54+00:00,SG,Singapore,,,mrs Jeon._,,False,5606,9,33,,"IM NOT EXPECTING THIS YEAR TO END WITH Namjoon,Jin and Yoongi to HAVE FKN COVID 😭😭😭😭😭 PLS get well soon HYUNGS 😩😩 #BTS #COVID19 #HyungLineGetWellSoon"
2021-12-29 12:48:10+00:00,SG,Singapore,,,Heng Kim Song 王锦松,,False,2238,620,254,,"Here's to a better 2022!

#COVID19 #cartoon "
2021-12-28 23:46:23+00:00,SG,Singapore,,,The Epoch Times (Singapore),,False,5,105,1,,"#FDA Authorizes #Pfizer ’s #COVID19 Pill Weeks After Landing $5 Billion Deal With #BidenAdministration

 "
2021-12-29 11:30:44+00:00,SG,Singapore,,,GlendaChong,,False,571,3578,597,,"#NewsTonight

#Singapore &amp; #China sign 14 agreements to deepen cooperation;

panda cub gets named #lele
which means an old Chinese term for #Singapore ;

#Oz to overhaul how it deals with #covid19 after infections exceed 18000

 SIN/HK  "
2021-12-31 05:54:51+00:00,SG,Singapore,,,LC LEK,,False,727,143,650,,"- final PET with antigen rapid test for 2021 on the final day of the year administered by nurse…currently awaiting for the 15 minutes time’s up.
#art #antigenrapidtest #pet #covid19 "
2022-01-01 08:00:42+00:00,SG,Singapore,,,Eugenio Ferrante,,False,22160,1353,3516,,My 7 year old discovered  during this holidays. He is playing online with a friend right now. They are both in quarantine because of #COVID19 ....so he has more screen time than usual. I can hear him playing from the room next door and its hilarious!
2021-12-29 07:18:14+00:00,SG,Singapore,,,Dr Noel Yeo,,False,1172,96,319,,"Interesting question from a friend: Should my child, who turns 12 in March 2022, get the #Covid19 shots now or wait for adult dose?

⛱ Data from clinical studies shows that 1/3 of adult dose results in similar immunity and safety profile in children below 12. "
2021-12-30 03:29:54+00:00,SG,Singapore,,,Jonah Blank,,True,15478,5775,738,," Not in play:
-The US hitting 1 million #Covid19 deaths (maybe in 2022, maybe shortly thereafter) is a virtual certainty.

Anyone want to take the other side of that bet?
I'd be delighted if I turn out to be wrong."
2021-12-25 04:30:03+00:00,SG,Singapore,,,Entrepreneur Asia Pacific,,False,423,1933,101,,"The reality is that the #pandemic has negatively affected the needs of #employees and in some cases exacerbated and highlighted the places where their working #environment and experience were already detrimental. #COVID19 #Omicron
"
2021-12-24 11:30:06+00:00,SG,Singapore,,,Entrepreneur Asia Pacific,,False,423,1933,101,,"Despite not being tailored to fight the #Omicron variant in particular, the company said its booster can ""boost neutralizing #antibody levels 37-fold higher than pre-boost levels. #BoosterShot #COVID19 
 
"
2021-12-31 06:43:53+00:00,SG,Singapore,,,Hype Records,,False,27,872,31,,"#COVID19 made us skip a year but we’re hoping 2022 will open doors for our concerts in Singapore. 

Stay tuned and stay safe. Wishing all a Happy New Year! 🎉"
2021-12-27 05:46:44+00:00,SG,Singapore,,,Chyan Phang,,False,5789,2624,928,,"#Singapore’s 🇸🇬 ultimatum to #COVID19 vaccine holdouts; thankfully, only 2% of the workforce remain unvaxxed. 

Unvaccinated people to be barred from workplace from 15 Jan -  

"
2021-12-30 11:55:54+00:00,SG,Singapore,,,FM NatA,,False,10,1,21,,"If there's a take-home from COVID is that reality changes in the blink of an eye.we spend so much time complaining about the change, but how many of us has actually bothered to change with the times? Be grateful for 2021's blessings u have #COVID19 #Blessings #gratitude #fmna1808 "
2021-12-28 06:00:22+00:00,SG,Singapore,,,Liankuang,,False,6,1,26,,For the sake of science #COVID19 #research #antibodies #blooddonation #fingerprick 
2021-12-25 07:44:56+00:00,SG,Singapore,,,Credevo,,False,2,150,98,,"CLINICAL TRIALS IN EUROPE!

Most of the coronavirus cases in Poland are mild in condition.

There are hopes that sites may soon be able to resume trial activities.

Good time to explore Poland sites!

#poland #clinicaltrials #covid19
"
2021-12-25 06:17:20+00:00,SG,Singapore,,,The Business Times,,True,157,49400,792,,Global retail's battle with #Covid19 actually saved its stores 
2021-12-25 12:01:41+00:00,SG,Singapore,,,CNA,,True,239,1096329,176,,"448 confirmed Omicron #COVID19 cases detected in Singapore to date, with 369 imported and 79 local: MOH  "
2021-12-31 04:20:52+00:00,SG,Singapore,,,Jonah Blank,,True,15478,5775,738,,"For person with medical training, #DrOz is a bit fuzzy on human biology:
-The oldest child born during the #COVID19 pandemic won't be starting kindergarten until 2025.

Counterpoint:
-If GOP anti-vaxxers get their way, the pandemic will still be with us by then. "
2021-12-27 04:30:02+00:00,SG,Singapore,,,Duke-NUS Medical School,,False,937,3075,172,,"Professor Lok Shee Mei from the Programme in Emerging Infectious Diseases explains how the coronavirus multiply within unvaccinated people, which leads to a higher chance of mutation. Read more about it at 

#COVID19 #Vaccine #DukeNUSResearch"
2021-12-25 12:00:21+00:00,SG,Singapore,,,CNA,,True,239,1096329,176,,"Cluster of 10 Omicron #COVID19 cases detected, linked to The Vinyl Bar at River Valley Road; primary case is VTL traveller who arrived in Singapore from the US  "
2022-01-01 10:00:54+00:00,SG,Singapore,,,Singapore Government,,True,85,326887,102,,"Are you or your child nervous about the #COVID19 vaccination? Check this out! 👇

Stay tuned for more... 

💪 Register your child for COVID-19 vaccination: 

(Animation by: MOJO) "
2021-12-30 03:00:25+00:00,SG,Singapore,,,Karim Raffa,,False,82700,2523,969,,EARLIER: An increase in coronavirus cases in Mexico has rushed residents to #Covid19 vaccination centers this holiday season  
2021-12-24 07:34:50+00:00,SG,Singapore,,,Infoblaze Southeast Asia,,False,302,373,51,,"How gender and youth mitigating the economic effects of #Covid19



#Cambodia #Agriculture
#SoutheastAsia 

Via  "
2021-12-30 16:10:57+00:00,SG,Singapore,,,Kapil Kothari,,False,151,130,32,,"Why are you and top leadership so hell bent to increase #COVID19 and #omicron cases in India with such rallies, infect people in high numbers, then result into increase in deaths &amp; inadequate essential medical supplies? Then pass the buck on state governments for poor management? "
2021-12-30 08:03:16+00:00,SG,Singapore,,,Chellam Sir,,False,437,354,292,,"At a time when #COVID19 is threatening with a possible third wave, these “Election-Jeevis” are taking pride in massive gathering flouting all COVID protocols!

#ModiInKumaon "
2021-12-29 08:06:02+00:00,SG,Singapore,,,Lewis Garrad,,False,41989,16095,12596,,"#COVID19 has exacerbated disadvantages faced by underrepresented groups across businesses, making #diversity, #equity &amp; #inclusion more important than ever. Our new report with the  examines the benefits of taking a holistic approach to #DEI. #WEF22  "
2021-12-24 15:13:40+00:00,SG,Singapore,,,CNA,,True,239,1096333,176,,Singapore reports no #COVID19 deaths for the first time in more than 3 months  
2021-12-26 18:21:14+00:00,SG,Singapore,,,Regretful,,False,0,4,256,,When do you think Covid-19 will end? I see that many countries do not cope well. #COVID19 #covidchristmas #COVID #COVID19Vic 
2021-12-27 13:40:51+00:00,SG,Singapore,,,(´_ゝ`)ᖴᖇᓰᘿᘉᕲSᕼᓰᕵᗱ,,False,667,209,581,,"I’m pretty much spent more time unmasked outside actually. Since can I use my running privilege. Even when im in Finland im unmasked half the time . The other half cos the air was -22 and I’ll freeze if I don cover my nose, lmao. #COVID19"
2021-12-23 14:15:43+00:00,SG,Singapore,,,CNA,,True,239,1096302,176,,"Singapore reports 322 new #COVID19 infections, including record high of 89 imported cases  "
2021-12-30 05:25:00+00:00,SG,Singapore,,,双木林🇸🇬🇨🇳,,False,4462,109,126,,"#CovidTesting #COVIDIOTS #Covid19UK #COVID19Aus #COVID19 

At what cost, as the Western Government &amp; Mainstream Media will always ask. 

For the freedom of the people to live with no fear of COVID, as the Government is there to ""Serve the People"", and not rule them. "
2021-12-29 06:37:17+00:00,SG,Singapore,,,Dr. Julian Hosp,,True,19530,79769,253,,Don't let the media fool you. #COVID19 cases vs. deaths: 
2021-12-27 06:57:18+00:00,SG,Singapore,,,lee seong wee,,False,3451,166,155,," You’re unvaccinated. Nothing has happened to you. #COVID19 is afraid of you. Hell, you could probably walk into ICU units in hospitals all over #USA and suck up all the coronavirus into your powerful lungs and save America. Shall we say goodbye now or wait till the new year?"
2021-12-27 08:47:54+00:00,SG,Singapore,,,Carla Corteza,,False,230,96,104,,Met my colleagues for lunch today and it’s the first time seeing their faces after working with them for over 6 months now. #WFH #covid19
2021-11-29 03:09:08+00:00,SG,Singapore,,2009-03-29 04:17:08+00:00,Laremie Tan,Twitter for Android,,8,123,2257,False,"WHO says it is not yet clear if Omicron causes more severe disease 

 "
2021-11-29 03:10:14+00:00,SG,Singapore,,2016-02-08 10:05:27+00:00,Palm Oil Analytics,Twitter Web App,,3275,6622,324,False,FCPO starts the week trading higher rebounding from Omicron triggered sell-off last week. More countries claim to be better prepared. Does that mean more border closure &amp; staying insulated? #palmoil #Palmolein #palmoildata 
2021-11-29 02:59:00+00:00,SG,Singapore,,2009-03-29 04:17:08+00:00,Laremie Tan,Twitter for Android,,8,123,2257,False,"Omicron variant puts world in 'race against time'

"
2021-12-03 04:31:09+00:00,SG,Singapore,,2012-12-15 10:02:35+00:00,Infoblaze Southeast Asia,Twitter Web App,,302,365,51,False,"#AirAsia CEO ‘bullish’ on beating #Omicron as airline announces resumption of #PhnomPenh flights

#TonyFernandes 

#Cambodia #Travel #Aviation
#SoutheastAsia 

Via  "
2021-11-29 03:00:34+00:00,SG,Singapore,,2009-01-30 20:15:28+00:00,Derek Wallbank,Twitter Web App,,11499,8775,2342,False,"TSA's Thanksgiving stats show travel is at 83%-90% of 2019 (pre-pandemic) levels each day of the holiday weekend. 

That's a *vast majority* of the American flying public who saw news emerge about omicron this past week and **decided to go about their travel plans anyway**"
2021-11-29 03:23:16+00:00,SG,Singapore,,2013-07-25 04:02:17+00:00,Mothership.sg,Twitter Web App,,332,233400,287,False,The Netherlands finds 13 cases of Omicron Covid-19 variant among South Africa travellers  
2021-12-01 00:37:37+00:00,SG,Singapore,,2021-09-02 01:33:13+00:00,Top Domain Names,Twitter Web App,,5,52,135,False," for sale at 

💫Suitable for Health Alerts &amp; Travel Insurance
💫Suitable for Medical Tourism &amp; Covid-19 Updates
💫Suitable for Corporate Health Cover

#domainnameforsale #premiumdomains #domains #covid #omicron #travel #insurance "
2021-11-29 02:58:25+00:00,SG,Singapore,,2016-11-04 09:56:52+00:00,Dylan Loh,Twitter Web App,,32,624,188,False,#OmicronVariant #Covid_19 casts shadow over Singapore-Malaysia scheme to ramp up cross-border trips 
