tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 11:04:25+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"#AbuDhabi has updated its entry rule from within the UAE.
Aside from EDE scan, #GreenPass on #AlHosn app will be required for vaccinated and negative #PCR test result for unvaccinated with a 96hrs validity effective on December 30.

#EmiratesNews #DubaiOneTv #UAE #Dubai #COVID19 "
2021-12-26 11:55:08+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138542,35,,"12,997 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,486,204 doses, with a distribution rate of 227.35 doses per 100 people. A percentages of 100% have received 1 dose and 91.70% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-26 11:52:10+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"UAE has announced 1,803 new #COVID19 cases, 618 recoveries and 2 deaths.

#EmiratesNews #DubaiOneTv #UAE #Dubai #News "
2022-01-01 08:35:25+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"BRASILIA, Brazil — As world leaders rely on public health specialists to inform their decisions about whether and how to vaccinate children against the coronavirus, Brazil’s government is asking the online public for guidance.  #Brazil #COVID19

 "
2021-12-28 11:09:38+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"UAE has announced today 1,846 new #COVID19 cases, 632 recoveries and 1 death.

#EmiratesNews #DubaiOneTv #UAE #Dubai #News "
2021-12-31 11:54:35+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138467,35,,"33,792 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,643,493 doses, with a distribution rate of 228.94 doses per 100 people. A percentages of 100% have received 1 dose and 92.04% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-30 15:12:40+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125293,55,,"India imposes stricter rules to prevent virus spread, leaders hold mass rallies #COVID19   "
2021-12-26 11:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904875,45,,"#Australia’s most populous state reports a record number of new #coronavirus cases and a sharp jump in hospitalizations while thousands are isolating at home after contracting the virus or coming into contact with someone who has.

#COVID19

"
2021-12-28 09:58:10+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091642,217,,"#Coronavirus: 1,846 new cases from an additional 431,482 tests reported in the UAE

• 632 recoveries
• 1 death

• 742,565 total recoveries
• 754,911 total cases
• 2,160 total deaths

Follow the latest #Covid19 developments here  "
2021-12-28 13:10:35+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"New entry rules for #AbuDhabi. 

Earlier, the Abu Dhabi Emergency Crisis and Disasters Committee has updated the procedure to enter the emirate. Take a look.

#uae #covid19 #news  #UAE #Dubai #DXB"
2021-12-30 05:08:03+00:00,AE,United Arab Emirates,,,TrueProfile.io®,,False,96,2238,747,,"🖥️ Watch: Actress Drew Barrymore honors and celebrates the incredible work of inspirational nurses. 

#COVID19 #Pandemic #Nurses #RegisteredNurse
 "
2021-12-31 11:00:03+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9714,79,,"2021: #Oil price hike rescues Covid-hit #GCC #economy. #COVID19

"
2021-12-25 06:00:01+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904878,45,,"The #UAE reports another steep incline of new #COVID19 cases for another consecutive day with another 1,352 cases and one virus-related death in the last 24 hours.

"
2021-12-30 12:11:17+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"KT Daily News Capsule

New rules implemented at Dubai International Airport

Follow #KhaleejTimes for more!

#flights #covid19 #dubai #uae #news  #UAE #Dubai #DXB"
2021-12-28 15:10:35+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#COVID19: Several countries have brought back tough restrictions to stamp out new infection surges

 #UAE #Dubai #DXB"
2021-12-30 12:07:01+00:00,AE,United Arab Emirates,,,GajRaj,,False,286,18,55,,"    Instead of punishing  4 #COVID19 #Genocide He is rewarded with an extension 2 continue🪛the 🌍 

Where r we heading with this?
Who’s going to believe in such bodies?
Why is it becoming a new normal for us?
On what basis we celebrate #HumanRightsDay ?

Think!!"
2021-12-26 04:09:50+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"All travellers arriving from the updated ‘Green List’ destinations will be exempt from mandatory quarantine
#covid19, #coronavirus, #UAE #travel #abudhabi #greenlist #quarantinefree    #UAE #Dubai #DXB"
2021-12-29 01:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904871,45,,"The #omicron variant that’s taking the world by storm is not “the same disease we were seeing a year ago,” a University of Oxford immunologist says, reinforcing reports about the #COVID19 strain’s milder nature.

"
2021-12-30 12:02:05+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138474,35,,"35,160 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,609,701 doses, with a distribution rate of 228.60 doses per 100 people. A percentages of 100% have received 1 dose and 91.97% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-26 03:51:59+00:00,AE,United Arab Emirates,,,Harshvardhan Patel,,False,1592,3362,786,,"✔️India to extend #COVID19 vaccines to the age group 15-18 from Jan 3.

✔️#PrecautionDose for frontline healthcare workers and 60+ with co-morbidities from Jan 10.

The new year gift is here.

#BoosterJab
#IndiaFightsCorona"
2021-12-28 15:34:48+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125298,55,,"UAE adopts remote education system for schools, universities due to spike in COVID mutants 
#UAE #COVID19 
 "
2021-12-30 06:11:14+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#KTmorningchat: As #UAE residents gear up for #NewYearEve celebrations, here is everything you need to know about how to keep yourself safe amid a rapid surge in #Covid19 cases. (1/2)

#ktmorningchat #uae #covid19  #UAE #Dubai #DXB"
2021-12-30 06:11:14+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Covid in #UAE: Everything you need to know. (2/2)

#ktmorningchat #uae #covid19  #UAE #Dubai #DXB"
2021-12-28 15:44:11+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125298,55,,"Negative PCR test mandatory for students, parents starting new school year in UAE #COVID19  "
2021-12-31 10:45:14+00:00,AE,United Arab Emirates,,,Arvind Chowdhary,,False,520,170,326,,"Every #festival that passed by this #year, we remembered those who had lost their near &amp; dear ones owing to the devastating #COVID19.

As the sun sets on the old year, my prayers for such families.

We hope that this year also goes well &amp; we remain healthy.
#31stdecember "
2021-12-30 11:31:10+00:00,AE,United Arab Emirates,,,Salman Shah,,False,2505,304,2345,,"Straight from the horse's mouth🐴
We can expect it in 2022...#GoodNews #COVID19 #Covid19Ends "
2021-12-26 05:00:01+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904875,45,,"#India will begin vaccinating teenagers from the ages of 15 to 18 from Jan. 3 and also administer booster vaccine doses for health-care workers a week later, as #omicron-fueled #COVID19 cases spike, Prime Minister Narendra Modi says.

"
2021-12-28 13:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904865,45,,"The #UAE has reported the highest number of daily #COVID19 cases in six months as it records another 1,846 infections in 24 hours.

"
2021-12-25 04:29:45+00:00,AE,United Arab Emirates,,,Gulf Business,,True,57,17006,423,,"Mauritius, Morocco, New Zealand and Seychelles are among those excluded in Abu Dhabi's latest #Greenlist for #travel  #Covid19 

"
2021-12-28 14:35:41+00:00,AE,United Arab Emirates,,,The National Sport,,True,3177,9665,1127,,"U19 Asia Cup #BANvSL match called off after officials test positive for #covid19 

|  | 

"
2021-12-31 11:15:20+00:00,AE,United Arab Emirates,,,Tony Alam,,False,17804,866,475,,We remember today all doctors and nurses who are fighting our battles. Happy New Year free of #COVID19 and it's variants. #Covid_19 
2021-12-30 05:11:13+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Emirate will resume on-site learning next week but with safety measures in place
#sharjah #students #pcrtest #pcr #backtoschool #covid19 
  #UAE #Dubai #DXB"
2021-12-30 05:11:13+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Passengers will have to show vaccination certification, negative PCR report before boarding
#pakistan #travel #passengers, #travelrestriction, #covid19 
 #UAE #Dubai #DXB"
2021-12-28 14:02:40+00:00,AE,United Arab Emirates,,,Medlab Series,,False,419,1810,711,,"Learn more about the health and safety guidelines we're following to provide you with a safe environment to do business. Plan your visit here:  

#MyMedlab #MedlabMiddleEast #COVID19 "
2021-12-30 05:11:39+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"MIAMI — The U.S. Centers for Disease Control and Prevention is investigating more cruise ships due to new cases of COVID-19 as the omicron variant drives extremely high infection levels in the industry hub of Florida.  #CDCinvestigation #COVID19

 "
2022-01-01 08:11:49+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Australia started 2022 with a record number of new #Covid19 cases as an outbreak centred in the eastern states grew. Hospitalisations due to Covid have more than doubled to 901 from 388.

 #UAE #Dubai #DXB"
2021-12-23 17:42:28+00:00,AE,United Arab Emirates,,,Nithin Titus,,False,6254,43,252,,#COVID19 cases increasing in the #UAE. Watch out everyone. Stay safe. Avoid large crowds please. #covidvariant #StaySafe #StayHome
2021-12-26 08:02:46+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9727,79,,"#ICYMI

The #US has authorized the use of a  pill to battle #Covid19.

Here's the story:

"
2021-12-30 13:21:52+00:00,AE,United Arab Emirates,,,Ahad Chee,,False,941,4190,4998,,"Al hosn app is one of the best app developed this pandemic. 
#Covid19 #AbuDhabi #UAE #AlHosnApp "
2021-12-30 13:19:21+00:00,AE,United Arab Emirates,,,Abeer Albdour,,False,2250,664,469,,"At this point in time cloth masks are not enough, wear a well fitted surgical mask or an N95 mask. 
Please stay safe.
#COVID19"
2021-12-28 14:10:01+00:00,AE,United Arab Emirates,,,Europcar Dubai,,False,34,784,64,,"#Europcar conducts periodic training sessions on enhanced #hygiene protocols and #Covid19 risk assessments to streamline every aspect of your #CarRental journey.

Book your #RentalCar at  today!

#carrentalservices #carrentaldubai #carleasing #fleet "
2021-12-30 05:16:42+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"CHICAGO — More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to the highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious omicron variant.  #COVID19

 "
2021-12-26 07:09:52+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Australia’s most populous state reported a record number of new #Covid19 cases on Sunday and a sharp jump in hospitalisations. #NewSouthWales reported 6,394 new infections, up from 6,288 a day earlier. 
  #UAE #Dubai #DXB"
2021-12-30 05:24:29+00:00,AE,United Arab Emirates,,,ITA Dubai,,False,8817,1976,2334,,"#staysafe in #2022 👍

sanitizing, physical (not social) #distancing, mask protection😷, webmeeting, #pcr test and most of all #vaccination !

 wishes you a #safe and #prosperous #2022NewYear 🎇🎇🎇
 💫 💫 💫 

#COVID19 #OmicronVariant #vaccinations "
2021-12-25 04:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904878,45,,"The #US will lift #COVID19 travel restrictions to eight southern African countries on New Year’s Eve, the White House announces.

"
2021-12-29 01:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904871,45,,"New York City will eliminate its current policy of quarantining entire classrooms exposed to the coronavirus and will instead prioritize a ramped-up testing program so that asymptomatic students testing negative for #COVID19 can remain in school.

"
2021-12-24 14:09:19+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"At least three major airlines have reported cancelling dozens of flights as illnesses largely tied to the omicron variant of #Covid19 take a toll on flight crew numbers during the busy holiday travel season

  #UAE #Dubai #DXB"
2021-12-31 12:58:55+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091638,217,,Lengthy queues at UAE's #Covid19 screening sites as demand soars following stricter regulations  
2021-12-24 14:09:18+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"#UAE doctors say there has been a significant increase in the demand for #Covid19 booster #vaccines as cases rise

  #UAE #Dubai #DXB"
2021-12-27 06:22:46+00:00,AE,United Arab Emirates,,,Gulf Business,,True,57,17006,423,,"Venues hosting social events such as wedding ceremonies, funerals and family gatherings are to operate at 60 per cent maximum occupancy. #abudhabi #covid19 #uae 
"
2021-12-29 22:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904868,45,,"#France’s government is forging ahead with efforts to increase pressure on unvaccinated people to get #coronavirus shots, as the country reported 208,000 new #COVID19 cases — a record fueled by the #omicron variant.

"
2021-12-27 10:08:39+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"UAE has announced 1,732 new #COVID19 cases, 608 recoveries and 1 death.

#EmiratesNews #DubaiOneTv #UAE #Dubai #News "
2021-12-27 09:01:58+00:00,AE,United Arab Emirates,,,Time Out Dubai,,True,36,560166,59,,"Oman announces two-dose vaccine requirement for all visitors 👇
#covid19 #travelupdate #oman 

 "
2021-12-24 07:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904881,45,,"A fire in the intensive care unit of a #COVID19 hospital has killed two people in #Russia’s southern city of Astrakhan, the TASS news agency said, citing a source in the emergency rescue services.

"
2021-12-27 10:10:11+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#COVID19 #UAE Stats | December 27, 2021

- New cases: 1,732
- New recoveries: 608
- New death: 1
- Active cases: 8,973  #UAE #Dubai #DXB"
2021-12-31 15:44:48+00:00,AE,United Arab Emirates,,,UAEUPTODATE,,False,333,373,83,,"Uae reports 2,426 new #COVID19 cases today. Cases are increasing day by day. Follow Government Guidelines. Stop the spread. Maintain physical distancing while going out. Help yourself and help others. 🙏
#stopthespread #followguidelines #uae #COVID19 #uaeuptodate "
2021-12-24 09:29:17+00:00,AE,United Arab Emirates,,,Waqas Mahmood,,False,12996,424,87,,"13 million people have been placed into lockdown in the city of Xi’an in #China, as authorities move to clamp down on the community spread of Covid-19 after 127 infections were found in a second round of mass testing.

#COVID19 
#Omicron
#OmicronVarient

"
2021-12-23 11:39:56+00:00,AE,United Arab Emirates,,,Energy Blogger,,False,10231,4282,331,,"Weird! China’s Xi’an city goes into lockdown as it detects its first Delta (not Omicron) variant in community transmission.  #COVID  #COVID19

"
2021-12-31 15:11:38+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#India’s health ministry has advised states and union territories to enhance testing, strengthen hospital preparedness, increase vaccination pace and strict restrictions to counter the spread of #Covid19 infection

 #UAE #Dubai #DXB"
2021-12-24 13:07:54+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091658,217,,Burnley v Everton latest Premier League game to be postponed due to #Covid19 
2021-12-27 08:43:18+00:00,AE,United Arab Emirates,,,MSN Arabia - English,,True,15,1867,47,,"#Dubai: Your guide to getting #Pfizer #Covid19 vaccine #booster shots💉💉📖

Read more here: 

#Dubai #Vaccine #Covid #covid19 #Pfizer #boostershot #booster #UAE #health "
2021-12-27 20:10:19+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#COVID19: Staffing shortage leads to thousands of cancelled flights

 #UAE #Dubai #DXB"
2021-12-27 10:31:16+00:00,AE,United Arab Emirates,,,Translate Dubai,,False,13,27,393,,"UAE reports 1,732 Covid-19 cases, 608 recoveries, 1 death    

#COVID19"
2021-12-24 11:39:49+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091658,217,,"#Coronavirus: 1,352 new cases from additional 361,321 tests reported in the UAE

- 506 recoveries
- 1 death

- 740,122 total recoveries
- 747,909 total cases
- 2,155 total deaths

Follow the latest #Covid19 developments here:  "
2021-12-24 06:09:13+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"ICYMI: The #Covid19 infections on the #US cruise ship involved passengers and crew members, even though 95% of the people on board were vaccinated

  #UAE #Dubai #DXB"
2021-12-27 12:39:21+00:00,AE,United Arab Emirates,,,Dubz Talk,,False,35423,550,657,,Having #COVID19 positive and to be isolated is more crappier than anything during festive periods. 
2021-12-31 04:11:31+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Failure to wear a face mask is punishable by a Dh3,000 fine

#NewYear #NewYearsEve #COVID19    #UAE #Dubai #DXB"
2021-12-24 05:52:42+00:00,AE,United Arab Emirates,,,Deepak Gupta,,False,1403,64,128,,"Please come &amp; motivate through 8.00 pm speech to the people  Corona cases are growing &amp; this time, we don't have excuse that people are not vaccinated. Peak would also mean globally that our vaccination drive failed. Save #India , save ourselves. #COVID19"
2021-12-27 07:13:23+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"#COVID19 vaccines are highly effective against #Omicron variant.

#EmiratesNews #DubaiOneTv #Dubai #UAE #News 
 "
2021-12-24 09:16:03+00:00,AE,United Arab Emirates,,,TrueProfile.io®,,False,96,2238,747,,"😷 Mental health should be a priority, especially during these times. Here are 5 different ways to deal with workplace stress and burnout. 

#COVID19 #Pandemic #LifeAbroad #Careers
 "
2021-12-27 11:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904873,45,,"#Oman will not allow employees in the public or private sectors to enter their workplace without a vaccination certificate that proves they are fully vaccinated against #COVID19, the health minister says in a news conference.

"
2021-12-27 10:58:44+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904873,45,,"The #UAE has reported a slight decline in the number of daily coronavirus cases – a day after recording an almost six months high in new #COVID19 infections.

"
2021-12-27 06:21:50+00:00,AE,United Arab Emirates,,,Al Jalila Foundation,,True,6432,11721,696,,"Congratulations to #AJFresearch grant recipient Professor Taleb H. Al-Tel  whose #research 'Discovery of Novel Small-Molecule Inhibitors of SARS-CoV-2 Main Protease as Potential Leads for #COVID19 Treatment' was published 
"
2021-12-27 11:58:16+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138533,35,,"20,492 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,506,696 doses, with a distribution rate of 227.56 doses per 100 people. A percentages of 100% have received 1 dose and 91.74% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-27 12:17:09+00:00,AE,United Arab Emirates,,,ICAI Dubai Chapter,,False,105,1482,106,,"Thankyou Dr. Sushum Sharma - Specialist Internal Medicine, Saudi German Hospitals Group UAE, Dubai for the awareness session on the new #Covid19 variant #Omicron.

🦠 The only way to counter Omicron is to keep your shield strong and take all the necessary precautions. "
2021-12-29 18:53:32+00:00,AE,United Arab Emirates,,,Á.K. Clare,,False,200,197,354,,"Slowly (and unwillingly) letting the doom and gloom in...
2020: Happy New Year! 🎉
2021: Finally, a New Year. 🙏
2022: *Snooze Alarm*
#COVID19 #2022NewYear"
2021-12-24 13:36:59+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091658,217,,Former US President Donald Trump heckled as he confirms receiving #Covid19 booster shot  
2021-12-27 12:30:56+00:00,AE,United Arab Emirates,,,"Fatima Al Dhaheri, MD فاطمة الظاهري",,False,6152,4018,925,,"A poem I wrote almost 2 (!) years ago at the start of the pandemic, when all emails would start with “I hope this finds you and your family safe” 

And so I turned it into a poem. And it is as true today as it was 2 years ago

1/x

#COVID19 #HealthCareWorkers #poetry #MedTwitter"
2021-12-24 13:15:10+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091658,217,,"UAE records 1,352 new #Covid19 cases "
2021-12-23 12:04:29+00:00,AE,United Arab Emirates,,,Rajun Burman,,False,455,2958,4992,,Truly a necessity for the pandemic 😃 #covid19 #UAE 
2022-01-01 12:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904861,45,,"The #UAE announces 2,556 new daily #coronavirus cases, an increase of 130 infections, bringing the total number of recorded cases in the country to 764,493.

#COVID19

"
2021-12-23 13:08:59+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"The #UAE’s daily #Covid19 cases crossed the 1,000-mark on Thursday, December 23, for the first time in four months. Daily infections have seen an increase after December 6

Here are 5 safety rules and measures that have been tightened: #UAE #Dubai #DXB"
2021-12-27 03:28:17+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9726,79,,"#Kuwait will host the third #GulfGames on May 11-21 instead of January 9-19 amidst the spread of #Omicron. #COVID19    
For latest updates, visit #TRENDS 
 "
2021-12-31 14:11:40+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Britain has approved #Pfizer’s #Covid19 pill for patients over the age of 18 years who have mild to moderate infection and are at high risk of their illness worsening

  #UAE #Dubai #DXB"
2021-12-30 00:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904868,45,,"The #US has reached its highest-ever average of new #COVID19 cases, according to data from Johns Hopkins University, as the #omicron variant spread at a blistering pace.

"
2021-12-27 05:16:35+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"Airlines canceled hundreds more flights Sunday, citing staffing problems tied to COVID-19, as the nation’s travel woes extended beyond Christmas, with no clear indication when normal schedules would resume.  #COVID19 #Flight #staffshortages #trending

 "
2021-12-27 05:16:53+00:00,AE,United Arab Emirates,,,Dubai One,,True,1881,138723,82,,"#Abudhabi has introduced new #COVID19 restrictions for social events, reducing the capacity of indoor gatherings to 60%.

#DubaiEyeonOne #DubaiEyeLiveonOne #DubaiOneTv 
  "
2021-12-27 05:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904874,45,,"The Abu Dhabi Emergency, Crisis and Disasters Committee has updated its guidelines for hosting indoor and outdoor social events and family celebrations in the emirate, amid rising #COVID19 cases in the #UAE

"
2021-12-27 05:19:21+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"FRANKFU, Germany — Germany has reached its goal of 30 million additional immunizations against COVID-19 by year’s end, a push aimed at re-energizing a lagging vaccination campaign and countering a resurgence in COVID-19 infections.  #COVID19 #Germany

 "
2021-12-23 11:55:49+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138572,35,,"37,320 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,402,346 doses, with a distribution rate of 226.51 doses per 100 people. A percentages of 100% have received 1 dose and 91.60% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-27 09:10:11+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Venues at #Expo2020Dubai may close temporarily for deep cleaning and sanitisation if #Covid19 cases are detected. The venues may also close down for “maintenance, private events and staff shortages”.

Read more:   #UAE #Dubai #DXB"
2021-12-29 20:11:06+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#COVID19: Tedros Adhanom Ghebreyesus urges everyone to make a new year’s resolution to get behind a campaign to vaccinate 70% of countries' populations

 #UAE #Dubai #DXB"
2021-12-27 14:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904872,45,,"Sheba Medical Center, a leading #Israeli hospital will begin a study to determine the safety and efficacy of a fourth #coronavirus vaccine dose.

#COVID19

"
2021-12-27 14:01:59+00:00,AE,United Arab Emirates,,,Harish Narayanan,,False,967,354,460,,Just hope we get to work from home gng fwd. its ridiculous to b forced to be at office! 3 colleagues rumored to be in quarantine #COVID19
2021-12-23 11:56:49+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125307,55,,"#COVID19: Raging Covid-19 infects 1002 people in UAE in 24 hours as fear of Omicron grows 
 "
2021-12-24 12:09:17+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"#SouthAfrica: The health ministry said that asymptomatic individuals who had been in contact with a case of #Covid19 no longer had to isolate but should monitor for symptoms for 5-7 days and avoid attending large gatherings

 #UAE #Dubai #DXB"
2021-12-27 09:10:10+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"With the #Omicron variant of #Covid19 detected in 108 countries across continents, authorities in the #UAE have time and again stressed the importance of booster vaccine doses.  #UAE #Dubai #DXB"
2021-12-23 11:50:31+00:00,AE,United Arab Emirates,,,Dubz Talk,,False,35422,550,657,, PCR test lines after #Omricon stopping the world #Expo2020Dubai it's getting on my nerves #COVID19 
2021-12-24 12:09:17+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"#COVID19 #UAE Stats | December 24, 2021

- New cases: 1,352
- New recoveries: 506
- New death: 1
- Active cases: 5,632  #UAE #Dubai #DXB"
2021-12-27 05:39:28+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"PARIS — France has recorded more than 100,000 virus infections in a single day for the first time since the pandemic struck, and COVID-19 hospitalizations have doubled over the past month as the fast-spreading omicron variant complicates the  #COVID19

 "
2021-12-27 05:43:49+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"Holiday sales rose at the fastest pace in 17 years, even as shoppers grappled with higher prices, product shortages and a raging new COVID-19 variant in the last few weeks of the season, according to one spending measure.  #COVID19 #holidaysales

 "
2021-12-24 09:48:39+00:00,AE,United Arab Emirates,,,Mohannad,,False,1987,164,164,,The more i think about the new products &amp; social norms that became part of our daily life due to #COVID19 the more I believe that this is the grandest social experiment ever done on a population!! Trends getting fabricated and habits implanted in our subconscious mind.. random?!!
2021-12-27 15:43:59+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125299,55,,English Premier League announce record 103 positive coronavirus tests from Dec.20-26 #COVID19 
2021-12-27 10:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904874,45,,"ICYMI: The #Palestinian health ministry says it has identified the first case of #omicron coronavirus variant in a Gaza resident who was infected within the coastal territory.

#COVID19

"
2021-12-24 07:18:08+00:00,AE,United Arab Emirates,,,Energy Blogger,,False,10231,4282,331,,"UK has more than 48% of its population boosted now. Guess this must be the highest for any country for 3rd dose.  #COVID19 

Probably right drive but cannot avoid thinking only ~9% of African continent have received 2 doses.

"
2021-12-27 09:58:05+00:00,AE,United Arab Emirates,,,Vicky Kapur,,True,3809,5735,3004,,"It’s lower than yesterday… the first dip in a week. Hopefully, we’ve seen the peak this season 🤞🏻 #UAE #COVID19 "
2021-12-27 09:57:51+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091645,217,,"#Coronavirus: 1,732 new cases from an additional 325,097 tests reported in the UAE

• 608 recoveries
• 1 death

• 741,933 total recoveries
• 753,065 total cases
• 2,159 total deaths

Follow the latest #Covid19 developments here  "
2021-12-24 13:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904881,45,,"A blaze in the intensive care unit of a #COVID19 hospital has killed two people in #Russia’s southern city of Astrakhan, the TASS news agency said, citing a source in the emergency rescue services.

"
2022-01-01 12:11:54+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#UAE: Unvaccinated employees will not be allowed entry to federal government entities

FAHR_UAE on Saturday updated the measures implemented at the federal government level to combat the #Covid19 pandemic. Details:   #UAE #Dubai #DXB"
2021-12-27 04:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904873,45,,"#Iran bans the entry of travellers from Britain, France, Denmark and Norway for 15 days as part of curbs following the discovery of the highly transmissible #omicron variant of #COVID19 in the Middle East's worst-hit country.

"
