tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 13:20:45+00:00,PK,Pakistan,,,TALHAHAHA 🇵🇰,,False,216428,7145,4177,,"🎀International Day of Epidemic Preparedness🎀
Wearing a protective mask is very important in covid no matter what you took 38D instead of N95. 😂🙈🤤😈 
#COVID19 "
2021-12-31 01:25:50+00:00,PK,Pakistan,,,tamy,,False,1161,6,17,, Thanks to DeSantis cases in Florida  are rising.  #GetVaccinatedNow #COVID19
2021-12-31 03:54:41+00:00,PK,Pakistan,,,Cricket 4 you,,False,237,5,1,,"🚨 BREAKING NEWS..

11 players from 2 different franchises have tested positive for COVID-19 in the Big Bash League.

#BBL11 #COVID19 #COVID19Aus"
2022-01-01 05:13:19+00:00,PK,Pakistan,,,Cricket 4 you,,False,236,5,1,,"🚨 breaking news..

🔰Alex Hales tested positive for COVID-19 in BBL 2021/22.*

#BBL11 #COVID19 #coronavirus"
2021-12-28 13:15:50+00:00,PK,Pakistan,,,Arslan.j Adv,,False,36,39,126,,#Pakistani health ministry on Tuesday said that authorities had detected 75 cases of #Omicron variant of coronavirus in the country since December 13 || #COVID19 
2021-12-30 19:20:16+00:00,PK,Pakistan,,,M Luqman Abi Umair,,False,2,0,1,,"Side effects of Smoking 🚭😂
#AlizehShah 
#COVID19 
#Extend_Due_Dates_Today #TheBookofBobaFett #ShameOnYouShahbazgill "
2021-12-03 03:47:37+00:00,PK,Pakistan,,2020-11-23 07:49:37+00:00,𝓕𝓪𝓲𝓼𝓪𝓵 𝓢𝓱𝓪𝓱 ‡=-℘ąɬɧąŋ-=‡🇵🇰,Twitter for Android,,4871,36,153,False,"Poster of a movie released in 1963... Notice the title !!
#OmicronVariant 
#Omicron 
#karachi "
2021-12-03 05:00:08+00:00,PK,Pakistan,,2011-04-04 10:02:29+00:00,Muhammad Umer,Twitter for iPhone,,899,400,422,False,"Omicron is a spark that's on the horizon. Delta variant is the fire that's here today,"" said Dr. Nirav Shah, director of the state Center for Disease Control and Prevention

#omicron #covid #delta  "
2021-11-29 03:08:04+00:00,PK,Pakistan,,2019-06-23 12:25:38+00:00,Qamar Afzaal Bhatti,dlvr.it,,2109,1145,1893,False,"Pakistan imposes travel ban on 6 African countries, Hong Kong over Omicron variant - India Today: Pakistan imposes travel ban on 6 African countries, Hong Kong over Omicron variant  India Today  -Follow me more news"
2021-11-29 03:05:18+00:00,PK,Pakistan,,2014-08-07 07:15:02+00:00,⚡Max⚡ #IFB,Twitter for Android,,11780,2662,2074,False,"#Omicron #Alert

The virus is back, this time with more energy, tactics and camouflage.

No cough, No fever, it's joint pain, weakness,
Loss of appetite and
 #COVID19 pneumonia!

Of course, the death rate is higher, it takes less time to get to the extreme."
2021-11-30 22:28:53+00:00,PK,Pakistan,,2013-09-17 17:21:59+00:00,shahmir khan,Twitter for Android,,7430,366,538,False,"#Brazil confirms first cases of new #Omicron coronavirus variant
#coronavirus Omicron Covid New Covid Variant Omicron"
2021-12-03 05:03:28+00:00,PK,Pakistan,,2014-05-26 10:05:53+00:00,Huda F. Rajani,Twitter for iPhone,,639,68,192,False,Another word added to my Greek vocabulary. #Omicron #OmicronVariant #OmicronVarient
2021-11-29 03:23:33+00:00,PK,Pakistan,,2009-08-09 05:05:43+00:00,Alabama News Network,Echobox,,4367,29477,1258,False,"Dr. Fauci says he ""would not be surprised"" if new COVID variant is already in U.S. "
2021-11-29 03:35:41+00:00,PK,Pakistan,,2010-05-29 12:45:22+00:00,The News,TweetDeck,,0,685864,38,False,"According to New York Times, Omicron carries about 50 mutations not seen in combination before, including more than 30 mutations on the spike protein that the coronavirus uses to attach to human cells.

Read more:   

#TheNews"
2021-11-29 02:58:47+00:00,PK,Pakistan,,2019-10-13 19:37:37+00:00,Kashf Shah,Twitter for iPhone,,90522,10293,1088,False,"If new variant is actually less severe, then its great news for the world, especially if it becomes dominant 

It means it’s becoming closer to a flu like virus

Having vulnerable vaccinated + boosted is best protection. 

Remainder won’t get too sick anyway #Omicron #COVID19"
2021-12-03 04:33:56+00:00,PK,Pakistan,,2020-12-22 14:39:39+00:00,Syed info,Twitter Web App,,35,1,74,False,"New #omicron,#virus,#corona,#new,variant,#info,#message,#botswana,#karachi,#expo,#centre,#Pakistan "
2022-02-25 01:39:15,PK,Pakistan,1497023352325742600,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,12,50,False,"Today Corona report
Statistics 25 Feb 22: 
Total Tests in Last 24 Hours: 41,142
Positive Cases: 1122
Positivity %:… "
2022-02-15 01:53:18,PK,Pakistan,1493403008763367426,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,11,50,False,"Today Corona report
Statistics 15 Feb 22: 
Total Tests in Last 24 Hours: 48,037
Positive Cases: 2597
Positivity %:… "
2022-03-02 01:54:26,PK,Pakistan,1498839113130201088,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,12,50,False,"Today Corona report
Statistics 2 Mar 22: 
Total Tests in Last 24 Hours: 34,296
Positive Cases: 765
Positivity %: 2.… "
2022-02-17 16:09:20,PK,Pakistan,1494343213775306753,2011-02-14 00:31:30,Imran Riaz,Twitter for iPhone,False,2112,3289,348,False,I again warn people involved in the business of making fake Covid Vaccine Certificates as well as people getting su… 
2022-03-08 16:11:55,PK,Pakistan,1501229234072829955,2013-05-15 15:35:44,ARY News,TweetDeck,True,4485,4018406,30,False,"#COVID_19: #Omicron infections contagious for at least 6 days
#ARYNews 

"
2022-02-23 02:19:25,PK,Pakistan,1496308686712619009,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,12,50,False,"Today Corona report
Statistics 23 Feb 22: 
Total Tests in Last 24 Hours: 41,744
Positive Cases: 1232
Positivity %:… "
2022-02-14 21:08:33,PK,Pakistan,1493331350132248581,2012-09-14 16:25:03,ایک پاکستانی,Twitter for Android,False,1604,53,69,False,"#coronavirus #Omicron 
Isn't it strange that neither the first nor the second wave of #Corona came to Afghanistan a… "
2022-03-06 07:55:14,PK,Pakistan,1500379462340390913,2014-04-09 12:21:57,Newsonepk,Twitter Web App,True,916,288152,89,False,"Breaking News Decrease In The Incidence of Corona Cases | NewsOne  
Subscribe to NewsOne Off… "
2022-02-18 06:07:10,PK,Pakistan,1494554062670290945,2021-01-09 07:47:59,ARCED Foundation,Twitter for Android,False,108,27,460,False, study found that 64.5% of the older adults were unvaccinated for COVID-19 in Bangladesh while 23%… 
2022-02-16 12:41:31,PK,Pakistan,1493928528676626434,2009-01-01 09:13:29,Unberryin Heather,Twitter Web App,False,2199,1854,956,False,"imagine a company. where the chairman of the board and CFO both contracted COVID. the chairman died a few days ago,… "
2022-02-22 08:36:20,PK,Pakistan,1496041153896062979,2011-06-04 09:33:04,Hunain Ahmed 🇵🇸 🇦🇫,Twitter Web App,False,68,104,443,False,"1. #BrentCrude oil hitting 98 $
2. A new #Covid variant (BA.2), that is more infectious than #Omicron
3. #Russia ta… "
2022-02-17 02:00:48,PK,Pakistan,1494129672233402374,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,11,50,False,"Today Corona report
Statistics 17 Feb 22: 
Total Tests in Last 24 Hours: 51,677
Positive Cases: 2870
Positivity %:… "
2022-02-23 14:09:47,PK,Pakistan,1496487454907539461,2018-11-11 13:23:07,Imran Iftikhar,Twitter Web App,False,1505,26,14,False,"O really!
SEOUL, Feb 22 (Reuters) - People infected with the #Omicron coronavirus variant are nearly 75% less likel… "
2022-02-22 14:55:51,PK,Pakistan,1496136659645181960,2013-05-15 15:35:44,ARY News,TweetDeck,True,4484,3996421,38,False,"Reinfections with #Omicron subvariants are rare: study
#ARYNews 

"
2022-02-22 01:59:19,PK,Pakistan,1495941239744700420,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,12,50,False,"Today Corona report
Statistics 22 Feb 22: 
Total Tests in Last 24 Hours: 38,139
Positive Cases: 961
Positivity %: 2… "
2022-02-24 01:58:30,PK,Pakistan,1496665808117895176,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,43,12,50,False,"Today Corona report
Statistics 24 Feb 22: 
Total Tests in Last 24 Hours: 42,396
Positive Cases: 1455
Positivity %:… "
2022-02-18 16:52:25,PK,Pakistan,1494716445456224256,2020-04-08 23:15:08,Fareed Uddin,Twitter for iPhone,False,57260,284,1187,False,"How Omicron ACTUALLY Kills?Mutations_3D_Animation
#Omicron #COVID19  "
2022-02-16 22:30:16,PK,Pakistan,1494076692867993601,2011-09-29 09:44:29,Raah TV,TweetDeck,False,41,5165,66,False,"Moderna CEO Says It's ""Reasonable"" To Assume That Pandemic Maybe In Its Final Stages
Click the link for details:… "
2022-02-23 13:34:26,PK,Pakistan,1496478560315400196,2019-03-28 20:33:36,✒️کرن گوھر⚖️,Twitter Web App,False,11964,1483,3897,False,"Oh Gosh!!!

I won over #COVID19 two times now!
Mild symptoms seem such a small issue. But I am just realizing that… "
2022-02-22 06:08:30,PK,Pakistan,1496003949517807616,2013-03-18 11:16:08,ETOpEd,TweetDeck,False,3,14067,128,False,"OPINION: ""The immunity evading capacity of Omicron dashed all hopes of those who were waiting for herd immunity.""… "
2022-03-02 13:52:53,PK,Pakistan,1499019917496143879,2011-09-30 22:13:56,Basit Alvi,Twitter for iPhone,False,5551,9844,538,False,"Viladimir Putin … the man who ended the pandemic.
#Covid_19 #Omicron "
2022-02-18 07:16:45,PK,Pakistan,1494571571758964738,2009-02-07 07:00:25,HawkesBay (Løuche),Twitter Web App,False,66161,8250,750,False,just when #Omicron seems to be going down in #Dubai #Junoon arrives.  they just can't catch a break.
2022-02-18 15:19:07,PK,Pakistan,1494692964215541764,2012-04-02 22:11:30,Matt Nagin,Twitter for iPhone,False,42322,23164,23780,False,"Pay your respects to the dead. But only after you bow down to Lord Pfizer. 

#philadelphia #cemetery #pfizer… "
2022-02-10 01:58:04,PK,Pakistan,1491592270814101509,2021-04-05 18:28:42,Talha_nadeem_official,Twitter for Android,False,34,11,50,False,"Today Corona report
Statistics 10 Feb 22: 
Total Tests in Last 24 Hours: 54,638
Positive Cases: 3914
Positivity %:… "
2022-02-22 14:33:00,PK,Pakistan,1496130909648601094,2011-09-29 09:44:29,Raah TV,TweetDeck Web App,False,41,5168,66,False,"Iran Returns 820,000 Donated Covid-19 Doses Since They Were Made in USA
Click the link for more details :… "
2022-02-10 05:24:38,PK,Pakistan,1491644253969305600,2014-04-09 12:21:57,Newsonepk,Twitter Web App,True,916,286000,89,False,"Breaking News Corona Attacks Intensify In The Country | NewsOne 

Subscribe to NewsOne Offic… "
2022-03-02 07:55:40,PK,Pakistan,1498930022010089474,2014-05-15 21:21:13,Syed Aamir Advocate ⚖️,Twitter for Android,False,92460,10190,11211,False,My test of  #Omicron  is positive requests  to all Twitter Friends &amp; Family to remember me on their Prayers🙏
2022-02-24 11:05:26,PK,Pakistan,1496803448381186049,2016-04-06 16:22:08,Untaken_spiritᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,Twitter for Android,False,8123,457,327,False,"After #Omicron ...
Seeing #worldwar3 on trend in Twitter. 
Ley me: "
