tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 02:23:30+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"SriLanka reports 419 COVID19 cases, 21 Deaths &amp; 210 discharged from hospital in last 24 hours.

Total Cases :586,183
Total Recoveries :560,085
Total Deaths : 14,944
Active cases : 11,154

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-26 02:42:08+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"France reports 104,611 new coronavirus cases, the biggest one-day increase on record

#France #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-28 19:13:30+00:00,LK,Sri Lanka,,,Saksi™ (Media Professional),,False,4304,3189,549,,World Hits Record Daily Covid Cases again! #Omicron #COVID19 
2021-12-27 09:08:20+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"248 individuals have recovered from COVID-19 and have been discharged from hospitals today, bringing total recoveries to 559,684.
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-31 04:49:45+00:00,LK,Sri Lanka,,,David Blacker,,False,277,453,93,,"On page 2, #Kandy District #epidemiologist says: “Since there’s anyway nothing to do in Kandy, everybody stayed at home.” #pandemic #COVID19 #coronavirus #srilanka "
2021-12-28 06:35:28+00:00,LK,Sri Lanka,,,Asia Securities,,False,0,1066,3,,"As the country entered into the festive season amidst Omicron fears, economic activity showed resilience in the first three weeks of December. Key mobility indicators remained in positive territory, a key positive going into 2022.

#AsiaSecurities #COVID19 #SriLanka "
2021-12-30 01:00:12+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"UK reports 183,037 new coronavirus cases, the biggest one-day increase on record

#UK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-28 12:30:09+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"191 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 559,875: Epidemiology Unit, Health Ministry

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus"
2021-12-25 15:17:25+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Another 529 tested positive for Covid-19: Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-23 17:54:10+00:00,LK,Sri Lanka,,,Ravi Yasas,,False,37217,4180,1339,,#COVID19 left 😆 
2021-12-29 13:23:43+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"419 COVID-19 cases detected in Sri Lanka thus far today, bringing the total number of cases to 586,183.
#SriLanka #LKA #COVID19 #coronavirus #Corona"
2021-12-26 11:46:56+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 13 COVID-19 related fatalities have been confirmed in Sri Lanka, raising the coronavirus death toll in the country to 14,884.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-31 03:32:19+00:00,LK,Sri Lanka,,,I'm Rasiya ☕️🖊,,False,25032,1854,708,,"41 new COVID-19 cases with the Omicron variant detected in Sri Lanka. A total of 45 such cases reported so far: Dr. Chandima Jeewandara

#SriLanka #lka #COVID19 #CoronaUpdates #COVID19LK #COVID19SL #Omicron "
2021-12-29 02:58:58+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"SriLanka reports 479 COVID19 cases, 22 Deaths &amp; 191 discharged from hospital in last 24 hours.

Total Cases :584,586
Total Recoveries :559,875
Total Deaths : 14,923
Active cases : 9,788

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-23 12:34:54+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"472 COVID-19 cases detected in Sri Lanka thus far today, bringing the total number of cases to 582,067.
#SriLanka #LKA #COVID19 #COVID #coronavirus"
2021-12-29 11:33:14+00:00,LK,Sri Lanka,,,TI News  | 🇱🇰 🌏,,False,22844,151,79,,"🔺 The  has agreed to reimburse a sum of USD 85 Million spent by Sri Lanka for #Sinopharm Vaccines to combat #COVID19.

This was confirmed by State Minister (Professor) Channa Jayasumana on Wednesday (29).

#transcon_international "
2021-12-25 03:47:08+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"25.12.2021

#OmicronUpdate 

🔴29,191 New Omicron cases reported Worldwide in last 24 hours.

🔴Omicron Cases increased to 180,733

#Omicron #OmicronVariant #OmicronVirus  #COVID19 #coronavirus #OmicronVirusUpdate"
2021-12-29 10:01:57+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"210 COVID-19 recoveries discharged from hospitals today, bringing the total recoveries to 560,085.
#SriLanka #LKA #COVID19 #coronavirus #Corona"
2021-12-30 01:46:37+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"#BREAKING: U.S. reports 484,377 new coronavirus cases, setting world record

#USA #COVID19 #coronavirus #CoronaVirusUpdates #stayhome "
2021-12-28 01:08:55+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"1,147,770 Pfizer vaccines imported to Sri Lanka to inoculate the public with the booster dose.

#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL #BoosterJab"
2021-12-29 03:19:56+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"29.12.2021

#OmicronUpdate 

🔴26,627 New Omicron cases reported Worldwide in last 24 hours

🔴Omicron Cases increased to 278,732

🔴Death toll increased to 52

#Omicron #OmicronVariant #OmicronVirus  #COVID19 #coronavirus #OmicronVirusUpdate

"
2021-12-28 04:49:24+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"South Africa : 1,715

Austria : 1,697

Estonia : 1,678

Israel : 1,118

Australia : 1,1091

Singapore : 751

India : 670 

 Belgium : 610  

 Switzerland : 608 

 Spain : 504 

 Argentina : 454 

 South Korea : 449 

 #Omicron #OmicronVarient #COVID19 #OmicronVirus"
2021-12-28 04:49:35+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Lebanon : 433 

 Botswana : 382 

 Sweden : 363

 Netherlands : 360  

 Jordan : 328

Japan : 316

Italy : 294

Chile : 248

Thailand : 205

Iceland : 200

Latvia : 164

Bermuda : 144

Ireland  : 144

Gibraltar  : 122

#Omicron #OmicronVariant #COVID19 #OmicronVirus"
2021-12-29 03:23:31+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"𝐔𝐊 𝐎𝐌𝐈𝐂𝐑𝐎𝐍 𝐂𝐀𝐒𝐄𝐒 𝐔𝐏𝐃𝐀𝐓𝐄

🔴17,269 New omicron cases reports in UK 

🔴Total Omicron Cases increased to 177,201

🔴Death toll increased to 49

#UK #Omicron #OmicronVariant #COVID19 #coronavirus #OmicronVirus #OmicronVirusUpdate

"
2021-12-31 03:26:37+00:00,LK,Sri Lanka,,,Newsfirst.lk Sri Lanka,,False,239,344241,7,,"41 new COVID-19 cases with the Omicron variant detected in Sri Lanka. A total of 45 such cases reported so far: Dr. Chandima Jeewandara

#SriLanka #lka #News1st #COVID19 #CoronaUpdates #COVID19LK #COVID19SL #Omicron"
2021-12-31 03:25:10+00:00,LK,Sri Lanka,,,Meera Srinivasan,,True,9541,31415,4763,,"#SriLanka reports rise in #Omicron cases 👇🏾

#COVID19 #lka "
2021-12-29 11:23:58+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Another 21 Covid-19 related deaths for 28 December confirmed by DG of Health Services,  increasing total number of deaths in Sri Lanka to 14,944 - Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-24 04:43:20+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"#OmicronUpdate

🔴Germany reports first Omicron death 

#Germany #Omicron #OmicronVariant #OmicronVirus #OmicronVirusUpdate #COVID19 #coronavirus 

"
2021-12-31 06:38:47+00:00,LK,Sri Lanka,,,Ceylon Today,,False,49,48718,31,,"B'desh high commissioner impressed by SL vaccination drive

#lka #SriLanka #Bangladesh #COVID #COVID19 #Covid_19 #coronavirus #Corona #CoronavirusUpdates #CovidVaccine #COVIDVaccination 
"
2021-12-24 04:29:11+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Over 3 million Sri Lankans had received Pfizer vaccine as their booster dose.

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #COVID19Vaccine #Pfizer #BoosterShotSL"
2021-12-27 04:50:25+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"INDIA OMICRON CASES TALLY NEARS 600 MARK 

India Omicron cases raised to 578. Across the 19 states affected by Omicron

#India #Omicron #OmicronVariant #OmicronVirus #COVID19 #OmicronInIndia "
2022-01-01 09:54:24+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"231 individuals have recovered from COVID-19 during the past 24-hours and have been discharged. Total coronavirus recoveries have risen to 560,725. 
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-29 10:45:28+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"210 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 560,085 - Health Ministry

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus"
2021-12-27 15:27:05+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"458 Covid-19 positive cases reported for today - Govt Information Department

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-31 03:39:54+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 41 cases of the coronavirus Omicron strain detected in Sri Lanka bringing total cases to 45.

#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-29 01:27:17+00:00,LK,Sri Lanka,,,Sohan Vipulananda,,False,9543,81,221,,"#Jersey Movie to be postponed due to the new #COVID19 Guidelines in Delhi.
Expected to release mid of 2022....

#Bollywood "
2022-01-01 06:26:27+00:00,LK,Sri Lanka,,,Newsfirst.lk Sri Lanka,,False,239,344239,7,,"OMICRON cases detected in SL rises to 48

Details: 

#lka #SriLanka #OMICRON #COVID #Covid19 #COVID19SL"
2021-12-25 12:34:24+00:00,LK,Sri Lanka,,,Being Yakin,,False,120766,23432,11328,,The #COVID19 has dealt a crippling blow to the Excise Dept in Sri Lanka with the loss of revenue exceeding Rs. 27 billion. Today the people are struggling to eat 3 meals a day. Why are we so keen to make the country a drunken culture by granting new licenses to produce alcohol ?
2021-12-30 11:16:06+00:00,LK,Sri Lanka,,,DailyMirror,,True,494,487411,30,,"The combination of Delta and Omicron variants is driving a dangerous tsunami of Covid-19 cases
#Covid19 #Updates #DailyMirror 
"
2021-12-31 21:04:57+00:00,LK,Sri Lanka,,,Vikalpa,,True,7115,15432,150,,Updated health guidelines to be followed from Jan. 1 to 31  #srilanka #lka #COVID19 
2021-12-26 10:41:37+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"308 persons who contracted the novel coronavirus have recovered and have been discharged from hospitals, raising the number of recoveries to 559,436. 
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
