tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 13:59:14+00:00,CH,Switzerland,,,Christian Frei,,False,68,1434,4634,,"As another wave of the pandemic threatens to trigger more cancelled events, Denmark and Sweden announced they will each continue to provide compensation to impacted organisers and businesses.  



#covid19 #reopen #liveentertainment "
2021-12-28 13:56:33+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18723,6886,,"Journalists, hope you can join tomorrow's (Wednesday, Dec. 28) press conference at 15h CET.  and expert colleagues will update on #COVID19, discuss this week's 2nd anniversary &amp; take questions. Members of the public are welcome to follow via "
2021-12-30 10:45:07+00:00,CH,Switzerland,,,Alexandra Duncan 👩‍💻,,False,1697,384,2350,,📚 Looking for an interesting read? Here's  top 5 publications for 2021 that our readers loved #COVID19 #EmergingRisks 
2021-12-23 14:05:04+00:00,CH,Switzerland,,,Neurology and Neuroscience | Karger,,False,181,1269,173,,"Decline and Recurrence of Stroke Consultations during the COVID-19 Pandemic Lockdown Parallels Population Activity Levels

➡️ 
✍ Felix Schlachetzki  et al. 
📖️ Cerebrovascular Diseases

#COVID19 #Stroke #Neurology "
2021-12-31 14:46:58+00:00,CH,Switzerland,,,Raouf Mazou,,True,3967,9314,1597,,"In 2021 #COVID19 and the indiscriminate suffering it inflicted offered us an opportunity to make the world a more equitable place.

We missed it.

2022 is giving us another chance.

Let’s seize it.

Wishing everyone the very best in the #NewYear and beyond. "
2021-12-27 08:53:00+00:00,CH,Switzerland,,,Afshan Khan,,True,1065,2819,263,,"In 2021, #COVID19 continued to have a devastating impact on children's lives.

Despite the challenges,  has been able to ensure continuity of learning for about 3 million children and provide access to #MentalHealth services for 700,000 children and caregivers. "
2021-12-28 17:33:12+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15368,1631497,1444,,"Thank you  for sharing some of the good lessons learned during two years of the global response to the pandemic, and your dedication to following the science and evidence in your reporting of public health threats, from #Ebola to #COVID19. 
"
2021-12-24 19:56:05+00:00,CH,Switzerland,,,Dr. Melvin Sanicas 🩺🔬,,False,22194,40205,2164,,"#TheGrinch of #Christmas2021 is #Omicron. There will be another #variant for 2022 if we don't use all the #publichealth tools we have efficiently AND equitably. #VaccineEquity NOW! FYI, to end this #COVID19 #pandemic, vaccinating the unvaccinated &gt;&gt;&gt; boosting the vaccinated. "
2021-12-26 06:34:00+00:00,CH,Switzerland,,,Heinz V. Hoenen,,False,64114,46993,5827,,"#COVID19 #Omicron #mutation

What makes the omicron variant so strange and surprising?

rt  ty  cc  
"
2021-12-24 20:31:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155173,1574,,"Commanding a large following among music and movie lovers, some Nigerian entertainers are using their popularity to encourage fans to take the #COVID19 vaccine: "
2021-12-29 06:08:09+00:00,CH,Switzerland,,,Data MDPI,,False,89,266,410,,"New topic launched - ""#MachineLearning Techniques Driven #MedicineAnalysis"", led by Profs. Chunhua Su  with     
 via  

#covid19 #bigdata #DataAnalytics #AI #DeepLearning "
2021-12-26 14:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155173,1574,,The #Omicron #COVID19 variant has shaken the travel and tourism industry. Here's what you need to know about Omicron and traveling safely this holiday season: 
2021-12-27 05:10:29+00:00,CH,Switzerland,,,Seth Berkley,,True,2997,79681,232,,"While health systems are under pressure due to #COVID19,  and partners will work together on the goal of maintaining, restoring and strengthening routine immunisation to reduce the risks of concurrent outbreaks. This is essential for pandemic prevention &amp; preparedness."
2021-12-27 05:35:01+00:00,CH,Switzerland,,,Ian Simpson,,False,8129,1572,988,,"Has anyone done ""real studies"" about the peaks and troughs in productivity during lockdowns... ⁉️ 

(Asking for a friend...) 

#lockdown #covid19 #productivity"
2021-12-30 13:30:00+00:00,CH,Switzerland,,,The Global Fund,,True,3579,243571,3769,,"As the year comes to an end, we’re looking back on the stories &amp; moments that shaped 2021. #YearInReview

July 2021: #COVID19 highlighted the importance of strong health systems &amp; their role in ensuring lifesaving tools are deployed efficiently, and health workers are protected."
2021-12-23 16:00:11+00:00,CH,Switzerland,,,Eirini Giorgou,,False,1037,287,47,,"*SAVE THE DATE*

 report on #Explosive #Weapons with Wide Area Effects in #Populated #Areas will be launched on 27 January 2022!

In-person attendance will be limited due to #Covid19, but the event will be livestreamed &amp; accessible to all.

Stay tuned for the link.

#EWIPA "
2021-12-29 13:40:02+00:00,CH,Switzerland,,,"FIND, the global alliance for diagnostics",,False,3874,10296,492,,"#YearInReview 
What content has picked your interest 💡the most this year? Our #COVID19 tracker ⬇️⬇️⬇️!
Launched in March, it has evolved into the most complete repository of COVID-19 testing data 📊 from 170 countries, updated in real time.
Check it out:  "
2021-12-30 11:01:00+00:00,CH,Switzerland,,,kidodynamics,,False,1065,249,153,,"Wondering how #bigdata can help to prevent #covid19 spread? Check #PREPARE, our  initiative  "
2021-12-30 19:54:43+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15359,1631467,1444,,"#COVAX has now delivered 900m #COVID19 vaccine doses, providing life-saving protection to vulnerable people worldwide. 
But our job is not done. 
Our campaign is to vaccinate 70% of people in all countries by mid-2022.
#VaccinEquity = ending the pandemic
"
2021-12-28 16:03:34+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18724,6886,,"""At a time when there is so little trust in public figures &amp; institutions, this lack of understanding contributed to the erosion of confidence in agencies &amp; authorities leading the pandemic response &amp; further undermined support for the #COVID19 control measures they recommended."""
2021-12-28 14:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155174,1574,,Infection-busting T cells from previous SARS-CoV-2 exposure could protect against severe #COVID19. Here’s how: 
2021-12-27 09:00:00+00:00,CH,Switzerland,,,Siemens Infrastructure,,True,3329,57705,263,,"The past year was all about #COVID19, but we must not forget global warming. 🌡️  
This piece on how to “vaccinate” against #ClimateChange by  obviously struck a nerve. 

#BestOf2021 (2/8) "
2021-12-27 19:12:13+00:00,CH,Switzerland,,,The Global Fund,,True,3579,243572,3769,,"As the year comes to an end, we’re looking back on the stories and moments that shaped 2021.

Despite the devastating impact of #COVID19, the  partnership continued to fight back and deliver on the promise to end epidemics, strengthen systems for health and save lives."
2021-12-27 19:13:30+00:00,CH,Switzerland,,,LingenfelderLAB,,False,3322,607,528,,"We are so privileged to have free vaccines when we could actually buy them, while more than 50% of the world has yet no access to #COVID19 vaccines . That's why I'm donating to #GoGiveOne. Join me and #GoGiveOne today. "
2021-12-30 09:00:01+00:00,CH,Switzerland,,,The Global Fund,,True,3579,243571,3769,,"As the year comes to an end, we’re looking back on the stories &amp; moments that shaped 2021. #YearInReview

April 2021: #COVID19 threatened hard-won gains in the fight to #EndMalaria, but partners and communities became even more agile and innovative to adapt lifesaving programs."
2021-12-30 13:44:54+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18724,6886,,"Every word in this interview with  👇 Countries with experience, expertise &amp; commitment to public health have led during #COVID19.  noted this in early 2020 as it became clear which countries were heeding the Jan 30 public health emergency declaration. "
2021-12-27 09:07:55+00:00,CH,Switzerland,,,Roche,,True,2063,239134,1458,,"We are pleased to announce the FDA’s decision to grant Emergency Use Authorization for our at-home rapid antigen test, supporting individuals and the American public’s fight against #COVID19. Learn more:  #ROG #RHHBY "
2021-12-30 10:40:09+00:00,CH,Switzerland,,,Isabella Eckerle,,True,12154,73737,1006,,"#Omicron &amp; #rapidtests - we have more preliminary data with retrospective testing of patient samples (all vaccine break-through). Will add to our preprint &amp; update soon, but since it's important, see table here - confirming less reliability of negative results #SARSCoV2 #COVID19 "
2021-12-30 17:02:23+00:00,CH,Switzerland,,,albertod,,False,564,157,452,,Christmas 2021: dodging #COVID19 while friend after friend is tested positive 
2021-12-30 14:02:16+00:00,CH,Switzerland,,,PMNCH,,False,6231,28756,1222,,"To overcome critical gaps &amp; make progress #ForEveryWomanChildAdolescent we need:
Real-time, quality data 📊
Digital health innovations 👩‍💻
Sharing lessons &amp; experiences 📖
Focus on equity in global #COVID19 response 🏛️
More in brief ➢ 
#COVIDCallToAction "
2021-12-24 15:17:58+00:00,CH,Switzerland,,,Matthieu Boillat,,False,4784,754,1050,,"South Africa is showing us the way to go.
#COVID19

"
2021-12-30 17:05:13+00:00,CH,Switzerland,,,Richard Baldwin,,False,11025,32454,1026,,"Omicron seems to have arrived😬
•
Switzerland way worse than US on cases, but not on deaths  #COVID19 #Omicron "
2021-12-28 19:03:22+00:00,CH,Switzerland,,,Julian Harris,,False,1696,281,224,,"ifrc

Should I get a booster if one is available? #Covid19 

— IFRC ( Dec 28, 2021

 "
2021-12-28 19:03:35+00:00,CH,Switzerland,,,Julian Harris,,False,1696,281,224,,"ifrc

Booster doses are just as safe as the original vaccine series. #Covid19 

— IFRC ( Dec 28, 2021

 "
2021-12-28 19:03:37+00:00,CH,Switzerland,,,Julian Harris,,False,1696,281,224,,"ifrc

Do your part to stop the spread of covid-19! Follow these protective measures even if you're fully vaccinated. #Covid19 

— IFRC ( Dec 28, 2021

 "
2021-12-27 16:45:12+00:00,CH,Switzerland,,,Russian Mission in Geneva,,True,6392,11715,596,,"Minister #Lavrov held a telephone conversation today with  Director-General Dr. Tedros Adhanom

The parties discussed i.a. #COVID19 pandemic relief, future 🇷🇺/WHO cooperation, #SputnikV registration, mutual recognition of vaccines

📄Full statement:  "
2021-12-27 09:03:46+00:00,CH,Switzerland,,,Julian Harris,,False,1696,281,224,,"ifrc

  #YearInReview Deepthi, an Indian Red Cross volunteer, talks to a woman who is worried about what the #COVID19 vaccine will do to her thyroid condition. Thousands of volunteers took to the streets this year to provide information about COVID-19 vacc…"
2021-12-30 09:00:01+00:00,CH,Switzerland,,,UNCTAD,,True,14682,201220,1284,,"2⃣

In April,  published a policy brief on shipping and #COVID19.

It examined the complex factors behind the unprecedented shortage of containers and how to avoid a similar situation in the future.  "
2021-12-30 17:08:41+00:00,CH,Switzerland,,,Dr. Melvin Sanicas 🩺🔬,,False,22195,40203,2163,,"COVID in 2021:
- 285.2 million #COVID19 cases
- 5.4 million #COVID-related deaths 
- 58.1% of the world has received at least 1 dose of a #COVIDvaccine. 9.1 billion doses administered globally but only 8.4% of people in low-income countries have been vaccinated. #VaccineEquity "
2021-12-31 09:31:07+00:00,CH,Switzerland,,,Pharmaceuticals MDPI,,False,754,1143,649,,"Do Not Miss Out This Feature Paper by Dr. Mai Kawazoe et al.: Antirheumatic Drugs against #COVID19 from the Perspective of Rheumatologists.

#SARSCoV2 #AntirheumaticDrugs #Immunosuppressants 

📄Free to Read Via:
 "
2021-12-24 06:04:09+00:00,CH,Switzerland,,,Erik Wilde,,False,16999,3756,1049,,"When #COVID19 was starting, I was interested in how to improve contract tracing. I talked about the technical model  and about how  implemented it  Are there any studies about how this model worked out in practice?"
2021-12-29 07:46:00+00:00,CH,Switzerland,,,IFPMA,,True,2521,8061,1055,,"#COVID19 reveals the value of sharing genome information swiftly, which will continue to be vital in facing this and future pandemics.

Clarifying the #NagoyaProtocol is critical for pandemic preparedness. #ShareDataOnPathogens   ⬇️  
"
2021-12-29 12:52:34+00:00,CH,Switzerland,,,Richard Baldwin,,False,11025,32454,1026,,"UK: Bad news on cases, much less bad news on hospitalizations &amp; deaths #Omicron #COVID19 "
2021-12-23 16:05:00+00:00,CH,Switzerland,,,Matt Ward,,False,805,2757,4103,,"#Covid19 changed startup #fundraising forever - Here's what #startups NEED TO KNOW!

Cause the #venture piggybank won't be open forever...

Millions in Minutes : The Zoom Boom in #Covid Era #Startup Fundraising



#vc #funding #entrepreneurs #pitchdeck"
2021-12-24 17:32:35+00:00,CH,Switzerland,,,Paul,,False,12432,811,926,,"Important interview by  with two people, in the US and UK, who opened up on their one time no-vax opinions, their subsequent perilous experiences with #COVID19, and their views now on the importance of vaccination.

Listen from minute 27.15

"
2021-12-28 08:08:40+00:00,CH,Switzerland,,,Chantal Britt,,False,16367,1360,3557,,"X-mas wrap:
🔻#COVID19-denying husband, 60, of unvaxed teacher w/ covid at ICU
🔻Masked indoor highschool concert w/ conductor &amp; unvaccinated singer of solo part w/o masks
✔️Entire family &amp; in laws, 16 people, fully vaccinated &amp; &gt;16 boostered &amp; in agreement about #CovidIsAirborne"
2021-12-30 17:11:28+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18724,6886,,"Spotted in this article: ""And while other vaccine developers have fiercely guarded their intellectual property during the pandemic,  and  are in talks to share the license for the vaccine with  #COVID19 technology access pool #CTAP."" "
2021-12-31 13:19:00+00:00,CH,Switzerland,,,Filippo Veglio,,False,886,2069,467,,"2021 setbacks in the effort to end #childlabour, primarily because of the #COVID19 pandemic.

Interesting story by  via 
"
2021-12-30 14:29:36+00:00,CH,Switzerland,,,Maria Van Kerkhove,,True,7692,92734,586,,"We can all be heroes! Be your own superhero!  

#COVID19  "
2021-12-29 12:30:00+00:00,CH,Switzerland,,,UNCTAD,,True,14682,201220,1284,,"4⃣

In June,  published a report with  warning that the crash in international tourism due to #COVID19 could cost the global economy more than $4 trillion during the 2020-2021 period.  "
2021-12-30 20:36:26+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15359,1631467,1444,,"Thank you  We must act on all fronts to end the pandemic, including by working closely with the 🌍 media, to share what we know, &amp; what people can do. As  said, journalists are essential to the response to #COVID19.
"
2021-12-30 01:31:16+00:00,CH,Switzerland,,,IJERPH,,False,3695,3397,933,,"Changes in objectively measured #physicalactivity from before to during the #COVID19 pandemic varied by age, suggesting older children were more dependent on structured physical activity opportunities provided by schools/recreational facilities

Access via
 "
2021-12-28 03:00:34+00:00,CH,Switzerland,,,Antibiotics MDPI,,False,239,1168,709,,"📢New Special Issue ""#Antibiotic Therapy for Critically Ill Patients in the Age of #COVID19"" is Open for Submission!
✏️Guest Edited by Dr. Giancarlo Ceccarelli and Dr. Francesco Alessandri  
👉 "
2021-12-23 13:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155174,1574,,”Poorer nations would benefit significantly from increased access to vaccines” - Doctor Maame Yaa Acheampong has seen first hand the challenges of #COVID19 vaccine inequity in Ghana's hospitals:  #12DaysofCOVAX 
2021-12-24 14:39:02+00:00,CH,Switzerland,,,GAIN,,True,6541,31557,1524,,"This festive period, movement in and out of markets will significantly increase. This will also increase the risk of #COVID19 infections.
What can market authorities do to ensure safety of both vendors and customers?
Watch📺   "
2021-12-25 08:29:46+00:00,CH,Switzerland,,,Richard Baldwin,,False,11025,32456,1026,,"Dress rehearsal for what EU nations likely to face soon #OmicronVariant #COVID19 
•
But👇🌞
Omicron cases much less likely to need hospital stay, says England health body  "
2021-12-27 07:52:02+00:00,CH,Switzerland,,,IFPMA,,True,2521,8062,1055,,"The🌎needs to be better prepared for the next #GlobalHealth crisis. 

Applying the lessons learned from the #COVID19 pandemic and other recent infectious disease outbreaks and epidemics will be key. #EpidemicPreparednessDay

Our commitment⬇️ "
2021-12-29 14:05:18+00:00,CH,Switzerland,,,Tim Hasenfuss - AI ambassador,,False,26,31,71,,"Let's celebrate and think of the Dutch who are in lockdown again!

#covid19 #corona 
 "
2021-12-23 15:53:15+00:00,CH,Switzerland,,,UNESCO Prospects,,False,1976,1090,1013,,"Thank you to  and Lordina Juvenile Ehwi for ""#COVID19 and school closure: Examining the impact on private mid-range and low-fee private basic schools in Ghana."" Read today   "
2021-12-25 09:08:29+00:00,CH,Switzerland,,,ACEMAXX ANALYTICS,,False,1229,4104,364,,"Global fixed income views 1Q2022: above trend growth remains the base case, at 80%; monetary and fiscal policy accommodation appears focused on ensuring that the post #COVID19 recovery continues apace, chart  "
2021-12-25 08:34:48+00:00,CH,Switzerland,,,Richard Baldwin,,False,11025,32456,1026,,"“reduction in Omicron’s severity stems from 
👉breakthrough infections in vaccinated people &amp; reinfections caused by the variant being milder 
👉a potential change in biology of the virus
#COVID19 #OmicronVariant Omicron less likely to need hospital stay  "
2021-12-27 18:12:51+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15368,1631522,1444,,"Had good call with Sergei Lavrov, 🇷🇺  on strengthening global health governance, including taking forward a #PandemicAccord &amp; raising the level of  assessed financial contributions. We also discussed the ongoing review of the Sputnik #COVID19 vaccine. "
2021-12-27 06:49:04+00:00,CH,Switzerland,,,Vaccines MDPI,,False,368,645,463,,"#DreamTec Research team, Dr Sung and Dr Kwong employed an engineered probiotic bacteria to develop a potential oral #vaccine for #COVID19 

#SARS_CoV_2 
 
More at "
2021-12-29 14:22:39+00:00,CH,Switzerland,,,Tim Hasenfuss - AI ambassador,,False,26,31,71,,"Let's celebrate and think of the Dutch who are in lockdown again!

#corona #covid19 #netherlands #gratefulness

  "
2021-12-31 13:01:25+00:00,CH,Switzerland,,,PMNCH,,False,6231,28756,1222,,"Self-care during #COVID19 can play a positive role in protecting your health.
That's why we partnered with    to create videos to help  promote healthy behaviours 
👀 ⇢ 
Reply &amp; tell us what you💭
#ForEveryWomanChildAdolescent "
2021-12-23 13:38:28+00:00,CH,Switzerland,,,Journal of Respiration MDPI,,False,178,199,886,,"🟥At the end of 2021 we look back to one of our most cited and accessed publications by researchers from 
the Georgetown University Medical Center:

""SARS-CoV-2 Spike Protein and Lung Vascular Cells""

📜
 
#COVID19 #SARSCoV2 "
2021-12-26 16:36:11+00:00,CH,Switzerland,,,Davidović Maša,,False,5148,644,1487,,So sad to see #covid19 #vaccine inequalities.. How this happened? Why this happened? We should all have an option to be vaccinated and protected 💔 More efforts are needed to make this 🌍 better place. 
2021-12-29 08:04:22+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15368,1631488,1444,,"Thank you Senan for turning your mind &amp; creativity to finding ways to defeat #COVID19. Innovation has been a cornerstone of the response to the pandemic &amp; I urge you, &amp; all other young people, to keep coming up with &amp; sharing ideas for bringing this threat under control. "
2021-12-23 15:51:47+00:00,CH,Switzerland,,,Afshan Khan,,True,1065,2818,263,,"In 2021, over 26 million #COVID19 vaccine doses have been delivered to 14 countries in Europe and Central Asia through #COVAX. 

We are grateful to governments of USA, France, Germany, Italy, Sweden, Belgium and Croatia for supporting equitable access to #VaccinesForAll. "
2021-12-27 07:30:00+00:00,CH,Switzerland,,,EU at the UN - Geneva #MultilateralismMatters,,True,4924,23220,772,,"The EU is so far the biggest donor of #COVID19 vaccines in the world. 💉
 
Our EU Member States have shared more than 350 million doses for donation to countries 🌎-wide. #TeamEurope "
2021-12-23 19:26:26+00:00,CH,Switzerland,,,Matthieu Boillat,,False,4783,754,1050,,"This kind of thread🧵 is why I (still) love Twitter.
Thanks à lot  
#COVID19 "
2021-12-31 08:21:58+00:00,CH,Switzerland,,,World Health Organization (WHO),,True,11954,10420391,1750,,"3⃣ Tackling challenges facing #HealthForAll &amp; health systems [4]   
The #COVID19 pandemic is likely to halt 2 decades of global progress towards universal health coverage, having triggered the worst economic crisis since the 30s and badly disrupted health services "
2021-12-24 14:55:49+00:00,CH,Switzerland,,,Maria Van Kerkhove,,True,7692,92740,586,,"Merry Christmas Eve to all of you who celebrate. 🎄 

May you have a peaceful, restful and safe holiday and a healthy 2022!

Thank you to public health and medical professionals all over the world fighting this pandemic.  Let’s end #COVID19 in 2022. We can do it. "
2021-12-31 14:30:01+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155171,1574,,"“I am happy that they brought the vaccination to my business place” - vaccinators are reaching busy business people in Nigeria by bringing #COVID19 vaccines to the market square in Oba, Benin City: "
2021-12-29 14:16:57+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15368,1631484,1444,,Media briefing on #COVID19 
2022-01-01 11:17:17+00:00,CH,Switzerland,,,"Thomas Agoritsas, MD PhD",,False,5182,2208,2778,,"Two years of #COVID19: how #pandemic unfolded around the world  

Most cases in Europe &amp; the Americas (⚠️ testing &amp; reporting bias)

High-income countries recorded the most deaths, but vaccines have changed the picture

🚨✋#Vaccine #Inequity !!!

 "
2021-12-30 20:26:53+00:00,CH,Switzerland,,,World Health Organization (WHO),,True,11954,10420427,1750,,"While working with partners to respond to #COVID19, WHO has stayed focused on promoting #HealthForAll &amp; protecting people from many other challenges - whether malaria, HIV &amp; polio or beating noncommunicable diseases &amp; ending tobacco use, says 
"
2021-12-23 13:27:41+00:00,CH,Switzerland,,,Canada Switzerland,,True,1096,3976,686,,"[#COVID19] Important information regarding services to 🇨🇦 citizens: following the 🇨🇭 Government’s guidelines, we remain fully operational but are currently not taking any in-person appointments. 

(1/2) "
2021-12-27 06:33:00+00:00,CH,Switzerland,,,Heinz V. Hoenen,,False,64114,46993,5827,,"#COVID19 #treatment #CovidPill 

Second Covid Pill Cleared By US Today, (First Pfizer, Now Merck)

rt  ty  cc  
"
2021-12-30 08:01:59+00:00,CH,Switzerland,,,Soumya Swaminathan,,True,1997,123818,1025,,More research needed on post #COVID19 condition 
2021-12-29 14:30:42+00:00,CH,Switzerland,,,Bruno Capelli,,False,11378,392,699,,"Atmosphere far too calm without the Spengler Cup
 #hockey #icehockey #davos #spenglercup #fun #sport #Switzerland #COVID19 "
2021-12-24 14:19:00+00:00,CH,Switzerland,,,IFRC,,True,14917,207075,1670,,"During a pandemic we need to show kindness, solidarity and support even more than usual. ❤

We are in this together!
#Covid19 "
2021-12-25 09:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155174,1574,,"“When I saw that [ one of Africa’s biggest musical talents] told fans to go for the vaccine, I decided to take it myself” - entertainment stars in Nigeria are raising their voices in support of #COVID19 vaccination: "
2021-12-29 14:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155174,1574,,How do the symptoms of #Omicron differ from previous #COVID19 variants? Here are the symptoms to look out for: 
2021-12-30 17:31:00+00:00,CH,Switzerland,,,UN Geneva,,True,21272,717424,1874,,"2022 maybe the year the world ends the acute stage of the  #COVID19 pandemic: 

“I hope to see negotiations move swiftly and leaders to act with ambition” --  "
2021-12-28 14:02:44+00:00,CH,Switzerland,,,UNECE,,False,5042,54702,1420,," member States, including economies in transition, are steadily progressing in their #trade facilitation journey despite the #COVID19 pushback

👉

📝Regional Report on Digital and Sustainable Trade Facilitation 2021:  "
2021-12-24 15:04:03+00:00,CH,Switzerland,,,Julian Harris,,False,1696,281,224,,"ifrc

During a pandemic we need to show kindness, solidarity and support even more than usual. ❤ We are in this together! #Covid19 

— IFRC ( Dec 24, 2021

 "
2021-12-27 08:08:32+00:00,CH,Switzerland,,,Biology MDPI,,False,549,1174,1428,,"#Daily_Share Highly Cited Articles in #BiologyMDPI

Aryl Hydrocarbon Receptor Role in Co-Ordinating SARS-CoV-2 Entry and Symptomatology: Linking Cytotoxicity Changes in #COVID19 and Cancers; Modulation by Racial Discrimination Stress  via  "
2022-01-01 07:00:04+00:00,CH,Switzerland,,,UN Human Rights Council,,True,886,499466,1375,,"The people of Myanmar are facing an unprecedented political, socioeconomic, human rights and humanitarian crisis in #2022,   has warned, with needs escalating dramatically since the military takeover and a severe #COVID19 wave.

"
2021-12-26 08:12:02+00:00,CH,Switzerland,,,Richard Baldwin,,False,11025,32456,1026,,US cases rocketing up; holiday mixing almost sure to boost it #COVID19 #covidchristmas 
2021-12-28 19:22:31+00:00,CH,Switzerland,,,Andreas Wallraff,,False,14289,12783,6028,,"More than 13000 newly reported #COVID19 cases in #Switzerland today, with an extremely high test positivity of more than 26% contributing to a incidence of 844 per 100k inhabitants.
Not looking good. Let's avoid triage at hospitals!
More details at  and  "
2021-12-28 14:02:54+00:00,CH,Switzerland,,,PMNCH,,False,6231,28756,1222,,"⚠️#COVID19 home care guidance from  continues to be important and as relevant as ever. 
See below ⬇️ "
2021-12-28 14:17:03+00:00,CH,Switzerland,,,Maria Van Kerkhove,,True,7692,92736,586,,"Wear a mask. Properly. Even if you’re vaccinated. Make sure it’s well made 3 ply, well fitting, and covers both your nose and mouth. 

The pandemic will end… but we need your help.  #COVID19 "
2021-12-30 13:31:33+00:00,CH,Switzerland,,,World Health Organization (WHO),,True,11954,10420458,1750,,"""This [#COVID19] virus will continue to evolve and threaten our health systems if we don’t improve the collective response.
 
I am highly concerned that Omicron being more transmissible, circulating at the same time as Delta - is leading to a tsunami of cases.""- "
2021-12-27 18:31:23+00:00,CH,Switzerland,,,Edward Kelley,,True,1080,3220,417,,"Thanks   welcome news in year of hardship for #globahealth 

But #malariavaccine prevents only 4 in 10 malaria cases. 
It’s one preventive tool among others.
Let’s not make errors from other epidemics to rely too much on vaccines! 
#COVID19 #cholera "
2021-12-25 08:11:28+00:00,CH,Switzerland,,,Aleksandra Kuzmanovic,,True,7473,4005,2284,,“No country can boost its way out of the #COVID19 pandemic.”- #ACTogether 
2022-01-01 11:04:14+00:00,CH,Switzerland,,,Isabella Eckerle,,True,12154,73732,1006,,"2 years ago today...for those working in the field, SARS-like viruses were already on top of the list for the next pandemic. But who would have thought how much this virus would change the world &amp; all our lives? #SARSCoV2 #COVID19 "
2021-12-29 13:58:57+00:00,CH,Switzerland,,,Serena Tolino,,False,597,167,241,,"No. 5: No one will dare to ask me: what do you do on New Year's Eve. 
Feel free to add yours, I am looking for inspiration.
#Omicron #COVID19 #ImpfenRettetLeben #impfenschützt"
2021-12-26 17:12:11+00:00,CH,Switzerland,,,The Right to Health,,False,2,320,142,," has been dangerously negligent about #climatechange, #mentalhealth, the #COVID19 #pandemic, #children's health, and downright dishonest about #humanrights. This needs to change."
2021-12-30 13:35:45+00:00,CH,Switzerland,,,Ian Simpson,,False,8129,1572,988,,"“Credit Suisse’s stock has fallen 25% this year, compared with a 30 per cent gain for its main rival #UBS.” 😬😬

Credit Suisse probe finds 2nd Covid quarantine breach by Horta-Osório - 

#creditsuisse #covid19 #swissbanking
⁦⁦ "
2021-12-30 12:52:53+00:00,CH,Switzerland,,,UNCTAD,,True,14682,201220,1284,,"1⃣

 most-read story of 2021 was on how #COVID19 triggered a digital and #eCommerce turning point.  "
2021-12-31 07:04:10+00:00,CH,Switzerland,,,ACEMAXX ANALYTICS,,False,1229,4104,364,,#COVID19 #Omicron ---  recently changed its isolation guidance for some who test positive: 5-day isolation + 5-day wearing mask    
2021-12-31 17:20:00+00:00,CH,Switzerland,,,UNDRR,,True,7553,89009,1314,,"#COVID19 continues to destroy lives, cause disruption and dominate the headlines.

Here are a few of the disasters that you might not have been aware of this year:  "
2021-12-30 20:31:44+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18724,6886,,"So much more to do to protect people’s health, including &amp; beyond #COVID19: family planning, tobacco control, appropriate antibiotic use, affordable insulin, childhood immunization, neglected diseases afflicting those without clean water or sanitation. Join us in 2022. 👇 "
2021-12-23 12:42:45+00:00,CH,Switzerland,,,Migration4Development,,False,1353,1747,491,,"Migrants, regardless of where they work, make vital contributions to address the pandemic. 

They are also exposed to higher risks of contracting the virus. There's only one way out of the #COVID19 crisis: inclusion. #VaccinEquity "
2021-12-28 08:15:02+00:00,CH,Switzerland,,,Unitaid,,True,4817,18131,1488,,"Each day, over 4000 people die from #tuberculosis &amp; close to 30000 people fall ill with this preventable &amp; curable disease.

Even as we battle #COVID19, we must not ease up in the fight to #EndTB, which remains one of the 🌎🌎🌎🌎🌎🌎’s deadliest infectious killers. "
2021-12-29 16:43:09+00:00,CH,Switzerland,,,Christian Frei,,False,68,1434,4634,,"COVID-19 may have upended New Year's Eve plans for many, but for some, technology is once again stepping in to create an engaging, live substitute. 


#Phish #livestream #digitaltransformation #COVID19 #inperson #liveentertainment "
2021-12-25 10:32:00+00:00,CH,Switzerland,,,Heinz V. Hoenen,,False,64114,46993,5827,,"#COVID19 #Antiviral #treatment 

Coronavirus Update: FDA Authorizes First Oral Antiviral for Treatment of COVID-19

rt  ty  cc  
"
