tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 16:31:04+00:00,TR,Turkey,,,TRT World Now,,True,0,140959,13,,"UK reports 189,846 new #Covid19 cases and 203 new deaths "
2021-12-25 07:00:32+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482037,3,,"Commercial airlines around the world cancel more than 4,500 flights over Christmas weekend due to #COVID19 variant omicron
"
2021-12-24 09:15:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482038,3,,"Question of the week: How can I protect myself from the new #COVID19 omicron variant?
"
2021-12-29 08:15:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Daily #COVID19 cases hit above 30,000 in Turkey, highest since October, as authorities tie new rise to omicron
"
2021-12-30 19:00:02+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482037,3,,"From hosting delayed Tokyo Olympics to Euro 2020, sports world defied #COVID19 odds to light up the year 2021
"
2021-12-27 19:45:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"At home treatments for #COVID19 around the corner with Pfizer’s Paxlovid, Merck’s molnupiravir pills receiving green light but some hurdles remain for complete convenience, efficacy
"
2021-12-29 10:00:01+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Risk from omicron variant still ""very high,"" WHO says as #COVID19 case numbers shot up by 11% globally last week, with several countries hitting record daily infections
"
2021-12-28 13:30:52+00:00,TR,Turkey,,,TRT World Now,,True,0,140960,13,,Malaysia requires negative #Covid19 test for private gatherings as it bans mass gatherings at Christmas and over the New Year 
2021-12-24 05:16:47+00:00,TR,Turkey,,,FethiyeTimes,,False,279,1189,416,,Over 127.2M coronavirus vaccine shots given in Turkey to date  #COVID19 #CovidVaccine #Turkey
2021-12-31 05:39:32+00:00,TR,Turkey,,,FethiyeTimes,,False,279,1189,416,,"More than 56.89M people have received 1st jab, over 51.56M fully vaccinated, according to Health Ministry
 #COVID19 #COVIDVaccination #Turkey #Turkovac"
2021-12-23 12:26:36+00:00,TR,Turkey,,,UNDP Eurasia,,True,14605,26847,5016,,"The #covid19 pandemic highlighted weaknesses in the response to #DomesticViolence and the urgent need to find new approaches to eliminate it.

Learn more from #Kyrgyzstan’s tour in #Kazakhstan.

🔶   "
2021-12-25 07:00:00+00:00,TR,Turkey,,,ANews,,False,0,34947,274,,"#Turkey has launched mass production and shipping of its domestically developed covid-19 vaccine 'Turkovac' after receiving emergency use approval following studies on volunteers that demonstrated its efficacy.

#covid19 #coronavirus #omicron #vaccine #anews "
2021-12-27 08:38:25+00:00,TR,Turkey,,,TRT World Now,,True,0,140961,13,,"Russia reports 23,210 new cases of #Covid19 and 937 virus-related deaths "
2021-12-26 12:20:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Aston Villa boss Steven Gerrard ruled out for 2 Premier League games after testing positive for #COVID19
"
2021-12-23 19:30:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Sea turtles take advantage of lack of tourists on Thailand’s beaches due to #COVID19 pandemic, return in numbers to nest ashore, a welcome surprise for biologists
"
2021-12-24 19:37:03+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482038,3,,"LIVE — Erdoğan: With TURKOVAC, Turkey has become one of only 9 countries that can produce its own #COVID19 vaccines. I have received intense requests for delivery from heads of state during last week’s Africa summit "
2021-12-27 15:00:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Question of the week: How can I protect a child too young for a #COVID19 vaccine?
"
2021-12-28 17:15:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482035,3,,"World Health Organization's 40% inoculation against #COVID19 aim fails spectacularly as handful of wealthy nations secure most jabs with nearly 40 countries’ vaccination rate not even reaching 10%, African nations among worst affected by inequality
"
2021-12-29 21:18:54+00:00,TR,Turkey,,,Ellie,,False,449,315,178,,"Just as #COVID19 is evolving, so too are the guidelines. Here are the new guidelines if you’re exposed to someone with a positive test. For more info, visit:  "
2022-01-01 02:45:01+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482039,3,,"While over 5 million people died from #COVID19, military takeovers, migrant crises, disputes inside EU, looming threat of war in Europe and hostilities in Middle East mark outgoing 2021 year
"
2021-12-25 18:45:02+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Omicron variant accounts for more than 10% of new #COVID19 cases in Turkey's populous cities, Turkish Health Minister Koca says
"
2021-12-30 06:15:00+00:00,TR,Turkey,,,TRT World Now,,True,0,140960,13,,"Chinese city of Xi'an reports another 155 local #Covid19 cases, taking the total number to the highest seen in any Chinese city this year "
2021-12-27 17:10:52+00:00,TR,Turkey,,,TRT World Now,,True,0,140960,13,,"30,810 people test positive for #Covid19 over the past 24 hours in Italy while 142 die – health ministry "
2021-12-27 17:50:00+00:00,TR,Turkey,,,TRT World Now,,True,0,140960,13,,Turkiye becomes one of nine countries in the world to successfully develop a vaccine against #Covid19 
2021-12-27 21:50:49+00:00,TR,Turkey,,,Amira D. Engelhardt,,False,402005,1958,889,,"_||~ 🇮🇱  Israeli PM Bennett sits in isolation at Knesset as daughter suspected for Omicron

#COVID19 #coronavirus #Israel
"
2021-12-23 16:30:16+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Dissipating concerns over omicron variant of #COVID19 spur relief rally in global markets ahead of Christmas holidays
"
2021-12-28 07:15:00+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482035,3,,"Number of omicron #COVID19 variant infections peak in Australia as outbreak strains domestic politics with state leaders mulling border controls
"
2021-12-31 14:30:14+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482039,3,,"Istanbul saw #COVID19 cases rise by 5 times due to fast-spreading omicron strain, Turkish Health Minister Koca says
"
2021-12-29 14:00:01+00:00,TR,Turkey,,,DAILY SABAH,,True,0,482036,3,,"Turkey’s domestically developed #COVID19 vaccine counts down to public use while head of institute behind jab hails it as “turning point”
"
2021-12-26 05:00:00+00:00,TR,Turkey,,,TRT World Now,,True,0,140958,13,,South Australia tightens up #Covid19 restrictions as fears grow over the spread of Omicron 
2021-12-30 08:23:00+00:00,TR,Turkey,,,Kenan Erdoğan,,False,78,1893,1868,,"This holidays season, don't let #COVID19 slip through the cracks, whatever variant is circulating in your area:
1️⃣ Avoid the virus
2️⃣ Guard yourself and others
3️⃣ Get vaccinated as soon as it's your turn. "
2021-12-27 04:59:00+00:00,TR,Turkey,,,TRT World Now,,True,0,140961,13,,US White House Chief Medical Advisor Anthony Fauci warns Americans not to get complacent amid reports that the Omicron variant of #Covid19 is less harmful than other variants 
