tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 21:39:48+00:00,HK,Hong Kong,,,Cr Stephen Hart,,False,14850,428,641,,"And yet all the Premiers, apart from   WA, couldn't roll over quick enough.  Everyone for themselves is the new order.  #COVID19 #TheAustralianWay "
2021-12-31 04:09:22+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"Compassion fatigue. #covid19 

Not at all surprised.

"
2021-12-27 23:18:08+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"Wondering how many doses of Johnson &amp; Johnson #COVID19 vaccine have been administered in British Columbia? 

Ministry of Health told me today it is approximately 2,400 doses, with 321 of those being in Island Health."
2021-12-23 23:51:24+00:00,HK,Hong Kong,,,Andrew MacLeod,,False,397,4528,926,,"Just out: ""B.C. is reporting 2,046 new cases of COVID-19"" today. The growth is exponential .... #bcpoli #covid19"
2021-12-28 08:32:40+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,"*hard but helpful read* The hidden toll of #cancer on families, #mentalhealthmatters we need to do more in the #community to help ease this weight #covid19 #mentalhealth #complextrauma "
2021-12-30 12:50:19+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...also, will the people affected be required to #quarantine @ NOHLANTAU INFECTION CONTROL CENTER???!!! (December 30, 2021; 17:06 HKT) #COVID19PANDEMIC #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-31 02:48:14+00:00,HK,Hong Kong,,,brodie,,False,28352,264,576,,"Thats WA and SA now that are sticking to their guns. 
What has the federal government holding over us in Vic? To stop us from saying yeah, nah, we are going to follow the health advice. 
 
#LNPDisgrace #wtf #COVID19 "
2021-12-29 09:21:30+00:00,HK,Hong Kong,,,Aaron 🇭🇰,,False,34706,9947,108,,"#COVID19 cases  🇭🇰 (December 29th)

• new cases: 14

• local: 0

• imported: 14

• Total cases: 126618 (+1 probable)

• Days since last local infection: 81

• Imported cases in the past 14 days: 122

• Omicron variant cases: 70 (all imported) "
2021-12-29 23:43:14+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q consideration to prioritize boosters for school staff?
DBH prioritized teachers and staff early on - so their 6 month will come sooner by age than others. (says next week in 50s for boosters). 
#bcpoli #covid19 "
2021-12-31 23:40:42+00:00,HK,Hong Kong,,,zamnelna,,False,26474,114,184,,"Not feeling the “New Year”. 2021 delivered a final FU in #BettyWhite dying, and now we just have to wait to see the tsunami of cases following relaxed restrictions and super spreader New Year events &amp; parties. #Scottythefukwit #COVID19 #COVIDIOTS #NewYear2022"
2021-12-26 14:05:09+00:00,HK,Hong Kong,,,🖐️🇭🇰PaulHongKong🇭🇰☝️,,False,22036,10864,10642,,"🚨#China’s Use of Weapons of Mass Destruction Against the World🚨

Despite common perception, weapons of mass destruction are being used now against the US by #China through the #OpioidCrisis &amp; #COVID19 pandemic.

#CCP regime owes the world compensation. "
2022-01-01 00:04:56+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,",...again, FOUNATELY, NOT MANY people FLYING amid...,(December 31, 2021; 17:48 HKT) #COVID19PANDEMIC #COVID2019 #COVID19"
2021-12-30 09:50:50+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"England to build temporary hospital structures, with NHS on ""war footing""#COVID19 "
2021-12-24 23:42:38+00:00,HK,Hong Kong,,,Jasmine Bala,,True,1313,1341,884,, UVic announced yesterday they are starting the term with most classes online until Jan. 24. Some courses that have essential in person components will resume on campus with safety protocols.  #bced #COVID19
2021-12-28 08:36:17+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141692,0,,"A prominent microbiologist Yuen Kwok-yung has outlined a timetable for #HongKong's reopening, saying it is high time that vaccine passports be introduced #COVID19 
"
2021-12-30 01:16:49+00:00,HK,Hong Kong,,,Jacinta Gration 💉💉💉,,False,8874,1823,3871,,"So... n = 15 (fifteen!) and the study's not peer-reviewed yet. Let's just watch those research gurus in the mainstream media draw all sorts of fantastical conclusions from this.

#COVID19
#Omicron
#COVID19Aus

"
2021-12-23 14:01:06+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141688,0,,"University researchers in #HongKong say a BioNTech #COVID19 booster can offer better protection against Omicron than a third Sinovac jab
"
2021-12-23 22:57:55+00:00,HK,Hong Kong,,,Nadia Vago🌸,,False,1444,53,116,,"From 6 months to 5, then 4, then 3??? So is the expectation 4 boosters a year at this rate? Is this science or insanity....?!
#COVID19 #COVID19Aus #Booster "
2021-12-30 01:15:15+00:00,HK,Hong Kong,,,Ali Powell,,False,8,8,297,, with the current state of #COVID19 in our province will the work from home order be reinstated? Many provinces have reimplemented or never removed it. Ms. Henry said in a recent press statement that she recommends wherever poss but employers can still choose.
2021-12-25 22:31:43+00:00,HK,Hong Kong,,,JD Anthony - anonymous,,False,236980,1539,3273,,"Down a bit bcos less ppl testing on Xmas day?
#COVID19 "
2021-12-30 22:09:47+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Breaking: Quebec starting Dec 31
- Implementing a 10 pm curfew 
- closing restaurants for in person dining - can still do pick up/delivery.
- No private gatherings  *except* a person who lives alone can join another household.
#bcpoli #covid19 "
2021-12-24 04:38:48+00:00,HK,Hong Kong,,,Seth the Medic 🇦🇺 🇨🇦,,False,92,53,55,,"If you are under 18 and unvaccinated, you only have a 99.995% chance of surviving #COVID19."
2021-12-30 09:50:04+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,India sees sharp rise in cases as doctors' strike sparks fear of frontline shortages #covid19 
2021-12-29 23:44:38+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q what happens to kids of teachers/staff when they are in school but their kids are not?
 says know it will be disruptive so wanted to let ppl know as soon as possible.
(this will be terrible news to many teachers/staff)
#bcpoli #covid19 "
2021-12-25 23:00:37+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"China's economic growth has faced fresh challenges with rising commodity costs and sporadic locally detected cases of COVID-19 affecting recovery in the services sector. Experts share major ways to cope with any downward pressure. #COVID19 
 "
2021-12-30 01:56:13+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"The reaction from  to the augmented return to school:
👍phased student return, urging masks, reduce crowd congestion
? Testing, exposure notices
👎no priority boosters or n95 mask commitment
#bcpoli  #covid19 #bced "
2021-12-30 16:42:11+00:00,HK,Hong Kong,,,Jeffrey1,,False,28454,437,759,," Here in Victoria, no one knew anyone who had had #COVID19 apart from friends, family in Europe. Now we have friends, right here who have omicron.

Stay safe."
2021-12-27 03:10:13+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...SO, WE COULD SAY that this is #WINTER. again, as we know, #NEWS is OFTEN EXAGGERATED, esp. now in THIS era (December 27, 2021; 10:15 HKT) #COVID21 #COVID2019 #COVID19"
2022-01-01 08:03:23+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32862,66,,The Govt announces that the #CompulsoryTesting exercise and enforcement operation for the Tin Shui Wai restricted area ended with no confirmed #COVID19 cases found  
2021-12-28 18:09:45+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18245,2594,,"Quebec #covid19 update.
Health min says there are more cases than tallied.
Says there are 3 big Omicron unknowns:
1/severity
2/ ICU affect - encouraging so far seeing 1 ICU/10 hospitalizations (was 1 per 4 with delta)
3/ cause of hospitalizations (covid vs other reasons)"
2021-12-30 12:48:53+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...reinforcing, once again, how STRICT #HONGKONG #HK infection controls are...,(December 30, 2021; 17:06 HKT) #COVID19PANDEMIC #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-29 23:41:28+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"DBH: Staffing  - in health care starting to see some issues related to illness or symptoms of #covid19.
Expect to see increasing absenteeism considering the transmission of covid now.
#bcpoli #covid19 "
2021-12-23 18:09:45+00:00,HK,Hong Kong,,,Andrew MacLeod,,False,397,4528,926,,"The formula will be the same as it was for the previous circuit-breaker relief grants. Applications will be accepted starting in January and the government expects the program to pay out about $10 MN in total, says Kahlon. #bcpoli #covid19"
2021-12-29 09:18:40+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...would rather have MINIMAL #vaccinesideeffects (SLIGHT arm ache, SLIGHT fever...,) than to get FUCKIN'...,(December 29, 2021; 14:30 HKT) #COVID2022 #COVID2019 #COVID19"
2021-12-30 21:45:44+00:00,HK,Hong Kong,,,Jeffrey1,,False,28454,437,759,,"  And they actually interrupted an episode of Three Stooges for this? Shows poor judgment. No judgmenta t all.

Where's the outrage ON? Or are you totally outraged out? 

Maybe you do have outrage fatigue? Get tested. If you can. If you can stand in line. #COVID19"
2021-12-26 07:16:58+00:00,HK,Hong Kong,,,💉💉💉Now on 5G!,,False,89261,313,296,,"From  

""This plan may sound appealing to people who know a little about the immune system, but the drawbacks are clear to people who know a lot about the immune system and also to people who don't know anything about it.""
#covid19 #GetVaccinated "
2021-12-30 18:10:28+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"NS Premier  saying the situation with the virus has changed (NS whalloped now) they need to change - take personal responsibility. Telling ppl RAT positive to isolate &amp; not go get PCR. They are also sticking with NACI 6 month booster recommendation.
#bcpoli #covid19"
2021-12-30 21:37:40+00:00,HK,Hong Kong,,,Susan McAlpine,,False,2564,139,127,,     Thanks for your invaluable knowledge and guidance throughout this year. Please keep providing your evidenced based appraisals so as we maybe genuinely informed of the ongoing #COVID19 developments. Oh and well done to #ourabc for the coverage!  #HappyNewYear to you all 👏🤗
2021-12-29 01:15:04+00:00,HK,Hong Kong,,,nitalpa,,False,10862,257,226,,"How the fcuk are the MacDonalds-munching, Herald Scum-reading masses going to master RAT #CovidTest ?? #auspol #COVID19 "
2021-12-23 13:59:34+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141688,0,,"Health authorities say an airport toilet cleaner may be carrying the #COVID19 Omicron variant, and the case has triggered the lockdown of a Tuen Mun building where he lives #HongKong
"
2021-12-24 00:07:49+00:00,HK,Hong Kong,,,Ben Robson 🌸,,False,73389,951,353,,"A #COVID19aus question I would like answered:

Of the hospitalised #COVID19 cases, what percentage contracted (were infected with) #CV19 in hospital versus those who were admitted to hospital having already contracted #COVID?

_
#auspol"
2021-12-27 02:42:20+00:00,HK,Hong Kong,,,🥬🥗♻️ Lisa Brassington 💚,,False,93155,2206,3233,,"It's very upsetting to read this occurring in NSW. #COVID19NSW

I am very grateful to  and our frontline and #healthcare workers, for your preventative and emergency care skills, messaging and work since March 2020 for #COVID19 
#VicHealth #Frontline  #PandemicChristmas "
2021-12-30 06:31:13+00:00,HK,Hong Kong,,,mometti,,False,18029,6716,919,,"The reason? Because some people think they know better than the quarantine rules. Fucking Cathay pilots. Same thing happened in Taiwan and the result was a disaster. 

#covid19 #omicron "
2021-12-31 03:00:23+00:00,HK,Hong Kong,,,Daily Victoria COVID-19 Data,,False,1,126,7,,"Victoria COVID-19 Cases For 31/12/2021:

New Cases: 5919
Active Cases: 28044
Total Cases: 176534
Postcodes Affected: 504

Find more information at: 

Stay safe everyone!




#COVID19"
2021-12-27 04:57:15+00:00,HK,Hong Kong,,,Bernice Chan,,True,4578,4206,702,,"How Hong Kong fine-dining chefs survived pandemic, on Discovery Channel  via    #hongkong #covid19 #restaurants"
2021-12-29 22:40:56+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"4. ,...look @ the numbers...,(December 29, 2021; 18:29 HKT) #COVID19PANDEMIC #PHILIPPINES #COVID2022 #COVID2019 #COVID19"
2021-12-29 23:51:53+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q notification revamping at schools
DBH says the number of cases mean that they can't contact trace like they did before. They are looking at/working with schools next week on best/appropriate notification of those in close contact situations.
#bcpoli #covid19 "
2021-12-24 00:06:27+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8407,6263,,"Also, USA reported over 250k new #covid19 cases today. 

Yes, that's right. Over a quarter of a million new cases reported in one day."
2021-12-23 18:08:32+00:00,HK,Hong Kong,,,Andrew MacLeod,,False,397,4528,926,,"BC jobs, economic recovery and innovation minister Ravi Kahlon says health orders are difficult but necessary. Government will provide one-time closure relief grants of between $1,000 and $10,000, he says.   #bcpoli #covid19"
2021-12-31 00:56:08+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. HOT topic...,: #DELTAAIRLINES...,(December 29, 2021; 18:41 EST) #COVID19PANDEMIC #DELTAAIRLINES #COVID2019 #COVID19"
2021-12-31 01:32:54+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4721,2362,,Unbelievable that they didn’t prepare for this almost a month ago when it became apparent #Omicron would soon wallop us.#COVID19 #bcpoli 
2021-12-30 22:31:23+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,We need more groups handing out #COVID19 staples! If we were to find them would you share them around? Anything to help bring some more safety to our streets #kindincovidtimes #kidssafety #nsw #byrdstarrboutiques #Masks #MasksWork #handhygiene #handsanitiser #florencenightingale
2021-12-27 02:45:10+00:00,HK,Hong Kong,,,Brodie,,False,13337,138,138,,Remember how irrelevant #LobsterGuy is next November. And remember the dirty hand he played during the #Melbourneprotest and his willingness to put all Victorians at risk by demanding end to lockdowns #COVID19 without a viable &amp; clear action plan from his Party! 
2021-12-24 19:53:46+00:00,HK,Hong Kong,,,michael robert barrett,,False,51,31,330,,". Ur 100% on target respecting the biggest unappreciated issue #COVID19 has exacerbated, is #cdnpoli’s public health system. It was/is imploding from crushing demand, that as  alleges, is exploited to &gt; #GDP by treating vs preventing the avoidable "
2021-12-31 18:40:58+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Health min  says the decision to limit visitors to LTC again is a difficult one but necessary.
Asking those who can help with the vaccination program to contact BCvaccinemanagementprogram
#bcpoli #covid19 "
2021-12-26 10:09:32+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32871,66,,The Centre for Health Protection says it is investigating nine additional imported #COVID19 cases involving three men and six women 
2021-12-29 09:49:41+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...&amp; NEITHER the #QUARANTINE HOTEL NOR #QUARANTINE LENGTH is under THE INDIVIDUAL'S control (yes, the PROVINCIAL GOVERNMENT ORDERS EVERYONE TO DO CEAIN THINGS) ,(December 29, 2021; 14:45 HKT) #QUARANTINE #COVID2022 #COVID2019 #COVID19 #CHINA"
2021-12-23 18:25:43+00:00,HK,Hong Kong,,,UVic HSD Research,,False,1382,647,339,,"“Rapid tests are very effective at finding out if someone is infectious,” said Contandriopoulos, adding it’s “mind boggling” that B.C. won’t make the tests available to the public.  reported in the   #COVID19 
"
2021-12-27 02:38:08+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"Here's a look at active #COVID19 cases by health region in B.C. heading into Monday.

Note: B.C. did not provide a #COVID19 update today. "
2021-12-28 08:09:21+00:00,HK,Hong Kong,,,CUHK Medicine,,True,2462,25141,1268,,"#CUMedicine #3rd Issue💉
Thanks to the benefits of #vaxxing, although the way of life before #COVID19 has not been fully restored yet, we manage to keep up our pursuit of excellence in fulfilling our academic, research,&amp; outreach missions💪

📖Our stories:  "
2021-12-31 18:07:06+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Dr Henry starting off saying in the last couple weeks Omicron has transmitted rapidly (seeing it in all surveillance models wastewater to hospitalizations) and it's taxing many fields - businesses to health care.
#bcpoli #covid19 "
2021-12-24 00:12:50+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18247,2594,,"A look at #covid19 across the country….
#bcpoli "
2021-12-29 22:37:03+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...saying this because there's a #YOUTUBE channel called (FILIPINO) OFW HOME FOR GOOD...,(December 29, 2021; 18:29 HKT) #COVID19PANDEMIC #COVID2022 #COVID2019 #PHILIPPINES #COVID19"
2022-01-01 01:56:58+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"In light of NC's and JH's click bait missives today, I'm resharing my lengthy epistle looking at Pandemic Practicalities. #Covid19  #auspol

"
2021-12-31 10:00:12+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3087,206,,"#HongKong authorities have discovered cases of infection of the #Omicron coronavirus variant in the community, Health Secretary Sophia Chan Siu-chee said on Friday, marking the first local cases in about three months. #COVID19
 "
2021-12-24 18:09:28+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"Contact tracing can not keep up now DBH says.
Testing at limit or 20000/day.
Incubation to infections period 2 -3 days with Omicron vs 5-7 days
Even if you are just a little sick right now and are pretty sure it isn't #covid19 you need to stay away from others.
#bcpoli"
2021-12-25 05:04:18+00:00,HK,Hong Kong,,,David Clark 🌈,,False,25882,1671,2291,,"Wise leaders deliver wise outcomes.

I wonder if people realise how deeply they are being failed by politicians during this #COVID19 #pandemic 

I'm now at the point where I'd like to bop a few of them on the head with this book tbh.

  "
2021-12-24 06:30:23+00:00,HK,Hong Kong,,,nitalpa,,False,10862,257,226,,"122,000 cases yesterday in UK . Hospitalisations down on a week ago . #casesdontmatter    #COVID19 #auspol"
2021-12-30 17:03:25+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Curious  if there are BC parents whose kids 5+ aren't yet vaccinated &amp; are now making the move to get them vaccinated before the now delayed return to school on January 10th. Is this you or someone you know? Would like to speak with you.
#bcpoli #covid19 "
2022-01-01 08:10:13+00:00,HK,Hong Kong,,,XQ,,False,13,5737,951,,Landed in #hk this is so surreal. Esp the waiting area. #squidgame feeling #hongkong #china #COVID19 
2021-12-29 10:00:24+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3087,206,,"No positive #COVID19 cases were detected after the Hong Kong government wrapped up targeted testing operations in Tuen Mun and Lantau Island on Wednesday morning. #hongkong
 "
2021-12-28 00:08:25+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 2. ,...#MONOCLONALANTIBODIES NOT A CURE; #JOEROGAN is a QUACK/FAKE doctor...,(December 18, 2021; 14:23 EST) #MONOCLONALANTIBODIES #AARONRODGERS #IVERMECTIN #JOEROGAN #FAIL #COVID21 #COVID2019 #COVID19"
2021-12-29 23:53:52+00:00,HK,Hong Kong,,,Ben Robson 🌸,,False,73382,951,353,,"I've come to the conclusion that #COVID19 (and associated vaccination programs) fits the definition of ""state sponsored terrorism"".



_
#auspol #COVID19aus "
2021-12-31 09:24:10+00:00,HK,Hong Kong,,,𝓟𝓻𝓪𝓷𝓪𝓫 🇮🇳,,False,68,54,56,," Just when the cases started doubling, our netas take to the streets without ensuring covid protocols. Once the day is done, and they are back home, they will tweet, post and preach to everyone about safety protocols. When will this double speak end??? #COVID19 #IndiaFightsCorona"
2021-12-28 00:07:24+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. HOT topic...,(December 18, 2021; 14:23 EST) #MONOCLONALANTIBODIES #AARONRODGERS #IVERMECTIN #JOEROGAN #FAIL #COVID21 #COVID2019 #COVID19"
2021-12-29 22:38:53+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...THIS IS A JOKE...,(December 29, 2021; 18:29 HKT) #COVID19PANDEMIC #PHILIPPINES #COVID2022 #COVID2019 #COVID19"
2021-12-29 01:20:22+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. HOT topic...,(December 28, 2021; 17:15 EST) #COVID19PANDEMIC #COVID2022 #COVID2019 #COVID19 #NFL"
2021-12-25 21:16:45+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"France hits new #covid19 case record 

Via  "
2021-12-29 22:42:06+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"5. ,...again, RELATIONS BETWEEN COUNTRIES CONTINUE TO BE STRAINED PRECISELY BECAUSE OF &amp; the response OR LACK THEREOF to...,(December 29, 2021; 18:29 HKT) #COVID19PANDEMIC #PHILIPPINES #COVID2022 #COVID2019 #COVID19"
2021-12-27 08:44:30+00:00,HK,Hong Kong,,,Nine Dragons,,False,2362,635,163,,"Daily Update (26 Dec)
Regional cases / deaths:
World: 385,649 / 3,370
Europe: 152,277 / 1,799
Asia: 69,295 / 1,083
N America: 111,866 / 182
Africa: 23,672 / 150
S America: 19,045 / 153
Oceania: 9,494 / 3

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
