tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 07:00:10+00:00,CN,China,,,Stephen McDonell,,True,39178,76909,1068,,"#Xian #COVID19 outbreak update. Official numbers are showing no sign yet of a downward curve in infection numbers in the city. In recent weeks, the official figures have recorded around a thousand infections with symptoms which must mean no easing up on the lockdown there yet?"
2021-12-29 09:00:01+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,A new paper on Monday studies the likelihood of #COVID19 #vaccine hesitancy across #China. The results - nearly one-third of people in China showed hesitancy to accept vaccination. Read its abstract here: 
2021-12-29 04:37:19+00:00,CN,China,,,Frontline,,False,5152,20734,1608,,"Before:No blue or red state,just #UnitedStates We're respinsible.
After:On #COVID19 you need to figure it out on your own.#US #WestWatch
Sure, whatever you say #Biden,but innocent lives do matter during the pandemic,they need real acts than fancy words. "
2021-12-29 08:52:38+00:00,CN,China,,,CGTN Global Business,,False,174,7276,133,,"Jean-Pierre Lacroix, the  Under-Secretary-General for Peace Operations on the #COVID19 vaccine aid #China has provided the UN as well as their peacekeeping contributions. 
"
2021-12-26 03:48:13+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"The #Chinese mainland on Saturday reported 158 new locally transmitted #COVID19 cases, the National Health Commission said in its daily report on Sunday. #China
 "
2021-12-30 07:54:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,#Philippine President Rodrigo Duterte signed on Thursday the nearly $100 billion national budget for 2022 to fund the country's sustained recovery from the #COVID19 pandemic. 
2021-12-31 07:33:03+00:00,CN,China,,,Global Times,,True,280,1879626,533,,"Video went viral on China's social media showing a person dressed like First Emperor of Qin taking a nucleic acid test in Xi'an, the epidemic hot spot in China's latest #COVID19 wave and the capital of China's first imperial dynasty Qin (221BC–206BC). "
2021-12-26 05:00:00+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"#WeekendReading: One year on, #Africa is still facing #vaccine supply problems due to #VaccineInequity. How can logistic firms in #China help with the distribution of #COVID19 vaccines in the region? Read more: "
2021-12-26 03:20:00+00:00,CN,China,,,CGTN,,True,185,13417758,74,,"Djokovic to skip 2022 #ATPCup, Shapovalov tests positive for #COVID19 in Sydney "
2021-12-31 07:00:02+00:00,CN,China,,,Sharing travel,,False,84868,34640,3107,,"Residents in Xi 'an received free vegetables. This city has a population of 10 million, and there are more than 1,000 #COVID19   cases at present, which are under lock-in. "
2021-12-29 04:30:00+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"According to our #ChinaCOVID19Tracker, here are the top 10 countries that have received the most #COVID19 #vaccines from #China thus far: 
Indonesia, Iran, Pakistan, Brazil, Philippines, Morocco, Myanmar, Mexico, Bangladesh, Vietnam. 
"
2021-12-29 07:23:25+00:00,CN,China,,,SFC TALK,,False,19625,1414,2067,,"151 local #COVID19 cases were reported in #Xian , capital of Shaanxi Province, #China yesterday. The total confirmed number of the latest outbreak in Xi'an has amounted to 962 as of the early hours of Wednesday. "
2021-12-26 00:40:00+00:00,CN,China,,,CGTN,,True,185,13417758,74,,Candidates in northwest China's Xi'an take exams under strict #COVID19 control measures  
2021-12-29 06:15:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"U.S. officials halved the recommended isolation time for people with asymptotic #COVID19, cutting it down from 10 days to five days. "
2021-12-29 06:45:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"Huo Qingquan recorded his experience getting a nucleic acid test and shared Xi'an's latest policies on purchasing everyday necessities. Huo hopes that the #COVID19 pandemic will end soon and that everyone's lives can return to normal.
"
2021-12-30 07:40:58+00:00,CN,China,,,AIIB,,True,1132,28192,284,,"To support #Mongolia’s National Deployment &amp; Vaccination💉 Plan, in 2021 we joined forces with  on a project that will help:
1⃣Ensure priority access for high-risk groups to eligible #COVID19 vaccines.
2⃣Deliver training programs for #healthcare &amp; nonhealthcare employees."
2021-12-23 17:22:00+00:00,CN,China,,,China Daily,,True,883,4258606,577,,"As #SouthKorea continues to report record-high critical infections and deaths from the pandemic after halting its ""Living with #COVID19"" program, experts are urging the government to take more measures to tackle the challenge. "
2021-12-29 08:18:00+00:00,CN,China,,,Stephen McDonell,,True,39178,76909,1068,," So far, officials in #Xian have said they are dealing with a  Delta outbreak rather than #Omicron.   #China #COVID19"
2021-12-26 01:55:05+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"A research report titled ""U.S. Responsible for Global Spread of #COVID19"" was released. The #US is most likely the country where COVID-19 originated, and the country most responsible for the fast global spread of the #virus.  "
2021-12-28 14:00:00+00:00,CN,China,,,Tsinghua University,,True,718,473571,373,,"After 600 days and nights, the team led by Prof. Zhang Linqi developed an “antibody cocktail therapy"" that can fight #SARS_CoV_2 jointly with the Third People's Hospital of Shenzhen, and Brii Biosciences. #COVID19
WATCH: "
2021-12-29 07:01:50+00:00,CN,China,,,This is Lanzhou,,False,11,4979,13,,🙌💪Just In: Lanzhou Shuimo Danxia Scenic Spot reopens after more than two months in lockdown because of the #COVID19 outbreak. #LanzhouStories #StayStrong 
2021-12-29 07:57:10+00:00,CN,China,,,"People's Daily, China",,True,1063,6881306,4337,,The first batch of Shanghai-made single-shot #COVID19 vaccine Convidecia produced by Chinese company CanSino Biologics has recently rolled off the production line. Check out how this factory manufactures 200 million doses of vaccines annually. 
2021-12-30 08:37:59+00:00,CN,China,,,SFC TALK,,False,19625,1414,2067,,"Samsung Electronics and Micron Technology, two of the world's largest memory #chip makers, warned that strict #COVID19 curbs in the Chinese city of #Xian could disrupt their chip manufacturing bases in the area. 
"
2021-12-26 02:23:14+00:00,CN,China,,,CGTN,,True,185,13417758,74,,"The Dominican Republic detected its first case of the #COVID19 #Omicron variant on Saturday, the country’s Ministry of Public Health disclosed via its official Twitter account. "
2021-12-26 03:40:00+00:00,CN,China,,,CGTN,,True,185,13417758,74,,"2021 was the year for sports to slowly recover from the #COVID19 pandemic. #CGTN2021 #2021yearend

Here is a list of rising stars in different realms you should know about, and can expect stellar performances from in the years to come:  "
2021-12-29 09:09:31+00:00,CN,China,,,CGTN,,True,185,13417769,74,,"The French government announced on Wednesday that nightclubs would remain closed for another three weeks, as #COVID19 infections cases surge. Roughly 1,600 clubs were ordered to remain closed for four weeks from December 6 to avoid spreading of #Omicron variant. "
2021-12-29 07:11:36+00:00,CN,China,,,China.org.cn,,True,134,1083745,1896,,"Authorities in Xi'an have upgraded epidemic control and prevention measures starting Monday, ordering all residents to stay indoors and keep away from gatherings except when taking nucleic acid tests.  #COVID19 "
2021-12-30 14:06:24+00:00,CN,China,,,Global Times,,True,280,1879628,533,,"#COVID19 still tops Chinese people’s impressions of the 2nd year stolen by the #coronavirus. GT interviewed people from Xi’an, Ruili, Manzhouli, and #Beijing2022 personnel, to learn about their experiences of 2021 and hopes for 2022. "
2021-12-28 16:31:25+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,"#Covid19 don’t know why penny did not drop before but *if* a vaccine has 70% efficacy you have a one in three chance of catching the virus.  boasted his booster gave him a two in three chance of not catching it. And, let’s not start about passing it on."
2021-12-30 13:00:20+00:00,CN,China,,,CGTN Sports,,False,393,813,89,,"Both Atletico Madrid and Barcelona are held back by #COVID19 . #LaLiga 

 "
2021-12-29 09:25:00+00:00,CN,China,,,Shanghai+,,False,653,363,938,,"On Dec. 26, members of Pudong’s Sanqi #Emergency #Rescue Team packed up for Xi’an, which is now under siege from #COVID19. Back in July, the team went #viral for their rescue efforts in the #Henan #flood. They're #civilian #heroes who choose #bravery.
 "
2021-12-27 06:15:17+00:00,CN,China,,,Jikky Kjj,,False,4325,3353,595,,"At this age the probability of severe illness from #covid19 is close to zero, especially from delta/omicron. 

Instead, Georgia has been hospitalised with #pericarditis and has got the disease anyway. I don't know why she is posting in a mask quoting this cliched #covidpropaganda "
2021-12-31 04:34:51+00:00,CN,China,,,Stephen McDonell,,True,39178,76909,1068,,Latest numbers from the locked-down Chinese city of #Xian are not showing the #COVID19 infection curve slowing yet. 161 new infections today with symptoms bringing the official total in this wave to 1301 cases. #China
2021-12-24 02:18:21+00:00,CN,China,,,Shanghai Daily,,True,1439,395538,1042,,"The Chinese mainland on Thursday reported 55 new locally transmitted #COVID19 cases. Of the new local cases, 52 were reported in #Shaanxi, and 1 each in #Zhejiang, #Guangdong and #Guangxi. "
2021-12-27 05:00:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"Major U.S. airlines continued cancelling flights on Sunday due to staff shortage amid the #Omicron #COVID19 surge.
"
2021-12-30 09:27:48+00:00,CN,China,,,Lifotronic,,False,0,6,0,,"Test Assured, Rest Assured!

Gain an insight into your immunity against COVID-19 by testing neutralizing antibody!

#Omicron #covid19 #variants #neutralizingantibody #igg #igm "
2021-12-27 04:45:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"#Iran has imposed a 15-day ban on travelers from the UK, France, Norway and Denmark as part of its efforts to curb further spread of the #Omicron #COVID19 variant.
"
2021-12-25 07:29:47+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"The ""#staycation"" travel trend will dominate the upcoming three-day #NewYear holiday with Chinese travelers responding to the government's call to avoid unnecessary trips outside their hometowns to curb the spread of #COVID19.  "
2021-12-24 02:04:02+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,"Germany on Wednesday reported a 25 percent daily increase in the number of confirmed Omicron #COVID19 cases, bringing the cumulative number to 3,198, the Robert Koch Institute (RKI) for infectious diseases said on Thursday.  "
2021-12-24 02:03:41+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,"Xi'an, capital of northwest China's Shaanxi province, imposed closed-off management for communities and villages on Thursday, in an effort to curb the spread of the latest #COVID19 resurgence.  "
2021-12-25 08:08:18+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"The #UnitedStates should take much of the #blame for a wider global spread of #COVID19, which has caused more than 278 million infections and nearly 5.4 million #deaths worldwide and is still hampering global recovery. "
2021-12-24 02:03:12+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,"The U.S. Food and Drug Administration (FDA) on Thursday authorized American pharmaceutical company Merck's oral antiviral for the treatment of mild-to-moderate #COVID19 , the second pill approved for treating COVID-19 following the one from Pfizer.  "
2021-12-27 04:15:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"More than 7,000 flights have been canceled worldwide over the #Christmas weekend, and thousands more delayed, a tracking website reported Sunday, as the highly infectious #Omicron #COVID19 variant brings holiday hurt to millions. "
2021-12-25 07:11:09+00:00,CN,China,,,"People's Daily, China",,True,1063,6881313,4337,,The second shipment of Sinopharm #COVID19 vaccines donated by China arrived in #Nicaragua Friday to support the country's vaccination efforts. 
2021-12-25 07:04:23+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"3 passengers taking flight CA770 from #LA in #US to #Shenzhen on Dec 22 were infected with the #Omircon variant of #COVID19, Shenzhen CDC said today. A total of 5 people on the flight have tested positive for the #coronavirus."
2021-12-29 01:00:01+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,With the #WinterOlympics right around the corner， #China is under immense pressure to improve air quality while also quelling new #COVID19 outbreaks. 
2021-12-24 02:01:35+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,China's central authorities have pledged to tighten #COVID19 prevention and control measures to resolutely prevent the resurgence and spread of the epidemic during the upcoming holiday season.  
2021-12-27 03:58:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Previously, some media outlets had disclosed that through the WHO's #COVID19 #Vaccines Global Access (#COVAX), some of the doses arrived in #Nigeria from Europe within four to six weeks of expiry, and could not be used in time.  
Read full:  "
2021-12-29 17:00:37+00:00,CN,China,,,Global Times,,True,280,1879612,533,,#Sinopharm experts said sequential inoculation with the company's inactivated and protein-based #COVID19 #vaccines can enhance the immune response level and introduce neutralizing antibodies of #Omicron.  
2021-12-30 02:29:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Feature: The path to a broader world
This story is part of a series illustrating #China's ""whole-process people's #democracy.""
#Anhui #mountains #study #COVID19
Read full:  "
2021-12-27 03:55:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"The Chinese mainland recorded 200 confirmed #COVID19 cases on Sunday, with 162 linked to local transmissions and 38 from overseas, data from the National Health Commission showed on Monday. "
2021-12-27 04:18:37+00:00,CN,China,,,Jikky Kjj,,False,4325,3354,595,,"EVERY paper that discusses ""estimates of vaccine effectiveness"" fails to account for the simple rule that you have to not have #covid19 to get the injection, so you are ""protected"" for that period of time. 

It's just a selection bias. Think better. 

 "
2021-12-24 02:01:03+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,The Africa Centers for Disease Control and Prevention (Africa CDC) on Thursday said that 22 African countries have so far reported cases of the Omicron #COVID19  variant.  
2021-12-27 06:26:15+00:00,CN,China,,,Hazardous Waste Incinerators｜Call: +8613813931455,,False,0,9,64,, (family pet dog incinerator up for sale) #COVID19｜#incinerator｜#waste｜#medical｜  -  
2021-12-27 06:30:12+00:00,CN,China,,,T-House,,True,1024,118498,1060,,"McDonald's manager Deatric Edie was hospitalized last year after getting #COVID19. She missed two months of work, while her bills piled up and an eviction notice was slapped on her door. She describes the experience as ""the scariest thing you can ever imagine in your life."""
2021-12-31 04:20:00+00:00,CN,China,,,CGTN,,True,185,13417776,74,,Chinese mainland records 195 confirmed #COVID19 cases 
2021-12-24 04:12:36+00:00,CN,China,,,Frontline,,False,5152,20735,1608,,"Christmas is around the corner, while they don't have a chance to celebrate anymore...#Christmas #COVID19 #WestWatch "
2021-12-25 09:20:25+00:00,CN,China,,,Richard Brubaker,,False,821,3795,740,,"Santa tried to deliver presents to China.

Ended up in Quarantine.
#Santa #SantaTracker #COVID19 #China #fakenews "
2021-12-27 08:00:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Daily life in #Xian amid #COVID19 resurgence
#China #Chinalife 
More pics:  "
2021-12-24 03:52:04+00:00,CN,China,,,FuzhouCity,,True,514,50355,389,,China has granted emergency approval for its first antibody combination therapy against #COVID19. What’s the advantage of this therapy? How does it work? Is it effective against the #Omicron and other variants? Let’s find out. 
2021-12-24 03:50:00+00:00,CN,China,,,CGTN Culture,,True,341,1291,28,,"As the world faces another #COVID19 surge of the #Omicron variant, people are still preparing for the upcoming holidays. Take a look at how people are getting ready and already celebrating the Christmas season. 
#Christmascovid #Christmas #holidays #readyforholidays #CGTNAmerica "
2021-12-27 17:16:41+00:00,CN,China,,,Development Reimagined™,,False,1218,2807,245,,"For many African countries, there has never been a ""return"" to normal since the initial outbreak of #COVID19. Business closures, social distancing, even school closures have had to continue. Why? Our latest #infographic reveals all.
 "
2021-12-24 03:50:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"#Xian, capital of northwest #China's #Shaanxi Province, imposed closed-off management for communities and villages on Thursday, in an effort to curb the spread of the latest #COVID19 resurgence.
Read full:  "
2021-12-30 10:58:05+00:00,CN,China,,,China Perspective,,True,128,93118,38,,"China's Xi'an is witnessing a #COVID19 resurgence. To ensure the supply of daily necessities amid lockdown, the city has delivered free essential food items to residents. "
2021-12-30 02:01:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,"The Chinese mainland on Wednesday reported 156 new locally transmitted #COVID19 cases. Of the new local cases, 155 were reported in Shaanxi, and one in Guangxi. "
2021-12-24 03:24:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"#SouthAfrica recorded 21,157 new #COVID19 cases from a sample size of 72,689 test conducted in the last 24 hours, bringing the country's total number of infections to 3,374,262. "
2021-12-29 00:35:47+00:00,CN,China,,,"People's Daily, China",,True,1063,6881307,4337,,"Over 7.5 million children have tested positive for #COVID19 since the onset of the pandemic in the #US, representing 1 in 10 American children, according to the latest report of the American Academy of Pediatrics (AAP) and the Children's Hospital Association. "
2021-12-27 07:31:24+00:00,CN,China,,,Shanghai Daily,,True,1439,395538,1042,,"On the eve of Dec. 26th, Xi'an started a city-wide #disinfection in response to rising #COVID19 cases. Authorities asked all residents to stay at home and keep their doors and windows locked. (Video: 沸点视频) "
2021-12-24 02:58:49+00:00,CN,China,,,Sean Upton-McLaughlin (马培善) | #WearAMask,,False,8387,2793,1668,,"It's usually never good when we allow the mob to rule over the opinions of experts, especially when in the middle of a pandemic. 

I also seem to remember everyone claiming #China was overreacting about #COVID19 in early 2020...Now, how did that turn out? "
2021-12-27 07:01:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"The Indian government will send teams to 10 states that are either reporting an increasing number of #COVID19 cases or slow #vaccination pace, officials said Saturday. #India "
2021-12-30 01:59:21+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"The Chinese mainland on Wednesday reported 156 new locally transmitted #COVID19 cases. Of the new local cases, 155 were reported in #Shaanxi, and 1 in #Guangxi. "
2021-12-31 21:39:18+00:00,CN,China,,,Xinhua North America,,True,9,36793,1,,"U.S. shatters daily #COVID19 cases record again, with over 640,000 cases reported Friday  "
2021-12-24 02:45:31+00:00,CN,China,,,Global Times,,True,280,1879629,533,,"China's single-dose recombinant #vaccine developed by CanSinoBIO is 96% efficacious in preventing severe #COVID19, recent phase-3 data concluded. Results revealed the vaccine has an overall efficacy of 63.7% at 14 days post-vaccination, with no reported serious adverse events. "
2021-12-31 04:30:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,"#COVID19: Kenya positivity rate now at 28.1 % as 3,286 test positive
"
2021-12-27 06:35:38+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"The #Chinese mainland on Sunday reported 162 new local #COVID19 cases and 38 imported cases, the National Health Commission said in its daily report on Monday. #China
 "
2021-12-24 03:17:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"#China posted faster growth in foreign direct investment (#FDI) this year, with a growing appeal thanks to its steady recovery despite a #COVID19-induced global economic slowdown.
Read full:  "
2021-12-24 14:20:35+00:00,CN,China,,,Shanghai Daily,,True,1439,395538,1042,,"As the #COVID19 pandemic continues to rip through the sporting world for the second straight year,  there was still something to cheer for in 2021. All eyes are now on the #2022BeijingWinterGames.  "
2021-12-24 02:00:35+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,"The Chinese mainland on Thursday reported 55 new locally transmitted #COVID19 cases, the National Health Commission said in its daily report on Friday.  "
2021-12-25 06:49:20+00:00,CN,China,,,CGTN Sports,,False,393,813,89,,"Six of 10 #PremierLeague fixtures last weekend were postponed due to #COVID19 outbreaks, three games on Boxing Day have also been called off, and a record high of 90 positive cases among players and staff were reported.
"
2021-12-23 14:34:19+00:00,CN,China,,,CGTN,,True,185,13417755,74,,"The U.S. FDA on Thursday authorized Merck &amp; Co's antiviral pill for #COVID19, after giving the go-ahead to a similar treatment from Pfizer Inc. a day earlier. "
2021-12-27 01:08:48+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"Senior medical expert Zhang Boli, also Chinese Academy of Engineering, predicts #COVID19 surge in China's ancient city Xi'an will be under control by mid-January "
2021-12-27 01:00:01+00:00,CN,China,,,China Economy,,True,532,3579,149,,"Nicaragua received a new batch of #COVID19 vaccines donated by #China, 2nd in a month. It arrived at the Augusto C. Sandino International Airport in Managua, capital of Nicaragua, and was received by Presidential Advisor Laureano Ortega Murillo and Health Minister Martha Reyes. "
