tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 17:49:36+00:00,DE,Germany,,,Prashant Srivastava,,False,497,171,316,,After yesterday's speech of Gates Pimp.. #Omicron #Omicronindia #COVID19 #coronavirus #OmnicronVariant 
2021-12-30 23:04:00+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 466880
Today Recovery: 47116
Today Deaths: 1216
Total Active Cases: 12842589
Total Cases: 55143585
Total Recovery: 41455407
Total Deaths: 845589
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 11:37:13+00:00,DE,Germany,,,Ain Tohvri,,False,46585,2005,773,,"“The study, which compared more than 69,000 boosted health care workers with a corresponding group of unvaccinated South Africans, found that 2 shots of the vaccine reduced the risk of hospitalization from #Omicron by about 85%”  #COVID19 #Vaccineswork"
2021-12-28 09:27:49+00:00,DE,Germany,,,Barbara Landers,,False,17959,1549,1377,," Thanks so much for following. Hopefully more people in Europe will listening to your analysis. #FF 
#Korea #Covid19 #Corona 
#stateoftheart #R&amp;D #Research"
2021-12-26 17:43:00+00:00,DE,Germany,,,"Henning Stein, pathologist",,False,5073,2352,2782,, Same situation in Germany. Counties (mostly in east Germany) w a high outcome for the right wing #AfD in recent elections show the highest prevalence for #covid19.
2021-12-26 16:00:00+00:00,DE,Germany,,,Charlie Norwood VA Medical Center,,False,144,1149,335,,"Reach out to those you care about during the holidays!

The CDC recommends everyone 16 &amp; up get a #COVID19 vaccine booster to stay fully protected. CSRA Veterans, spouses, caregivers — get your booster or extra dose at Charlie Norwood VA. Call 706-733-0188, Ext. 25815. "
2021-12-26 10:34:56+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Nepal:
New Cases: 213
Today Recovery: 283
Today Deaths: 2
Total Active Cases: 4906
Total Cases: 827271
Total Recovery: 810780
Total Deaths: 11585
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 20:21:48+00:00,DE,Germany,,,#WestPapua,,False,17028,13077,715,,"Thinks you should read: 

West Papua: An Island in Peril. 
Indon Govt Uses COVID to Isolate the Island

 #HumanRights #COVID19 #WestPapua #INDIGENOUS #palmoil #Mining"
2021-12-31 14:40:32+00:00,DE,Germany,,,Nico 🏳️‍🌈,,False,10603,3656,997,,Today I’ve seen many people queuing up at several #COVID19 test centers. 
2021-12-26 15:39:40+00:00,DE,Germany,,,Andy Niklaus,,False,62756,1215,1026,,"Institute for Health Metrics and Evaluation #IHME projects 3 billion COVID-19 infections worldwide by March 2022 

#Omicron #OmicronVirus #Omikronwelle #COVID19 #SARSCoV2 #vaccination 
"
2021-12-25 18:31:44+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 16875
Today Recovery: 38500
Today Deaths: 114
Total Active Cases: 800781
Total Cases: 6999103
Total Recovery: 6087300
Total Deaths: 111022
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-27 12:39:31+00:00,DE,Germany,,,Mark (Marcus) 🇮🇹🇳🇱,,False,6091,299,939,,Arjan: what  has as a rule show a negative test isn't good enough. If I ask my friend do a test for me and I am positive but show a negative aelftest from my friend I can join the darts even if I'm positive. Not very strong to do this that way. #darts #COVID19
2021-12-30 11:30:25+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Nepal:
New Cases: 235
Today Recovery: 228
Today Deaths: 0
Total Active Cases: 4871
Total Cases: 828207
Total Recovery: 811746
Total Deaths: 11590
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 20:24:52+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 88668
Today Recovery: 26269
Today Deaths: 794
Total Active Cases: 11838517
Total Cases: 53908989
Total Recovery: 41229967
Total Deaths: 840505
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-25 22:02:00+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #India:
New Cases: 1565
Today Recovery: 7286
Today Deaths: 0
Total Active Cases: 78597
Total Cases: 34781380
Total Recovery: 34223263
Total Deaths: 479520
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-25 18:26:02+00:00,DE,Germany,,,Chikwe Ihekweazu,,True,31324,149105,1271,,"Really delighted to hear that  has been elected President of the UK  

From his work on #HIV to #COVID19 and inequality in London, Kevin is an incredibly inspiring colleague and I have no doubt that he will bring further growth to our Faculty and its mission"
2021-12-26 15:40:46+00:00,DE,Germany,,,Gabriel Russo,,False,282,84,302,,Just got my #boostershot against #COVID19 💉💉💉✅ Get the #vaccine and be safe! 💪
2021-12-30 12:21:51+00:00,DE,Germany,,,Donny63darko 🇦🇺🇺🇸💉💉,,False,22,17,26,," The ONLY thing THEY had in Common was Pre Existing health issues 
 65% YOU ALL have health issues your  LIVING with 

once becoming infected with COVID EVERY last one of them were on DEATHS DOORSTEP 

Stop with the denial it’s getting TIRED &amp; FKING OLD 

#COVID19"
2021-12-27 08:25:17+00:00,DE,Germany,,,Michael Hallek,,False,2421,13712,192,,"The #Omicron variant is highly resistant against antibody-mediated neutralization – implications for control of the #COVID19 pandemic: Cell. 
Some protection by booster vaccination (3x BNT). Therapeutic antibodies with reduced efficacy, except #Sotrovimab.  "
2021-12-27 21:23:24+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 74311
Today Recovery: 17294
Today Deaths: 109
Total Active Cases: 11448904
Total Cases: 53355579
Total Recovery: 41068552
Total Deaths: 838123
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 19:24:46+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 11206
Today Recovery: 0
Today Deaths: 131
Total Active Cases: 11759624
Total Cases: 53803058
Total Recovery: 41203698
Total Deaths: 839736
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 13:14:21+00:00,DE,Germany,,,Ayman Hossam Fadel,,False,2543,2101,2743,,"as an overly pessimistic view of humans, whom I would have believed would gather in mutual support. As I've learned more about #history &amp; observed our reaction to #COVID19 #pandemic &amp; impending #ClimateCatastrophe, I completely accept Kirkman's premises. #TWD #TheWalkingDead"
2021-12-26 13:49:20+00:00,DE,Germany,,,Fabio Molinari,,False,6809,312,835,,"Italian newspapers today (#Corriere and #Repubblica) say that in #Germany #COVID19 cases are sinking because of a lockdown.
There hasn't been any lockdown in Germany.

Covid cases are sinking because, as in every epidemics (over a graph), waves go down by themselves. "
2021-12-30 10:08:20+00:00,DE,Germany,,,Dana Tkotsch,,False,693,75,433,,"AsiaBriefing: What are the latest travel guidelines for #InternationalTravelers to #Indonesia? 

#ASEAN #COVID19 #lockdown #COVID19vaccine"
2021-12-25 13:27:35+00:00,DE,Germany,,,Ruptly,,True,1386,113026,520,,"German President #Steinmeier thanks 'silent majority' who have acted 'responsibly' for months during annual #Christmas address

#COVID19 #Germany "
2021-12-28 14:44:40+00:00,DE,Germany,,,Wafa Ali Mustafa,,False,10435,11677,1486,,"My heart breaks every time I speak to my family/friends in #Syria، every time they say they're freezing bc fuel is v expensive, every time someone dies bc of #COVID19 &amp; disastrous health care services.

Not even speakin about detention centers &amp; prisons!

Anger &amp; helplessness.."
2021-12-30 17:15:12+00:00,DE,Germany,,,R D Richard,,False,20,17,24,,"#BioNTech, Mainz, Germany, which does the research on these nRNA vaccines being the first to develop it worldwide gave a 3-month timeframe for #Omicron. Until then I would be careful like hell.
#Pfizer #Moderna #Trump #Covid19"
2021-12-31 14:56:20+00:00,DE,Germany,,,Hartmut Herrmann,,False,10273,1022,754,,"Great short  thread on #N95 or #FFP2 masks by  :  They work mechanically and electrostatcally - use whenever possible now.
#MaskUp #Maskeauf
#Covid19 #Corona #Omicron "
2021-12-30 19:28:44+00:00,DE,Germany,,,Hartmut Herrmann,,False,10273,1022,754,,"Current global count of case fm the  
#COVID19  "
2021-12-23 14:26:29+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 2680
Today Recovery: 59400
Today Deaths: 10
Total Active Cases: 814989
Total Cases: 6918033
Total Recovery: 5992800
Total Deaths: 110244
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2022-01-01 11:53:35+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24022,543,571,,"#berlin #covid19 #stats
20220101: 701 reported; 1997 recovered; 0 deceased; 38036 active cases (1296 less than yesterday). "
2021-12-28 10:00:54+00:00,DE,Germany,,,UN University - EHS,,True,4338,7901,498,,"Have you listened to the  podcast #NatureInsight?

🎧🎙️🤓

The 1st episode features IPBES expert  who speaks about the links between #health &amp; pandemics in the context of #COVID19

Tune in:  "
2021-12-30 18:23:58+00:00,DE,Germany,,,Hartmut Herrmann,,False,10273,1022,754,,"Current situation 'all over the world' as compiled by  . #Germany is missing out because of #holidays and missing digitalisation of data collection ... But what happens in reality ? 

#COVID19 #omicron #SARSCoV2 "
2021-12-27 20:23:17+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 55405
Today Recovery: 13184
Today Deaths: 77
Total Active Cases: 11429819
Total Cases: 53323939
Total Recovery: 41056040
Total Deaths: 838080
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-26 20:30:59+00:00,DE,Germany,,,Nature Metabolism,,False,947,26854,219,,"🏆Best of #NatMetab2021 | CITATIONS
#6

Fiorina, Montefusco, Ben Nasr &amp; D’Addio ( show that glycemic alterations stemming from #COVID19 infection can persist even after recovery in a subset of patients. #StaySafe (also #7 ALTMETRICS 🏅)

"
2021-12-23 12:36:42+00:00,DE,Germany,,,🌐 IMMPJ 🇧🇷🇬🇧🇪🇸🇫🇷🇩🇪🇮🇹🇪🇺,,False,4996,1190,1202,,#Lockdown for the #unvaccinated people in Germany but #COVID19 hospitalisation is still on the raise! Who are the #vaccinated people going to #BLAME next? 🤷🏾‍♂️
2021-12-25 13:04:51+00:00,DE,Germany,,,Rick Minnich,,False,2864,355,695,,Nice one! #COVID19 
2021-12-30 19:16:49+00:00,DE,Germany,,,Nico Gagelmann,,False,8069,3023,2816,,"With the current developments, again 🙏 think of people that are already burdened by hematologic cancer AND therefore arent fortunate enough to have adequate immune response to #COVID19 vaccines. 
See  &amp; 👇

Therefore, 🙏 get vaccinated. #lymsm #mmsm #bmtsm "
2021-12-30 20:03:43+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 123723
Today Recovery: 23205
Today Deaths: 528
Total Active Cases: 12504293
Total Cases: 54780589
Total Recovery: 41431496
Total Deaths: 844800
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 18:56:47+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 12295
Today Recovery: 1162
Today Deaths: 191
Total Active Cases: 10780745
Total Cases: 52523273
Total Recovery: 40909308
Total Deaths: 833220
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 22:00:16+00:00,DE,Germany,,,Tyler Martinez,,False,4089,523,1150,,Me when people tried to hug me before the #COVID19 pandemic... Also me during the pandemic. 
2021-12-30 17:16:48+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 20904
Today Recovery: 54900
Today Deaths: 205
Total Active Cases: 677428
Total Cases: 7122066
Total Recovery: 6332300
Total Deaths: 112338
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 19:31:33+00:00,DE,Germany,,,Arunava Chaudhuri | arunfoot,,True,164,6137,1184,,"#BayernMunich intensifies #COVID19 testing and hygiene measures! 

"
2021-12-30 13:52:09+00:00,DE,Germany,,,Marionka Pohl,,False,366,133,594,,"How have the poorest countries been affected by #COVID19 this year? The  #YearInReview focuses on the key data and research to reveal how global #inequality widened in 2021.  

The graphs below are revealing (and daunting…)"
2021-12-30 10:37:05+00:00,DE,Germany,,,AmyRuckes🌺,,False,4490,898,4226,,#COVID19 #disinformation harms society 
2021-12-27 03:08:19+00:00,DE,Germany,,,Dana Tkotsch,,False,693,75,433,,"AsiaBriefing: International passengers arriving from 'at risk' countries to pre-book at #-PCR test at six Indian airports - Delhi, Mumbai, Kolkata, Chennai, Bengaluru and Hyderabad. 

#COVID19 #lockdown #TravelRestrictions"
2021-12-31 20:37:39+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 77590
Today Recovery: 8946
Today Deaths: 103
Total Active Cases: 13007959
Total Cases: 55330413
Total Recovery: 41476606
Total Deaths: 845848
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-26 21:18:10+00:00,DE,Germany,,,Evan Basil,,False,122,57,261,,"Why is the presence of Sars-cov-2 virus in upper respiratory airways considered as a disease, i.e. COVID19? Isn't lung disease as atypical pneumonia caused by virus better to call Covid19? #COVID19 #Omicron #SARSCoV2 #WHO"
2021-12-28 14:05:03+00:00,DE,Germany,,,KHM Travel Group,,False,1711,2470,342,,"Thanks to  for featuring Bill Coyle and his new role at KHM Travel.

Read more about our commitment to supporting travel agents through the #COVID19 pandemic and beyond.

📰 

#TravelIndustry #TravelAgents #TravelTuesday "
2021-12-30 21:03:50+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #UK:
New Cases: 189213
Today Recovery: 42145
Today Deaths: 332
Total Active Cases: 2327923
Total Cases: 12748050
Total Recovery: 10271706
Total Deaths: 148421
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 22:45:33+00:00,DE,Germany,,,floatandsting,,False,2654,139,791,,The oh-so-intelligent chess friends seen to be no less stupid than others. What makes them think that with only one test they can get a reliable result that justifies the decision to let a player play?  #FIDE #RapidChess #BlitzChess #Corona #COVID19 #Nakamura 
2021-12-30 10:34:27+00:00,DE,Germany,,,AmyRuckes🌺,,False,4490,898,4226,,"#COVID19 #Disinformation harms society. Finally  has taken action against one of the most prolific spreaders.
#StopOnlineDisinfo "
2021-12-26 09:49:00+00:00,DE,Germany,,,Peter Mock,,False,1562,1645,284,,"#COVID19 hit the new car market in Europe hard, registrations fell below 12 million in 2020. More facts &amp; figures in our new  Pocketbook:  "
2021-12-27 21:20:23+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24023,543,571,,"#berlin #covid19 #stats
20211227: 646 reported; 587 recovered; 3 deceased; 38592 active cases (56 more than yesterday). "
2021-12-28 14:54:29+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 10416
Today Recovery: 61300
Today Deaths: 153
Total Active Cases: 709527
Total Cases: 7038784
Total Recovery: 6217800
Total Deaths: 111457
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 18:56:46+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 34277
Today Recovery: 59400
Today Deaths: 367
Total Active Cases: 846229
Total Cases: 6949630
Total Recovery: 5992800
Total Deaths: 110601
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 21:03:49+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 205651
Today Recovery: 28698
Today Deaths: 760
Total Active Cases: 12580496
Total Cases: 54862517
Total Recovery: 41436989
Total Deaths: 845032
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 10:36:07+00:00,DE,Germany,,,AmyRuckes🌺,,False,4490,898,4226,,#Covid19 #disinformation harms society 
2021-12-28 22:25:02+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 263457
Today Recovery: 65503
Today Deaths: 1446
Total Active Cases: 11972985
Total Cases: 54083778
Total Recovery: 41269201
Total Deaths: 841592
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 14:03:23+00:00,DE,Germany,,,chip mcdonald,,False,116132,1050,993,,"Effectively, the CDC's decision means home lateral flow tests are as accurate as PCR.   

 Ok.   That should save hospitals a lot of money, no need for PCR.  And I guess that part about the viral shedding median being 20 days, we never paid attention to that anyway.

#COVID19"
2021-12-26 08:19:15+00:00,DE,Germany,,,Analyze Genomes,,False,70,169,8,,"#nCoVStats  Daily #COVID19 update: Worldwide infections reached 280.2M, about 688k new cases reported within the past 24hrs. After the stable trend ➡️ for the past weeks, trend turns up ↗️. Bear in mind: delayed reports due to #Christmas might even increase latest numbers. "
2021-12-28 13:54:56+00:00,DE,Germany,,,Nico Gagelmann,,False,8069,3024,2822,,"I must admit, it breaks my heart to see so many scientists fighting each other without actual debate, esp now during #COVID19."
2021-12-27 11:22:04+00:00,DE,Germany,,,elhem,,False,9040,165,1522,,"This century's trend of labelling all opposite voices as #conspiracy theorists is causing a lot of problems: waste of time that could help studying and solving issues earlier when these voices were raising, #trust issues and worst thing: intolerance. 
#COVID19 #coronavirus "
2021-12-23 19:00:32+00:00,DE,Germany,,,💉💉💉 Deutsche Leidkultur,,False,24296,251,366,,"Makes sense. 😁

#COVID19 "
2021-12-28 08:12:28+00:00,DE,Germany,,,Analyze Genomes,,False,70,169,8,,"#nCoVstats  Daily #COVID19 update: Worldwide infections exceeded 281.7M, about 1.0M new infections reported within the past 24hrs; some might be late.
Focus #France 🇫🇷: Weekly new infections hit 490k, total infections reached 9.2M. Trend is showing up ↗️ for weeks. "
2021-12-25 12:03:46+00:00,DE,Germany,,,Valentin Sawadski (3x💉 & 😷) (he/him),,False,2468,628,967,,Wow! #CO2 monitors look like the #COVID19 equivalent of Dosimeters for Nuclear Power plant workers. This can warn you about stale air and therefore potentially higher risk of infection! Will probably get one of those myself! 
2021-12-23 17:21:37+00:00,DE,Germany,,,Maik Fichtner,,False,22130,523,1399,, Its just hypocritical. Everybody is vaccinated for some reason. Thats not only for #COVID19. But its also disgusting wearing such a thing. it is an insult to any victim of the holocaust
2022-01-01 09:30:15+00:00,DE,Germany,,,Ain Tohvri,,False,46583,2005,773,,"""It's not that the index measured anything inappropriately, it's that none of it was acted on. I don't think we've ever failed on this scale. The level of failure is almost inconceivable.""  via  #COVID19 #UnitedStatesOfAmerica"
2021-12-26 12:46:38+00:00,DE,Germany,,,Stephan Michalik,,False,123,20,54,,"„Across the age groups studied, rates of confirmed Covid-19 and severe illness were substantially lower among participants who received a booster dose of the BNT162b2 vaccine than among those who did not.“ says it all #COVID19 #Booster "
2021-12-26 14:01:06+00:00,DE,Germany,,,UN University - EHS,,True,4338,7901,498,,"What happens when a cyclone 🌀 &amp; a #pandemic 🦠 combine? While #COVID19 made it more difficult to prepare for #CycloneAmphan, the cyclone also worsened conditions for pandemic response in its aftermath. Check out  #InterconnectedRisks report👉  "
2021-12-26 21:12:03+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24023,543,571,,"#berlin #covid19 #stats
20211226: 51 reported; 928 recovered; 0 deceased; 38536 active cases (877 less than yesterday). "
2021-12-23 15:11:32+00:00,DE,Germany,,,TJ Costa,,False,45228,1349,4600,,"Was gonna go to the gym, but our public officials let us know that’s unsafe for our health, so I’ll be going to get wasted at the casino instead. #covid19"
2021-12-28 22:55:04+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 269578
Today Recovery: 68765
Today Deaths: 1518
Total Active Cases: 11983134
Total Cases: 54097296
Total Recovery: 41272463
Total Deaths: 841699
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 22:03:53+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 41820
Today Recovery: 54900
Today Deaths: 379
Total Active Cases: 698170
Total Cases: 7142982
Total Recovery: 6332300
Total Deaths: 112512
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 22:03:55+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 411840
Today Recovery: 45794
Today Deaths: 1059
Total Active Cases: 12789040
Total Cases: 55088545
Total Recovery: 41454085
Total Deaths: 845420
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 22:03:55+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #India:
New Cases: 15670
Today Recovery: 7486
Today Deaths: 0
Total Active Cases: 98072
Total Cases: 34837710
Total Recovery: 34258778
Total Deaths: 480860
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 22:02:20+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24023,543,571,,"#berlin #covid19 #stats
20211230: 1939 reported; 2102 recovered; 8 deceased; 38859 active cases (171 less than yesterday). "
2021-12-26 20:53:39+00:00,DE,Germany,,,chip mcdonald,,False,116132,1050,993,,"This is truth; and I despise this.  

   It's ironic that the ""patriotic"", ""not sheep"", ""progressive"" anti-vax demographic have ironically acceded to the Establishment, in helping keep the oligarch's wealth intact.  People have consumed as if nothing is awry...

#COVID19 "
2021-12-28 08:13:15+00:00,DE,Germany,,,César Muñoz-Fontela,,False,1661,801,533,, I think in pediatric cases it is very difficult to distinguish between an increase in #COVID19 cases vs. an increase of positives in children admitted due to other health issues
2021-12-27 11:27:37+00:00,DE,Germany,,,Thomas Raccoon,,False,73,24,52,,Who wore it best? #COVID19 #quarantaine 
2021-12-25 12:52:41+00:00,DE,Germany,,,Nico 🏳️‍🌈,,False,10605,3656,997,,"If you meet the people you love for Christmas, show your love by doing and requiring a #COVID19 test. 🎄 "
2021-12-23 11:27:00+00:00,DE,Germany,,,COVIDGI,,False,172,34,78,,"""#Vaccineinequity, inconsistent public health measures and new #variants such as #Omicron are prolonging the #COVID19 pandemic, but controlling the virus remains possible.""
Says  from the  in a  World View article.
"
2022-01-01 08:21:06+00:00,DE,Germany,,,Roland Eils,,False,345,912,141,,The idea of a disease that manifests itself primarily in the upper respiratory system is emerging. My last comment for 2021 in The New York Times 👇on severity of #omicron #covid19 
2021-12-30 19:21:06+00:00,DE,Germany,,,Hartmut Herrmann,,False,10273,1022,754,,"#Children 0-4 / 0-5  yr old #cases and #hospitalisations in the #uk  fm  

#COVID19 "
2021-12-30 22:33:57+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 450212
Today Recovery: 46665
Today Deaths: 1125
Total Active Cases: 12826463
Total Cases: 55126917
Total Recovery: 41454956
Total Deaths: 845498
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 08:01:10+00:00,DE,Germany,,,AZ Beobachter,,False,35754,822,1263,," But you don’t know the thousands of people who died due to #COVID19 .

So it’s your lack of knowledge which drives your lies."
2021-12-25 12:33:38+00:00,DE,Germany,,,Wafa Ali Mustafa,,False,10435,11679,1486,,"Criminal #Assad’s supporters commented on a previous tweet about #COVID19 that my dad must be a terrorist or extremist.. etc

Well, you are WRONG! like 100s of 1000th of #Syria|ns, my dad only fought for freedom, justice &amp; state of law. That's why ur fav dictator disappeared him! "
2021-12-26 20:35:44+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 48161
Today Recovery: 16123
Today Deaths: 22
Total Active Cases: 11266736
Total Cases: 53121847
Total Recovery: 41017307
Total Deaths: 837804
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 16:30:55+00:00,DE,Germany,,,Ben Westphalen,,False,7272,2130,200,,"#ResearchPaper out in  

Comprehensive analyses of the immune response of #cancer #patients receiving their 3rd dose of #COVID19 #vaccine - great work by  &amp; the  at  

 🚨#PrecisionMedicine 

"
2021-12-28 14:00:28+00:00,DE,Germany,,,ADB Europe,,False,2322,2951,3787,,The progress made by the road industry for the last 70 years has been put in jeopardy by #COVID19. How can we keep vital #transport arteries open and healthy amidst pandemic recovery and prepare them for the return of robust economic activity? 
2021-12-30 19:21:30+00:00,DE,Germany,,,Dr. Marcell Vollmer #StaySafe #CES2022 Carpe Diem,,False,302177,94065,77655,,"⚡️#Tesla Joins the Trillion-Dollar 💰 Club following #Apple, #Mircosoft - it took 🇸🇦Aramco 1 day to get there 🥸

#tech #innovation #Python #Data #java #code  #DataScience #Analytics #IoT #COVID19 #devops #100DaysOfCode #bot #TensorFlow #blockchain #CES2022

MT  "
2021-12-23 12:40:27+00:00,DE,Germany,,,"Michael Calderwood, MD, MPH",,False,3491,2562,665,,This 25 tweet thread is an incredible summary of this week’s good news/bad news on #COVID19 
2021-12-23 15:06:14+00:00,DE,Germany,,,Ludovic Subran,,False,11676,11701,6100,,"Though state support softened the blow of #Covid19, 7-15% of #SMEs in Germany, France and the UK are still at risk of #insolvency in the next 4 years. Which sectors are most exposed? "
2021-12-23 17:26:42+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #UK:
New Cases: 119789
Today Recovery: 38889
Today Deaths: 147
Total Active Cases: 1658173
Total Cases: 11767262
Total Recovery: 9961369
Total Deaths: 147720
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-27 11:28:42+00:00,DE,Germany,,,Thomas Raccoon,,False,73,24,52,,"Tested positive the day after I arrived at my parents. My mum also got it and my dad had avoided it so far. Bit of a weird ""holidays"" so far. #COVID19"
2021-12-27 23:53:35+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 157014
Today Recovery: 33405
Today Deaths: 431
Total Active Cases: 11632169
Total Cases: 53585757
Total Recovery: 41114593
Total Deaths: 838995
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
