tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 13:19:52+00:00,UG,Uganda,,,Urban Pool Contractors Ug,,False,116,34,170,,"*May all the goals that you have set for yourself in the near future attain success in the upcoming year itself! Happy New Year 2022 in advance!

#erickkyole #100daysofcode #covid19 #MerryChristmas2021 "
2021-12-31 07:21:41+00:00,UG,Uganda,,,entebbenews,,False,451,1110,1274,,"President Museveni will order the reopening of schools on January 10 in his national address this Friday night.

 #ChrisBaryomunsi #COVID19 #InformationMinister #PresidentMuseveni

 "
2021-12-29 06:29:49+00:00,UG,Uganda,,,theKampalaReport,,False,18,44,66,,"Museveni to address country on Friday on COVID-19, opening of economy
#KampalaReport #Covid19 #COVID-19 "
2021-12-24 17:34:03+00:00,UG,Uganda,,,GIJN Africa,,True,6392,15207,3165,,This latest investigative documentary by  of  provides compelling evidence to suggest that a shady #COVID19 project initiated by President  is a scandal that has robbed Ghana of hundreds of millions of cedis.  
2021-12-25 08:52:22+00:00,UG,Uganda,,,Friends of Tourism-Uganda,,False,154,86,35,,Let's take note as we go about our businesses during these festive season. Appreciation from  . Let us adhere to the #COVID19 restrictions 
2022-01-01 11:47:19+00:00,UG,Uganda,,,The Newz Post,,False,2414,1678,410,,"#Museveni: I have interviewed patients cured of #covid19 after using substances discovered by Ugandan #scientists

President Museveni: In Uganda, after almost the two years of battle with corona, ........We think now, we have found some solutions. 

#Boda "
2021-12-25 19:53:22+00:00,UG,Uganda,,,patrildo,,False,266,16,20,,"Dear students you have used 90% of your vacation. Dial *2019# and select 🇨🇳 China to renew your package 
Thank you for choosing covid19 

Lol 😹🤷‍♂️
#Uganda #China #COVID19"
2021-12-25 18:27:25+00:00,UG,Uganda,,,Hakiza Ronald Uche,,False,1266,1483,792,,"With #Covid sucking thru my body, This book has kept me company. The task ahead, to scale  faster and more meticulously than I did #Ugabus means that not even #COVID19 should hold me down. "
2021-12-30 03:51:00+00:00,UG,Uganda,,,The Newz Post,,False,2414,1678,410,,"#Covid19 cases soar worldwide, #France breaks #European daily record again"
2021-12-31 05:05:44+00:00,UG,Uganda,,,Steven D. Matege,,False,16056,595,702,,#Uganda should follow suit. #Museveni #Museveniaddress #COVID19 #lockdown 
2021-12-30 18:18:58+00:00,UG,Uganda,,,Ayebare Agatha,,False,8641,1415,710,,"Survived #COVID19 twice in 2021.
#ThankYouGod"
2021-12-26 12:16:40+00:00,UG,Uganda,,,The Bandit,,False,29743,9986,1499,,"People, start taking #COVID19 seriously, this new strand has ""proper sticks"" as some friends would say, or in plain english, pain is real!!! "
2021-12-23 12:26:24+00:00,UG,Uganda,,,entebbenews,,False,451,1110,1274,,"Any business, school or public place is now legally allowed to deny access or services to a person who is not vaccinated against Covid-19.

 #Business #COVID19VACCINATION #COVID19 #Schools

 "
2021-12-31 17:33:09+00:00,UG,Uganda,,,The Independent,,True,114,207572,524,,"MUSEVENI: Our first solution was vaccination. The second is a booster dose. Those above 50 years of age who have got their full dose, can now get a booster dose. We have 3.3million in this category

#MuseveniAddress
#NewYear2022
#COVID19 "
2021-12-24 11:39:13+00:00,UG,Uganda,,,Shamim Bataliwo🇺🇬,,False,5229,343,282,,"In his #Christmas2021 message, President  continues to call on ugandans to embrace the countrywide #COVID19 vaccination Campaign, as well as observing the Standard Operating Procedures to curb the spread of the virus.
#GetVaccinatedNow

 "
2021-12-24 05:58:56+00:00,UG,Uganda,,,Mujuzi Wilfred 🇺🇬,,False,11765,778,901,,"Bruh stay on the floor thinking about life and why #Trump happened and #COVID19 and was like ""why?!"" "
2021-12-23 14:14:33+00:00,UG,Uganda,,,Gessa Nathan,,False,319,36,652,,"Its been quite a tense year due to #COVID19 and there have been lots of adjustments, challenges but God has seen us through, thank you         Jesse and both my mums 4 being there 4 me."
2021-12-30 10:00:10+00:00,UG,Uganda,,,The New Vision,,True,10154,952265,272,,"As of December 28, Uganda recorded 1,809 new cases of #COVID19 and 4 new deaths. The cumulative case count stands at 139,079 and recoveries at 98,379 ⤵️ #VisionUpdates | #NewVisionAt35 "
2021-12-31 17:40:16+00:00,UG,Uganda,,,The Independent,,True,114,207572,524,,"MUSEVENI: Pre Primary, Primary and secondary schools will be opened for learners starting from January 10

#MuseveniAddress
#NewYear2022
#COVID19"
2021-12-28 12:44:26+00:00,UG,Uganda,,,Moses M. Mwebaze,,False,8466,335,573,,Tribute to the only scientists #Africa needed in the #COVID19 fight. 
2021-12-26 14:26:47+00:00,UG,Uganda,,,Son Of the Rwenzori,,False,12114,2041,2169,,"How do you guys manage omicron's sore throat? Flu is gone, cough is on and off, the joints are nolonger painful but the sore throat can't allow me to swallow anything! #COVID19 #Omicron"
2021-12-25 18:52:34+00:00,UG,Uganda,,,The Kampala Gazette,,False,12249,697,2233,,"One of the lessons we have learned from the #COVID19 pandemic is the that we must be self-reliant, says  CG  in #Christmas message

Read full message here:



#Uganda #Ugandans #UgandaNews 

   "
2021-12-28 17:53:22+00:00,UG,Uganda,,,Nile Post,,False,1601,254565,234,,"President  will, this Friday, December 31, 2021, at 8 PM, deliver his New Year's message and address the country on the #COVID19 situation.

This is according to the Senior Presidential Press Secretary,  

#NilePostNews "
2021-12-28 06:44:27+00:00,UG,Uganda,,,Zambaali Bulasio Mukasa,,False,556,33656,193,,"Naye these #COVID19 experts, are they for us or against us? Mbu era batugale for two weeks 😏"
2021-12-30 17:26:32+00:00,UG,Uganda,,,Dr. Oriba Dan Langoya 🇺🇬,,False,27856,10028,4976,,"“It is during our darkest moments that we must focus to see the light.”
— Aristotle #quotes #COVID19 #Covid 
Happy 2022 🌍🙏🥳✍️ #HappyNewYear"
2021-12-31 09:11:02+00:00,UG,Uganda,,,Stephen S. Musoke - Homo sapiens #aedifex #Xennial,,False,2535,5547,2076,,"Reworded

Do your patriotic duty and get vaccinated 

if you do not want to do it for yourself, do it for your parents, siblings, friends, loved ones, country and humanity 

#COVID19Vaccination #COVID19 "
2021-12-30 09:32:43+00:00,UG,Uganda,,,Daniel Lutaaya,,True,61583,165729,781,,"Luzira Prison has put in place a partial lockdown over surging cases of Omicron variant. The country has registered 1809 new cases of #COVID19. 69 are admitted according to  

#NBSUpdates "
2021-12-23 12:10:00+00:00,UG,Uganda,,,Uganda Media Centre,,True,989,417950,181,,"Hon.  the Minister  of  is providing an update on the evolving #COVID19 situation in the country. 

Click to watch:  #HealthUG "
2021-12-29 16:57:12+00:00,UG,Uganda,,,The Newz Post,,False,2414,1678,410,,"#Covid19: #Rwanda vaccinates 40% of the population; achieves WHO target

Rwanda has achieved the WHO target of vaccinating 40 percent of the entire population by December 2021, the Rwandan Ministry of Health said in "
2021-12-27 13:20:01+00:00,UG,Uganda,,,Dr. Oriba Dan Langoya 🇺🇬,,False,27856,10031,4976,,"If you’re having a holiday gathering right now, chances are that one in 10 people in that room is infected &amp; doesn’t know it yet. #COVID19 #Omicron 
Lets mask up 😷 &amp; social distancing #vaccinate now #Uganda"
2021-12-24 05:26:19+00:00,UG,Uganda,,,Bishop Fem,,False,814,81,99,,"The  doesn't list #COVID19 to be amongst it's top killer diseases in the world. Why then is COVID-19 again being portrayed as very dangerous with all this much media, and forced measures including vaccination?
This is alarming and showing an evil agenda behind it.
#RwOT "
2021-12-29 20:20:49+00:00,UG,Uganda,,,Voltage_Voice_Line__,,False,69294,2133,1072,,"' stay strong. God always makes away. 🙏🙏🙏 We believe in you. Stay healthy, be smart and safe. Let's get vaccinated. #COVID19 "
2021-12-24 19:09:32+00:00,UG,Uganda,,,Abaho Edward,,False,1875,88,76,,Despite 2021 being a challenge in sports  due to #Covid19  Uganda has registered a tremendous achievement after winning some gold and silver together with bronze through her perticepant. 
2021-12-30 09:56:35+00:00,UG,Uganda,,,"Umar Yahya, PhD",,False,9208,357,567,,It seems Omicron is mild only to 2nd and 3rd timers. 1st time patients can't relate when you say   'mild' severity. #COVID19 #COVID19Uganda
2021-12-24 15:25:22+00:00,UG,Uganda,,,Edward Muhumuza,,False,2263,1322,728,,Kampala downtown on #ChristmasEve: #COVID19 #Omicron Variant here we come... People no longer wear masks... 
2021-12-26 08:13:08+00:00,UG,Uganda,,,Kungu Al-mahadi Adam,,True,1131,7463,998,,"The Minister of National Guidance, Godfrey  Baluku has hinted on the possibility of not fully reopening the economy next month should Ugandans remain reluctant in observing the #COVID19 related guidelines. #Uganda

Details here:  #PlusNews"
2021-12-31 17:37:16+00:00,UG,Uganda,,,The Independent,,True,114,207572,524,,"MUSEVENI: The transport sector will be fully open but SOPs should be observed, and vaccination is required of drivers and passengers above 18 years.

#MuseveniAddress
#NewYear2022
#COVID19 "
2021-12-25 05:08:36+00:00,UG,Uganda,,,Farish Magembe,,False,2278,2461,2096,,"Several miss out on sitting inside the church in Masaka in a bid to prevent the spread of #COVID19.

#NBSUpdates #MerryChristmas "
2021-12-28 19:43:55+00:00,UG,Uganda,,,AIGP Asan Kasingye,,True,9790,377964,5590,,"Determination, resilience &amp; discipline will take u places. How a young Sheema girl on scholarship would manage #Covid19 pandemic from a province it launched its global destruction with little resources is amazing.  &amp; degree in Chinese. Blessings "
2021-12-31 20:47:56+00:00,UG,Uganda,,,Irene Tumukunde,,False,806,476,500,," 😀 #Ogon, perhaps ""The late hasn't survived"" coz anytime the ""therefores"" can be reversed depending on the #COVID19/#OmicronVariant cases..."
2021-12-30 11:40:01+00:00,UG,Uganda,,,Astrazeneca,,False,1821,1088,2041,,"Président  will address the nation on 31st Dec. He's expected to open up the economy to full blast despite the rise in #covid19 cases. 
         "
2021-12-28 16:55:29+00:00,UG,Uganda,,,The Newz Post,,False,2414,1678,410,,"#Emirates stops travelers from Uganda over #covid19 

According to the African C.D.C, 21 African nations are experiencing a fourth wave of COVID cases as the highly-transmissible #Omicron variant spreads. 

#Ugandan "
2021-12-25 08:32:44+00:00,UG,Uganda,,,Plus News Uganda,,False,36,364,27,,"Thousands of #Christians socially distanced, wearing masks and seating in pews have Saturday morning flocked to church services around the country despite surging #COVID19 cases, to mark #Christmas.

Details here:  #PlusNews"
2021-12-27 05:57:50+00:00,UG,Uganda,,,Kibuuka Ronald,,False,18371,2360,4164,,"President  today Monday 27th December 2021 is going to receive the current status report on the #COVID19 situation in Uganda, which will depend on reopening the economy.  #StaySafeUg  "
2021-12-23 12:18:23+00:00,UG,Uganda,,,Vanguard News Uganda,,False,893,2164,38,,"HAPPENING NOW: Hon.  the Minister  of  is at the  providing an update on the evolving #COVID19 situation in the country. 

#VanguardUpdates "
2021-12-24 21:21:35+00:00,UG,Uganda,,,B U G A S O N. ,,False,8930,910,1969,,"Are you watching the western media? Are you seeing the record breaking figures in New York and UK? 

The ""real"" vaccines, that do what vaccines really are supposed to do, are yet to come. 
#COVID19"
2021-12-29 15:54:28+00:00,UG,Uganda,,,Vanguard News Uganda,,False,893,2164,38,,"Prime Minister  has assured #Ugandans that President  will soon fully reopen the economy despite worrying reports indicating a surge in the rising number of  #COVID19 cases being recorded by  
#VanguardUpdates "
2021-12-28 18:49:50+00:00,UG,Uganda,,,MC Baker Breaker 🎤🇺🇬 (Official),,False,11030,1510,1866,,"The presidential address will be live on your TV  
 
#COVID19 "
2021-12-28 08:54:46+00:00,UG,Uganda,,,NEED Uganda,,False,325,522,58,,"""I have reliably learnt that the Archbishop of COVID religion in Uganda  and his clerics at Ministry of Health   are planning another 21-day lockdown mbu to curb the third wave.""  #COVID19 #ThirdWave #Omicron #CiviCompetence "
2021-12-23 18:28:20+00:00,UG,Uganda,,,Okwi Frederick,,False,2813,443,4267,,"NDTV: Second Covid Pill Cleared By US Today, (First Pfizer, Now Merck).


  
#fridaymorning
#COVID19"
2021-12-28 18:59:03+00:00,UG,Uganda,,,MC Baker Breaker 🎤🇺🇬 (Official),,False,11030,1510,1866,,"A great country is ruled by a wise leader for its written no leadership not from God ...

#COVID19 
 "
2021-12-23 14:47:27+00:00,UG,Uganda,,,Vanguard News Uganda,,False,893,2164,38,," to punish teachers with fake #COVID19 vaccination cards from Nasser Road, says Dr. Joyce Moriku Joyce Kaducu, the Minister of State for Primary Education.
#VanguardUpdates "
2021-12-26 12:51:55+00:00,UG,Uganda,,,The Kampala Gazette,,False,12249,697,2233,,"Economy might not open in January, says Minister as Museveni gets final #COVID19 report

Details:



#Uganda #UgandaNews "
2021-12-28 17:39:36+00:00,UG,Uganda,,,entebbenews,,False,451,1110,1274,,"Emirates Airline will no longer accept travelers from Uganda &amp; seven more African nations in its efforts to limit the spread of COVID-19.

 #COVID19 #Dubai #Emirates #Travel #Uganda

 "
2021-12-24 08:39:06+00:00,UG,Uganda,,,Daniel Lutaaya,,True,61583,165776,781,,"Compulsory #COVID19 Vaccination has been reported in the areas of Kasese District. Is this the way to go against vaccine hesitancy?

#COVIDVaccineAccountability "
2021-12-29 15:47:17+00:00,UG,Uganda,,,Vanguard News Uganda,,False,893,2164,38,,"IPOD SGs meeting has been postponed to a later date in January.  is preparing for his national address on #COVID19/annual New Year's message on Friday. - Senior Press Secretary to the President  has announced.
#VanguardUpdates "
2021-12-27 16:47:56+00:00,UG,Uganda,,,TND News,,False,1817,1248,1600,,"Broadcasters deny government free airtime on Covid

On Dec 27,  in a statement signed by  said no media house will offer free talk shows on #Covid19, except free airtime for Rais address on the same. 
 

#TNDNewsUpdates "
2021-12-31 05:30:25+00:00,UG,Uganda,,,Dmitry Pozhidaev,,False,5199,1537,510,,"My last publication of the year ( preprint) and the 1st indicating my association with  &amp;  To fully understand the impact of #COVID19 on #inequality in the developing world, we'll have to wait for at least 2 years until the statistics become available "
2021-12-30 04:10:15+00:00,UG,Uganda,,,#MildredsTake,,False,10184,22638,993,,"This according to one tally. New highs of daily infections in the U.S, Australia and several European countries amid rapid spread of the Omicron variant. #COVID19 #StaySafe #StaySafeStayHealthy #STAYSAFEUG"
2021-12-29 16:52:44+00:00,UG,Uganda,,,Peter Alvin Mukisa,,False,146507,1725,2190,,"#Anyway, #COVID19 is here to stay.... "
2021-12-30 11:29:10+00:00,UG,Uganda,,,Travelling Luo,,False,21015,1799,2087,,"Omicron is the #Queen Bey of #COVID19 ..
Boosting immunity against the band instead of singing together😂.
I stan 🤷🏾‍♀😅"
2021-12-27 06:39:37+00:00,UG,Uganda,,,94.3 QFM LIRA,,False,1394,2156,283,,"JUST IN🚨
Museveni set to meet the #COVID19 Task force comprised of the Country’s top scientists and  epidemiologists today to inform the decision to reopen the economy.
Museveni had assured that he would fully reopen the economy in January
#943qfmupdates "
2021-12-24 10:21:59+00:00,UG,Uganda,,,Richard M Kavuma,,False,1427,7096,1716,,"Met my Kyengera LC 1 chairman and he said:
""#COVID19 is back. Many people want to get vaccinated but vaccines are too far. Here, how do you tell people to go to Nsangi where they will find long queues?""
 pliz take vaccines to parishes. 
"
2021-12-28 11:38:08+00:00,UG,Uganda,,,Ak'Arinanye,,False,491,107,146,,"To all those who have engineered #COVID19 , to the big pharma    , virus and vaccine poison funders    ,  and your accomplices, the media, your time is coming. Even in the soils, you will pay. And that's soon. "
2021-12-26 13:50:02+00:00,UG,Uganda,,,Semakula Saidi,,False,986,585,1346,,The economy must be fully reopened. No more comedy. No more drama. #COVID19 is not an end to the world.
2021-12-28 12:03:15+00:00,UG,Uganda,,,Echonewsug,,False,12025,975,759,,"Omicron Variant: Scientists ask Museveni to delay full reopening of the economy 

#Uganda  #Newsnight #Trending  #Omicron #COVID19 "
2021-12-30 13:26:58+00:00,UG,Uganda,,,Moses M. Mwebaze,,False,8466,335,573,,   Most rational scientist anticipated exactly that. Ours instead fed us on false promises! I don't know anyone in my circles who never got #COVID19. Some religiously followed SOPs but it wasn't enough. Most of our interventions to deter catching #COVID19 can be counted as LOSS!
2021-12-25 10:57:35+00:00,UG,Uganda,,,Moses M. Mwebaze,,False,8466,335,573,,"   Not to undermine all efforts in the interest of fighting #COVID19 but somethings intrigues me.

Upto now,  2 years down the road we are still assuming that thousands could have died in TZ!!! And it's TZ a country that doubles UG GDP that has no capacity to to report, really?"
2021-12-31 17:57:48+00:00,UG,Uganda,,,Jakisa Brian,,False,5618,2263,1941,,"Covid-19 is like cryptocurrency. It started with Bitcoin but now everyday, we see a new coin or token... #Delta, #Omicron and now today I see #florona #COVID19"
2021-12-23 12:49:50+00:00,UG,Uganda,,,entebbenews,,False,451,1110,1274,,"Health workers handling mandatory screening for COVID-19 at Entebbe International Airport have laid down their tools over nonpayment.

 #COVID19 #EmmanuelAinebyona #EntebbeInternationalAirport #healthworkers

 "
2021-12-24 17:56:25+00:00,UG,Uganda,,,Weli Travel,,False,77,189,8,,"𝐔𝐌𝐑𝐀𝐇 𝐔𝐏𝐃𝐀𝐓𝐄;
All Our Pilgrims are advised to download an app called #Tawakalna, this provides proof of Vaccination status and helps in preventing the spread of #COVID19 .

#NewYear 
#Umrah2021
#welitravel
#lifechangingjourney"
2021-12-29 11:20:00+00:00,UG,Uganda,,,The New Vision,,True,10154,952286,272,,"As of December 27, Uganda registered 1,272 new #COVID19 cases and 2 new deaths. The total number of vaccine doses administered stood at 11,377,067 #VisionUpdates | #NewVisionat35 "
2021-12-28 17:44:12+00:00,UG,Uganda,,,White Bear Communications,,False,4411,788,490,,"#NewYearMessage: President Museveni will this Friday December 31, 2021 address the Nation at 8pm from Rwakitura, Kiruhura District on #COVID19. Tune In
#WhiteBearNews  "
2021-12-29 09:39:28+00:00,UG,Uganda,,,Banz MedCare,,False,68,50,213,,"Stock up as much fresh fruits and vegetables for your family, to boost your immunity.                                    #COVID19                                  #covid19homeremedies.         #homecare "
2021-12-30 03:46:04+00:00,UG,Uganda,,,#MildredsTake,,False,10184,22638,993,,"World hits 6.51 million covid case record in a week with average of 935,000 cases daily between 22nd and 28th December 2021.
#STAYSAFEUG
#COVID19"
2021-12-23 19:31:46+00:00,UG,Uganda,,,Vanguard News Uganda,,False,893,2164,38,,"#COVID19 got into #Uganda in March 2020. By August 2020, according to the  we had already reached stage 4 in terms of transmission, which is wide scale community transmission. We got to the worst within 6 months - Dr 

#NTVOnTheSpot #VanguardUpdates "
2021-12-28 10:47:14+00:00,UG,Uganda,,,Hason Mutunzi,,False,452,1197,1922,,"Stay vigilant against #COVID19 
None of us is safe.

No need for panic #GetVaccinated, visit any of the COVID-19 vaccination service points near you and get your jab so the Economy gets back to normal.
#STAYSAFEUG 
    "
2021-12-27 09:00:01+00:00,UG,Uganda,,,The New Vision,,True,10154,952318,272,,"As of December 25, Uganda had recorded 743 new cases of #COVID19 with five new deaths bringing the total death count to 3,280. #VisionUpdates | #NewVisionAt35 "
2021-12-27 08:58:52+00:00,UG,Uganda,,,Damani 🇺🇬,,False,6496,1858,1995,,"Guys am just saying Corona virus still exists, my brother has just tested positive for #COVID19.😭😭😭😭 Keep safe and retweet incase you need to make anyone aware. Pray for your loved ones.❤️
#StaySafe"
2021-12-29 14:19:39+00:00,UG,Uganda,,,Cedric Babu Ndilima,,False,6929,16753,988,,The 'nonsense' content is competing with the #COVID19 infection rates. People out here swinging like their life depends on it!  Goodness Gracious🙆🏾‍♀
2021-12-28 08:54:30+00:00,UG,Uganda,,,Bishop Fem,,False,814,81,99,," So, after realizing that Pres.  is opening fully the whole economy in January 2022, you've decided to start updating us on #COVID19 in a scaring way. Eh? What's your hidden business in this?"
2021-12-28 14:19:39+00:00,UG,Uganda,,,Charles Nsibirwa,,False,63,955,171,,"Flights from Uganda to Dubai have been temporarily suspended over Omicron variant of #COVID19.

Incoming Emirates flights from Dubai are still operational.

 #NBSUpdates"
2021-12-29 12:16:39+00:00,UG,Uganda,,,The Witness,,False,206,434,219,,"#Uganda: Amolatar district authorities have abandoned 7,000 doses of Moderna #Covid19 vaccine over expiration dates.The vaccines have an expiration date of December 2021. #TheWitnessNews "
2021-12-27 18:29:25+00:00,UG,Uganda,,,The Newz Post,,False,2414,1678,410,,"#Covid19: #Rwanda vaccinates 40% of the population; achieves  target

Rwanda has achieved the WHO target of vaccinating 40 percent of the entire population by December 2021, the Rwandan Ministry of Health said in  "
2021-12-31 17:43:32+00:00,UG,Uganda,,,ANIWALU KATAMBA,,False,3828,2095,1296,,"Restrictions will be re reversed if we happen to get more #COVID19 cases 

#M7Address 
#BBSKATI 
#BBSSIMBULA2022"
2021-12-31 19:02:23+00:00,UG,Uganda,,,Red Pepper Uganda,,True,2347,448051,808,,"UPDATE: Uganda's economy grew in 2020 at a rate of 3.4% and in 2021, it has grown at a rate of 3.8% with #COVID19 not withstanding. We need to end subsistence production - Pres. 

#M7Address   "
2021-12-24 13:04:36+00:00,UG,Uganda,,,Tr. M.I.K.E 🇺🇬,,False,517,321,1131,,#COVID19 has shown us that statistics and critical thinking should be compulsory subjects in secondary school as they reopen ✍️✍️✍️
2021-12-29 06:44:52+00:00,UG,Uganda,,,Dr. Oriba Dan Langoya 🇺🇬,,False,27857,10031,4976,,"Evolutionarily speaking, #COVID19 is becoming a successful virus because of its mutation due to section pressure. We will have this virus with us for a long time. Let's get Vaccinated, follow SOPs &amp; do our part in prevention. The rest we leave to God 🙏🙏🌍🌍📈📈"
2021-12-28 09:09:39+00:00,UG,Uganda,,,Michael Mwanga,,False,660,548,198,,Thank you  for supporting Uganda's #COVID19 response and emergency preparedness plan! It'll go a long way in reducing COVID-19 morbidity and mortality in the country! 
2021-12-27 08:18:10+00:00,UG,Uganda,,,Georgia Tumwesigye 🇺🇬,,False,4340,1423,785,," which #COVID19 vaccination centres are open in / around Ntinda this week? 
Also, is it okay to mix vaccines if what was initially taken isn't available?   "
2021-12-31 05:52:39+00:00,UG,Uganda,,,George,,False,9362,392,835,,"I really need to take this opportunity to thank everyone who supported us through this period of #COVID19.

Don’t forget to check out on our youtube channel.


   #lindyhop #swingdance #1920s "
2021-12-30 20:03:30+00:00,UG,Uganda,,,Rose Nanyonga Clarke PhD,,False,2979,1501,694,,"Stay safe from #COVID19 this holiday season and get #vaccinated. Remember, ALL COVID-19 preventive measures are important to protect yourself &amp; your loved ones.  
#AfricaCOVIDChampions



 
 "
2021-12-23 13:31:01+00:00,UG,Uganda,,,David F.K. Mpanga,,False,12087,127602,1001,,#COVID19 has shown us that statistics and critical thinking should be compulsory subjects in secondary school.
2021-12-27 16:20:42+00:00,UG,Uganda,,,Beats Trace Boss,,False,30,19,162,,"The biggest tweet is the smallest meal to the poor. As the year ends lets support the weak and hungry.
#COVID19 #lovelife #africanlives"
2021-12-27 07:03:27+00:00,UG,Uganda,,,Dr. Oriba Dan Langoya 🇺🇬,,False,27856,10031,4976,,"So I woke up &amp; everything is about #Omicron #COVID19 
I would like to remind us of the Bedbug theory I propose when I was in S.5.
""No condition is permanent mother bedbug would reassure the younglings as we pour hot 🔥 water on them."" Because even the Hot water will soon be cold."
2021-12-31 18:45:18+00:00,UG,Uganda,,,Daniel Lutaaya,,True,61583,165725,781,,"The  careless State House workers that get #COVID19. They are not serious. Not so? 

#M7Address"
2021-12-28 14:16:20+00:00,UG,Uganda,,,Daniel Lutaaya,,True,61583,165745,781,,"Flights from Uganda to Dubai have been temporarily suspended over #COVID19.

Incoming Emirates flights from Dubai still operational. 

 #NBSUpdates"
2021-12-29 06:22:23+00:00,UG,Uganda,,,Sokls Solomon,,False,49152,2116,1999,,"#VAXXEDvsANTIVAXX #vaxvantivax #VAXXED #VAX #Omicron #OmicronVarient #OmicronArtmadanOnline #COVID19 
Hopefully this video makes sense to you. "
2021-12-26 10:08:45+00:00,UG,Uganda,,,Cedric Babu Ndilima,,False,6929,16754,988,, Nahhhh! They will come a distant 2nd to private hospitals getting paid$$$$ treating #COVID19 patients courtesy of wedding gatherings🤷🏾‍♀
2021-12-25 10:32:58+00:00,UG,Uganda,,,Nelson Bahati,,False,64517,2894,2184,,"More than 4,300 flights were canceled over the Christmas weekend, as the #COVID19 death toll rise to over 5.8 million people."
2021-12-29 14:45:02+00:00,UG,Uganda,,,Weli Travel,,False,77,189,8,,"JUST IN: From tomorrow onwards, #SocialDistancing will be reinstituted at the Grand Mosques of Makkah and Madinah in an aim of Fighting against #COVID19 .

Let us observe the Sop's.
#welitravel
#lifechangingjourney"
2021-12-29 17:30:41+00:00,UG,Uganda,,,Omusoga Mwene,,False,18018,14205,3004,,"If you are having that dry itching nagging cough with all these  #COVID19 symptoms, don't look any further. 
Get this local distilled alcohol like for 2k,drop in sweet Pepsi and a portion of honey. Yo throat will clear in just days. Thank me later. #Omicron"
2021-12-31 05:10:05+00:00,UG,Uganda,,,Moses M. Mwebaze,,False,8466,335,573,," After 2years of strict measures we weren't able to stop the spread of #COVID19. Why are we still discuss how we can deter the spread of #COVID19? Do we expect any different results?

How about educating p'ple on role of vaccines or use of herbs to deter severe effects of COVID19?"
2021-12-31 20:37:57+00:00,UG,Uganda,,,Maggie Kigozi,,False,3357,26929,719,,Welcome to 2022. Entering with my people - the movers and shakers who will take #Uganda🇺🇬Top 6. Dr #sabrinakitaka #Health #paediatrics #covıd19 
2021-12-27 15:58:19+00:00,UG,Uganda,,,Georgia Tumwesigye 🇺🇬,,False,4340,1423,785,,"  which #COVID19 vaccination centres are open in / around Ntinda this week? 
Also, is it okay to mix vaccines if what was initially taken isn't available?     Please answer!"
2021-12-23 12:07:31+00:00,UG,Uganda,,,Samuel Love Galandi,,False,3125,1049,1024,,A total of 710 new #COVID19 cases in Uganda is a clear warning for us all to follow #SOPs and #STAYSAFEUG this festive season. Nantabulila Yasabala Gwa Bbumba (in Sevos voice)
2021-12-28 18:45:45+00:00,UG,Uganda,,,MC Baker Breaker 🎤🇺🇬 (Official),,False,11030,1510,1866,,"Mark the time guys 

#COVID19 
 "
2021-12-27 08:06:04+00:00,UG,Uganda,,,RADIO UGANDA,,False,199,245,323,,"More #COVID19 flights cancellations continue to emerge with 1,300 flights scrapped today with US and China being worst hit.        @"
2021-12-24 09:28:24+00:00,UG,Uganda,,,Government of Uganda,,True,5939,197576,172,," : To support Ugandans cope with the business disruptions occasioned by #COVID19,  has disbursed grants to 375 groups of Persons with Disabilities under the National Special Grant for Persons with Disabilities.  The money has been invested by beneficiaries "
2021-12-30 19:41:13+00:00,UG,Uganda,,,Dr SSEMPIJJA☆,,False,2056,50,447,,"Hi, My Name is Covidex
I just want to let you know that I'm back to fight the 2nd and final battle. Remember I won the 1st! So, Use me! Yours Truly, Covidex!.
#COVID19 #omicronuelkedeeğitimevde  #UseCovidex #Covidex "
2021-12-29 12:37:56+00:00,UG,Uganda,,,Nicholas Isa,,False,6763,1511,4250,,I think at this rate these without flu and cough are the sick ones #Omnicron #COVID19 #CovidTesting
2022-01-01 03:33:15+00:00,UG,Uganda,,,𝐁𝐞𝐧𝐨𝐧 𝐅𝐫𝐞𝐝 𝐓𝐖𝐈𝐍𝐀𝐌𝐀𝐒𝐈𝐊𝐎™,,False,33254,1605,3201,,"New York about to drop the Famous Ball, maybe they should have made it in #COVID19 image and drop it into pieces."
2021-12-25 17:21:03+00:00,UG,Uganda,,,𝐁𝐞𝐧𝐨𝐧 𝐅𝐫𝐞𝐝 𝐓𝐖𝐈𝐍𝐀𝐌𝐀𝐒𝐈𝐊𝐎™,,False,33255,1605,3202,,"Hope these folks advertising the #Mutukula Concert aren't tying a rope in their necks and asking  to strangle them on the #Uganda side of Mutukula.
#COVID19 #Omicron"
2021-12-31 08:25:02+00:00,UG,Uganda,,,Muhumuza John Kakitahi,,False,457,24,201,,"How can the citizens of #Uganda learn to live with #COVID19? Maybe, improved healthcare facilities that address increasing hospitalizations could partially be the solution."
2021-12-29 12:38:29+00:00,UG,Uganda,,,Kisubi Schools,,False,55,59,23,,Don't miss out on this opportunity as it's coming to a close soon. Get a 20% discount on school fees paid by 31st December 2021 with a free #COVID19 test. Visit  to enroll now. 
