tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 22:55:51+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"While Dr. Oglaza was pleased that over 47 per cent of adults in #KFLA have received a third #COVID19 vaccine dose, he cautioned of the oncoming general exposure to the highly-transmissible #Omicron variant. #ygk
"
2021-12-28 14:06:10+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316586,328,,"The WHO warns that the Omicron coronavirus variant could lead to overwhelmed healthcare systems even though early studies suggest it leads to milder disease. #COVID19
"
2021-12-25 22:31:15+00:00,JM,Jamaica,,,Wayne Campbell,,False,8055,549,498,,Jamaica's #COVID19 positivity rate is inching up. 
2021-12-30 20:29:35+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"#BREAKING
Dr. Kieran Moore, Chief Medical Officer for Ontario, has just announced that students will remain off #school until January 5.
The announcement comes with further changes regarding access to publicly-funded tests &amp; isolation times.
Article to come. #onpoli #ygk #COVID19"
2021-12-30 00:27:41+00:00,JM,Jamaica,,,Wayne Campbell,,False,8054,549,498,,Given the global increase in #COVID19 cases the first grand slam of 2022 might be postponed. #AustralianOpen
2021-12-31 19:22:18+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"Among the changes for the #ygk #COVID19 test centre, booking new appointments will not be available until Jan. 3, when KHSC “is able to align our booking process with the new testing guidelines announced by the province.”
More changes to come next week.
"
2021-12-26 16:26:57+00:00,JM,Jamaica,,,Hilary Wollis,,False,120104,941,525,,"      Fulton was on CTV this morning saying - again - that children are unlikely to contract and transmit #COVID19. Tell that to almost every elementary school in Kingston w/ outbreak, families unable to work b/c of repeated isolation orders. Overwhelmed testing. Kids deserve better."
2021-12-25 23:34:21+00:00,JM,Jamaica,,,Sean Bennet,,False,259,123,73,,Being a predominately #IBS researcher and having worked on a metabolomic #COVID19 project I'm not surprised to have received these presents today 😅 Merry Christmas everyone 🎄and wherever you are I wish you a happy and healthy new year! 
2021-12-25 23:29:35+00:00,JM,Jamaica,,,Louise Matchett 🇨🇦💜🤍💚,,False,27872,799,1246,,"My extended family &amp; Iare texting and chatting online over Christmas dinners in our separate places because a 3 year old member of our clan tested positive for covid a few days ago. But with the freezing rain outside, perhaps it is a blessing that no one is out driving. #COVID19"
2022-01-01 04:01:58+00:00,JM,Jamaica,,,Katie Koopman,,False,9540,590,912,,"Half drunk eating breaded mozzarella sticks and sipping cranberry juice and gin. 
Old dogs chilling. 
Electronic music in the background.
Family yelling at each other playing Sequence.
Tie rounds girls v boys. 
You don’t win this last hour #2021. #COVID19 #NYE2021 "
2021-12-31 21:22:18+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"KFL&amp;A Public Health reporting 272 new cases of #COVID19 today, 191 (70%) of which are in #ygk, which has now surpassed 5k cases since the start of the pandemic.
On #NYE, #KFLA leaves 2021 with a record-high 2,021 active cases of the virus.
Detailed data: "
2021-12-27 02:09:54+00:00,JM,Jamaica,,,Hilary Wollis,,False,120104,940,525,,THIS. ⬇️⬇️ A private company charging surge prices for medical test. One that people of #Ontario desperate to access as #COVID19 rates soar. THIS is privatization of healthcare by  govt. THIS is access to medical care for those w/ money. THIS is why you vote in June⬇️ 
2021-12-31 19:28:33+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,939,525,," It’s #Covid19. Sniffles? Scratchy throat? Very sore throat? Headache? Fever? That’s #Omicron, baby."
2021-12-31 17:57:24+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316575,328,,"#COVID19: Here's what you need to know today
"
2021-12-26 16:34:31+00:00,JM,Jamaica,,,Tim Renneberg,,False,377,571,699,,"How would your life improve with the knowledge of ~10,000 new #covid19 cases today, tomorrow and Tuesday?  Seems simple: practice social distancing, wash your hands, wear a mask whilst in public, particularly indoors and get vaxed."
2021-12-30 17:02:31+00:00,JM,Jamaica,,,Mordecai876,,False,5867,280,300,,Brace yourself for the 4th wave 😷🌊 #COVID19 #Omicron 
2021-12-30 23:40:10+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"(2/2)
This means that, “if you have symptoms of #COVID19 and are not eligible for a #PCRtest, and do not have access to a rapid antigen test, you should assume that you have COVID-19 and isolate,” Dr. Moore explained. #Ontario #ontpoli #ygk #KFLA

"
2021-12-24 18:46:26+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21397,4895,,"""Providence Care is actively monitoring the COVID-19 situation in the region to ensure our current protective measures at all sites continue to keep the people we serve, staff &amp; physicians safe,"" the organization said. #ygk #KFLA #COVID19 

"
2021-12-30 23:40:08+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"(1/2)
Along w/ changes for start of school and isolation time frames, publicly-funded PCR testing will only be available for vulnerable individuals (inc. those w/ significant medical issues), who are symptomatic or at risk of severe disease from #COVID19.

"
2021-12-29 15:58:22+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,, Delta is a brutal variant that causes terrible disease. The vulnerable need our collective protection from #COVID19 . Please get that Third Dose Booster.
2021-12-29 20:39:43+00:00,JM,Jamaica,,,Julian Barling,,False,2659,1193,148,,"Almost 2 years into the #pandemic, the word's largest #slaughterhouses are making record profits--at the expense of their workers. Tin Aye survived 15 years in a refugee camp, only to die of #COVID19 she contracted working in a #JBS plant in Greeley
"
2021-12-30 21:18:46+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"Ever wondered why it seems that #COVID19 #data reports from different sources don’t seem to add up?
We spoke with Dr. Gerald Evans ( an infectious disease specialist with both Queen's University and KHSC, to answer those questions. #ygk 

"
2021-12-31 16:42:10+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43940,363,,"#COVID19 Update for Thursday, December 30, 2021:
329 New Cases
3 Deaths
86 Recoveries
Daily Positivity Rate: 27%

Full Report:  "
2021-12-26 16:21:43+00:00,JM,Jamaica,,,Hilary Wollis,,False,120104,941,525,, CTV National actually interviewed Margaret Fulton today - and allowed her to get away with claiming that it is unlikely that children will contract or transmit #COVID19 . No challenging of her claim by a reporter who maybe has looked around #Ontario? How does this continue?
2021-12-30 20:52:44+00:00,JM,Jamaica,,,Mark Ladan,,False,16724,301,154,,"I am just so tired of the government BS about #COVID19 can someone just tell the truth?  can you just tell the truth. Call me, I would love speak with you. Stop hiding yourself"
2021-12-31 11:25:51+00:00,JM,Jamaica,,,Tina Dacin,,False,2151,1113,667,, Exactly. What happens to seniors who live in community? Immunocompromised who might benefit from testing? What will be privatized next? #COVID19 #CovidTesting
2021-12-23 19:00:15+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316604,328,,"Some 119,789 cases were recorded in the last 24 hours, a day after figures exceeded 100,000 for the first time in the UK at 106,122. #COVID19
"
2021-12-30 12:36:22+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316575,328,,"Data from the Pan American Health Organization show that #COVID19 cases increased 50 per cent and deaths 11 per cent in the region of the Americas in the last week.
"
2021-12-30 15:54:39+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,, Example: My household will likely be one PCR test for what are four cases. Boosted adults have sniffles. Second teen just starting symptoms. #Ontario #COVID19
2021-12-28 00:36:56+00:00,JM,Jamaica,,,Hilary Wollis,,False,120104,940,525,, 5 days for people positive with #COVID19 ?? 
2021-12-24 20:37:31+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21397,4895,,"#KFLA Public Health reporting 189 new cases of #COVID19 today. This includes new cases in each regional municipality (Kingston; Frontenac Islands; North, Central, and South Frontenacs; Addington Highlands; Stone Mills; Loyalist; Napanee). #ygk
Details:"
2021-12-28 17:27:17+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,, . #Omicron . And I say that with complete confidence. #COVID19 #Ontario
2021-12-29 19:44:16+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"#KFLA Public Health reporting 239 new cases of #COVID19 today, 192 (80%) of which are in #ygk.
The region is in its 2nd day running of record-high active cases, w/ 1,618 active yesterday, and 1,786 active today. 
Cases w/ VOCs continue to rise slowly.
"
2021-12-28 17:23:04+00:00,JM,Jamaica,,,Gerald Evans,,False,3278,4907,402,,Individuals declining to work in vaccination clinics where the vast majority of attendees are NOT #COVID19 infected should read published evidence on the effectiveness of standard PPE in assessment centres where many attendees were infected. 
2021-12-30 09:24:53+00:00,JM,Jamaica,,,Zen Starwalker 禅スタウォカ-,,False,3332,640,485,,"#Bereavement laws in #Canada are #Cruel. 
2 days out of a year to mourn a loved one?
You better not have more than 1 loved one pass away in the same year. And you wonder why people commit #Suicide ? #WorkLaws #Covid19 #Mourning #Help
  

#LetUsHeal"
2021-12-29 16:40:32+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43943,363,,"Jamaica has gone digital with its #COVID19 Vax Card. #GoodThings #PublicHealth

Our thanks to our  and eGovernmentsFoundation partners for making this a reality.

#GetVaccinated #GetBackToLife "
2021-12-29 16:52:08+00:00,JM,Jamaica,,,Tina Dacin,,False,2151,1113,667,,Great set of tweets.  Worth reading this thread #COVID19 
2021-12-29 19:41:15+00:00,JM,Jamaica,,,Mordecai876,,False,5867,280,300,, Yes but these tweets about #COVID19 in Kingston are crazy!
2021-12-31 16:54:40+00:00,JM,Jamaica,,,Fr. Raymond de Souza,,False,754,3294,174,,"The #Canadian identity suffered lethal assaults on three fronts in 2021

 #COVID19 #VaccineMandate 

"
2021-12-26 13:16:55+00:00,JM,Jamaica,,,Michael Onesi,,False,9930,461,698,,Forgot Boxing Day shopping. I am up early and in line for #COVID19 booster shot at  Thanks   
2021-12-30 00:41:35+00:00,JM,Jamaica,,,Patti Bland,,False,22743,126,300,,#COVID19 #OmicronVirus    lock it all down on January 3 for 6 weeks. Stop this beast!!
2021-12-29 16:38:00+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316577,328,,"Jamaica today reported 276 new cases of #COVID19 and five virus-related deaths.
"
2021-12-23 15:41:09+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43946,363,,"Jamaica's #COVID19 vax card has gone digital. #GetVaccinated #GetBackToLife

  "
2021-12-27 23:34:31+00:00,JM,Jamaica,,,Hilary Wollis,,False,120104,940,525,,Anyone who thinks children don’t experience stress and fear when they attend #school and watch the surrounding classrooms be dismissed as #COVID19 cases rise is a naive fool who doesn’t understand children. They deserve to be protected using all the tools #Ontario has. 
2021-12-31 17:03:40+00:00,JM,Jamaica,,,Thankful For This Life,,False,180,46,117,,  I expect nothing less when you follow a US based organization like the CDC  you end up like them. 🇺🇸 has 26% of the worlds #Covid19 Cases and you are only 4% of the world’s population. #dougisdumb
2021-12-29 21:21:26+00:00,JM,Jamaica,,,Ian MacAlpine,,True,223,2249,1135,,Only two good things come from the cancellation of the  is players will be kept safe from #COVID19 and we don’t have to watch that utterly annoying  commercial of the guy in the ice garbage can.
2021-12-24 02:31:09+00:00,JM,Jamaica,,,Victoria J,,False,6055,764,814,,This years addition to our Christmas tree ornament collection! Grateful for the laughs and mantras from  in 2021… A much needed mindset heading into 2022 and more #COVID19 shenanigans. Wishing everyone a safe and Happy Holidays ❤️🎄 
2021-12-26 23:39:31+00:00,JM,Jamaica,,,Tommy,,False,6593,376,343,,"Positivity rate back to 25% , I reckon heading back inside might be a good idea unfortunately #Covid19 #Omicron"
2021-12-25 17:25:43+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316599,328,,"England pressed ahead with its #COVID19 immunisation campaign today in the race to inoculate as many people as possible while the number of cases of the Omicron coronavirus variant soars. 
"
2021-12-30 16:29:59+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316574,328,,"Jamaica today reported 365 new cases of #COVID19 and one virus-related death.
"
2021-12-24 21:48:30+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21397,4895,,"Of the four #COVID19 cases involved, three are currently active, according to Public Health. #ygk #KFLA 
"
2021-12-24 19:47:12+00:00,JM,Jamaica,,,Courtney Murphy🇨🇦,,False,690,845,948,,"According to PH there are 189 new cases in the region today, however CTV Ottawa is reporting that the #KFLA region saw 195 new cases.  #COVID19 "
2021-12-23 14:13:57+00:00,JM,Jamaica,,,Taha Azad,,False,5,40,8,,"Preliminary evidence from our luciferase-based biosensor suggests that Omicron RBD and Spike bind to ACE2 less strongly. This is our preliminary data, and we're still trying to confirm it!  #COVID19 #OmicronVariant #VarianteOmicron #SARSCoV2 "
2021-12-25 17:17:01+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316599,328,,"Pope Francis today called for dialogue to counter the isolation wrought by the #COVID19 pandemic as billions around the world marked a second Christmas under the shadow of the coronavirus.
"
2021-12-28 22:46:29+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,,  We accessed a “take home” self-swab PCR kit at a small local #ygk Kingston pharmacy. Did the swab in the car and returned it to pharmacist. Had the positive result in 24 hours. #Ontario #COVID19
2021-12-31 20:11:25+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43940,363,,"Jamaica has gone digital with its #COVID19 Vax Card. #GoodThings #PublicHealth

Our thanks to our  and eGovernmentsFoundation partners for making this a reality.

#GetVaccinated #GetBackToLife

  "
2021-12-25 17:14:16+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316599,328,,"At least 5,700 flights have been cancelled worldwide over the long Christmas weekend and thousands more were delayed as the highly infectious Omicron variant brings holiday travel headaches to millions. #COVID19
"
2021-12-31 22:11:46+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,939,525,," You DO have #COVID19 . Especially if you are vaccinated. Sniffles? Sore or scratchy throat? Headache? THAT is #Omicron, baby. #Ontario - just #StayHome if you have any symptoms."
2021-12-30 20:48:33+00:00,JM,Jamaica,,,Thankful For This Life,,False,180,46,117,,"Oh right, you are following in the footsteps of the USA…which might I point out has 25% of the worlds #COVID19 cases and only 4% of the worlds population. Makes total sense to follow their recommendations, that ARE NOT WORKING 📢"
2021-12-27 18:14:26+00:00,JM,Jamaica,,,Wayne Campbell,,False,8055,549,498,,"Amazing! ""Spider-Man: No Way Home"" becomes the first $1 billion movie of the #COVID19 pandemic era."
2021-12-23 15:49:01+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43946,363,,"Our thanks to our  and #eGovernmentsFoundation partners for helping to make Jamaica's #COVID19 Digital vaccination card a reality. #GoodThings #PublicHealth 

  "
2021-12-31 03:34:36+00:00,JM,Jamaica,,,Jamaica Social,,False,498,2381,2295,,"and is closly in line with what Chief Epidemiologist at the  Dr. Karen Webster-Kerr, estimates Mid-January could look like...

Read more: 

#newsandnotes #coronavirusupdate #covid19 #Omicron #Jamaica"
2021-12-29 16:13:12+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,,  Kudos to  who made self-swab ‘take home’ PCR kits available at local pharmacies and family docs mid-Dec. Greatly increased access to #COVID19 testing. Swab in car return to pharmacist. Goes to lab end of day. Result in 24-36 hours. Sadly that result was positive. #Ontario
2021-12-31 15:51:39+00:00,JM,Jamaica,,,Thankful For This Life,,False,180,46,117,,"The  has changed the screener so much that you can have every symptom of #COVID19 and still told to just isolate, no testing needed vaxxed or unvaxxed. it’s a general screener no asking age or anything anymore.   care to explain!  "
2021-12-29 02:57:12+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,,"Looking for a #ygk drive through #vaccine clinic for your 5-11 year old child? Save this date! ⬇️ Sat.Jan 29, at St Lawrence College Kingston. Details ⬇️ #Ontario #COVID19  "
2021-12-27 16:34:51+00:00,JM,Jamaica,,,Wayne Campbell,,False,8055,549,498,,"Governments all across Europe are holding emergency meetings to discuss what further steps will be necessary to curb the #COVID19 pandemic,"
2021-12-23 13:15:58+00:00,JM,Jamaica,,,Hannah Roth,,False,4726,165,252,,Read full thread. #COVID19 #OmicronVariant 
2021-12-28 03:11:10+00:00,JM,Jamaica,,,Steve Ward,,False,11144,1390,1502,,"Have mild #COVID19 symptoms? Read this article.
(Quick Summary: Don’t go to the ER. Go to a testing centre or stay home and self-isolate.) "
2021-12-25 14:26:55+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316600,328,,"Christians around the world celebrated their second #COVID19 Christmas as surging infections in many countries overwhelmed hospitals, cancelled flights and curbed religious observances despite vaccines being more available than ever.
"
2021-12-24 14:37:34+00:00,JM,Jamaica,,,Jason Wilde (Kam Vishi),,False,697,39,87,,What in Ram's name is happening to us?  Does anyone see this as extremely dangerous yet? #ufotwitter #covid19 #booster #vaccine #vax 
2021-12-31 00:20:55+00:00,JM,Jamaica,,,April Miner,,False,2695,298,1477,,"Way to go #Ontario ... you really took #Drumpf at his word with ""If we [don't] do any testing, we would have very few cases,"" 
#COVID19 
What about Delta?"
2021-12-30 23:15:11+00:00,JM,Jamaica,,,Gerald Evans,,False,3278,4907,402,,"   From what I can glean from NAb level studies,about 10-12 weeks for reducing the risk of infection.
On the other hand, protective immunity from severe #COVID19 is much, much longer and mitigated by T cell responses and NAbs even with 2 doses."
2021-12-30 19:41:35+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"(1/2)
KFL&amp;A Public Health reporting 291 new cases of #COVID19 today, 198 (68%) of which are in #ygk. New cases have been reported in all of the municipalities in the region, apart from Addington Highlands.

Detailed data: "
2021-12-23 16:37:40+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43946,363,,"ICT lead at the MOHW, Shawn Bolton (centre) walks Minister  and  rep. Donneth Edmondson through the steps for access to Jamaica's new #COVID19 digital card.

#GetVaccinated #GetbackToLife #GoodThings #PublicHealth

  "
2021-12-23 13:04:04+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316607,328,,"Two new British studies provide some early hints that the omicron variant of the coronavirus may be milder than the delta version. #COVID19
"
2021-12-27 16:48:16+00:00,JM,Jamaica,,,Maleek☯IG: Iam_kingmal,,False,354,376,297,,The hero we need right now #COVID19 #Hero 
2021-12-29 15:37:06+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,, All my teen’s Toronto friends have had #Omicron rip through families. Most started w/ school exposure in final days. Some infected grandparents at Xmas gathering b/c neg RAT. Some infected at Xmas gathering b/c everyone tested negative but asymptomatic. #COVID19 found us too.
2021-12-23 16:12:30+00:00,JM,Jamaica,,,꧁Limestone Traveller꧂,,False,3589,277,1687,,"Let's have it #ygk! 
#COVID19 #OmicronVariant #restrictions #Ontario #Ont "
2021-12-31 11:28:52+00:00,JM,Jamaica,,,Mark Hutchinson,,False,51363,173,1401,,"If there is one thing we have learned the last two years it’s that the devastation caused by #COVID19 is directly proportionate to the competence of leadership at all levels of government.Winning office is one thing,administering power is quite another. #onpoli #Ontario"
2021-12-30 22:42:55+00:00,JM,Jamaica,,,Tina Dacin,,False,2151,1113,667,,"""It’s an abject institutional failure"" Opinion: We’re in the ‘you’re on your own’ stage of the pandemic /via   #COVID19 #Covid_19"
2021-12-29 14:55:48+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,, We had to seek guidance from a HCW relative in Texas b/c there is no human to ask for help in #Ontario. PH notification and tracing by text message. Hoping the family doctor is open today. #COVID19 I guess b/c contact priority is health and LTC- thanks Doug.  
2021-12-28 19:39:02+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21396,4895,,"KFL&amp;A Public Health reporting 133 new cases of #COVID19 since yesterday. Currently, 14 local cases are hospitalized, three of which are in #ygk hospitals.
There are presently 1,618 active cases of the virus in the #KFLA region.
Detailed data:
"
2021-12-30 11:56:17+00:00,JM,Jamaica,,,Tina Dacin,,False,2151,1113,667,,"Experts in some countries are already starting to advise fourth doses of COVID-19 vaccines. How many more might we need? The answers aren't yet clear,  reports.  #COVID19"
2021-12-23 13:59:37+00:00,JM,Jamaica,,,Emma Lewis,,False,68939,17153,18586,,Defend your body! 😌 It is your home. #COVID19 
2021-12-28 16:33:11+00:00,JM,Jamaica,,,Emma Lewis,,False,68939,17153,18586,,The Ministry has not yet posted the #COVID19 numbers for yesterday…?  
2021-12-26 03:21:18+00:00,JM,Jamaica,,,LarODieR,,False,22122,630,460,,"Life has become such an ""interestingly; beautifully experienced thing"".
🍷🤪🤞🏾
I'm either drunk or high or alive.
#MerryChristmas #HappyHolidays #covid19 "
2021-12-30 16:08:34+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,, Household isolating with #COVID19 . Please send more cheese. And boozy olives. 🤣
2021-12-28 12:12:08+00:00,JM,Jamaica,,,lisa damiano,,False,2975,273,1219,,"   We are all working insane hours to help out our colleagues so they don’t work short but foremost for our patients safety and well-being. You need to do something, Ontario cannot lose all their frontline nurses #COVID19 #COVID19Ontario #icunurse"
2021-12-26 16:10:21+00:00,JM,Jamaica,,,Hilary Wollis,,False,120104,941,525,,Are you looking for the correct symptoms for #COVID19 ? The #Omicron variant feels different. ⬇️⬇️ details ⬇️ 
2021-12-29 02:36:50+00:00,JM,Jamaica,,,Hilary Wollis,,False,120105,940,525,,"Get your #vaccine at the biggest Drive Through clinic yet! ⬇️ Sunday, Jan 2, St Lawrence College Kingston #Ontario. Details ⬇️ #GetBoosted #ygk #COVID19  "
2021-12-23 16:00:59+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316605,328,,"Jamaica today reported 11 COVID fatalities and 53 new cases of the virus. #COVID19
"
2021-12-31 22:00:15+00:00,JM,Jamaica,,,Research@Queen's University,,False,5832,2849,1168,,"From combating #COVID19 to #climatechange 🌎, #queensu researchers address the issues that matter

In the #YearinResearch, we look back at headlines 📰, groundbreaking discoveries 🔍, and pivotal moments that shaped #2021

Learn more ➡️  "
2021-12-28 17:05:02+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316585,328,,"Jamaica today reported 161 new cases of #COVID19 and no virus-related deaths.
"
2021-12-24 17:21:25+00:00,JM,Jamaica,,,KingstonHSC,,False,8591,7439,2550,,Medical students from  have been vital in the #ygk fight against #COVID19. Thanks to those who volunteered their time in 2021 to help administer vaccinations through our #myKHSC clinic. 
2021-12-28 12:34:25+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316586,328,,"US health officials on Monday cut isolation restrictions for asymptomatic Americans who catch the coronavirus from 10 to five days, and similarly shortened the time that close contacts need to quarantine. #COVID19
"
2021-12-23 15:24:44+00:00,JM,Jamaica,,,MOHW JA,,False,6530,43946,363,,"Happening now: Media launch of Jamaica's #COVID19 digital vaccination card.

#GetVaccinated #GetBackToLife 

  "
2021-12-23 13:51:02+00:00,JM,Jamaica,,,Jamaica Observer,,False,270,316607,328,,"British pharmaceutical giant AstraZeneca says a third or ""booster"" dose of its #COVID19 vaccine Vaxzevria ""significantly"" lifted antibody levels against the Omicron strain in a laboratory study.
"
2021-12-30 21:39:53+00:00,JM,Jamaica,,,Kingstonist,,False,2923,21395,4895,,"Currently, there are two active cases involved, one among staff at Rideaucrest, and the other among an unspecified population. #ygk #COVID19 

"
2021-12-26 21:35:00+00:00,JM,Jamaica,,,KingstonHSC,,False,8591,7438,2550,,"Looking for #ygk #COVID19 Assessment Centre booking info and holiday hours?

Details here: 

CLOSED Dec. 25 &amp; 26
Extended hours Dec. 23, 27, 28, 29, 30 and Jan. 2-10. "
2021-12-23 22:52:26+00:00,JM,Jamaica,,,Jamaica Social,,False,498,2381,2295,,"disclosed that Jamaica is simply lagging behind the rest of the world by a few weeks, and it's only just a matter of time before we see an upsurge in cases...

Read more: 

#newsandnotes #coronavirusupdate #covid19 #mohw #jamaica #publichealth #Health"
2021-11-29 02:58:56+00:00,JM,Jamaica,,2016-06-27 01:13:24+00:00,Steve Coville,Twitter for Android,,809684,2032,2671,False,"The Guardian: Covid live news: Omicron variant detected in Canada as Fauci warns two weeks needed to study new strain.


via "
2022-02-17 23:20:33,JM,Jamaica,1494451734659440642,2012-06-14 00:35:19,Hilary Wollis,Twitter for iPhone,False,137719,1035,538,False,  🤞🏻my boosted #Omicron infection was the sniffles. #GetBoosted and let’s hope for now.
2022-02-21 17:07:52,JM,Jamaica,1495807494744117255,2012-06-14 00:35:19,Hilary Wollis,Twitter for iPhone,False,138850,1050,540,False,  And #Ontario has a Premier supported by CMOH who are forging ahead with removing the onl… 
2022-03-02 14:58:38,JM,Jamaica,1499036464209965059,2012-06-14 00:35:19,Hilary Wollis,Twitter for iPhone,False,141494,1068,543,False,  Yes - here is Kingston #Ontario steadily trending up in positivity/ cases. #KFLA… 
2022-02-22 13:16:49,JM,Jamaica,1496111736851730440,2012-04-20 19:33:49,Ben Nandy,Twitter for iPhone,False,2488,785,764,False,Red Cross account manager Susan Sommer said the recently passed #COVID19 #Omicron #variant spike kept many people i… 
2022-02-25 03:32:45,JM,Jamaica,1497051914965602305,2012-06-14 00:35:19,Hilary Wollis,Twitter for iPhone,False,139360,1050,541,False,"   Yep. Kingston #Ontario #KFLA wastewater trending up, positivity way u… "
