tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 04:24:11+00:00,PH,Philippines,,,EjayDavid,,False,0,0,5,,"Philippines' New Year's Eve COVID tally feared to reach 3,000

Source: 

#Philippines #COVID19 #ABSCBNNews #News"
2022-01-01 09:56:28+00:00,PH,Philippines,,,Roo Crab,,False,1623,161,79,,"We welcome the new year with this. Here we go again 😖 

#covidph #covid19 #ncralertlevel "
2021-12-30 07:38:54+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867898,1065,,"The country will remain under Alert Level 2 until mid-January, amid uptick in #COVID19 infections and omicron threat.

FULL STORY:  "
2021-12-29 09:33:21+00:00,PH,Philippines,,,thecolorofred,,False,5389,56,321,,Governments' #COVID19 harsh &amp; authoritarian mandates even w unprecedented numbers in all age grps getting vaccinated &amp; practicing personal hygiene have quickly eliminated gains in postWWII Marshall Plan wc restored *democratic govts brought down by economic collapse* during war. 
2021-12-28 02:05:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868099,1065,,Record 106 NFL players placed on #COVID19 list 
2021-12-24 12:32:29+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227264,1235,,"6️⃣ ways to lower your risk of #COVID19:  

👩🏽‍⚕️Get vaccinated when it’s your turn. 
😷#WearAMask. 
↔Keep a distance of at least 1 metre from others. 
🪟Open windows. 
🤧Cough or sneeze into your elbow. 💪🏽 
👋🏽Clean your hands."
2021-12-29 00:10:38+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"NEW YORK (AFP) — The National Hockey League ( postponed three more games on Monday, bringing the total of contests delayed due to #COVID19 to 70 ahead of Tuesday’s scheduled return to play.

READ MORE:


#Hockey"
2021-12-24 04:35:22+00:00,PH,Philippines,,,HealthCommunication,,False,39688,2404,3847,,"“Well-fitting FFP2 masks⬇️risk of #Covid19 infection to 0.1%. Cloth/medical #masks . .efficacy varies wildly”  

FFP2 ~ N95. Why aren’t all #HCWs provided these?


     #MedTwitter"
2021-12-28 02:08:52+00:00,PH,Philippines,,,The Factual,,False,491,1363,94,,"🦠#SouthAfrica reduces #COVID19 restrictions after encouraging data on #OmicronVariant. 

💡We asked readers: Is the level of caution for the omicron variant appropriate?

See how 377 people across the U.S. voted here: 
🔗

#Omicron #COVID #research"
2021-12-25 13:52:14+00:00,PH,Philippines,,,Unnie in MNL,,False,2785,1129,249,,"Sad, just so sad. 🥺 I also had COVID with symptoms so this is really heartbreaking to me. Get well soon loves Joonie and Seokjin. Stay strong!!! 🙏🏻 For the rest of Bangtan, please stay healthy! 💜 #BTS  #방탄소년단  #COVID19 #RM #JIN "
2021-12-25 08:00:01+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868228,1065,,"The Philippines logs 433 additional coronavirus infections on Saturday, December 25.

Total now at 2,838,381, with 9,376 active cases

137 new deaths; 51,187 total
369 new recoveries; 2,777,818 total

More #COVID19 updates here:  "
2021-12-25 10:52:07+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"China Saturday reported its highest number of new coronavirus cases in four months as officials rushed to contain outbreaks in several regions, including Xi’an city where millions are still under lockdown.

READ MORE: 



#DailyTribune
#COVID19 "
2021-12-29 04:25:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868015,1065,,"Bohol’s #COVID19 vaccine supply was spared from the wrath of typhoon Odette, Gov. Arthur Yap said Wednesday. "
2021-12-30 01:53:27+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"#TARSEETO: Singing was also banned as it emits more saliva droplets than speaking. 

READ MORE:


#COVID19
#DailyTribune "
2021-12-31 13:59:01+00:00,PH,Philippines,,,Rohan Muralee ♔,,False,77,470,253,,"You're not just sleep-deprived or stressed. Neuroscientists have proven that #COVID19 brain is a real. Try these three techniques to boost your #MentalHealth, #wellbeing and help you feel more clear-headed, in   "
2021-12-31 04:25:55+00:00,PH,Philippines,,,CTU24👁‍🗨,,False,3764,331,264,,Lies and love don’t tend work together in the same conversation #CovidTesting #COVID19 
2021-12-31 02:20:41+00:00,PH,Philippines,,,Tee,,False,30261,1017,557,,"#covid19 

Yes, making the letters small bec that's how we want it to be this 2022. after all the peaks, we learn better. "
2021-12-24 10:40:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868279,1065,,"First community spread of omicron variant confirmed in Tokyo #COVID19 

"
2021-12-31 08:28:36+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227253,1235,,"#COVID19 confirmed cases and deaths reported by countries and areas in the  Western Pacific Region over the past 24 hours. 

For more info on #coronavirus cases in the Region, go to our dashboard:  "
2022-01-01 05:47:56+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"READ: Philippine General Hospital (PGH) spokesperson Dr. Jonas del Rosario on the steady increase of #Covid19 patients

#COVID19PH
#DailyTribune "
2021-12-30 09:07:44+00:00,PH,Philippines,,,Ventures Cebu,,False,6,35,61,,"Of the 1,623 #COVID19 cases today, 1,582 occurred in the recent 14 days from Dec 17 to Dec 30.
Top regions are:
NCR - 1,063
CALABARZON - 173
Central Luzon - 101"
2021-12-31 08:28:37+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227253,1235,,"For #COVID19 cases in countries and areas outside of the WHO Western Pacific Region, please visit: "
2021-12-25 10:08:39+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The Philippines reported 433 additional coronavirus infections on Christmas Day, raising the nationwide tally to 2.83 million, according to the Department of Health (Philippines)  

READ MORE: 



#DailyTribune
#Covid19
#christmas2021 "
2021-12-25 10:08:54+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"The Philippines reported 433 additional coronavirus infections on Christmas Day, raising the nationwide tally to 2.83 million, according to the Department of Health (Philippines)  

READ MORE: 



#DailyTribune
#Covid19 "
2021-12-30 04:13:51+00:00,PH,Philippines,,,Noemi L. Dado,,True,4857,26868,3101,,The latest   News!  #covid19 #omicronvirus
2021-12-29 00:02:43+00:00,PH,Philippines,,,Jacob Linklater,,False,211,15,61,,"Alex Berenson, a true warrior of our time. #COVID19 #DoNotComply #AlexBerenson "
2021-12-27 05:14:09+00:00,PH,Philippines,,,EjayDavid,,False,0,0,5,,"France records 100,000 daily COVID-19 infections for first time

Source: 

#France #Infections #COVID19 #CBSNews #News"
2021-12-30 07:11:21+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867899,1065,,"JUST IN: The entire Philippines will stay under #COVID19 Alert Level 2 from Jan. 1 to 15, 2022, says Cabinet Secretary Karlo Nograles. | via  "
2021-12-24 14:49:23+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868262,1065,,"Get jabbed for Christmas, Johnson urges UK as virus surges 

China punishes city officials amid new #COVID19 outbreak "
2021-12-28 23:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227257,1235,,"Now is the best time to quit tobacco to protect your health and minimize your risk related to #COVID19.     

🚭 🚭 

#CommitToQuit "
2021-12-26 08:03:07+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868185,1065,,"The Philippines logs 433 additional coronavirus infections on Saturday, December 25.

Total now at 2,838,640, with 9,522 active cases

13 new deaths; 51,200 total
283 new recoveries; 2,777,918 total

More #COVID19 updates here:  "
2021-12-24 10:50:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868279,1065,,"China punishes city officials amid new #COVID19 outbreak

"
2021-12-29 03:07:12+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227257,1235,,"Cambodia also received over 430,000 #COVID19 vaccine doses from the #COVAX Facility in November and December. 

We thank all partners and donors helping to keep everyone, everywhere safe from the coronavirus through 🌎 #VaccinEquity. 👏🏽

"
2021-12-29 11:54:00+00:00,PH,Philippines,,,Visayan Biz Post,,False,351,6616,5289,,"Today's Visayan Business Post, out now!  Thanks to    #odetteph #covid19"
2021-12-28 03:22:45+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227259,1235,,"WHO Chief Scientist  explains the factors to consider for #COVID19 vaccine booster doses.  

Learn more:  "
2021-12-30 11:54:00+00:00,PH,Philippines,,,Visayan Biz Post,,False,351,6616,5289,,"Today's Visayan Business Post, out now!  Thanks to   #covid19 #odetteph"
2021-12-29 03:07:11+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227257,1235,,"Thanks to the Netherlands 🇳🇱 for the 290,400 doses of #COVID19 vaccine that arrived through #COVAX earlier this month, and to Sweden 🇸🇪 for donating 324,000 doses to #Cambodia 🇰🇭 through COVAX in November.👏🏽

"
2021-12-28 22:41:19+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868028,1065,," Same as on election day, teachers sitting on the mock electoral boards are provided protective screens, in light of #COVID19 pandemic. | via  #Halalan2022 "
2021-12-30 08:30:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867895,1065,,"An infection disease expert urged people to get vaccinated not only to protect themselves from the #COVID19 virus but to also lessen the mutations that get transmitted.

FULL STORY:  "
2021-12-29 01:08:34+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"Marikina City Mayor Marcy Teodoro has signed a #tax relief to all shoemakers in the city, providing them with discounts on business tax and permit fees for five years as they recover from #COVID19.

READ MORE:


#shoes 
#business"
2021-12-28 22:40:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868029,1065,,"France reports record-high new #COVID19 cases in 1 day at nearly 180,000 "
2022-01-01 08:36:03+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867779,1065,,"FULL STORY: PH posts 3,617 fresh #COVID19 cases on 1st day of 2022

"
2021-12-30 01:59:09+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"EDITORIAL: For all intents and purposes, the emergence of #Omicron has only dampened #holiday plans for everyone, most of all Pinoys, just when things were starting to look normal.

READ MORE:


#COVID19 
#DailyTribune "
2021-12-28 22:35:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868029,1065,,"Britain reported a record 129,471 new cases of #COVID19 on Tuesday, a day after Prime Minister Boris Johnson said he would not bring in new restrictions to limit the spread of the virus this year. "
2021-12-29 03:07:10+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227257,1235,,"We thank Japan 🇯🇵 for the 308,000 #COVID19 vaccine doses donated to #Cambodia 🇰🇭 last week through the #COVAX Facility. 👏🏽 "
2021-12-30 10:10:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867888,1065,,"ICYMI: The country reported 1,623 additional #COVID19 cases today, December 30, 2021.

FULL STORY:  "
2021-12-29 05:50:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868011,1065,,"Omicron could ‘push delta out’ by boosting immunity against it, study suggests #COVID19 "
2021-12-27 10:39:24+00:00,PH,Philippines,,,Phil News Agency,,True,16172,38013,503,,"The National Vaccination Operations Center will announce the exact vaccination schedule ""as soon as #Covid19 vaccines suitable for the ages 5 to 11 and its appropriate syringes become available"", the DOH said. "
2021-12-28 09:04:22+00:00,PH,Philippines,,,Simon Hedges,,False,9683,4162,3866,,"Failing to take measures to protect the public is not a lifeline, it's the opposite! ""BBC News - #COVID19: No new curbs in England are a lifeline, pubs say""
"
2021-12-29 06:00:08+00:00,PH,Philippines,,,Noemi L. Dado,,True,4857,26867,3101,,"Dear  . Yes, please rethink decision to stop #covid19 tallies on social media With spotty internet, I know how it is to go to a website. Almost impossible.  Putting info on social media is easier to obtain because they load faster than a website. "
2021-12-29 06:00:01+00:00,PH,Philippines,,,Advocates Philippines,,False,0,1266,12,,"South Africa said Tuesday it would reinstate efforts to trace the contacts of people infected with coronavirus after a backlash over plans to scrap the measure. #COVID19 #SouthAfrica

"
2021-12-28 22:26:31+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868029,1065,," LOOK: Isolation polling place, where febrile ‘voters’ and those exhibiting other #COVID19 symptoms shall cast their vote. | via  #Halalan2022 "
2022-01-01 09:15:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867780,1065,,"The Philippines fully vaccinated more than 49 million Filipinos by the end of 2021, falling short of its target of giving two doses of the #COVID19 jab to 54 million people by the end of that year. #COVID19VaccinePH 

"
2021-12-29 10:08:21+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867996,1065,,Vice President Leni Robredo says she is on quarantine after exposure to a member of her security team who tested positive for #COVID19. | via  
2021-12-26 01:37:59+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"President Rodrigo Duterte is hoping that this year’s #Christmas celebration will bring hope and courage to the country which continues to grapple with the #coronavirus pandemic and the widespread destruction left by #OdettePH.

READ MORE:


#COVID19 "
2021-12-24 14:49:23+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868262,1065,,"Austria's vaccine board recommends 4th #COVID19 jab 

BTS' Suga tests positive for #coronavirus "
2021-12-24 14:49:24+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868262,1065,,More updates on #COVID19 here: 
2021-12-29 08:03:02+00:00,PH,Philippines,,,Ventures Cebu,,False,6,35,61,,"BREAKING. Daily #COVID19  tally spikes to 889 today due to increased mobility &amp; reduced compliance to MPHS. Of these, 869 (98%) occurred from Dec 16 to Dec 29. Top regions with cases in the recent two weeks were NCR (564 or 65%), Region 4-A (86 or 10%) and Region 3 (53 or 6%). "
2021-12-31 04:27:42+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The year 2021 is coming to a close. It started with a worrisome 479,693 confirmed #Covid19 cases on 5 January 2021.

Read more: 

#COVID19PH
#DailyTribune "
2021-12-27 04:07:15+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868137,1065,,"JUST IN: The Philippines detects its 4th #COVID19 omicron variant case | via  
"
2021-12-30 00:14:45+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"It’s the second time for her to go under quarantine, Vice President Leni Robredo ( said in a video message after being informed that one of her close-in security staff has tested positive for #COVID19.

READ MORE:


#LeniRobredo 
#COVID19PH"
2021-12-24 01:29:16+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"British Prime Minister Boris Johnson in his Christmas Eve message on Friday exhorted the UK public to get jabbed as a “wonderful” gift for the nation as cases soar.

READ MORE: 


#DailyTribune
#COVID19
#Jab "
2021-12-30 09:00:02+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227255,1235,,"No matter if you’re taking ✈️ 🚂 🚌 ⛴️, take these precautions to stay safe from #COVID19 ⬇  

#SafeTravel"
2021-12-27 08:44:14+00:00,PH,Philippines,,,Noemi L. Dado,,True,4858,26867,3102,,DOH will leave it up to media or concerned netizens to  report on #covid19 case updates in social media platforms of on their online sites. 
2021-12-29 01:05:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868019,1065,,"Omicron risk remains ‘very high’, says WHO, as #COVID19 cases spike "
2021-12-29 11:51:29+00:00,PH,Philippines,,,Phil News Agency,,True,16172,38012,503,,This is to prevent possible community transmission of any variant of #Covid19 while preparations are underway should the Omicron variant enter Bicol. Telemedicine services are available for those experiencing mild symptoms of #Covid19. 
2021-12-28 11:42:08+00:00,PH,Philippines,,,Albert Villanueva,,False,613,57,310,,"The response doesn’t make sense to me. Obviously, trying to hide something. Is this the kind of government and leadership we want? Please #VoteWisely #2022Election #COVID19 #LeniKiko2022 #LeniforPresident2022 #LeniRobredo2022 "
2021-12-27 08:39:27+00:00,PH,Philippines,,,Ronie The Trubist,,False,6744,60,299,,"Kicking off the new year by letting us check the daily #COVID19 case bulletin on  website is, in my case, understandably intriguing. At least this won't be as wild as 2021 in professional wrestling and #OdettePH.

P.S. #BrodieLeeForever"
2021-12-28 11:25:23+00:00,PH,Philippines,,,Taiwan in the Philippines,,False,543,718,52,,"🔎#Taiwan extends Level 2 #Covid19 alert for another two weeks

(12/28 Daily Tribune 



#Pandemic #CECC #MOHW_TAIWAN"
2021-12-26 12:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227262,1235,,"With the circulation of new variants like #Omicron, protective measures are more important than ever to keep ourselves and our loved ones safe from #COVID19. #DoItAll 

Learn more about variants of the COVID-19 virus👉🏽  "
2021-12-28 08:00:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868081,1065,,"The Philippines logs 421 additional coronavirus infections on Tuesday, December 28

Total now at 2,839,111, with 9,750 active cases

2 new deaths; 51,213 total
248 new recoveries; 2,778,148 total

More #COVID19 updates here:  "
2021-12-29 11:39:08+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"The world hit a record number of #Covid infections in a seven-day period, with more than 935,000 cases detected on average each day between 22-28 December, according to an AFP tally.

READ MORE:


#COVID19 
#Infection"
2021-12-28 04:35:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868093,1065,,5-day isolation period for asymptomatic cases 'too early' in light of omicron threat: DOH #COVID19 
2021-12-26 08:08:16+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"LOOK: The Department of Health ( records 433 new coronavirus disease (#Covid19) cases, 283 new deaths and 13 new recoveries.

#COVID19PH
#DailyTribune "
2021-12-28 23:18:03+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The husband of the country’s fourth imported case of the #Omicron variant also tested positive for #Covid19.

READ:
"
2021-12-31 11:51:47+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867792,1065,,"BREAKING: Malacañang places Metro Manila under #COVID19 Alert Level 3 from Jan. 3 to 15, 2022, amid the threat of the omicron variant.  "
2021-12-29 00:57:05+00:00,PH,Philippines,,,"🌈 deeply missed, beloved queen, Erzulie ❣🐈🐪🐘🐉",,False,105800,1676,2688,," The arrogance is unbelievable. A good move is for you/staff/ ministers, #MurdochSewerageCo not to comment about other states #COVID19 measures. You,  have failed NSW &amp; have the gall to complain about QLD. Nothing to say re WA, Tas, SA. #failure"
2021-12-29 08:31:55+00:00,PH,Philippines,,,Ronie The Trubist,,False,6744,60,299,,"Let's not be concerned about the increasing number of #COVID19 cases and believe that the community quarantine era has literally ended. In 2022, the alert level system will be the way to go but we must remember to be vigilant and cautious at all times for a #HealthyPilipinas."
2021-12-29 05:25:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868013,1065,,Antigen tests have reduced sensitivity to omicron variant - US FDA #COVID19 
2021-12-30 04:41:13+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"READ: Acting presidential spokesperson Karlo Nograles on Palace health and safety protocol amid the threat of #Omicron variant.

#COVID19 "
2021-12-29 03:16:21+00:00,PH,Philippines,,,Tonio Panaligan,,False,63103,293,1178,,"I think that those who take off their face masks to sneeze loudly in front of you are really a special kind of people ... really special 😡

#COVID19
#FaceMasks"
2021-12-29 11:44:31+00:00,PH,Philippines,,,Bangkok Bear,,False,10492,2535,4667,,"Throw back #thailand. Look at the date. 13.1.2020. Remember when only if you have been to Wuhan you are at risk. This poster up in a toilet still. #COVID19 also, notice how early the antennas went up here in Thailand for the threat. "
2021-12-30 08:00:02+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867897,1065,,"BREAKING: DOH recorded an additional 1,623 new cases of #COVID19 in the country, increasing the total number of recorded cases to 2,841,260.

Active cases are at 11,772.

Additional recoveries: 256; total: 2,778,115

New deaths: 133; total: 51,373

 "
2021-12-24 12:57:06+00:00,PH,Philippines,,,NewsEveryDay,,False,1,34,70,,WHO warns blanket boosters may prolong COVID-19 pandemic  #Coronavirus #World #covid19
2021-12-27 14:30:09+00:00,PH,Philippines,,,Phil News Agency,,True,16172,38013,503,,"Over 200 million doses of #Covid19 vaccines have arrived in the country since the government start the vaccination rollout in March.

FULL STORY:  "
2021-12-29 08:20:04+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"LOOK: The Department of Health ( records 889 new coronavirus disease (#Covid19) cases, 214 new deaths and 28 new recoveries.

#COVID19PH
#DailyTribune "
2021-12-28 03:27:55+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868095,1065,,LOOK: Over 2 million AstraZeneca #COVID19 vaccine doses procured by the private sector arrive in the Philippines | via  
2021-12-24 22:01:33+00:00,PH,Philippines,,,NewsEveryDay,,False,1,34,70,,A recent strike in Australia – industrial action or illegal activity  #Business #australia #covid19
2021-12-28 08:38:50+00:00,PH,Philippines,,,Taiwan in the Philippines,,False,543,718,52,,"The Central Epidemic Command Center (#CECC) confirms 19 imported cases of #COVID19 on December 28, 2021.
#Pandemic #COVID19 #Taiwan #CECC #MOHW_TAIWAN "
2021-12-26 01:35:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868198,1065,,"TIMELINE: Key moments of #COVID19 pandemic

"
2021-12-24 12:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227264,1235,,"The #coronavirus can spread farther and more easily in indoor and poorly ventilated settings.
 
However you celebrate the holiday season, make choices that keep you and others safe from #COVID19. #CelebrateSafely 👉🏽  "
2021-12-29 11:48:45+00:00,PH,Philippines,,,Bangkok Bear,,False,10492,2535,4667,,"#finland statistics: it takes over 110 000 times to visit to gym to catch covid. ""average 0.87 covid infections per 100000 gym visits"" #COVID19 this is why important to prevent people from exercising as health benefits from not going to gym are higher? "
2021-12-28 01:00:00+00:00,PH,Philippines,,,World Health Organization Philippines,,True,1070,93258,501,,"#COVID19 vaccines have been safely used to vaccinate billions of people across the world. 

Don’t wait. Getting vaccinated as soon as it’s your turn could save your life.   

Read more on vaccine safety:  

#VaccinesWork "
2021-12-29 11:46:17+00:00,PH,Philippines,,,Bangkok Bear,,False,10492,2535,4667,,"And another, 7 days later. I did smirk at the last one. Always practice safe sex with animals, wild and domestic. #COVID19 #thailand #china also... Cook your meat and eggs well! "
2021-12-23 14:10:03+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"The #BSP recognized that indeed, there is a massive shift to digital financial and payment services in response to the #Covid19 #pandemic.

READ:
"
2021-12-28 02:30:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868098,1065,,New York City reports spike in #COVID19 cases as omicron spreads 
2021-12-26 10:26:39+00:00,PH,Philippines,,,Media Tita Jing,,False,1737,58015,856,,"Preparing for Fiana’s 18th birthday, the pandemic way — with alcohol, masks and other health-protocol giveaway ❤️🎂🥰

 #COVID19 #pandemicdebut #safetyfirst #familyfirst #love #blessings #wonderfuldaughter #fiana18 #titajing "
2021-12-29 08:25:16+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868004,1065,,"The Philippines on Wednesday confirmed 889 additional #COVID19 cases, the highest in over a month, with the health ministry attributing the spike to increased movement due to the holidays. "
2021-12-24 10:10:39+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227265,1235,,"This latest shipment will greatly accelerate Lao PDR's goal to vaccinate 70% of its population and contribute to #COVID19 #VaccinEquity during the pandemic. 💪🏽
#InThisTogether "
2022-01-01 12:00:06+00:00,PH,Philippines,,,TheFinancialDistrict,,False,11,200,502,,"The Harvard-trained scientist Irene Bosch had just developed quick, inexpensive tests for several tropical diseases when the COVID-19 pandemic struck and her method could be adapted for the novel coronavirus. #E25Bio #CoronavirusTest #COVID19  #IreneBosch "
2021-12-28 05:47:10+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868091,1065,,"All four patients with omicron infection in the Philippines have showed mild symptoms of the disease so far, the Department of Health said Tuesday. #COVID19 "
2021-12-30 09:55:53+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,Phl Covid-19 cases back at 1K mark  #DailyTribune #COVID19 
2021-12-27 23:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227259,1235,,"Antibiotics don’t treat #COVID19! 

Be a #StewardForTheFuture and seek advice from a qualified health professional before using antimicrobials.  

#AntimicrobialResistance "
2021-12-27 00:52:00+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"COMMENTARY: The #COVID19 pandemic has reignited the spirit of bayanihan. 

READ MORE:


#DailyTribune "
2021-12-25 00:26:22+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"BACOLOD CITY — The local government here concluded the operations of its #COVID19 mega vaccination centers in shopping malls to give inoculation teams a break for the #Christmas holidays.

READ MORE:


#vaccination"
2021-12-26 23:46:04+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"FREEPO AREA OF BATAAN — The Authority of the Freeport Area of Bataan (AFAB) has made 2021 bearable for the people of #Bataan, providing much-needed assistance during the coronavirus disease 2019 (#COVID19) #pandemic.

READ MORE:


#COVID19PH"
2021-12-31 05:29:09+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The #Pfizer vaccines, which arrived at #NAIA 3 just before 9 p.m., complete the country's supply agreement for 40 million doses from the #US drug maker.

#COVID19PH 
#COVID19 "
2021-12-29 13:46:07+00:00,PH,Philippines,,,Cely,,False,374,121,503,,Never be complacent! #MaskUp #GetVaccinatedNow #COVID19 
2021-12-30 14:14:28+00:00,PH,Philippines,,,alain chua,,False,5035,219,362,,"Think positive! Stay negative!
#COVID19"
2021-12-27 00:25:57+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"#TARSEETO: Mitch Allen, founder of Texas-based Santa Claus entertainers rental agency Hire #Santa, said more than 335 of his Santas died of #COVID19 this year. 

READ MORE:


#Christmas 
#SantaClaus "
2021-12-29 13:55:02+00:00,PH,Philippines,,,Evans Yonson,,False,784,378,36,,Why is #CagayandeOro acting as if we’ve solved #COVID19 already?
2021-12-30 01:14:32+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"RIS (AFP) — France said Wednesday that #nightclubs would remain closed for a further three weeks, after nearly 180,000 new #Covid cases smashed the record for daily cases since the pandemic began.

READ MORE:


#Pandemic 
#COVID19"
2021-12-23 23:30:21+00:00,PH,Philippines,,,ABS-CBN News Sports,,True,10,125756,265,,"NBA: Wizards' Bradley Beal enters #COVID19 protocols, out vs. Knicks

"
2021-12-28 06:50:11+00:00,PH,Philippines,,,Taiwan in the Philippines,,False,543,718,52,,"🔎Reliable ally
It is during the most difficult period that #Filipinos know its true friends.

(12/28 Daily Tribune 

#Pandemic #COVID19 #OdettePH #TyphoonRai #Philippines🇵🇭 #Taiwan🇹🇼#TaiwanStandsWithThePhilippines #TaiwanCanHelp #LoveFromTaiwan"
2021-12-24 09:05:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868282,1065,,"The Philippines on Friday recorded 310 new #COVID19 cases according to the Department of Health, with a small rise in its positivity rate.

Full story:  "
2021-12-24 00:00:36+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The National Vaccination Operations Center (NVOC) on Thursday said that around 19 million fully vaccinated adult individuals are eligible to get #COVID19 booster shots.

READ MORE:


#Vaccine 
#Booster 
#COVID19PH"
2021-12-24 21:30:09+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"#Christmas without #SantaClaus is probably as scary as the #Covid19 #pandemic, particularly to #American families.

READ:
"
2021-12-24 17:30:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868256,1065,,"Irish #COVID19 infections hit record high

"
2021-12-30 06:44:51+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"The National Police on Thursday said it is ready to enforce stricter health protocols in case higher authorities decide to heighten the prevailing #COVID19 alert level.

READ MORE:


#COVID19PH
#Health 
#PNP "
