tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 15:35:48+00:00,NL,Netherlands,,,Dr. Mark Wijnbergen,,False,11556,457,92,,"Edit: Based on the #myocarditis data, it seems that younger males have higher odds of getting myocarditis from the vaccine than from a #covid19 infection, contrary to what was been mentioned"
2021-12-24 09:04:38+00:00,NL,Netherlands,,,Marcel Graumans,,False,2449,465,177,,"For those who wonder about what is going on in the world during this #COVID19 #pandemic and who think the policies are based on stupidity and fear instead of hunger for power and evilness, you might be wrong. &gt;&gt;&gt;&gt;

#evil #psychopathy #Technocracy #TotalControl #tyrants #tyranny"
2021-12-25 10:06:22+00:00,NL,Netherlands,,,Hægen,,False,3532,826,927,,"My worry isn't an about-as-deadly-as-SARS variant of #COVID19 or beeing in an epidemic forever. The effects on the brain on the other hand is a concern.

 COVID Might Sow Chaos in the Brain via "
2021-12-24 16:10:53+00:00,NL,Netherlands,,,Mac M Kiyimba (Daddy Mac),,False,19563,242,136,,#COVID19 #COVID #Covid_19 #WearAMask #STAYSAFEUG #STAYSAFE      Let's keep doing what we gotta do folks. 
2021-12-30 15:11:54+00:00,NL,Netherlands,,,Dr. Mark Wijnbergen,,False,11556,457,92,,"Problems with #menstruation: data is lacking, one study reported that ~20% had changes in the menstrual cycle after the #covid19 #vaccination, another study showed that &gt;50% of the participants reported a difference in timing and/or flow. More and better research is needed"
2021-12-30 14:24:09+00:00,NL,Netherlands,,,Cint Kortmann,,False,21423,966,981,,"
#Dutch #covid19 December 30 #interactive #Dashboard

Positive #cases:+14778 (3.116.039)
In #Hospital, #RIVM:+61 (37.666)
In Hospital, NICE from 12:00 AM:+21 (76.290)
#Deaths:+40 (20.892)
#Netherlands #Vaccin #stayathome #Omikron  #Lockdown #corona #booster "
2021-12-31 06:52:58+00:00,NL,Netherlands,,,Pierre Crom,,False,4343,5920,3823,,"nearly all countries struggle with balancing the rule of law with the intense pressure to act in an emergency



#COVID19 #Europe"
2021-12-25 10:58:01+00:00,NL,Netherlands,,,Godelieve Engbersen,,False,154102,2465,1148,,"-covid19 is invisible and floats in the air for hours - like cigarette smoke
-omicron is highly contagious-Like chicken pox.
What now? Nederland -- Qua MondNeusmasker? 
#FPP in de zorg. #VentilerenVentilerenVentileren in de winkels? Op school, wordt het goed gemonitord?
#COVID19"
2021-12-25 13:02:35+00:00,NL,Netherlands,,,Democrat Abroad,,False,48175,458,532,,Fantastic timeline of #covid19 from the beginning:  however one glaring omission: AstraZeneca.
2021-12-31 12:05:32+00:00,NL,Netherlands,,,KIT Royal Tropical Institute,,False,2795,3007,577,,"WHO aims to have 70% #Covid19 vaccine coverage in all countries by June 2022. However, now, only 8.4% of people in low-income countries have had at least one #vaccination dose. We looked at what it would take to achieve this goal, here's what we've found.
"
2021-12-29 19:25:47+00:00,NL,Netherlands,,,Jurgen Koeiman,,False,146,126,190,,Officially a statistic #COVID19
2021-12-30 15:11:49+00:00,NL,Netherlands,,,Dr. Mark Wijnbergen,,False,11556,457,92,,"Similarly, data from Israel shows that the #vaccine efficiency wanes over time. People have higher odds of getting infected with #COVID19 with increased time after vaccination."
2021-12-26 06:14:02+00:00,NL,Netherlands,,,Margaretha Post,,False,4810,305,2865,,"Dutch measures against coronavirus: basic rules for everyone

#Netherlands #corona #COVID19 #Omicron #Omikron #travelling "
2021-12-29 14:25:39+00:00,NL,Netherlands,,,Cint Kortmann,,False,21428,966,981,,"
#Dutch #covid19 December 29 #interactive #Dashboard

Positive #cases:+15708 (3.101.261)
In #Hospital, #RIVM:+71 (37.605)
In Hospital, NICE from 12:00 AM:+29 (76.110)
#Deaths:+49 (20.852)
#Netherlands #Vaccin #stayathome #Omikron  #Lockdown #corona #booster "
2021-12-26 16:38:03+00:00,NL,Netherlands,,,David K. Li,,True,3468,1280,4139,,BREAKING: Military Bowl cancelled bringing abrupt end to seasons of BC and ECU.  #CoronavirusPandemic #COVID19
2021-12-30 12:00:55+00:00,NL,Netherlands,,,FIP,,False,3043,13724,1779,,"Today is the 700th day since #COVID19 was officially declared a pandemic. 

Find out more about FIP’s SustainabilityRx programme here:  

#Sustainability #DevelopmentGoals "
2021-12-31 20:22:08+00:00,NL,Netherlands,,,Tom Meulendijks,,False,12129,249,142,, its online!  #COVID19
2021-12-29 08:53:29+00:00,NL,Netherlands,,,Cint Kortmann,,False,21428,966,981,,"Business of Design Week evaluated the #impact #design has on society and addressed how the #COVID19 #pandemic had led people to re-evaluate their approach to design.
#designresearch #business "
2021-12-30 15:17:03+00:00,NL,Netherlands,,,GrafeenOxide ( Covid-19 = GO ),,False,25,725,436,,"Steeds gezegd preventie = vitamine D

""Vitamin D deficiency was found in 82.2% of COVID-19 cases and 47.2% of population-based controls (p&lt;0.0001)""

#COVID19 #vitaminD "
2021-12-29 10:03:07+00:00,NL,Netherlands,,,Gerard Grouve,,False,1,277,801,,CDC's new COVID rules inspire tweets full of terrible advice  #Memes #COVID19 
2021-12-27 10:15:13+00:00,NL,Netherlands,,,Willem de Vries,,False,254,472,742,,"A brillant video from John's Hopkins on Covid19 variants and vaccines! 🤣
#covid19vaccine #vaccinessavelives #vaccineswork  #sciencewillwin #omicronvariant #covid19 
"
2021-12-30 18:37:35+00:00,NL,Netherlands,,,David K. Li,,True,3468,1280,4139,,BREAKING: #CDC urges everyone - even the #vaccinated  - to stay off cruise ships during this #Covid19 #OmicronVariant spike.  via 
2021-12-27 11:56:46+00:00,NL,Netherlands,,,Martijn van Dalen,,False,26186,1013,489,,"Brilliant video by John's Hopkins Hospital:
#HomeAlone #COVID19 #BoosterJab #booster #GetVaccinatedNow #Omicron
"
2021-12-24 08:19:54+00:00,NL,Netherlands,,,NWO-WOTRO,,False,1094,1342,904,,"#Covid19 |  ( and  plea for putting the right to health central: by lifting #IntellectualProperty on vaccines and increasing research capacity in the South. #covax 
 "
2021-12-25 13:42:58+00:00,NL,Netherlands,,,"Artemis Westenberg, M.A._ofcourse vaxxed (She/Her)",,False,48166,584,402,,"And all these names represent people with dreams and life expectancy beyond #COVID19, people with family and friends, co-workers. Real People!
My heart bleeds.
We did not mention yet the thousands that died bc overflowing hospitals could not treat them for their normal diseases "
2021-12-25 08:38:31+00:00,NL,Netherlands,,,Cint Kortmann,,False,21429,966,981,,"
#Dutch #covid19 December 24 #interactive #Dashboard

Positive #cases:+12423 (3.040.560)
In #Hospital, #RIVM:+62 (37.348)
In Hospital, NICE from 12:00 AM:+36 (75.455)
#Deaths:+40 (20.661)
#Netherlands #CodeBlack #Vaccine #Omikron  #Lockdown #corona #booster "
2021-12-29 18:50:08+00:00,NL,Netherlands,,,Godelieve Engbersen,,False,154102,2465,1148,,So time for #GeneralStrike if  exposes Society can't be without 10days of essential workers (who are hit with #COVID19); #BBB #Unions #HigherWages 
2021-12-23 13:08:04+00:00,NL,Netherlands,,,Mark Vernooij,,False,789,677,578,,A new study shows mixing COVID-19 vaccines could make them more effective  #COVID19 #Vaccination   
2021-12-28 19:00:02+00:00,NL,Netherlands,,,Microbiology,,False,385,53540,2030,,Epidemiologists check this out: the first articles of this #Epidemics special issue on #COVID19 are available online #openaccess. Edited by      
2021-12-23 15:08:23+00:00,NL,Netherlands,,,Mark Vernooij,,False,789,677,578,,COVID-19: What you need to know about the #Coronavirus #pandemic on 23 December #COVID19    
2021-12-31 09:56:18+00:00,NL,Netherlands,,,Mounir Basalus (Ⲃⲁⲥⲓⲗⲓⲟⲥ),,False,5189,1079,86,,Preparing for a procedure in a #COVID19 positive patient. #end2021 
2021-12-25 14:43:30+00:00,NL,Netherlands,,,Marieke Explores Life 🎗️,,False,108447,674,1226,,"Not able to celebrate Christmas with the family, so home alone, but enjoying myself with some of my  faves,   and  
And a fire now, lol.

#Christmas2021 #StayHome #StaySafe #COVID19 "
2021-12-30 11:45:55+00:00,NL,Netherlands,,,Joyce Roodnat,,False,13944,5918,2675,,"Britten kunnen Frankrijk niet meer in. #eurotunnel #COVID19 
Britons with homes in EU told they can’t drive through France to get there "
2021-12-24 10:00:57+00:00,NL,Netherlands,,,FIP,,False,3043,13726,1779,,"What’s it like to have long #COVID? Find out from a personal account by Geraint Jones, a #pharmacist from Wales, UK, published in the latest issue of Industrial Pharmacy. 

You can access the article here   #COVID19 "
2021-12-27 08:17:36+00:00,NL,Netherlands,,,Pieter Veenstra,,False,19545,449,482,,"The IMF and the World Bank along with the Bill and Melinda Gates Foundation talking about a digital ID along with your health and financial data: Your vaccinated status has expired, no 5th booster? No access to your mone

#QRankzinnigheid
#COVID19 
#greenpass "
2021-12-31 12:08:43+00:00,NL,Netherlands,,,Hans Koppies,,False,42224,3767,1726,,"   Volg de data (en terzakekundigen), of verdwaal. 

""To conclude: let’s stop the scaremongering and get the public messaging right. The vast majority of kids with #COVID19 will recover completely""

"
2021-12-31 10:23:28+00:00,NL,Netherlands,,,Medieval Memes,,False,3317,1859,1657,,"New Year’s Resolutions for 2022:
3) Drive out new variants and stay safe together.
#medieval #medievalmemes #medievaltwitter #covid19 #corona 1/2 "
2021-12-30 18:25:42+00:00,NL,Netherlands,,,MMPCIA,,False,35,1321,241,,"NEW MTA COVID-19 TESTING, VACCINES, BOOSTERS

*Times Square - 42 St., Passageway Between  #1, #2, #3, And Shuttle
*Grand Central Terminal

#nyc #COVID19 #MMPCIA #community #harlem "
2021-12-29 14:54:00+00:00,NL,Netherlands,,,Eva Rossen,,False,37962,94,325,,#Sydney self chosen lockdown 👏 #COVID19 #Omicron
2021-12-31 01:50:24+00:00,NL,Netherlands,,,Pi-Qui Baltink,,False,46,2610,670,,Ads we predicted 2 years ago  #corona #Omicron #covid19 #virus..at least 1.5 billion will die #media #CNN #BBC #Guardian #Bild #Siegel #France
2021-12-29 07:17:03+00:00,NL,Netherlands,,,CBI,,False,511,3984,402,,"NEWS - After years of decline, 2020 and 2021 were great years for juice! The COVID-19 pandemic completely changed consumption patterns. Consumers became more interested in functional ingredients in drinks. 
➡️ 

#Juice #COVID19 #Trends "
2021-12-23 21:30:41+00:00,NL,Netherlands,,,Monique Post,,False,6394,2218,3153,,"Brilliant paper abt #longcovid +a short take out of the key points in this tweet series. VERY recognisable as 1stwave #COVID19 patient that got sick March 2020 who hasn't fully recovered yet....after loosing the chronic fatigue since AZ vaccination nr.1 April 2021,its now back!😪 "
2021-12-29 14:51:55+00:00,NL,Netherlands,,,Eva Rossen,,False,37962,94,325,,Isn't it ironic  #Fransman #herstelnl #GetVaccinatedNow #Booster #COVID19 #coronavirus
2021-12-23 14:49:13+00:00,NL,Netherlands,,,Cint Kortmann,,False,21438,966,981,,"
#Dutch #covid19 December 23 #interactive #Dashboard

Positive #cases:+13332 (3.028.137)
In #Hospital, #RIVM:+48 (37.286)
In Hospital, NICE from 12:00 AM:+6 (75.278)
#Deaths:+40 (20.621)
#Netherlands #CodeBlack #Vaccine #Omikron  #Lockdown #corona #booster "
2021-12-24 11:31:18+00:00,NL,Netherlands,,,Rahul P,,False,5939,537,692,,"With this pace, it will be my turn in a week or so (I hope). 🤞🏼 #BoosterVaccinatie #COVID19 🦠  "
2021-12-29 18:35:17+00:00,NL,Netherlands,,,Pierre Crom,,False,4343,5920,3823,,"Medical and military personnel at work in the XXL booster vaccination center in concert hall Ahoy in Rotterdam. Photos   



#BoosterJab #VaccinesWork #COVID19 #coronavirus #Holland "
2021-12-30 10:36:26+00:00,NL,Netherlands,,,Olia,,False,53,6,57,,The internet never forgets #highlyeffective #COVID19 #vaccine #Corona #100to0 
2021-12-23 21:23:38+00:00,NL,Netherlands,,,Mi-Health Europe,,False,72,73,295,,"""On International Migrants Day 2021, WHO/Europe is showing the many ways refugees and migrants are contributing to fighting the COVID-19 pandemic.""
#InternationalMigrantsDay #COVID19  

"
2021-12-24 03:06:33+00:00,NL,Netherlands,,,Ronald Bulthuis,,False,122,10,39,,"Study about the relation between #5G and #Covid19

"
2021-12-30 04:40:35+00:00,NL,Netherlands,,,Steve Van de Voorde,,False,36487,788,1474,, The whole world is getting new records! #helloomikron   #recordnewcases #COVID19 #covid #coronavirus #OmicronVarient #Omikron #omicron 
2021-12-31 14:31:02+00:00,NL,Netherlands,,,Cint Kortmann,,False,21423,966,981,,"
#Dutch #covid19 December 31 #interactive #Dashboard

Positive #cases:+16706 (3.132.745)
In #Hospital, #RIVM:+47 (37.713)
In Hospital, NICE from 12:00 AM:+19 (76.394)
#Deaths:+32 (20.924)
#Netherlands #Vaccin #stayathome #Omikron  #Lockdown #corona #booster "
2021-12-24 19:57:55+00:00,NL,Netherlands,,,Zar Ali Khan Afridi,,False,19292,3910,635,,"Merry Christmas. May this Christmas bring peace, happiness to us all and a world free of #COVID19 and other pandemics"
2021-12-01 00:51:59+00:00,NL,Netherlands,,2012-12-03 14:33:10+00:00,Monicatwit,Buffer,,700,382,239,False,"#Netherlands says #omicron variant was within its borders a week before South African flights prompted panic 

The #variant had a foothold in #Europe before #travel #restrictions were imposed, new #genetic #sequencing data has revealed.

 "
2021-11-29 03:23:41+00:00,NL,Netherlands,,2011-05-10 00:43:52+00:00,Kees Kamper,Twitter Web App,,5,57,58,False,#sciencefiction BETWEEN ALFA and OMEGA #TheFutureIsNow #Variant #Omicron 
2021-12-01 02:09:49+00:00,NL,Netherlands,,2009-06-16 17:45:54+00:00,José,Twitter for iPhone,,7186,1900,2046,False, OMG even in Syria 😂 Don’t believe it. There is no test for #Omicron
2021-12-01 01:15:36+00:00,NL,Netherlands,,2017-11-28 17:14:33+00:00,Sciclo🦎 🇺🇸🇬🇧🇳🇴🇵🇹🇳🇱⚓,Twitter for Android,,6565,527,742,False,"  This man hits all the signposts, clearly, clearly, clearly.....
This man is a criminal but probably is immune to prosecution. 
#Fauci 
#Omicron by dr John Campbell ⬇️
"
2021-11-30 23:16:01+00:00,NL,Netherlands,,2020-03-21 12:32:00+00:00,Compier MD,Twitter for iPhone,,10098,765,255,False,"In june 2020 I published practical and easy science based prevention of #Covid_19 in   With objective CO2 values.🚦

With vaccines waning and  #Omicron variant rising, please look at it again to create a safe social bubble this winter.

"
2021-12-01 00:35:42+00:00,NL,Netherlands,,2010-07-02 00:19:10+00:00,Nicole W,Twitter Web App,,84147,898,3659,False,"  Same story, without the cookies, from the source 
'#RIVM has found the #Omicron variant in test samples taken in the #Netherlands #earlier in November. These samples were taken in the #GGD test lanes on 19 and 23 November 2021'
"
2022-02-24 23:04:02,NL,Netherlands,1496984290583662592,2017-04-01 11:41:13,Maikel Wijsbek,Dynamic Signal,False,226,33,8,False,"Video:  shares that the manufacturing sector weathered the #Omicron surge better than expected, and while d… "
2022-02-24 17:23:13,NL,Netherlands,1496898520703512582,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,24590,980,1000,False,"
#Dutch #covid19 February 24 #visualization on #interactive #dashboard.

Positive #cases… "
2022-03-08 00:07:01,NL,Netherlands,1500986409066323969,2007-03-07 22:18:12,Ansgar John,Twitter for Android,False,21911,2451,4995,False,  What else would you expect with #omicron ?
2022-03-02 11:08:37,NL,Netherlands,1498978576846229504,2022-01-06 01:48:14,Cath12,Twitter for iPhone,False,706,64,114,False,Urgh covid finally got me. I thought I was an x-men. Thank you universe for debunking my dream of being special.… 
2022-03-04 14:56:41,NL,Netherlands,1499760750486769670,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,25059,985,1001,False,"
#Dutch #covid19 March 4 #visualization on #independent #interactive #dashboard.

Positive… "
2022-03-05 14:24:13,NL,Netherlands,1500114965499367426,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,25059,985,1001,False,"
#Dutch #covid19 March 5 #visualization on #independent #interactive #dashboard.

Positive… "
2022-02-18 10:08:40,NL,Netherlands,1494614836243800080,2011-04-16 14:49:54,Tony Thijs,Twitter for Android,False,228675,19323,21165,False,"CNN : The BA.2 virus, #subvariant of #Omicron #coronavirus, spread to 74 countries &amp; dominant in Denmark, may also… "
2022-02-17 13:09:42,NL,Netherlands,1494298007612891139,2010-02-23 11:05:21,EU Medicines Agency,Twitter Web App,True,232,112844,323,False,We are encouraging the collection of additional evidence on the effectiveness of the approved #COVID19treatments du… 
2022-02-17 14:37:05,NL,Netherlands,1494319998008889348,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,24278,976,998,False,"
#Dutch #covid19 February 17 #visualization on #interactive #dashboard.

Positive #cases… "
2022-02-24 14:17:56,NL,Netherlands,1496851894962384897,2012-10-11 13:51:43,The Makita Dentist,Twitter Web App,False,7701,863,2680,False," No, it also reprograms B and T-Cells. But not correctly.
Also, #Omicron provides a robust natural immun… "
2022-02-24 14:50:16,NL,Netherlands,1496860031379288072,2012-10-11 13:51:43,The Makita Dentist,Twitter Web App,False,7701,863,2680,False," Well thank you. At least that looks real.
Why is the rest of your story so amazingly wrong then?
Even B… "
2022-02-18 10:06:13,NL,Netherlands,1494614222852005899,2009-11-26 20:52:34,Tony Thijs,Twitter for Android,False,10318,561,1473,False,"CNN : The BA.2 virus, #subvariant of #Omicron #coronavirus, spread to 74 countries &amp; dominant in Denmark, may also… "
2022-02-09 13:00:33,NL,Netherlands,1491396602841423876,2009-05-07 20:44:01,Amsterdam News,Hootsuite Inc.,True,164,13887,1376,False,"When the Omicron variant started emerging around the country, Registered Nurse Currine Smith flashed back to the de… "
2022-03-06 14:30:16,NL,Netherlands,1500478877709262849,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,25059,985,1001,False,"
#Dutch #covid19 March 6 #visualization on #independent #interactive #dashboard.

Positive… "
2022-02-09 07:04:06,NL,Netherlands,1491306898830036995,2020-03-05 07:47:32,Alexis de Roode,Twitter Web App,False,3090,201,543,False,Yet another zero empirical content article on #omicron and #longcovid. 
2022-02-09 16:25:42,NL,Netherlands,1491448231544647680,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,23874,976,998,False,"
#Dutch #covid19 February 9 #visualization on #interactive #dashboard.

Positive #cases… "
2022-02-22 08:04:06,NL,Netherlands,1496033040149225473,2012-10-11 13:51:43,The Makita Dentist,Twitter Web App,False,7701,863,2680,False,  And The Netherlands: Peaceful protest was met with violence #politiegeweld. Documents unear… 
2022-03-07 07:15:52,NL,Netherlands,1500731944170143745,2008-11-07 11:41:33,Cint Kortmann,LinkedIn,False,25059,985,1001,False,In #Australia #COVID19 #deaths from the #Delta #wave in the latter part of 2021 and the #Omicron wave in early 2022… 
2022-02-21 16:00:50,NL,Netherlands,1495790626352386054,2009-05-07 20:44:01,Amsterdam News,Hootsuite Inc.,True,164,13930,1375,False,"Average daily COVID-19 cases and hospitalizations are continuing to fall in the U.S., an indicator that the omicron… "
2022-02-10 15:27:15,NL,Netherlands,1491795906747768851,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,23874,976,998,False,"
#Dutch #covid19 February 10 #visualization on #interactive #dashboard.

Positive #cases… "
2022-02-17 23:13:30,NL,Netherlands,1494449958606487557,2011-04-16 14:49:54,Tony Thijs,Twitter for Android,False,228675,19323,21165,False,"The BA.2 virus, a #subvariant of the #Omicron #coronavirus variant, spreading faster than its distant cousin, may a… "
2022-03-02 14:33:54,NL,Netherlands,1499030239116148736,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,24885,984,1001,False,"
#Dutch #covid19 March 2 #visualization on #independent #interactive #dashboard.

Positive… "
2022-02-10 07:39:28,NL,Netherlands,1491678187817996290,2009-03-25 07:32:32,DaThestaJacobsdeBok🤟,Twitter for Android,False,69246,991,5001,False,"#tested #positive yesterday
#sorethroat and #headache #warmthroat #musclepain #highfever  🤒🤧🌡39.5 yep I got… "
2022-02-09 07:34:18,NL,Netherlands,1491314499747708929,2020-03-05 07:47:32,Alexis de Roode,Twitter Web App,False,3090,201,543,False,"Netherlands is moving towards a change of policy, now that it's clear that hospitalisations and deaths in the UK an… "
2022-02-21 16:27:17,NL,Netherlands,1495797283409080330,2009-04-17 07:22:53,Doris Voss,Twitter for iPad,False,20106,5132,5644,False,       Here in The Nether… 
2022-02-24 16:04:28,NL,Netherlands,1496878706702307336,2012-10-11 13:51:43,The Makita Dentist,Twitter Web App,False,7701,863,2680,False," My opnions are based on facts. Which you've not refuted in any sense.
Well, apart from your own hospita… "
2022-02-15 15:32:07,NL,Netherlands,1493609072616255496,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,24154,976,998,False,"
#Dutch #covid19 February 15 #visualization on #interactive #dashboard.

Positive #cases… "
2022-02-21 18:54:12,NL,Netherlands,1495834254894325766,2020-07-14 10:59:17,Charifa Zemouri,Twitter Web App,False,18822,7516,835,False,The narrative went from: #children cannot get #COVID19 to an increase of hospitalization is observed in paediatric… 
2022-03-08 16:21:16,NL,Netherlands,1501231587555303425,2020-03-05 07:47:32,Alexis de Roode,Twitter Web App,False,3644,232,600,False,"Here's a hopeful morsel of info on #longcovid and #omicron: ""Hirshberg said she has yet to see a patient with long… "
2022-02-10 17:40:18,NL,Netherlands,1491829391025967109,2009-03-22 11:29:20,GregShapiro | TheAmericanNetherlander,Twitter for iPhone,False,2613,4145,745,False,"It’s the #Dutch News of the Week - from my car, with my dog! 
6 jokes in 60 seconds - Headlines from  ;… "
2022-03-07 14:26:08,NL,Netherlands,1500840224577970187,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,25059,985,1001,False,"
#Dutch #covid19 March 7 #visualization on #independent #interactive #dashboard.

Positive… "
2022-03-08 15:47:13,NL,Netherlands,1501223019271929863,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,25059,985,1001,False,"
#Dutch #covid19 March 8 #visualization on #independent #interactive #dashboard.

Positive… "
2022-02-10 08:37:22,NL,Netherlands,1491692758486360068,2009-05-18 21:21:31,Caroline,Twitter Web App,False,275,448,1390,False,"This report is so comprehensive, I should show it to my friends!

#COVID19
#COVID-19
#COVID
#Omicron"
2022-02-09 07:12:46,NL,Netherlands,1491309079545131010,2009-05-18 21:21:31,Caroline,Twitter Web App,False,275,448,1390,False,"The media that has been told of fake news are actually telling the truth all the time, which is too ironic!… "
2022-02-23 09:05:18,NL,Netherlands,1496410831218696195,2009-11-26 20:52:34,Tony Thijs,Twitter for Android,False,11280,585,1543,False,#WHO's Technical Advisory Group on #SARS-CoV-2 Virus Evolution (TAG-VE) met yesterday to discuss the latest evidenc… 
2022-02-17 07:37:24,NL,Netherlands,1494214382154399747,2014-08-15 10:22:46,The Peet Journal ®️,TweetDeck,False,2062,104,388,False,"Hong Kong in 'Battlefield mode' as Hospitals buckle under Omicron wave - THE PEET JOURNAL 

 "
2022-02-10 06:05:16,NL,Netherlands,1491654482043748353,2010-08-22 05:13:30,Leo Bosch,Twitter for iPhone,False,12791,377,478,False,"Angelique #Coetzee , the doctor who discovered #Omicron in South Africa, reported that she was pressured by Europea… "
2022-02-09 23:06:40,NL,Netherlands,1491549135656431618,2012-04-11 13:56:37,😎 Patricia aka mamatrix 😎⚪,Twitter for Android,False,176829,11479,10965,False,"This doesn't sound good 😱😳
#Omicron #OMICRON2 #OmicronIsNotMild "
2022-02-17 13:05:45,NL,Netherlands,1494297015454519300,2010-02-23 11:05:21,EU Medicines Agency,Twitter Web App,True,232,112844,323,False,There is still insufficient evidence to recommend a 2nd #booster. We first need to see the effectiveness of the cur… 
2022-02-16 14:28:22,NL,Netherlands,1493955415306027014,2008-11-07 11:41:33,Cint Kortmann,Twitter Web App,False,24256,976,998,False,"
#Dutch #covid19 February 16 #visualization on #interactive #dashboard.

Positive #cases… "
2022-02-22 12:40:05,NL,Netherlands,1496102492924522508,2020-09-15 07:38:19,🌐 News XL,Twitter for Android,False,12259,2118,4947,False,#Canada makes the #FreeWorld a #FAKEFREEWORLD #CORONA WAS ALREADY OVER WITH #OMICRON ❗ WHAT A CHILD OF A BAD… 
2022-02-24 13:23:06,NL,Netherlands,1496838093793595395,2012-10-11 13:51:43,The Makita Dentist,Twitter Web App,False,7701,863,2680,False," And, apart from that, it isn't productive to prime immune systems with the wrong antibody response.#AOS… "
