tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 06:16:34+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, Sure shows what your company thinks of its employees! #greed Putting others in danger..we need lawsuits against irresponsible people/companies like this!!! #COVID19 #USA
2021-12-27 13:52:53+00:00,FR,France,,,Ravi Patel,,False,0,2,50,,Nothing to say.   #OmicronInIndia #reliancemall #COVID19 
2021-12-23 15:31:00+00:00,FR,France,,,The Africa Report,,True,486,207401,1164,,"Denouncing what he called “uninformed, ignorant and quite frankly astoundingly stupid stereotypes about the African continent”, AfCFTA Secretary General Wamkele Mene said he almost stayed in Ghana in “protest” of the ban. #covid19 #travelban  "
2021-12-26 15:00:18+00:00,FR,France,,,OECD ➡️ Better policies for better lives,,True,2899,659191,950,,"In #OECD countries, #teleworking grew from around 1⃣6⃣% before #COVID19 to 3⃣7⃣% during the first wave of the pandemic in April 2020.

What does the future of #RemoteWork look like ❓

Read the new article by   🗞️ 👇
 "
2021-12-31 08:25:59+00:00,FR,France,,,SABOURETCardiologist,,False,132479,14832,9218,,An overview of Vascular events  with #COVID19 #vaccines  
2021-12-27 12:01:33+00:00,FR,France,,,Marc Gozlan,,False,2942,19586,3679,,"The British prime minister, Boris Johnson, is not expected to announce further restrictions to control the Omicron variant in England  via  #COVID19"
2021-12-25 09:25:15+00:00,FR,France,,,MEDIA INDIA GROUP,,False,1994,1601,223,,"Union Health ministry to send 10 states ""which are either reporting an increasing number of Omicron and #COVID19 cases or has a slow vaccination pace”.  The order comes after #allahabadhighcourt requested ECI &amp;  to postpone #UPElections2022. #MIG  "
2021-12-26 15:47:15+00:00,FR,France,,,lisa_studiom80,,False,63262,1484,1837,,"This didn't age well! 🤣!
Quit while you're behind, Adam Rifkin -- WAY behind! #COVID19 #BidenIsAFailure #LetsGoBrandon #FJoeBiden "
2021-12-30 17:47:15+00:00,FR,France,,,Gilles Goguen,,False,1762,230,657,,"If you are a nurse or doctor in #Québec you can work if you have #COVID19 but not if you wear a #hijab. Please retweet if you think, like me, that this is ridiculous. #OmicronVirus #Omicron"
2021-12-31 16:55:30+00:00,FR,France,,,Dr. Meryl CD8+ T cell 👩🏻‍🔬🧫🔬 #CovidAndFungus,,False,47184,5544,558,,"“I just want the carousel to stop turning, so we can get off” #covid19 "
2021-12-30 12:00:19+00:00,FR,France,,,OECD ➡️ Better policies for better lives,,True,2899,659194,950,,"The past years &amp; the #COVID19 pandemic have shown us that lifelong #learning &amp; #digital skills are key if individuals are to succeed in labour markets &amp; societies.

🔎 Learn more in the #OECD's Skills Outlook 2021 👇
 #BetterDigitalLives "
2021-12-24 09:08:01+00:00,FR,France,,,Andrew Paterson,,False,12155,1164,1157,,What about instead of opting out of “another trade show” at #CES2022 the tech behemoths united their forces and helped #medtech cure #COVID19 once and for all…?? by  
2022-01-01 12:23:02+00:00,FR,France,,,Somnath Mondal,,False,1155,307,929,,"Happy New Year 2022, all 🎉
Wishing you and your family a great health, a lot of lovely moments, peace and a fruitful year ahead in 2022 🎊 Hope this year mark the end of global pandemic #COVID19"
2021-12-29 22:50:33+00:00,FR,France,,,Arnaud DAMEZ,,False,1049,191,18,,"At least 11 cases #records today !
Never seen !
#Omicron spreads to all continents
🇫🇷 🇪🇸 🇵🇹 🇮🇹 🇬🇷 🇬🇧 🇮🇪 🇩🇰 
🇦🇺
🇺🇸
🇦🇷 

#COVID19 #Covid #pandemie #casos #muerte #OMS #PassSanitaire #passvaccinal "
2021-12-29 15:48:44+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,,Everyone else around the world is tightening their restrictions/mandates on #COVID19 and here in the #USA we’re loosening them. Pretty clear that GREED rules this country.    
2021-12-29 14:29:24+00:00,FR,France,,,FRANCE 24 English,,True,910,311152,1124,," #France's 🇫🇷 health ministry on Wednesday reported 208,000 new #COVID19 infections over the past 24 hours. 

This is a national and European record.

Read more ⤵️
"
2021-12-27 10:45:02+00:00,FR,France,,,OECD Trade ➡ Making Trade Work for All,,True,915,8650,212,,"[#Bestof2021] How did #COVID19 affect international trade?

OECD data shows that 2020 saw some of the largest reductions in trade since WWII. See the complete findings ➡️  "
2021-12-30 11:40:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311152,1124,," Global #Covid19 infections have hit a record high over the past seven-day period 🦠📈

#France 🇫🇷, the #US 🇺🇸 and #Australia 🇦🇺 all reported they had broken their previous daily records of new infections as transmission of the #Omicron variant surges. 

 reports ⤵️ "
2021-12-31 02:56:16+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, this is the crap Missourian’s are dealing with  😡 is killing us! #Missouri #COVID19 #doSomething   #EnoughIsEnough 
2021-12-29 14:29:50+00:00,FR,France,,,Socrates George Kazolias,,False,12908,568,231,,#COVID19 Let's make Orwell fiction again. 
2021-12-28 20:05:36+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, Haven’t seen anything…been homebound for 21 months protecting my high risk son from #COVID19 😡That should be your only priority!!! #usa 
2021-12-27 12:45:03+00:00,FR,France,,,OECD Agriculture ➡ Towards Better Food Policies,,True,706,9849,150,,"[#Bestof2021] Despite significant disruption to agriculture and food supply chains in 2020, most sector shocks were absorbed rapidly.

More on the agricultural policy response to #COVID19  ➡️  "
2021-12-28 20:49:36+00:00,FR,France,,,Arnaud DAMEZ,,False,1049,191,18,,"🦠WORLD #Omicron 🦠

share of analyzed sequences 
🇿🇦 98%
🇬🇧 59% 
🇺🇸 45%
🇧🇪 21%
🇫🇷 11%

#COVID19 #vaccinationCovid #PassVacinal #Local #Cryptomonnaie #coronavirus

Source:

GISAID "
2021-12-25 18:41:00+00:00,FR,France,,,𝐏𝐨𝐮𝐥𝐢𝐪𝐮𝐞𝐧,,False,83554,719,261,, MAIS STOP #COVID19
2021-12-31 22:08:59+00:00,FR,France,,,Sophie Golstein,,False,9638,2560,4231,,"Reasons to be #covid19 optimistic for 2022, and reasons to share the #vaccines worldwide :

You don’t share it, you don’t beat the pandemic, says #WHO chief 👇 "
2021-12-28 20:24:08+00:00,FR,France,,,Doriana Vinci ヅ,,False,624,408,352,,"Waiting for a positive new year! 💪🏼🤣
#COVID19 #covidgame "
2021-12-24 16:01:32+00:00,FR,France,,,Dr. Meryl CD8+ T cell 👩🏻‍🔬🧫🔬 #CovidAndFungus,,False,47214,5543,558,,"As usual, the only reliable strategy to fight #COVID19 is the combination of mass vaccination and NPIs. 
7/"
2021-12-24 11:53:30+00:00,FR,France,,,Amy Baker,,False,1285,1462,990,,"Many plans were interrupted by #COVID19 again this year, but there’s still so much to be grateful for. Happy #HolidaySeason to all 🍁🥰❄🎄☃ "
2021-12-25 17:32:36+00:00,FR,France,,,Nicolas Gendron,,False,13324,1677,658,,"""During the late 1940s, polio became so prevalent in the United States that many individuals practiced social distancing. When Jonas Salk, MD, invented the polio vaccine in the 1950s, the public revered him."" 
💉👧🧒🦠 #COVID19
   "
2021-12-30 18:50:56+00:00,FR,France,,,Marc Gozlan,,False,2942,19584,3679,,U.S. FDA plans on Monday to authorize booster doses of Pfizer-BioNTech's coronavirus vaccine for 12- to 15-year-olds  via  #COVID19
2021-12-31 23:58:29+00:00,FR,France,,,Marc Gozlan,,False,2942,19584,3679,,"South Africa: A different pattern of characteristics and outcomes in patients hospitalized with #COVID19 was observed in the early phase of the fourth wave (Nov 15 to Dec 7, 2021) compared with earlier waves  via  #Omicron"
2021-12-31 13:15:58+00:00,FR,France,,,Favrel Patrick,,False,79672,3526,4578,,#StreetArt and #COVID19 in #Venice 
2021-12-28 04:17:48+00:00,FR,France,,,John Kiehne for MO,,False,41153,2310,2074,,"#COVID19 has taken more American lives than any other conflict in our history yet people who label themselves as ""patriots"" continue to deny the severity of this disease and dismiss its victims. As our hospitals fill up one again let's fight to end the #GOPDeathCult for good."
2021-12-26 16:00:12+00:00,FR,France,,,OECD ➡️ Better policies for better lives,,True,2899,659191,950,,"What impact did #COVID19 have on migration ❔

Find out in the #OECD’s latest International #Migration Outlook 🗺️⤵️
 "
2021-12-28 18:34:25+00:00,FR,France,,,CEPR_Infection&Immun,,False,547,348,145,,"Pre-existing #immunity to #seasonal #coronaviruses may increase #susceptibility to #SARS_CoV_2 and predispose individuals to an adverse #COVID19 outcome
 "
2021-12-29 14:11:59+00:00,FR,France,,,Benoit Tabaka,,True,7238,11553,1246,,Impressionant. #Covid19 
2021-12-25 21:20:58+00:00,FR,France,,,Carlos MORENO,,True,54522,17950,2154,,"#India Night curfew to be in force from 11pm to 5am daily in Ahmedabad, Vadodara, Surat, Rajkot, Bhavnagar, Jamnagar, Gandhinagar and Junagadh from December 25, in view of current #COVID19 situation: Gujarat Chief Minister's Office
-
Couvre-feu Gujarat 
"
2022-01-01 02:29:09+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,,"Hope the fleas find   #donaldtrump, and Any other right wing nut job who doesn’t believe in #COVID19 in the state of #Missouri!!! "
2021-12-29 14:12:21+00:00,FR,France,,,Michele Barbero,,False,260,1151,1518,,"On the return journey from Turin to Paris, IDs and health passes systematically checked by French train staff/police. #COVID19 #Omicron"
2021-12-28 18:41:20+00:00,FR,France,,,doddsy,,False,8761,16636,15261,,It’s very convenient that the U.K. doesn’t seem able to make testing kits available. It’s almost as though they’re deliberately suppressing the number of #COVID19 cases #Omicron
2021-12-23 18:18:54+00:00,FR,France,,,Lily Radziemski,,False,2552,347,605,,Anyone in #nyc have leads on where to get an antigen test? Already worried about the return to France next week. #covid19
2021-12-31 13:00:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311151,1124,,"#SouthAfrica 🇿🇦 said Thursday it has passed the peak of its fourth #COVID19 wave driven by the #Omicron variant 🦠📈

France 24's  reports ⤵️ "
2021-12-26 19:07:22+00:00,FR,France,,,Marija Backovic 💎🦠🔬😷,,False,8919,1338,839,,"  overdrive, and this is what leads to complications and severe form of #covid19. The virus initiates the immune system, but in some case the immune system gets to activated and this is what leads to complications. 👇"
2021-12-31 15:09:05+00:00,FR,France,,,Gilles Goguen,,False,1762,230,657,,The new reality when my parents or my in-laws are visiting. We are fortunate to have rapid tests available....for free. #NB #nbpoli #COVID19 #GetVaxxed 
2021-12-25 20:30:13+00:00,FR,France,,,Cian™️,,False,2060,176,473,,"Record covid numbers today here in France, so yay, winning! #HappyChristmas #COVID19 #coronavirus"
2021-12-28 21:27:02+00:00,FR,France,,,Marc Gozlan,,False,2942,19586,3679,,Tulio de Oliveira  : Variant tracker. A bioinformatician in South Africa helped to identify troubling variants (Beta and #Omicron) of the coronavirus SARS-CoV-2  via  #COVID19 
2021-12-28 19:07:02+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, Im from #missouri &amp;our Governor&amp; attorney general dont believe #COVID19 is a big deal&amp;families like mine with a high risk child have been homebound for 21months because of their irresponsible ways. Do something please!!! #USA this cant be fought on a state level. 😡  
2021-12-28 19:07:57+00:00,FR,France,,,DrMartyUFML-S,,False,30098,37356,3495,,"Winter is coming…
#COVID19 #Omicron "
2021-12-31 09:53:32+00:00,FR,France,,,Bruce Pearson,,False,3620,311,537,,I think  might have a gambling problem…I cit #Brexit and #COVID19
2021-12-29 15:59:00+00:00,FR,France,,,Benjamin VINCENT,,True,4475,7581,4239,,"I'll be covering #CES2022 in Las Vegas.
If you need content (video-audio-photos-text) from  you can reach me : ces
#innovation #tech #sante #food #AR #robots #AI #smartcities #mobilité #TV #IoT #6G #COVID19 #omicron #salon #freelance
Thanks for # ! "
2021-12-29 15:45:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311152,1124,,"    🦠 The #US 🇺🇸 hit a seven-day average of 265,427 new #Covid19 cases on December 28. 

With #Omicron cases on the rise, New York health officials have reported an increase in hospitalised children. "
2021-12-28 06:46:56+00:00,FR,France,,,Raphael Sirtoli,,False,44556,5941,796,,"Why does  get to keep his medical license after SELLING #COVID19 #VACCINES to kids on 

Because it suits      

There are laws against this "
2021-12-23 12:21:44+00:00,FR,France,,,Iqbal Latif,,False,6643,3688,1765,," #Covid19 will end like the common cold.
‘If it changes its spike protein so much that it can’t interact with that receptor, then it’s not going to be able to get inside the cell. So, there aren’t many places for the virus to go to’ #DameSarahGilbert,  "
2021-12-31 03:47:43+00:00,FR,France,,,MEDIA INDIA GROUP,,False,1994,1602,223,,#Delhi High court shifts to virtual system of hearings from Jan 3 in view of rising #COVID19 cases &amp; subsequent yellow alert declared by the govt. Decision was taken after office note placed before #ChiefJustice D N Patel highlighting present system of hearing of matters.#MIG 
2021-12-28 02:24:09+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, We live in the armpit of America! #COVID19 #Missouri #stinks #USA 
2021-12-28 07:41:59+00:00,FR,France,,,John Kiehne for MO,,False,41153,2310,2074,,"A thread regarding pediatric cases of #COVID19 and beyond. 96 hours = 4 days. 
This doctor is suggesting that by this weekend hospitals in the U.S. will begin to become overwhelmed with COVID patients.
The culture war being conducted by Republican politicians is killing us. "
2021-12-29 21:39:19+00:00,FR,France,,,Children044 🥕🥕🥕🥕,,False,969,2453,4100,,"What is said below is pure DEFAMATION &amp; DISCRIMINATION towards the FRENCH people !!!

Where is the CEDH ? Is there any remaining hope that someone will stop this ""New World"" dictatorship ? 

Did we learn something from history at all ?

#COVID19 #covid_19 #CEDH #omicron #directAN "
2021-12-29 22:02:55+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, Why is ever where else around the world tightening restrictions/mandates..and we’re loosening them. All this country cares about is the economy. Money over lives/health any day of the week! #USA 😡 #greedisdeadly #COVID19
2021-12-28 15:00:39+00:00,FR,France,,,AVICOM,,False,101,368,268,,Discover the #OnlineExhibition Clothing the #Covid19 pandemic about #facemasks worldwide 
2021-12-26 14:20:29+00:00,FR,France,,,Charly (35),,False,635,208,577,,"""... the risk of myocarditis following vaccination is consistently higher [compared to #COVID19-induced myocarditis] in younger males, particularly following a 2nd dose of mRNA-1273 vaccine (Moderna).""


 "
2021-12-28 23:33:19+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,,Never4get when I said the #USA shouldve shut down2try&amp;get a grasp on Covid&amp;my cousins husband said U gotta walk&amp;chew gum at the same time. Well the bubble has popped on the face of the USA&amp;we R still stuck in #COVID19 hell! Cant have a healthy economy if u dont have a healthy USA 
2021-12-31 18:36:29+00:00,FR,France,,,KayGeez,,False,473,14,20,,"As 2021 is coming to its end, let's just leave behind what we don't need to carry for our trip through 2022 ( sorrows, grudges, sadness, pain, regrets, fear of #COVID19 and its variants). Like they say life *still* goes on and life is *still* beautiful ✨🙌🏾🥳. #ByeBye2021 "
2021-12-29 21:39:21+00:00,FR,France,,,FabienPaget,,False,6819,2287,4999,,Some historical context to put in perspective the global death toll of #COVID19 vs other global pandemic and its representation compared to estimated global population at the time. Wish #media could talk more about other major diseases that still affect us #Infographic #pandemic 
2021-12-30 18:24:28+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, And #COVID19 continues to kick our ass! #USA 😡
2021-12-28 15:10:30+00:00,FR,France,,,Ania Thiemann,,False,5774,273,753,,No one should have to do this in a developed country in peace time #COVID19 
2021-12-24 13:15:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311158,1124,," #France 🇫🇷 had its worst-ever day in terms of new
#COVID19 cases on Thursday, with more than 91,000 new cases being recorded while the number of deaths also climbed 📈🦠 

""Today's figures are not good,"" said Health Minister Olivier Veran ⤵️ "
2021-12-24 10:15:38+00:00,FR,France,,,John Paque,,False,516,15,109,,"UK next please, 3 weeks behind 👍

#Omicron #COVID19 #CovidIsOver #COVIDisAirborne "
2021-12-31 18:39:34+00:00,FR,France,,,Giovanni Faleg,,False,4409,1404,1651,,"Last (re)tweet of 2021. Dedicated to those who work to prevent #Covid19 deaths, and those who trust science #vaccine #BoosterJab #pandemic "
2022-01-01 05:15:25+00:00,FR,France,,,MEDIA INDIA GROUP,,False,1994,1602,223,,"#Israel begins administering 4th vaccine dose for people most vulnerable to #COVID19, as it prepares for wave of infections driven by #Omicron varian. It also  introduced new restrictions for #NewYear2022 celebrations.#MIG   "
2021-12-23 11:24:15+00:00,FR,France,,,Intelling - Smart Insights,,False,82,445,327,,"End of 2021, we are still Covid-anxious, but a good year for our industry

 

#Covid19 #SecureTransactions #SecureTransactionsIndustry #greenpass #QRcode #digitalidentity #SCA #SoftPOS #5G #biometrics #semiconductorshortage"
2021-12-28 15:24:37+00:00,FR,France,,,FRANCE 24 English,,True,910,311152,1124,,"🇨🇳 Xi'an's 13 million inhabitants are only allowed to leave their homes to take a #coronavirus test. 

However, despite the strict #lockdown measures, the #covid19 virus has spread to neighbouring Yan'an, which is now also facing new restrictions 🦠 "
2021-12-29 21:38:22+00:00,FR,France,,,Mathieu Guillotin,,False,1526,29,166,,"""May the fourth be with you!""
Attention jeu de mots...
#paslechoix #serein
#COVID19 #VaccinezVous "
2021-12-28 00:39:31+00:00,FR,France,,,Gérard Al-Fil,,False,3720,1120,1445,,"#French #Dubai tourists slam #testing procedures at Dubai int'l #airport after having #tested positive for #COVID19 &amp; getting stranded in the Gulf city,  reports "
2021-12-31 14:00:01+00:00,FR,France,,,FRANCE 24 English,,True,910,311151,1124,,"The #Covid19 pandemic brought the world to a standstill, and this year – once again – #fashion weeks were struck from calendars in the name of social distancing 👗👠🧥

But nevertheless, fashion has always known how to adapt "
2021-12-23 14:28:40+00:00,FR,France,,,Marc Gozlan,,False,2942,19586,3679,,"#COVID19: NHS staff absences doubled last week in London. Covid-related absence at acute NHS hospital trusts meant more than 3,800 staff were off last week, compared to just over 1,500 the previous week ⁦⁦ #Omicron  "
2021-12-30 10:23:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311152,1124,," At the current rate, two people in #France 🇫🇷 test positive for #Covid19 every second, according to French Health Minister Olivier Véran 🦠📈

Get an overview over the #coronavirus situation in France here ⤵️"
2021-12-23 12:34:32+00:00,FR,France,,,Anthony Gooch Gálvez,,True,11903,5357,1033,,"Great to see  lead way in implementing   Digital #Tax Agreement establishing minimum 15% tax for multinational companies, generating much needed resources for #COVID19 #Recovery

 
 
 
👉 "
2021-12-28 14:21:41+00:00,FR,France,,,Christian Braudel,,False,8621,230,951,,There is a palpable desperation amongst the #zerocovid cult. They feel that the pandemic panic is ending so their sand castles of apocalyptic sugar highs are starting to crumble. #COVID19
2021-12-30 17:14:50+00:00,FR,France,,,Peter MOUEZA,,False,3027,49,636,,Has #GRICHKA #Bogdanov regreted  his anti-vaccine choice after been reached by #COVID19 ?
2021-12-29 13:03:57+00:00,FR,France,,,Florian Pellissier,,False,1535,337,237,,No limit #lrem #macron #auroreberge #covid #COVID19 #ilfautpartirlesgars #onenpeutplusdevous 
2021-12-31 11:10:25+00:00,FR,France,,,Ellen 't Hoen,,False,8096,6273,1421,,I have updated our end of year blog with some interesting recent news from  and  about their #Covid19 vaccines.   
2021-12-29 19:04:02+00:00,FR,France,,,Lefeuvre,,False,3547,69,202,,"#Pfizer , #Moderna CEOs, if I were you, I'd take my millions and I would hide in a place where nobody can ever find me again. Time is running out, hurry up.
#COVID19"
2021-12-26 14:17:37+00:00,FR,France,,,Charly (35),,False,635,208,577,,"There is now a significant excess mortality in Europe in the age group 15-44 years: 
The #Covid19-associated deaths alone cannot explain the increase.
A predictable development.

 "
2021-12-25 12:48:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311159,1124,,"🇪🇺🦠 With Europe still grappling with #Covid19,  spoke to  President of the  - the body that brings together European employers, trade unionists and cross-sector representatives.

Watch the full interview here ➡️   "
2021-12-23 19:09:12+00:00,FR,France,,,Quentin Frenger,,False,1280,48,417,,Amazing work! Circulating antibodies are far from the only valuable metric we have to evaluate long lasting immunity. T cell responses are key to prevent severe disease and studies addressing this should be put more in focus. #OmicronVariant #VaccinesWork  #COVID19 
2021-12-26 05:21:51+00:00,FR,France,,,MEDIA INDIA GROUP,,False,1994,1601,223,,"In view of rising #Omicron cases, India to start #BoosterShots for #COVID19 vaccines from January. 15-18 year-olds to be vaccinated. Chennai’s  says R-value crosses 1 in Maharashtra, Delhi, Kolkata &amp; Bengaluru, predicting nationwide surge by January. #MIG "
2021-12-27 20:15:54+00:00,FR,France,,,Sera Özkan 🇫🇷🇹🇷,,False,13009,3143,83,,"2020 : Covid first wave 
2021 : Covid second wave 
2020 : Lockdown 
2021 : curfew 

Meaning is same to same but the virus mutation is different.
Can we just live normally in 2022 ? 

#coronavirus #COVID19 #DeltaVariant  #Delta #Omicron  #OmicronVariant #Delmicron"
2021-12-23 12:39:56+00:00,FR,France,,,Young Tae KIM 🌏,,False,1828,1531,453,,Did #Covid19 #lockdowns in your country lead to a drop in road crashes? How does it compare with similar countries? The new  #RoadSafety Annual Report 2021 analyses data from multiple sources to understand the impacts 🚶‍♀️  #50by30 #GlobalGoals 
2021-12-29 19:05:23+00:00,FR,France,,,Bobby's hungry ☕,,False,4724,160,419,,"I need more clarifications 😂

Wrong answers only 👇

#COVID19 
#malone "
2021-12-27 09:21:24+00:00,FR,France,,,ERINHA,,False,668,382,265,,"#InternationalDayofEpidemicPreparedness 

The #COVID19 pandemic shows the importance of coordination among countries to protect people’s health. We will do our part to build preparedness capacities and scientific research to face an uncertain future 🧪🧑‍🔬 

"
2021-12-24 10:55:54+00:00,FR,France,,,OECD Economics,,False,1645,38396,686,,"💡How can countries build on unprecedented public support to the #homeless during #COVID19 to ensure more durable outcomes?

➡Read about lessons from 🇫🇮 #Finland’s Housing 🏡 First strategy in our blogpost: "
2021-12-23 12:35:46+00:00,FR,France,,,International #Transport Forum 🌎,,False,222,14484,164,,How did #Covid19 #lockdown in your country affect travel patterns and road safety? Did road fatalities drop due to less traffic on the roads? The new #RoadSafety Annual Report 2021 analyses data from multiple sources to understand the impacts 🌐  #50by30 
2021-12-23 15:04:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311160,1124,,"  🦠 This week, the #Omicron variant became the dominant #Covid19 strain in several countries, including the US.

 explains what we know so far about the Omicron variant ⤵️ "
2021-12-28 15:23:58+00:00,FR,France,,,Carlos MORENO,,True,54521,17950,2154,,"#Covid19 #China expands lockdowns -
* Continuation of restrictive measures in the north
• Poursuite des mesures de restriction dabs le nord
"
2021-12-25 10:00:40+00:00,FR,France,,,OECD ➡️ Better policies for better lives,,True,2899,659193,950,,"#Podcast 🎙️🔊👇

What does the #digital acceleration during the #COVID19 pandemic mean for our future❔

Author  speaks with #OECD's  about data, digitalisation &amp; democracy 💻⤵️
 "
2021-12-30 18:33:30+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,,If I see  put another tweet out about the economy I’m going to lose it. The only focus/priority should be on #COVID19 #USA 
2021-12-31 10:47:54+00:00,FR,France,,,Cian™️,,False,2060,176,473,,It's that exciting time in the week we we get to find out how many rugby matches will get cancelled this weekend. #COVID19 #HNY2022
2021-12-31 08:53:05+00:00,FR,France,,,SABOURETCardiologist,,False,132479,14832,9218,,Accurate data #vaccines #COVID19 . Turn off the TV and follow either this site or  . #EBM 
2021-12-27 11:56:51+00:00,FR,France,,,Marija Backovic 💎🦠🔬😷,,False,8919,1338,839,, Alerting  of #misleading information related to #COVID19 posted by  Cannot believe that this is a #verified account. Shameful
2021-12-27 14:15:00+00:00,FR,France,,,International Energy Agency,,True,2890,218952,795,,"Our Sustainable Recovery Tracker recently got a major update 📢

It shows that despite some increases in clean energy investment, the world is in the midst of an uneven &amp; unsustainable economic recovery from #Covid19.

Learn more in the new report ⬇️ "
2021-12-27 11:57:07+00:00,FR,France,,,Marc Gozlan,,False,2942,19586,3679,,"US alarm at rise in child Covid infections sees school closures back on agenda. Over the past 3 weeks, as Omicron-related cases soared in New York City and elsewhere, the number of children hospitalised in New York with #COVID19 quadrupled  via "
2021-12-29 06:04:34+00:00,FR,France,,,WTX NEWS EU,,False,261,12,18,,"#France considering lockdown as 180,000 new cases breaks record #Covid19 #EUnews "
2021-12-29 16:18:29+00:00,FR,France,,,Yasmine Madison,,False,147,16,42,,I would love to work from home forever! These covid cases are a lil too much for me 😩. #WorkFromHome #fulltime #work #COVID19 #VaccineMandate
2021-12-25 12:01:29+00:00,FR,France,,,Pompidou Group - Council of Europe,,False,335,1543,449,,"For many, the Christmas season is a time of reflection on compassion. So you may like to read this interesting opinion piece in the #NEJM, by #JoshuaABarocas on how to better reach vulnerable people with #SubstanceUseDisorder in times of #COVID19. 

 "
2021-12-30 13:21:49+00:00,FR,France,,,Paul Prins 🇫🇷,,False,1795,88,274,,In one week 2% of Parisians (1 out of every 50 people) tested positive for #Covid19 - and this is likely an under estimation due to the holiday. Omicron is not messing around. 
2021-12-25 12:00:57+00:00,FR,France,,,Thomas Landrain,,False,3384,4688,1028,,"The unwanted guest at Christmas dinner 

#omicron #covid19 #vaccine"
2021-12-25 15:32:54+00:00,FR,France,,,Audi Etron Tesla fan.,,False,36613,306,1418,,"269 cases of enlarged heart out of 4,931,775  about 0.01% I'll take my chances with the vaccine.#COVID19 #trump cast out the unvaxxed. God doesn't like ugly.
"
2021-12-23 18:47:27+00:00,FR,France,,,🐝 Marine TRÉBAUL PhD - #SDGs - #Breton - Pigoneer,,False,26597,9573,2300,,"Please take take for Christmas and #Resist to #Covidiots 😷
👉Omicron spreads worldwide crazily. 😳
👉#COVID19 Data Dashbord by country, in real time here.  by  &amp;  V/

Cc    #Omicron "
2021-12-29 18:45:23+00:00,FR,France,,,Antoine Bachour,,False,1640,423,1324,,Dr.  in action with #VscanAir fighting against #COVID19  .. #POCUS 
2021-12-31 13:23:59+00:00,FR,France,,,Andy DeWolf,,False,53210,583,3350,," So far the only proven #immunity for #covid19 #vaccines has been the 100% immunity from liability worldwide! Answer this   --&gt; Are the vaccine injuries going through ""Countermeasures injury protection program "" or ""Vaccine injury protection""? EUA vs licensed?"
2021-12-23 20:26:57+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,,Everyone has a right to know everyone’s #vaccine status..this sh*r affects everybody. There’s no hiding or being a coward..own your decision and understand the consequences that come with it! #COVID19 #USA #Christmas #GetVaccinatedNow #WearADamnMask #OmicronVarient
2021-12-30 18:30:05+00:00,FR,France,,,ipfconline #CES2022,,False,150808,116675,110737,,"Analyzing #COVID19 Medical Papers with Azure #MachineLearning and Text Analytics for Health 

 v/ 

#NLP #AI #100DaysOfCode #HealthTech #CES2022

Cc         "
2021-12-23 22:34:20+00:00,FR,France,,,Marc Gozlan,,False,2942,19586,3679,,Pfizer/BioNTech (BNT162b2) #COVID19 mRNA vaccine induces robust and persistent follicular helper cell responses in the draining lymph nodes of vaccinated individuals following prime-boost administration  via  
2021-12-23 11:24:04+00:00,FR,France,,,Adam,,False,472,70,708,,"Take the right pill 💊

#Omicron #COVID19 #Matrix "
2021-12-24 20:20:07+00:00,FR,France,,,François Armand,,False,36307,1278,359,,  please unroll #Vaccines #covid19 #mutation #immuneResponse
2021-12-31 17:30:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311151,1124,,"In Jingxi, southern #China 🇨🇳, armed police have paraded four alleged violators of #Covid19 rules through the streets. 

France 24's  reports ⤵️ "
2022-01-01 11:48:40+00:00,FR,France,,,Daniel Charbonniere 🌺,,False,123318,1870,4998,," Former🇫🇷 Minister of Health #agnesbuzyn, who resigned in February 2020 in the midst of a pandemic circus, indicted in 2021 by the French justice for ""endangering the lives of others"" in his management of #COVID19 epidemic receives the #LegionDHonneur #NoVaccinePassportsAnywhere"
2021-12-29 06:18:11+00:00,FR,France,,,WTX NEWS EU,,False,261,12,18,,Latest News from #Germany lockdown - limits gatherings for tighter covid rules #Covid19 
