tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 15:44:31+00:00,GH,Ghana,,,Africa Centre for International Trade&Development,,False,400,301,87,,"The new report on #COVID19's effect and repercussions for the #OceanEconomy and trade strategy is now available. 

In the countries, the effort supports the UNCTAD and DOALOS oceans economic and trade policies initiative. "
2021-12-28 13:56:17+00:00,GH,Ghana,,,News Ghana,,True,1078,38366,3985,,COVID-19: Health facilities under pressure as infections surge  #Health #Accra #Covid19 #Dec28 #GNA 
2021-12-31 01:00:57+00:00,GH,Ghana,,,PNW.Thineline.Photography,,False,5105,270,345,,Can we request 2022 to get a Covid test prior to becaming the new year..... asking for a friend #COVID19 #NewYear #2022NewYear
2021-12-24 12:17:15+00:00,GH,Ghana,,,🇬🇭 🏀 AMBASSADOR| SPRITE BALL,,False,902,2986,204,,"BREAKING NEWS:
All beaches in Accra closed down with immediate effect following the rise in omicron cases. Let’s be careful folks 

#COVID19"
2022-01-01 11:25:18+00:00,GH,Ghana,,,News Ghana,,True,1078,38367,3985,,"Hundreds defy COVID-19, keep vigil to usher in New Year at ICGC  #News #Accra #BenjaminACommey #Covid19 #Crossover2021 "
2021-12-30 09:54:19+00:00,GH,Ghana,,,Urban Lifestyle Radio📻,,False,1226,84233,190,,"End of year Prophecy: Today we are caught pants down due to #COVID19. We need to be seeking the face of God in this time. 

Dr. Lawrence Tetteh #3FMSunrise"
2021-12-27 16:13:50+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,862,3301,,"The Sydney lab responsible blamed human error after hundreds with coronavirus were told they were negative amid record case numbers.
#COVID19 #covidvariant 
"
2021-12-28 08:41:27+00:00,GH,Ghana,,,Nlaliban Wujangi,,False,1221,306,771,,"#COVID19 is lingering on, transmission rate is on the rise. #StaySafe for your loved ones if not for yourself #StrongerTogether "
2021-12-24 19:34:43+00:00,GH,Ghana,,,"Nana Kofi Quakyi, MPH",,False,19610,4468,1496,,"🛑 UPDATE FOR TRAVELERS TO GHANA: Some international arrivals who test positive for #COVID19 at KIA will now be permitted to isolate at home, subject to an assessment by the Port Health Unit of  and ""strict monitoring to ensure compliance to the protocols."" "
2022-01-01 11:25:25+00:00,GH,Ghana,,,News Ghana,,True,1078,38367,3985,,COVID-19: Churches hold services in open air to usher in New Year  #Health #Accra #churches #COVIDChurch #Covid19 
2021-12-28 08:04:28+00:00,GH,Ghana,,,Urban Lifestyle Radio📻,,False,1226,84233,190,,"Ghana's #COVID19 case count as of 23rd December 2021 via 

Kindly observe all the safety protocols; we are not out of the woods yet. 

Stay safe, Ghana needs you alive. #3FMSunrise "
2021-12-29 18:00:00+00:00,GH,Ghana,,,Pulse Ghana,,True,1406,662057,400,,"Kareem Abdul-Jabbar slams LeBron James over COVID meme.

#PulseWatchIt #PulseSportsVid #KareemAbdulJabbar #COVID19 #LebronJames "
2021-12-30 15:36:22+00:00,GH,Ghana,,,eTVGhana,,False,5051,3928,192,,"The ban on all operations of beaches have been lifted with immediate effect under the following 👇🏾👇🏾👇🏾

#eTVUpdates #HappyHMS #Covid19 "
2021-12-31 09:11:35+00:00,GH,Ghana,,,Asaase Radio,,False,2901,33089,248,,"#COVID19: Ban on beach activities lifted in Accra

#AsaaseABS

"
2022-01-01 11:47:21+00:00,GH,Ghana,,,Fred K. Smith,,False,13247,4346,2285,,"#COVID19: 4th Wave May be Over.

 

SHARE YOUR VIEW

"
2021-12-27 22:38:13+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,862,3261,,"Beaches at the Korlegonno enclave are carrying out their boxing day entertainments, receiving all classes of Revellers despite warnings from the Greater Regional Coordinating Council and Ghana Health Service.
#COVID19 #Christmas #KeepTheBan 
"
2021-12-29 09:22:26+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,862,3261,,"Dr Frank Serebour, President of the Ghana Medical Association (GMA) says many doctors and nurses have tested positive for COVID-19 and have been isolated due to the surge in infections in the last two weeks.
#COVID19 #Doctors #Ghana "
2021-12-23 20:30:00+00:00,GH,Ghana,,,Pulse Ghana,,True,1406,662192,400,,"Omicron is 80% less likely to cause hospitalization, new study says

#PulseWatchIt #PulseNewsVid #COVID19 #Omicron "
2021-12-27 10:15:46+00:00,GH,Ghana,,,Fred K. Smith,,False,13247,4345,2285,,"Here's how SARS-Cov-2 has spread in Ghana since October 2021. We're officially in the 4th wave.

#COVID19    

Take a vaccine. Protect your self. "
2021-12-29 10:07:18+00:00,GH,Ghana,,,Joey,,False,2379,321,990,,"Dear       
I believe it’s time to include earphones or headphones or AirPods to the list of  accessories when a laptop is purchased just like smartphones. 
Benefits: efficient remote work, easy video conferencing, etc.

#COVID19 #VaccineMandate"
2021-12-24 06:32:41+00:00,GH,Ghana,,,Asaase Radio,,False,2901,33092,248,,"Informer: 

📌 Mahama-Gabby meeting… NDC headquarters angry, questions former President’s locus and motive 

📌  Fighting #COVID19… regulate social activities - GMA urges government 

#AsaaseABS "
2021-12-29 14:33:04+00:00,GH,Ghana,,,Mr_Bullion,,False,45,149,147,,"Dem for just add Vitamins, Zinc, Azithromycin et al to the menu for all the parties cuz eeiiiii !!! #COVID19"
2021-12-24 15:30:00+00:00,GH,Ghana,,,Urban Lifestyle Radio📻,,False,1226,84233,190,,"Medical Director at the Komfo Anokye Teaching Hospital, Professor Baffuor Kofi Opoku has revealed that all doctors at the KATH emergency unit have tested positive for #Covid19. #3FMSunrise "
2021-12-25 19:57:14+00:00,GH,Ghana,,,News Ghana,,True,1078,38366,3985,,NCCE leadership commends staff for performance under COVID-19  #News #commendsstaff #Covid19 #Dec25 #GNA 
2021-12-23 21:20:47+00:00,GH,Ghana,,,Adatsi Brownson,,False,30175,2651,2686,,"Who else couldn't buy car this year because they spent all their monies on Nose masks and hand sanitizers? 😎😎

#XmasRoadChallenge #onted  #COVID19"
2021-12-27 16:00:19+00:00,GH,Ghana,,,Asaase Radio,,False,2901,33090,248,,"Beenie Man detained in Ghana for breaching #COVID19 protocols

What we know so far… 

#AsaaseNews "
2021-12-23 22:45:09+00:00,GH,Ghana,,,Kwaku Afriyie,,False,6542,744,947,,"You people eh, go on with your shows, chilling and jamming. In the next 10 days we shall see. #COVID19 #Omicorn"
2021-12-31 00:58:39+00:00,GH,Ghana,,,Mike,,False,10055,1240,928,,"Get your booster! It might not keep you from getting #COVID19, the same way seatbelts might not prevent a crash, but could keep you out of the hospital &amp; save your life, &amp; keep ICU beds &amp; health care resources open for stroke patients like me. "
2021-12-27 16:02:36+00:00,GH,Ghana,,,Asaase Radio,,False,2901,33090,248,,"Beenie Man detained in Ghana for performing after testing positive for #COVID19 

#AsaaseNews 

"
2021-12-27 23:05:52+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,862,3261,,"France recorded more than 100,000 virus infections in a single day for the first time since the pandemic struck and COVID-19 hospitalizations have doubled over the past month
#COVID19 #France 
"
2021-12-30 23:36:22+00:00,GH,Ghana,,,Ghana Sports History,,False,5955,1666,70,,"Sad News for #GhanaWinterSports

 🇬🇭 has tested positive for Covid 19 while competing at the Qualifying Rounds for the Beijing 2022 Winter Olympics today in Germany.

#GetWellSoon #AkwasiFrimpongOLY

#Beijing2022 #ComeBackStronger #Covid19 #TestNegativeSoon "
2021-12-27 15:26:16+00:00,GH,Ghana,,,🇬🇭 🏀 AMBASSADOR| SPRITE BALL,,False,902,2986,204,,"Looks like all who shared the stage with Beenie Man should test for COVID-19 ASAP. Hmmmm 

#COVID19"
2021-12-26 16:22:11+00:00,GH,Ghana,,,"Nana Kofi Quakyi, MPH",,False,19610,4468,1496,,"That's a pandemic record for new #COVID19 cases reported in a single day - 1,158 (Dec 21).

Daily test positivity rate was 48.8% for health facility samples, and 25.8% for contact tracing and private lab samples.

This isn't sustainable. "
2021-12-28 21:54:15+00:00,GH,Ghana,,,John Lounsbury,,False,29633,2639,3045,,"Near #lockdown  in #Delhi 
#COVID19 #pandemic 
Covid live: US, UK, France, Portugal and Greece all break new daily cases records "
2021-12-25 07:00:40+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,864,3301,,"President Nana Addo Dankwa Akufo-Addo has urged Ghanaians to celebrate the festive season safely and responsibly to prevent a post-holiday surge in COVID-19 cases.
#Christmas #COVID19 #Xmas #Ghana 
"
2021-12-27 11:04:37+00:00,GH,Ghana,,,NewsBridge Africa,,False,13,242,148,,Positive COVID-19 cases surging in Ghana  #Ghana #COVID19 #Omicron
2021-12-24 19:31:46+00:00,GH,Ghana,,,Ewura-Abena,,False,3322,59,74,,"#COVID19 waiting for those who want to Bamba like👇👇👇😂😂 but we still go ""cheee""😂😂 "
2021-12-25 14:37:57+00:00,GH,Ghana,,,komla Werner💙⭐️⭐️🏆🏆,,False,733,46,360,,We’re still surviving covid…#covid19
2021-12-25 09:53:20+00:00,GH,Ghana,,,Ghana Badminton Association,,False,520,349,1135,,"Seasons Greetings from all of us
#COVID19 #Christmas #badminton #ghana "
2021-12-27 08:43:03+00:00,GH,Ghana,,,"Nana Kofi Quakyi, MPH",,False,19610,4468,1496,,"The 4th Wave of #COVID19 in Ghana is not looking good. 

Over the last week of data (Dec 15 - 22), we've broken pandemic records in daily new cases, test positivity, and infected international arrivals. 

And due to limited testing, this is still just the tip of the iceberg. "
2021-12-27 23:40:19+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,862,3261,,"After struggling with the coronavirus for far too long, the world understands all too well Belgium’s word of the year, “knaldrang!” — the urge to party. Yet as New Year celebrations approach, the omicron variant is casting more gloom
#COVID19 #Omicron 
"
2021-12-29 03:04:50+00:00,GH,Ghana,,,John Lounsbury,,False,29633,2639,3045,,"Record new cases #COVID19 
Covid live: US, UK, France, Portugal and Greece all break new daily cases records "
2021-12-24 06:24:21+00:00,GH,Ghana,,,Asaase Radio,,False,2901,33092,248,,"Daily Dispatch: 

📌 Government will begin compulsory #COVID19 vaccination if…. - Advisor 

📌   to start gold purchase programme from small scale mining -  

📌 Ghanaians will not take us serious - Minority Chief whip 

#AsaaseABS "
2021-12-25 17:56:27+00:00,GH,Ghana,,,Afia Drah,,False,11895,5025,957,,"Abuja 2013, Tema 2014, Atlanta 2017, Cape Town 2019. #ChristmasTree. Then #COVID19 happened. "
2021-12-29 09:56:02+00:00,GH,Ghana,,,National Investment Bank,,False,324,1984,94,,"Seasons greetings to all our adorable customers.🌲 You are very important to us as a bank so we would like to encourage you not let your guard down, as  Covid-19 still lingers. Let's all continue to mask up for the safety of all.
#nibyourbusinessisourbusiness  #COVID19 #christmas "
2021-12-30 22:07:57+00:00,GH,Ghana,,,M U S A,,False,244,23,82,,COVID-19 killed millions of people in Ghana 🇬🇭 but still there is no job vacancies😞. Who actually died? #COVID19
2021-12-31 09:46:28+00:00,GH,Ghana,,,Henry Fordi,,False,713,198,68,,"  It’s been almost 3 weeks after taking my second dose. Unfortunately, there is no record of my #vaccination when I check using the online portal.   #COVID19 #TV3NewDay"
2021-12-23 12:06:42+00:00,GH,Ghana,,,SKB NEWS | Global Trending News,,False,193,52,26,,"#COVID19 Studies and projections attempt to throw light on the future of omicron - Latest Covid-19 Updates #usa 
 "
2021-12-29 16:15:05+00:00,GH,Ghana,,,John Lounsbury,,False,29633,2638,3045,,"Surge of Kids Hospitalized With COVID-19 in NY  

So much for 'kids don't #COVID19' and 'kids don't get really sick'."
2021-12-23 18:44:26+00:00,GH,Ghana,,,tmallard,,False,5581,323,324,,"#Antiviral #HVAC is a NEED !

A #LIVE #virus #breathalyzer can #Safe #open #venues

Modern #people are ~40% #VitaminD #deficient, their #odds:
25 to 1 need #ICU care
6.12 to 1 on a #ventilator
14.73 to 1 #die

♨️NO ICU #deaths using D3 #shots

To end #COVID19, end D3 #deficiency  "
2021-12-30 12:28:24+00:00,GH,Ghana,,,Perez Adom,,False,17266,2758,3221,,"The #COVID19 vaccination most thoroughly be checked again if the people are suspicious.
#CovidTesting"
2021-12-28 20:37:59+00:00,GH,Ghana,,,John Lounsbury,,False,29633,2639,3045,,"Biggest US failure with #COVID19 - lack of #CovidTesting.  Close second is lack of a testing plan.  #45 stated if there were no testing there would be less #COVID and #46 acted like he agreed
COVID hawks and doves can agree: We need more tests  via "
2021-12-29 15:12:30+00:00,GH,Ghana,,,The Ghanaian Standard,,False,27,862,3261,,"GhStandard -COVID-19 cases are rising steadily in the country, with the number of new cases recorded a day going up from 85 to 143, data from the Ghana Health Service (GHS) has shown. #COVID19 #coronavirus #Ghana 
"
2021-12-25 08:48:49+00:00,GH,Ghana,,,National Investment Bank,,False,324,1984,94,,"Christmas is a season of peace, goodwill and abundance of mercy. May the joy of Christ’s birth ignite your heart with gladness and favour. NIB wishes you a Merry Christmas. 
#nibyourbusinessisourbusiness #christmas2021 #banking #Cashless #COVID19 "
2021-12-24 23:39:07+00:00,GH,Ghana,,,Mr. Sarpong™,,False,12405,1359,1264,,"This moment....this very moment, someone is catching Covid-19.
We're now recording 400 daily cases in Ghana. And these are just the recorded cases o. It's scary. 
#StaySafe #COVID19"
2021-12-29 13:54:53+00:00,GH,Ghana,,,WHO Ghana,,True,424,10469,95,,"From facilities to communities, health workers have dedicated themselves to making sure that every eligible person in 🇬🇭 is #vaccinated  against #COVID19, whiles ensuring continuity of other essential health services. 
#HealthHeroes "
2021-12-27 08:43:06+00:00,GH,Ghana,,,"Nana Kofi Quakyi, MPH",,False,19610,4468,1496,,"#COVID19 cases detected among arriving international travelers at Kotoka International Airport on Dec 22:

🔵 Cases = 143 (Record)
🔵 Positivity Rate = 4.22% "
2021-12-23 14:54:40+00:00,GH,Ghana,,,Urban Lifestyle Radio📻,,False,1226,84233,190,,"#Covid19 expenditure: Government should give clarity because there are contradictions. It is said in the tabloids that 16 million has been allocated to that but the health minister is saying otherwise. The bottom line is transparency. 

Honourable Ato Forson #FirstTake"
2021-12-29 15:54:54+00:00,GH,Ghana,,,John Lounsbury,,False,29633,2638,3045,,"They Were the Pandemic’s Perfect Victims  
#dialysis #kidney #pandemic #COVID19"
2021-12-24 08:05:06+00:00,GH,Ghana,,,WHO Ghana,,True,424,10469,95,,"There are several ways to enjoy holiday traditions and stop the spread of #COVID19.
#DoItAll! Avoid the virus! Stop🛑 the spread! "
2021-12-24 13:49:39+00:00,GH,Ghana,,,"Nana Kofi Quakyi, MPH",,False,19610,4468,1496,,"Why we have to slow the spread. Our health system doesn't only do #COVID19, so healthcare workers calling out sick is an actual crisis. "
2021-12-28 14:37:16+00:00,GH,Ghana,,,🇬🇭 🏀 AMBASSADOR| SPRITE BALL,,False,902,2986,204,,"So why don’t some Ghanaians believe COVID-19 is still here and wrecking families? Do they know something the rest of us don’t know? 

#COVID19"
2021-12-23 12:50:18+00:00,GH,Ghana,,,Ferdinard Tiekon,,False,3322,597,868,,"#COVID-19: Active cases rise sharply as Christmas approaches  via  Online

#COVID19"
2021-12-30 08:59:41+00:00,GH,Ghana,,,John Lounsbury,,False,29633,2638,3045,,"Things are getting serious folks.
New records for #COVID19 in the US.  Deaths are not at a new record but the rate now would put US total over 900,000 within a few weeks.
Data from  "
2021-12-29 13:05:00+00:00,GH,Ghana,,,SKB NEWS | Global Trending News,,False,193,52,26,,"Covid-19: A fourth wave of pandemic has hit Ghana – GHS

# Efya | #TV3NewDay | #COVID19 "
2021-12-27 08:43:05+00:00,GH,Ghana,,,"Nana Kofi Quakyi, MPH",,False,19610,4468,1496,,"Share of #COVID19 tests conducted on Dec 22 that were positive:

🔴Health Facility Samples - 57.61% (Record)

🟢 Contact Tracing + Private Labs - 25.14% "
2021-12-30 09:39:13+00:00,GH,Ghana,,,Fred K. Smith,,False,13247,4346,2285,,"Your #COVID19 report for December.

 
 
 "
2021-12-23 21:01:46+00:00,GH,Ghana,,,NANA K BATTERY CAGE SYSTEM AND accessories,,False,512,25,187,,"Nana Addo please don’t come to our various home this harmattan season please. Please don’t ask us to put on nose mask but you allow the harmattan to punish the country to wear their nose mask 
#COVID19
#healthministry
#utv"
2021-11-30 22:47:59+00:00,GH,Ghana,,2018-08-25 06:07:50+00:00,Yaros,Twitter for iPhone,,21985,220,190,False,#Omicron is here 
2022-02-19 06:47:18,GH,Ghana,1494926549384146946,2009-02-24 16:53:25,John Lounsbury,Twitter Web App,False,30916,3529,4289,False,"
by    
We tweeted about this earlier but this is really comprehen… "
2022-02-17 15:36:51,GH,Ghana,1494335039416406021,2021-09-27 13:23:58,•Trinidad•⚡️,Twitter for iPhone,False,2710,993,1131,False,American Couple Takes On Grueling African Safari Rally To Amplify Impact Of Conservation Efforts Across Africa… 
2022-02-15 03:16:00,GH,Ghana,1493423820979552260,2009-02-24 16:53:25,John Lounsbury,Twitter Web App,False,30790,3508,4265,False,"#BA2 #COVID #Omicron 
Is this #HereWeGo again? "
2022-03-05 18:05:00,GH,Ghana,1500170527888920577,2020-03-04 10:45:58,中国驻加纳大使馆 Chinese Embassy in Ghana,Twitter Web App,True,353,3706,153,False,🧑‍🔬Researchers at the Chinese Academy of Sciences say they have developed an inhalable neutralizing antibody that c… 
2022-02-18 16:43:00,GH,Ghana,1494714073610690563,2020-03-04 10:45:58,中国驻加纳大使馆 Chinese Embassy in Ghana,Twitter Web App,True,337,3440,150,False,A recombinant #COVID19 fusion protein vaccine (V-01) developed &amp; manufactured in China has shown protective effects… 
2022-02-18 10:35:51,GH,Ghana,1494621677325623306,2022-01-27 17:10:16,Ghana College of Physicians and Surgeons,Twitter for iPhone,False,115,213,307,False,"Protect yourself and others from COVID-19. Get vaccinated! 

#COVID19 #Omicron #GCPS "
