tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 10:07:33+00:00,FI,Finland,,,Eeva PaaⓋilainen,,False,73565,1561,527,,"The family has since been released from isolation. 

#standfor16 #prayforvietnameseanimals #prayforthevietnameseanimallovers #animals #love #sadness
#compassion #CàMau #COVID19"
2021-12-28 19:40:32+00:00,FI,Finland,,,Prisse Könönen,,False,77549,154,2252,,"😳 #genocide-#XiJinping's #China is one discrace, presented this time by #GT.

Not hard to believe they prisoned #LiWenliang &amp; other whistleblowers until it turned too #LiPeng-embarassing.

 #COVID19 "
2021-12-23 16:26:13+00:00,FI,Finland,,,Jaakko,,False,7646,83,920,,"“Blanket booster programmes are likely to prolong the pandemic, rather than ending it, by diverting supply to countries that already have high levels of vaccination coverage, giving the virus more opportunity to spread and mutate” 

#boosters #covid19 #omicron #omikron "
2021-12-27 06:48:42+00:00,FI,Finland,,,Graviola Finland,,False,51646,1000,787,,"#China's local #COVID19 cases edge higher as #Xian remains in #lockdown | Dec 27
- Authorities have NOT announced any infection caused by the #Omicron variant in Xian,where there have been 635 confirmed coronavirus cases during the Dec. 9-26 period. 
"
2021-12-27 12:57:57+00:00,FI,Finland,,,Mikko Viinikka,,False,3102,130,41,,"Got my third dose of #COVID19 #vaccine today. Omicron come at me bro, I'm not afraid!

On second thought, don't."
2021-12-28 15:55:22+00:00,FI,Finland,,,Aoife O'Neill,,False,922,148,548,," Your store at Isomyyri was absolutely terrible considering #Covid19 pandemic. There was only two checkouts open, no social distancing and so many mask wearing customers everywhere. Horrible shopping experience. Makes me never want to visit Lidl again "
2021-12-26 03:09:51+00:00,FI,Finland,,,Pirja Paa 🏳️‍🌈🇫🇮FBPE🌊🐟,,False,8782,1549,2064,,"Very worrysome!
#COVID19 "
2021-12-28 22:09:03+00:00,FI,Finland,,,Eeva PaaⓋilainen,,False,73565,1561,527,,"Really it should just be authories going round looking out for these places and doing their job!

#animals #dogmeat #dogmeattrade #dogslaughter #slaughterhouse #COVID19 #pandemic #animalabuse #animalcruelty"
2021-12-23 15:26:58+00:00,FI,Finland,,,Lasse Lehtonen,,False,15329,13777,382,,"One in 45 people in the UK had Covid in the week to 16 December, the Office for National Statistics estimates #covid19 #tartunnat #UK  
"
2022-01-01 11:56:12+00:00,FI,Finland,,,Lasse Lehtonen,,False,15325,13769,382,,"It won't be a pandemic forever. Here's what could be next #covid19 #uusivuosi2022  
"
2021-12-29 09:51:14+00:00,FI,Finland,,,Juha Manssila,,False,94027,856,1022,,"#covid19 #pandemic #omicron  COVID in Europe: France sees record 180,000 new cases as Finland seals borders
"
2021-12-25 09:23:03+00:00,FI,Finland,,,Carita Forsgren,,False,11558,539,1469,,"Encanto! Encanto!
Movie theaters in our region have been closed because of #covid19 measures, so it was a relief to watch Encanto from #DisneyPlus. 
And, at home I can dance to the songs! "
2021-12-30 09:48:35+00:00,FI,Finland,,,Anssi Mäkelä,,False,147,1027,114,,How do you explain that your systems are down and forcing everyone to purchase a ticket from cachier  ? This is a great way to get #COVID19 👌👌👌 
2021-12-23 11:30:07+00:00,FI,Finland,,,Nokia for CSPs,,True,6918,70549,3346,,"2021 was the year the telecom industry recognized Millennials take #climatechange into spending decisions. What else does  see as a big deal in the second year under #COVID19? Listen to our year in review #podcast.
 "
2021-12-30 08:31:52+00:00,FI,Finland,,,Lasse Lehtonen,,False,15326,13770,382,,Participants who received a booster at least 5 months after a second dose of Pfizer vaccine had 90% lower mortality due to Covid-19 than participants who did not receive a booster #covid19 #booster #mortality  
2021-12-25 22:46:58+00:00,FI,Finland,,,Stefan Parvu,,False,5029,270,263,,"This is a very important session in understanding the long term consequences of #COVID19 and why it is important to control the transmission of this virus. ""Pathogen Persistence.  - WHN Second Global Summit to End Pandemics"" "
2021-12-23 11:42:36+00:00,FI,Finland,,,Ravi Kant,,False,476,163,100,,"Mark your calendars for the 14th #COVID19 #seminar on 25.01.2022 at 12 noon with two exiting talks on intranasal drugs and inhibitor against #SARSCoV2 #VOCs! 
 

 

  
More Info: "
2021-12-23 12:58:26+00:00,FI,Finland,,,Jᴜᴀɴ Cʀᴜᴢ Lᴀɴᴅᴏɴɪ,,False,1440,1440,2334,,"Shared a house and car for 3 days with someone who tested positive a day later. 

We're both #vaxxed, so he got mild symptoms and I didn't catch it.

Get vaccinated. It's literally saving your and everyone's lives. 

#VaccinesWork #BoosterJab #COVID19 "
2021-12-29 21:21:03+00:00,FI,Finland,,,SpaceWitchPop,,False,2131,20,10,,"#DontLookUp was so good. Seriously just so good. I'm amused though how some idiots manage to see #satanism and #COVID19 even in this movie. You just can't enjoy anything, can you? 😀 7/5 recommend this movie 👍"
2021-12-27 09:52:39+00:00,FI,Finland,,,"Medicine and Health, University of Helsinki",,False,6079,2745,1745,,A new study suggests that APOE4 allele may increase cerebral microhaemorrhages related to COVID-19 and associate with mental fatigue related to long COVID.   #covid19 #longcovid #HelsinkiHealth  
2021-12-30 12:56:06+00:00,FI,Finland,,,Abdirahim Husu 🇸🇩🇸🇴🇫🇮,,False,14973,6296,1085,,"I on behalf of my family, would like to wish you all a happy and full of joy 2022. Even though #COVID19 is still here and there are many other tragedies all around us, we should find something that reminds us of good. For me this is my children. Find yours and cherrish it. ❤️❤️❤️ "
2021-12-29 09:40:10+00:00,FI,Finland,,,Minna Savolainen,,False,3328,1159,5001,,"An informative and fun video in Arabic with English subtitles about an eager nurse and three people contemplating whether to take the #CovidVaccine or not💉❓

#koronarokotus #COVID19 #Omicron #vaccination #vaccinations 🇫🇮 #rokotukset #rokote #SPR 
    🎥
"
2021-12-30 07:11:39+00:00,FI,Finland,,,Ronja J. Addams-Ramstedt,,False,51617,739,4147,,"The thread of replies shows terrifyingly clearly one more reason why I lose sleep over the safety of my friends and family in the US.

#Covid19
#WearYourMask
#WashYourHands
#KeepYourDistance "
2021-12-28 06:59:59+00:00,FI,Finland,,,Eficode,,False,1088,1581,599,,"Organizations need to continuously adapt to the #covid19 situation. In this blog, Magnus Sundset looks at how you can prepare your #ITSM for a future where you need to be more agile than ever

#Atlassian #ITIL"
2021-11-29 03:32:13+00:00,FI,Finland,,2016-09-23 13:30:51+00:00,Trade Info Blog,WordPress.com,,11,86,54,False,"GBP/USD remains vulnerable below 1.3350 amid Omicron fears, Brexit woes "
2022-02-22 11:19:09,FI,Finland,1496082126386704390,2021-09-15 11:20:12,GenZ_EconRe,Twitter for iPhone,False,23,8,16,False,"As on a global level, the #COVID19 situation has also changed drastically in the #Arctic5 cities ❄️

Our latest min… "
2022-02-09 06:59:00,FI,Finland,1491305617025552386,2019-02-18 12:43:11,KanninenLab,Twitter Web App,False,670,445,334,False,Do you know the prevalence of #anosmia reduced among the #Omicron infected patients as compared to other variants o… 
2022-02-22 11:43:52,FI,Finland,1496088346145300480,2009-02-08 11:38:24,Jeffrey Barrett,Twitter Web App,False,6804,23450,423,False,"Interesting pre-print that finds 47 BA.2 re-infections after BA.1, using amazing surveillance infrastructure in 🇩🇰.… "
2022-03-06 06:03:31,FI,Finland,1500351348180766720,2009-02-21 08:30:26,Matti H. Virtanen,Twitter Web App,False,81511,15126,7733,False,"Couldn't agree more. It is important to acknowledge that, the pandemic is not over, but people should stop both pan… "
2022-02-17 10:00:19,FI,Finland,1494250346578857993,2011-10-11 09:26:47,Ravi Kant,Twitter Web App,False,496,170,100,False,Our latest work shows #Omicron causes symptoms that are comparable to other variants. Debating against lower virule… 
2022-02-10 00:51:57,FI,Finland,1491575631771013122,2014-08-16 14:46:42,Graviola Finland,Twitter Web App,False,53963,1024,821,False,"Trudeau defends COVID restrictions amid truck blockades | Feb 9
- A growing number of #Canadian provinces have move… "
2022-03-04 09:11:41,FI,Finland,1499673925374119938,2020-04-24 06:29:54,KinnunenLab,Twitter for Mac,False,576,195,54,False,This demonstrates how the “mildness” of #Omicron is largely due to vaccinations: New Zealand and Hong Kong with… 
