tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 05:43:09+00:00,ZA,South Africa,,,Rhonda,,False,137452,25419,24858,,"I have 2 packs of sanitizers in my car. I also have a box of masks in the glove box. I have made sure I've been equipped, since the beginning of the pandemic. I still wash grocery items down, when I get home. 
#Omnicron 
#COVID19 
#StaySafe"
2021-12-27 23:09:31+00:00,ZA,South Africa,,,ShineALightOnIt,,False,9721,128,1365,, Is your Twitter Staffer going to post ANY official comment on the Govenors' conf call w/  re: CDC guidelines rec sending Healthcare Workers to work w/ mild #COVID19 symptoms &amp; reducing #quarantine days to 5 days for the general public? THAT call?
2021-12-23 12:49:31+00:00,ZA,South Africa,,,hayley_maree,,False,543,4,82,,Shut the fuck up. Why be embarrassed by your own decisions #personalresponsibility #COVID19 #ScottyDoesNothing # 
2021-12-30 20:00:00+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,[WATCH] Everything you need to know about the #JnJ #COVID19 jab. #vaccines 
2021-12-30 15:26:55+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895296,2460,,"#sapsWC ⚠️Mfuleni police station temporarily closed for #COVID19 decontamination. CSC to operate from the parking lot at the back of the police station. ☎️For all emergency complainants, please call 10111. NP "
2021-12-23 18:52:58+00:00,ZA,South Africa,,,Robyn Ruth,,False,133930,9170,8214,,"And not wearing a mask in public spaces...
The vaccines keep us alive, mostly, but masks can prevent catching #COVID19 to begin with.
Please, #MaskUp to stop the spread of the #OmicronVariant
😷 Masks on Faces
💉 Shots in Arms
. .
#WearAMask #StaySafe 😷 "
2021-12-31 09:03:07+00:00,ZA,South Africa,,,Brett Herron 🇿🇦,,True,9217,9758,3204,,"Just because curfew has been lifted please don’t let your guard down. We want to keep making progress towards open trade, open travel &amp; a healthy public environment. 
We want business to recover &amp; lives to go on. 
We don’t want long #COVID19 hangovers!

#StaySafe #GetVaccinated "
2021-12-27 10:27:38+00:00,ZA,South Africa,,,Nurswan,,False,1991,770,381,,"Out of all the intl news channels I watch incl AJ, , CNN, Sky, BBC, Euronews, CCTV, BBC, TV5 Monde  takes the cake for #COVID19 fearmongering. Non-stop round the clock covid news &amp; non stop alert and fearmongering strap flashing. Deplorable. I'm tuning out until 2025"
2021-12-26 19:53:17+00:00,ZA,South Africa,,,Military Health System,,True,4373,55960,394,,"Tune into our final MHS Minute of 2021🤳! 
Featuring a recap of our one year #COVID19 vaccination efforts and the  SSO Establishment. "
2021-12-29 16:55:28+00:00,ZA,South Africa,,,Deplorable Chief (Ret),,False,4381,151,356,,How does a #COVID19 OUTBREAK happen on a Carnival and Royal Caribbean #cruise if your suppose to be fully vaccinated and show negative test....
2021-12-31 06:10:17+00:00,ZA,South Africa,,,Funda Çelikel Esser,,False,10986,487,1191,,"Only in Berlin, my adopted home :-) Time for a vaccinated dance... #COVID19 #Vaccineswork #Berlin "
2021-12-28 11:31:01+00:00,ZA,South Africa,,,JW Hurter,,False,2628,2306,2510,,"Hey  👋 
How do I update my #COVID19 vaccination status? I’d like to claim the points…"
2021-12-25 22:00:00+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,[From our archives] ‘A space for women’: Why men’s reluctance to access clinics for #HIV testing &amp; treatment could explain why they’re not in any hurry to get vaccinated against #COVID19. 
2021-12-24 08:47:19+00:00,ZA,South Africa,,,SAJHR,,False,20,1968,83,,"As Mufamadi &amp; Koen state: 'Since the #Covid19 virus arrived in #SouthAfrica, government has quite swiftly created a legislative framework to support its efforts to curb the rapid spread of the virus.'"
2021-12-29 23:47:16+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"Please, use the DPA to produce and distribute better masks for everyone, now.
We have to prevent #COVID19 infection and spread.
. .
#WearAMask #MaskUp "
2021-12-25 20:00:00+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,Hold your horses! Here’s why you should not be taking #ivermectin to treat #COVID19 symptoms.  
2021-12-23 13:53:39+00:00,ZA,South Africa,,,Real Food World,,False,13018,271,1123,," Lol. Comparing a mask for protection against an airborne, deadly virus (and super spreaders also known as #COVIDIOTS) to China-made red worship hat over forehead, like a mark of the beast, is some low level shiite. He knows his audience well. #JoeRogan #COVID19"
2021-12-24 22:03:25+00:00,ZA,South Africa,,,Dr. Tracey Perez Koehlmoos,,True,146937,4743,3088,,"Perhaps better than hosting the party &amp; getting the call 3 days later, ""We popped hot for #COVID19."" "
2021-12-30 11:30:00+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895298,2460,,"#sapsNW ⚠️Hartbeespoortdam police station temporarily closed for #COVID19 decontamination. CSC to operate from the conference room. ☎️CSC can be reached on: 060 987 5533. NP
 "
2021-12-25 20:04:59+00:00,ZA,South Africa,,,Peter Merre 50% genius 50% idiot 9% mathematician,,False,21622,13302,14012,,"I will if they arrest the Prime Minister and his garden party law breakers 
#downingstreetparty 
#JohnsonOutToday 
#JohnsonLiedPeopleDied 
#johnsonhasfailedthenation 
#COVID19 #covidchristmas  "
2021-12-29 11:50:56+00:00,ZA,South Africa,,,Uncle P,,False,8796,711,231,,"And #COVID19 #covidrules so those don't count anymore? #SocialDistancing #WearADamnMask

Ya'll better not report snore covid numbers and deaths mxm  "
2021-12-28 22:13:19+00:00,ZA,South Africa,,,Colin Brody,,False,2148,226,623,,"It's almost like there is a new highly infectious variant circulating, causing breakthrough infections (which occur in every vaccine-preventable disease). Also #COVID19 won't ever ""go away;"" we are trying to avert total collapse of an already-decimated U.S. healthcare system🤯 "
2021-12-23 15:10:11+00:00,ZA,South Africa,,,Ben Fidler,,True,561,6835,432,,"Updated with authorization of molnupiravir, additional details:

#COVID19 pills from Pfizer, Merck authorized by FDA in major pandemic milestone   $MRK $PFE"
2021-12-31 02:07:16+00:00,ZA,South Africa,,,Denga👑 Shonisani👑🇿🇦,,False,70204,10627,10379,,Lockdown has ran its course. It must end now for good. We want to live our life in peace now. #Curfew #lockdown #COVID19
2021-12-31 03:40:48+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,,"                                                  Why are they using antimasks &amp; antivax to limit power of OSHA thru court cases trying to get to SCOTUS level?

OSHA, EPA...I don't know other acronyms listed.

Biowarfare #Covid19 purposely used to manipulate corporate laws w/ frivilous court cases
vs
FBI case against Harvard "
2021-12-24 05:45:00+00:00,ZA,South Africa,,,People's Post,,False,560,4225,1161,,"In the wake of the fourth wave of the #COVID19 pandemic and the festive season the Western Cape Department of Health is appealing to the public to take all the necessary precautions to prevent ending up in an emergency room.

 | "
2021-12-26 06:25:38+00:00,ZA,South Africa,,,Adam Murray,,False,11617,898,1675,,"Just spoke to  and was told what was said this morning is incorrect.
I must still wait for a letter of clearance.
Is government and health talking to each other?
#COVID19 "
2021-12-27 22:50:10+00:00,ZA,South Africa,,,Dumo,,False,68606,2763,4789,,"Covid-19 outbreak started in March 2020 and it has caused havoc all over the world. Almost 2 years now, life has never been the same #COVID19"
2021-12-24 05:04:45+00:00,ZA,South Africa,,,Jenny,,False,1324,187,174,,"wow, contracting Covid when we're ""living with the virus"" sure is majorly disruptive to my life, very isolating and detrimental to my mental health... it's almost as if it's too early to ""live with covid"" because it's not endemic yet. #COVID19 #auspol"
2021-12-30 23:44:28+00:00,ZA,South Africa,,,Kerryn Tippett 💉💉,,False,488,886,780,,"Calling people who are afraid of what covid means for their family and friends “bedwetters” says a lot about you.

Just stop for a second and try and show a little compassion.

#COVID19 #COVID19Aus #covidnsw"
2021-12-30 00:32:56+00:00,ZA,South Africa,,,Judith Nwana,,False,25686,13001,1229,,"#COVID19 guts Ethiopia squad in #Cameroon #AFCON2021. 2 dys upon arrival, 4 members of Ethiopian delegation to the AFCON2021 in Cameroon have tested positive to covid-19, the local sports newspaper, Sports Glitz reports    "
2021-12-29 11:40:33+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176216,887,820,,"Live Free Or Die gets new meaning from those at Fox Entertainment TV who count poll #'s but not #COVID19 deaths as news worth reporting.
But anytime they can make a Democrat look bad their day is made! "
2021-12-30 17:02:47+00:00,ZA,South Africa,,,Central News,,False,1125,3107,837,,"🟥BREAKING NEWS🟥 South Africa has recorded 12,979 new COVID-19 cases in the past 24 hours. A further 126 #COVID19 related deaths have been reported "
2021-12-30 06:08:17+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895299,2460,,#sapsGP Heidelberg Police Station is fully functional following #COVID19 decontamination. The Station Management would like to extend their gratitude and thank the community for their patience and understanding. NP 
2021-12-23 13:57:12+00:00,ZA,South Africa,,,ChineseConsulGeneral-Durban驻德班总领事,,False,40565,3108,1540,,"Sympathized. What's SOOOO wrong there?

As of Dec 22, the US had recorded more than 810,000 deaths from #COVID19 and over 51 million confirmed cases, accounting for about 15% and 19% of the global total respectively (though it has less than 5% of the world population). "
2021-12-28 14:03:40+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,,"  Probably spreading NEW #COVID19 variants at work.
Millions of people, are STILL unvaccinated.
Unvaccinated. 😷 🇺🇸
#coronavirus 
#Omicron 

   
 "
2021-12-26 20:16:58+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1409,271,," Oh, Wow!  😲
#COVID19 
#Sydney 
#Australia"
2021-12-28 17:57:48+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,," At this point, I think vaccine mandates should be DONE in clever ways.
Because, America is WAY behind other countries in vaccination rates.
An absolute failure in public health. 💉 🇺🇸
#COVID19 

  
       "
2021-12-25 11:44:44+00:00,ZA,South Africa,,,Courtney Haynes,,False,5107,333,390,,"Will this pandemic ever end? Here's what happened with the last ones  via  
((This is what I wish #MSM would report, real science and real history about pandemic diseases. #COVID19 ))"
2021-12-31 16:09:32+00:00,ZA,South Africa,,,LibertarianRepublican,,False,6021,72,212,,This really is the video that every American needs to see:  #covid #covid19 #pandemic #joebiden #FireFauci 
2021-12-27 09:37:55+00:00,ZA,South Africa,,,Rhulani Sambo,,False,245,13,124,,The wonderous power and riches of quality sleep - Profits and Books News  via  #Happiness #stressrelief #COVID19 #Healthylifemary #goodhealth
2021-12-26 06:05:33+00:00,ZA,South Africa,,,Mpho,,False,1987,198,402,,Anyone know where it is open to get a covid antigen test today? In the Westrand or Joburg North.  it’s urgent please 🙏🏾  #COVID19   
2021-12-27 17:03:36+00:00,ZA,South Africa,,,Central News,,False,1125,3108,837,,"🟥BREAKING NEWS🟥 South Africa has recorded 3,782 new COVID-19 cases in the past 24 hours. A further 15 #COVID19 related deaths have been reported "
2022-01-01 05:31:34+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,,"   wife is VP of Goldman Sachs which is the Underwriter of ChinaPetro on the NYSE. 

The US buck was the target of billionaire's political puppets who privately funded militias. 



#COVID19 let them get away with a lot of Treasury/pension  looting"
2021-12-28 11:11:06+00:00,ZA,South Africa,,,Simz sa🐾,,False,85,22,42,,"Kante what's  for,,,,,people are out here advertising themselves but when we shoot our shots they don't respond,,,,,its useless shm🤦‍♂️

#TheBatman #embarrassing #DontLookUp #SAvIND #COVID19 #instagram"
2021-12-31 08:46:46+00:00,ZA,South Africa,,,Tat'uRadebe,,False,73409,4642,1471,,"At Nandos in Mthatha, they take #COVID19 protocols seriously. It's the only place I've come across like that since I'm here."
2021-12-28 22:11:30+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,,"It's been rough going through the #COVID19 pandemic.
In 2020 after lockdown were announced, I decided to NOT drink alcohol.
In the past, I used alcohol to cope with hard times.
No alcohol since 2020.
I vent my feelings

   
  
"
2021-12-29 12:58:51+00:00,ZA,South Africa,,,DefGif #blacklivesmatter,,False,65447,2078,2495,,"It's not a ""swipe"" if it's a pure fact
#IstandWithMarkMcGowan #LetItRipDom #COVID19 #CovidAustralia #covidnsw #auspol "
2021-12-23 12:52:59+00:00,ZA,South Africa,,,Pretoria News,,True,752,42064,1115,,"Professor Jannie Hugo said the programme began in September, as part of an effort to reach people in need, including homeless people. #Vaccine #Covid19 #Coronavirus #Homeless  "
2021-12-24 17:08:40+00:00,ZA,South Africa,,,Laudium Sun®,,False,502,1346,188,,"#COVID19 UPDATE: A total of 64,079 tests were conducted in the last 24hrs, with 18,847 new cases, which represents a 29.4% positivity rate. A further 81 #COVID19 related deaths have been reported, bringing total fatalities to 90,743 to date.

 #laudiumsunonline "
2021-12-27 17:05:24+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"Should it have been featured on the front page before coverage of the #OmicronVariant surge?
Or the record number of pediatric #COVID19 hospitalizations?
We must wear masks in public to maintain economic growth and avoid shutdowns.
. - pay attention.
#WearAMask #StaySafe "
2021-12-25 19:19:24+00:00,ZA,South Africa,,,Toko Masemola,,False,2032,885,4408,,"3. "" says no one need to quarantine (so if you were exposed to someone with #COVID19 and develop no symptoms, you don’t need to quarantine)"" 

""If you develop symptoms, go and get tested (and then follow the isolation rules for people who test +)"" "
2021-12-23 13:00:35+00:00,ZA,South Africa,,,Dr Michelle Groome,,True,144,1450,100,,"The final edition of the Communiqué for 2021. Updates on rabies, malaria and influenza in South Africa, Ebola virus disease in the DRC, and international diseases of concern, as well as how to stay up to date on #COVID19   
"
2021-12-27 06:00:00+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Aurum,    working together to take more than 100k #COVID19 jabs to vulnerable communities, thanks to  
Working together towards herd  immunity   
"
2021-12-30 08:07:41+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,," #covid19 was always about economics  

How loyal are you to your bro-in-law Jared Kushner? 
  "
2021-12-31 00:24:05+00:00,ZA,South Africa,,,Woody,,False,185,1544,89,,#Israel Approves 4th #Covid19 Shot for Most Vulnerable  
2021-12-26 19:52:11+00:00,ZA,South Africa,,,✯Jorge Giannotta✯ 👨🏻‍💻,,False,11354,448,2518,,"This is the second Christmas holidays after #COVID19, It’s so difficult this social distancing in Italy, but I’m doing it in respect of the other people 💪🏻"
2021-12-24 12:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,“You can’t fix what you don’t measure.” How Africa is stepping up its efforts to detect changes in #SARSCoV2 and other viruses. #genomics #COVID19  
2021-12-31 10:01:40+00:00,ZA,South Africa,,,Bongi wakwaHlaya😇🇿🇦,,False,76105,3256,4994,,I can't help but feel this is a trap...On the 2nd they will be telling us new infection numbers are 2 947 005 therefore vaccine mandates are a necessary #Curfew #COVID19
2021-12-26 19:22:05+00:00,ZA,South Africa,,,Deplorable Nationalist Chump Mike G🌟🌟🌟,,False,131847,1294,3148,,Tell me again how these vaccines and the endless boosters aren't hurting people........ they have taken the #ChinaVirus and turned it into a #Shamdemic. #COVID19 #FauciVirus #FauciLied 
2021-12-23 17:09:33+00:00,ZA,South Africa,,,HowardPaulAnderson,,False,4054,2645,4605,,"#AmericanPropaganda
#Koch #KochIndustries #CharlesKoch
Myth of #HerdImmunity
#ALEC, Koch organization, American Legislative Exchange Council
Koch, oil profit above societal health WELFARE (i.e., safety) during a pandemic
Purposeful disinformation #COVID19

"
2021-12-24 12:56:10+00:00,ZA,South Africa,,,Wits Faculty of Health Sciences,,False,1105,2096,344,,Thread: What does the national department of health circular say about new contact tracing and quarantine regulations for #COVID19? 
2021-12-29 12:20:33+00:00,ZA,South Africa,,,Crime_spotterSA,,False,790,8349,477,,"253 Babies Delievered By 14 To 19-Year-Olds In Ongoing Teenage Pregnancy Issue At Schools

#casspernyovest The Age
Schools #COVID19 The Age
Teachers #Limpopo #AndileMpisane #Mamkhize
#Mampintsha #Makhadzi

Download Now
"
2021-12-28 12:16:41+00:00,ZA,South Africa,,,Cliff Featherstone,,False,792,351,793,,#COVID19 Too many shots. #FollowTheScience 
2021-12-29 16:04:02+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". -
 must use the Defense Production Act to mass produce N95 masks for distribution to everyone.
Dr. Fauci said we should be looking at how to *prevent* infections and spreading #COVID19 - masks do that. Layered mitigation.
Cc: . .
#MaskUp 😷 "
2021-12-23 22:57:41+00:00,ZA,South Africa,,,Rachel Blake,,False,19795,2931,2096,,"It’s #ChristmasEveEve 🙂 And actually beginning to feel like Christmas. So many plans disrupted by #COVID19 after another year of uncertainty. Feeling grateful for a series of negative lateral flow tests, the booster 💉and some time over Christmas with family 🎄❤️"
2021-12-27 10:00:01+00:00,ZA,South Africa,,,Eugene Yiga,,False,974,1331,59,,"The #pandemic is like a doorway. Once you pass through, there is no going back.  #InternationalDayofEpidemicPreparedness #covid19 #coronavirus #lockdown #quarantine #vaccines #VaccinesSaveLives #VaccinessWork #GetVaccinatedNow #omicron #omicronvariant"
2021-12-31 07:20:17+00:00,ZA,South Africa,,,PublicSectorManager,,False,674,2112,239,,"Following the statement by President Ramaphosa on 30 December 2021, the Minister of 
 Dr Nkosazana  gazetted amendments to Adjusted Level 1 #COVID19 regulations, from midnight (30 December 2021).  "
2021-12-31 19:45:39+00:00,ZA,South Africa,,,Rebecca Bourhill,,False,443,259,652,,I do believe the topic of covid is going to if not already splitting many families apart. I'm on a knife edge on what to believe but I realize that pharmaceutical companies and testing agencies are making a huge whack.I'm confused. #COVID19  #virus #confused #boring #overit
2022-01-01 09:00:02+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,"Contraceptive stock-outs in SA are nothing new. During the #Covid19 #lockdown, 23.5% of teen girls surveyed by  said they couldn’t get contraception. Find out what impact this may have had on #teenpregnancy. "
2022-01-01 00:33:54+00:00,ZA,South Africa,,,Priscilla King,,False,2442,289,491,,I regret this...but at least a dozen other things people don't know they have can be a death sentence to the immune-compromised. The #COVID19 panic has to end somewhere. On the East Coast nearly all who cd die from it are dead now. 
2021-12-30 18:35:10+00:00,ZA,South Africa,,,mothers2mothers,,False,8018,9191,1631,,"#COVID19 has widened #HealthDisparities, making the work of m2m Mentor Mothers more essential and challenging than ever before. Remain in solidarity with these incredible women by supporting their work:  "
2021-12-27 14:54:19+00:00,ZA,South Africa,,,NEST4US,,False,124969,2387,3481,,"#Thankful to continue #supporting our #community in #safe &amp; #fun ways, even in the midst of the #pandemic. Joining forces with  to assemble at-home #COVID19 #testkits for #DC residents—50,000+ total already! #NEST4US #Service #SDG3 #Volunteer #Hope  "
2021-12-27 16:36:11+00:00,ZA,South Africa,,,Baby Whale,,False,533,553,28,,"  if we all trust in stock market charts with support, resistance, EMAs, fib retracements for us to believe what works and what not, then why do we make decisions about science/medicine without knowing the data....#COVID19"
2021-12-27 21:22:50+00:00,ZA,South Africa,,,Pat,,False,22119,1023,250,,Went almost 2 years without getting Covid. Just tested positive today smh #COVID19
2021-12-28 12:06:16+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Aurum’s Implementation Research Division is published in  for the abstract titled ‘The geography of #COVID19 misinformation: using geospatial maps for targeted messaging to combat misinformation on COVID-19, South Africa.’ Read more here: "
2021-12-24 19:11:08+00:00,ZA,South Africa,,,Central News,,False,1125,3106,837,,"#COVID19 UPDATE: A total of 64,079 tests were conducted in the last 24hrs, with 18,847 new cases, which represents a 29.4% positivity rate. A further 81 #COVID19 related deaths have been reported, bringing total fatalities to 90,743 to date

Read more: "
2021-12-30 06:58:07+00:00,ZA,South Africa,,,Still Dill,,False,10199,529,1445,,"High Definition, thanks to Zoey.

Thank you for trusting me Adrian. Hope these make you smile. 

 , 2022 is ours bru ... Come back to this tweet in a few months.

#thursdayvibes #COVID19 "
2021-12-25 03:53:16+00:00,ZA,South Africa,,,Tshegohaco Moagi,,False,11153,13675,1610,,"Merry Christmas 🎄 
Join  and I from 06:00 to 09:00 for the Christmas edition of the #WeekendReport on  
In the show: About 417 healthcare workers in the EC have tested positive for #COVID19
Find out what you can make for the family today 🎄 and more "
2021-12-31 08:55:07+00:00,ZA,South Africa,,,Xavier De Buck,,False,42637,11444,6528,,Technology Features That Will Help You Sell Your Home During The COVID-19 Pandemic -- via  #realestate #covid19 #homeselling  
2021-12-24 15:13:16+00:00,ZA,South Africa,,,PretoriaLIVE,,False,331,1499,193,,Gauteng MEC for Education  has tested positive for #COVID19. We wish him well. And stay safe Pretorians during this festive season. Follow  for regular news updates 
2021-12-27 21:25:20+00:00,ZA,South Africa,,,Rico Ashby®️,,False,15981,59,238,," The Republican Party is a failure. When Republicans refuse to get the vaccine or wear a mask, the outcome is going to be a rise in the virus infection. It’s not rocket science. #COVID19 #GetVaxxed"
2021-12-29 19:58:00+00:00,ZA,South Africa,,,JB Designs,,False,184,1352,1444,,"A must read 👇🏼

#covid19 #billgates #fauci #exposed

The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health (Children’s Health Defense): Kennedy Jr., Robert F.: 9781510766808:  Books "
2021-12-25 21:07:30+00:00,ZA,South Africa,,,#R-E-S-P-E-C-T™️,,False,14592,1676,5002,,"    This👇🏿was a conspiracy theory last year…It was a myth!
Now, nobody will ever dare to tell us about why is it no longer a conspiracy theory? Because #COVID19 is a scam &amp; a crime against humanity!
How many booster shots will it take to end this scam? "
2021-12-24 17:00:00+00:00,ZA,South Africa,,,NICD,,True,3221,112200,1062,,"#COVID19 UPDATE: A total of 64,079 tests were conducted in the last 24hrs, with 18,847 new cases, which represents a 29.4% positivity rate. A further 81 #COVID19 related deaths have been reported, bringing total fatalities to 90,743 to date. See more here:  "
2021-12-30 07:00:00+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Tomorrow is the last day of 2021.

As we celebrate, let us remember – #COVID19 NEVER RESTS BAFETHU!

#SaferHolidays #TakeYourShot #Zwakala
       "
2021-12-30 10:57:14+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176212,887,820,," The party of projection knows how to stoke division within their base and it appears to be their only mission.
The GOP plan is to make Pres Biden look bad, no matter the human lives lost in the process from #COVID19 
#GetVaxxed #WearAMask"
2021-12-31 15:32:13+00:00,ZA,South Africa,,,Simon Whyte,,False,7018,933,2439,,"Can #COVID19 just piss off now, I’m so done. Amped to spend the night in bed. Decided to buy a lottery ticket after seeing the doctor."
2021-12-24 19:14:49+00:00,ZA,South Africa,,,Sherri Yeatts,,False,69,11,28,,It's my birthday today &amp; I have chosen not to attend a holiday gathering. Masks are frowned upon &amp; few folks take #COVID19 seriously here. I will spend the day alone. Merry Christmas! Let's all do our part to be here in 2022. #WearADamnMask
2021-12-25 05:27:56+00:00,ZA,South Africa,,,Prof. Amit Mishra,,False,855,164,227,,"    It is. And that's really a matter of concern. 
We know that #COVID19 affects little organs. No one really knows what kind of long term damages it will cause in kids. And let's not forget that thanks to two years of sanitization the immunity of our kids is already low. 😔
#Omicron"
2021-12-30 06:51:18+00:00,ZA,South Africa,,,ShineALightOnIt,,False,9721,128,1365,," SENATORS!  
See these (2019) Census babies? See Delta out of just this ONE #Virginia  airport? CHILDREN over Corps! #COVID19 
""The Norfolk International Airport is serviced by the four major commercial airlines United, American Airlines, Delta, and Southwest."" "
2021-12-30 00:07:58+00:00,ZA,South Africa,,,LibertarianRepublican,,False,6021,72,212,,"What's the point of getting vaccinated against covid if you're STILL going to spend your life terrified of covid?

#covid #COVID19 #vaccines"
2021-12-23 15:21:48+00:00,ZA,South Africa,,,Real Food World,,False,13018,271,1123,,"  Yes. Trump says China is more more educated, No 2, we're No 44. Lol. China deaths from #COVID19 6,200. Guess that education paid off with life. #COVIDIOTS happy with 800,000 deaths and counting. Sabotage! #USA was sabotaged by #Trump and army. Give him a dollar, &amp; #Candace too 😆"
2021-12-28 12:00:00+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,The avoidable cost of lives lost: Four lessons we can learn for #COVID19 from the past 40 years since the first #Aids cases were reported. 
2021-12-23 23:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21089,831,,"12 labs in 9 countries. Here’s how the  and  are working to help the continent track the spread of #COVID19, #variants and other diseases, via  #publichealth "
2021-12-30 15:45:36+00:00,ZA,South Africa,,,Dan Mosqueda,,False,28817,965,1642,,Still waiting in a line of hundreds of vehicles in #loudouncounty #Virginia for #COVID19 #CovidTesting. #bmwm3 #bmw 
2021-12-29 23:55:48+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176212,887,820,,"Sure beats calling it a hoax. Or pretending it is going to just disappear. And I could care less what some popularity contest-like poll says about Biden. At least he is addressing the elephant in the room.
#PutThatInYourPoll #COVID19 "
2021-12-23 12:33:20+00:00,ZA,South Africa,,,Sowetan LIVE,,True,367,1057649,4384,,‘I couldn’t stand for even 10 seconds’: Accountant on lengthy #Covid19 struggle 
2021-12-24 13:02:38+00:00,ZA,South Africa,,,BENBUZI MINISTRIES,,False,410,184,197,,"#COVID19 is the construct of the Anger of the #Lord (Satan) and will only cease in the Great Tribulation when #theists as well as #atheists, #Christians, #Muslims, #Hindus and #Buddhist, in fact every living human being, will be taken through God's cleansing river of #fire."
2021-12-28 18:23:54+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39229,1536,,"2. What did the new policy say? 
1. Most #COVID19 contact tracing should be stopped
2. Only people with #COVID symptoms need to get tested for #SARSCoV2
3. You don't need to quarantine/isolate if you don't develop #COVID19 symptoms
"
2021-12-28 18:02:38+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,,"         America is currently only 62% vaccinated.
HOW CAN THAT BE?
So called, ""greatest country in the world."" 🌍
Lowest vaccinated country in the developed world.
The pandemic just continues here, after TWO YEARS.⏳
We're going to have to VACCINATE our way out. 💉 🇺🇸
#COVID19 
#Omicron"
2021-12-31 01:24:22+00:00,ZA,South Africa,,,Formidable Fenton Fights 4 The People ✊🏻,,False,39951,2699,2451,,JFC! #CapitalismKills #COVID19 kills. R country’s government officials &amp; employers DON’T CARE about the health of workers. 
2022-01-01 05:57:25+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,,"  

Act shocked. 
Blame Jared Kushner startup Oscar Health. 
Funded by a Saudi Prince &amp; billionaire Chinese investors. 

Ironic that China funded US biotech before #Covid19 hit. 

"
2022-01-01 11:54:03+00:00,ZA,South Africa,,,Todd,,False,312,137,522,,"What is the point of having Chief Health Officers if politicians (especially the Prime Minister, Premiers and Health Ministers) are just going to ignore what they say?

#AusPol #COVID19"
2021-12-29 06:00:01+00:00,ZA,South Africa,,,East Coast Radio,,True,5640,532632,1643,,"The National Institute for Communicable Diseases said on Tuesday evening that 7 216 new coronavirus cases had been recorded since its previous report.
#COVID19 
 
"
2021-12-29 18:23:40+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"#WhatCovidHasTaughtMe is that the  is not qualified to lead  and she continues to put our lives at risk.
Cc: . .
. .
#WearAMask #COVID19
"
2021-12-28 14:09:41+00:00,ZA,South Africa,,,Rob Berger,,False,1112,1712,116,,Our failure to make #COVID19 testing widely available will go down as our most profound failure during the pandemic. And the failure has now spanned both political parties.
2021-12-31 11:06:24+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3523,4971,,"  Intuition is guiding me.
#COVID19 hysteria and grim reality of deaths are happening simultaneously.
We should be Risk Stratifying.
Protect Vulnerable people.
Healthy People-back in business! "
